Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,949.0645517278463,951.0652950257063,left,1,2,0.7235381864011288,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,right,Target,0,22,22,22,952.564240229316,954.5640387660824,right,1,2,0.7449600440450013,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Pretarget,0,23,23,23,956.0646479683928,958.0653893412091,left,1,2,0.6513295629993081,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,right,Target,0,24,24,24,959.5642136028036,961.566149641294,right,1,2,1.0865901662036777,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,right,Target,0,25,25,25,963.0643884399906,965.0665577012114,right,1,2,0.8821178688667715,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,26,26,26,966.5647041085176,968.5641125501134,left,1,2,0.680741950403899,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Lure,0,27,27,27,970.0643669459969,972.0644355975091,right,0,2,1.196399641688913,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,28,28,28,973.5636098538525,975.5665336409584,left,1,2,0.7181907421909273,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Pretarget,0,29,29,29,977.0644349558279,979.066874653101,left,1,2,0.9140507956035435,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,30,30,30,980.5646752365865,982.5665920269676,left,1,2,1.0782781927846372,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,right,Target,0,31,31,31,984.0642992570065,986.0646473267116,right,1,2,0.6361075197346509,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Pretarget,0,32,32,32,987.5645116274245,989.5647140536457,left,1,2,0.6400928399525583,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,33,33,33,991.0645838081837,993.065834293142,left,1,2,0.7229838413186371,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,right,Target,0,34,34,34,994.5646668956615,996.5663934508339,right,1,2,0.5823222193866968,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Lure,0,35,35,35,998.0643223547377,1000.0643043895252,left,1,2,1.292554191313684,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,36,36,36,1001.5646540634334,1003.5664871246554,left,1,2,0.7022395171225071,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,37,37,37,1005.0641911467537,1007.0658897920512,left,1,2,0.9789592549204826,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,38,38,38,1008.5645616725087,1010.5666026133113,left,1,2,0.8382055633701384,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,left,Distractor,0,39,39,39,1012.0644295024686,1014.0808061109856,left,1,2,1.0517697031609714,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,40,40,40,1015.5642107157037,1017.5650836173445,left,1,2,1.0556809175759554,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Pretarget,0,41,41,41,1019.0644779433496,1021.065032930579,left,1,2,0.6438776589930058,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,42,42,42,1022.5643451316282,1024.5652228449471,left,1,2,0.679675925988704,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,right,Target,0,43,43,43,1026.0643364698626,1028.0657589049079,right,1,2,0.8589816470630467,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Pretarget,0,44,44,44,1029.5641478383914,1031.5664258515462,left,1,2,0.5903772311285138,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Pretarget,0,45,45,45,1033.064572259318,1035.066005280707,left,1,2,0.6429614489898086,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,right,Target,0,46,46,46,1036.5646024146117,1038.566081631463,right,1,2,0.7109348480589688,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,right,Target,0,47,47,47,1040.0642928406596,1042.064942785073,right,1,2,0.7958051962777972,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,right,Target,0,48,48,48,1043.5644432967529,1045.5653376919217,right,1,2,0.8474876410327852,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,49,49,49,1047.0644500334747,1049.064681331627,left,1,2,0.7080136276781559,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,50,50,50,1050.5638761194423,1052.5644201990217,left,1,2,0.7128035183995962,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Pretarget,0,51,51,51,1054.0644586952403,1056.0646062642336,left,1,2,0.6361530739814043,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,52,52,52,1057.5644048005342,1059.5643727206625,left,1,2,0.8644756977446377,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,right,Target,0,53,53,53,1061.0641869762912,1063.0666160872206,right,1,2,0.5305255693383515,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Lure,0,54,54,54,1064.5646213418804,1066.5645501236431,left,1,2,0.7602379065938294,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Distractor,0,55,55,55,1068.0642325300723,1070.0665782326832,left,1,2,0.7462666700594127,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,56,56,56,1071.56454274524,1073.5648061237298,left,1,2,0.655917348805815,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Lure,0,57,57,57,1075.0646110763773,1077.0664374004118,left,1,2,1.0102143278345466,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,58,58,58,1078.5645132316276,1080.564513873309,left,1,2,0.8082744395360351,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,59,59,59,1082.0641051717103,1084.0651169805788,left,1,2,0.6034951349720359,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Pretarget,0,60,60,60,1085.5642014122568,1087.566327365581,left,1,2,0.9900997369550169,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,61,61,61,1089.0645148358308,1091.066059175413,left,1,2,0.7866135844960809,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,right,Target,0,62,62,62,1092.564467357006,1094.5650159278885,right,1,2,0.8077127155847847,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,63,63,63,1096.0642636478879,1098.0668768989854,left,1,2,0.7459721737541258,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Pretarget,0,0,0,0,1109.2067410075106,1111.1971968347207,None,0,2,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,1,1,1,1112.6978076412342,1114.6990542765707,None,0,2,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,right,Target,0,2,2,2,1116.197896502912,1118.20003304258,right,1,2,0.8847574256360531,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,3,3,3,1119.6978955408558,1121.6990982266143,left,1,2,0.6014827457256615,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Pretarget,0,4,4,4,1123.1979077314027,1125.1969421179965,left,1,2,0.7517186957411468,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Lure,0,5,5,5,1126.6977864680812,1128.6977893551812,left,1,2,0.7228795806877315,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,right,Target,0,6,6,6,1130.1976661672816,1132.1995168728754,right,1,2,0.5170425926335156,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Pretarget,0,7,7,7,1133.6975144282915,1135.6979449442588,left,1,2,0.6988046928308904,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,8,8,8,1137.197291471064,1139.1982468185015,left,1,2,0.6704531968571246,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,9,9,9,1140.6977389892563,1142.6994475796819,None,0,2,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,10,10,10,1144.1977383480407,1146.199535800144,left,1,2,0.9649652410298586,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,11,11,11,1147.6979189594276,1149.6992692137137,right,1,2,1.177303597331047,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Distractor,0,12,12,12,1151.1978105283342,1153.1996628376655,left,1,2,0.8291172501631081,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,13,13,13,1154.6976976059377,1156.6973164933734,right,1,2,0.5474898866377771,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Lure,0,14,14,14,1158.1979247336276,1160.1977948090062,left,1,2,1.0788010996766388,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,15,15,15,1161.6977739566937,1163.699370266404,left,1,2,0.8570459289476275,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Pretarget,0,16,16,16,1165.1978798215277,1167.1988200913183,left,1,2,0.7177913440391421,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,17,17,17,1168.6973880324513,1170.6990597303957,left,1,2,0.705594461876899,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,right,Target,0,18,18,18,1172.1975349597633,1174.1986728431657,right,1,2,1.2538985428400338,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,19,19,19,1175.6973665384576,1177.6992650432512,left,1,2,0.6974015054292977,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,20,20,20,1179.197432944551,1181.1994671486318,left,1,2,0.6690734284929931,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,21,21,21,1182.6972933956422,1184.6995646720752,right,1,2,0.9611521917395294,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,22,22,22,1186.197403110098,1188.1988239409402,left,1,2,0.6298753041774035,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,23,23,23,1189.697439681273,1191.699411328882,left,1,2,0.6491307877004147,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,24,24,24,1193.1978567237966,1195.1991646322422,left,1,2,0.781775894574821,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,25,25,25,1196.6977377063595,1198.6980726234615,left,1,2,0.6585710207000375,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,26,26,26,1200.1974951801822,1202.1993660959415,left,1,2,0.9011943452060223,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,27,27,27,1203.6976610347629,1205.6993741160259,left,1,2,0.6973190596327186,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Pretarget,0,28,28,28,1207.1976636010222,1209.197692793794,right,0,2,0.9270076574757695,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Pretarget,0,29,29,29,1210.6976411449723,1212.6983892545104,left,1,2,0.9302695696242154,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,right,Target,0,30,30,30,1214.1977489343844,1216.1985878311098,right,1,2,0.7261248109862208,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,right,Target,0,31,31,31,1217.6974133756012,1219.699621454347,right,1,2,0.761091560125351,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Pretarget,0,32,32,32,1221.1970527945086,1223.1976087437943,left,1,2,0.6708217980340123,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Lure,0,33,33,33,1224.697459250223,1226.6977649745531,left,1,2,1.2830414571799338,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,right,Target,0,34,34,34,1228.1977104381658,1230.1992310383357,right,1,2,1.061413965653628,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,35,35,35,1231.697749255225,1233.6980010843836,None,0,2,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,36,36,36,1235.1975635108538,1237.1988852140494,left,1,2,1.0857727634720504,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,37,37,37,1238.6977880722843,1240.6984777958132,left,1,2,0.7540413001552224,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,38,38,38,1242.1971252956428,1244.1974165835418,left,1,2,0.9510857532732189,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Lure,0,39,39,39,1245.697371671442,1247.7167169791646,right,0,2,0.7756848316639662,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Pretarget,0,40,40,40,1249.1976834908128,1251.1983751393855,left,1,2,0.5902264537289739,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,41,41,41,1252.6975898165256,1254.6990626174957,left,1,2,0.7055607778020203,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,right,Target,0,42,42,42,1256.1977053051814,1258.1981499362737,left,0,2,1.0145730609074235,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,43,43,43,1259.6977030597627,1261.6973726339638,left,1,2,1.0511900139972568,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Distractor,0,44,44,44,1263.1976222177036,1265.199223339092,left,1,2,0.7013005306944251,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,45,45,45,1266.6976722627878,1268.6991335148923,left,1,2,0.8491651131771505,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,46,46,46,1270.1976680923253,1272.1989038204774,left,1,2,0.62974858796224,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,47,47,47,1273.6975115411915,1275.6979375658557,None,0,2,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,left,Distractor,0,48,48,48,1277.1977114006877,1279.197969966568,left,1,2,0.9906688393093646,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Pretarget,0,49,49,49,1280.697638578713,1282.6985429185443,left,1,2,0.7220002631656826,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Lure,0,50,50,50,1284.1973569146357,1286.199808481615,left,1,2,0.9486396401189268,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,right,Target,0,51,51,51,1287.6973402327858,1289.6984142772853,left,0,2,0.7142516179010272,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Pretarget,0,52,52,52,1291.197619009763,1293.1992140361108,left,1,2,0.7492684116587043,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,53,53,53,1294.6974473805167,1296.697660072241,left,1,2,0.6428966470994055,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,right,Target,0,54,54,54,1298.197809886653,1300.1977993003093,right,1,2,0.8546928483992815,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Lure,0,55,55,55,1301.697344724089,1303.6976542975754,left,1,2,0.8745517595671117,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,56,56,56,1305.1976969642565,1307.1991886924952,left,1,2,0.7012893022038043,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Distractor,0,57,57,57,1308.6977162123658,1310.6981624476612,left,1,2,0.7383146360516548,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,58,58,58,1312.1975962328725,1314.197975420393,left,1,2,0.6625845716334879,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,59,59,59,1315.697556774132,1317.698045996949,left,1,2,1.274550155736506,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Pretarget,0,60,60,60,1319.197569926735,1321.197787430603,left,1,2,0.6866597798652947,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Pretarget,0,61,61,61,1322.6975997616537,1324.697662959341,None,0,2,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,right,Target,0,62,62,62,1326.1972013255581,1328.198032202199,right,1,2,0.7905418020673096,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,right,Target,0,63,63,63,1329.6975580574945,1331.710376332514,right,1,2,0.829934973269701,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,0,0,0,1434.495876735542,1436.4988717404194,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Lure,0,1,1,1,1437.9972699773498,1439.9976924732327,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,2,2,2,1441.4975185985677,1443.4991399305873,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Pretarget,0,3,3,3,1444.9974663080648,1446.9992364919744,left,1,3,0.8851933954283595,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,4,4,4,1448.4975195610896,1450.4977049846202,left,1,3,0.7787433550693095,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Pretarget,0,5,5,5,1451.9975089747459,1453.9987607430667,left,1,3,0.7496312381699681,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,right,Target,0,6,6,6,1455.4974971050397,1457.4990709582344,right,1,3,0.9293995555490255,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,7,7,7,1458.997491330374,1460.99943025643,left,1,3,0.7410453003831208,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,right,Target,0,8,8,8,1462.4975410546176,1464.513694064226,right,1,3,0.7469628094695508,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,9,9,9,1465.9975526034832,1467.9969392307103,left,1,3,0.6873658648692071,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Distractor,0,10,10,10,1469.4973049447872,1471.4982423274778,left,1,3,0.7861176254227757,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Pretarget,0,11,11,11,1472.997450267896,1474.9977832599543,left,1,3,0.5827068607322872,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Distractor,0,12,12,12,1476.4974971050397,1478.4981662975624,left,1,3,0.6021631662733853,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,13,13,13,1479.9973575561307,1481.99887494836,left,1,3,0.9255746360868216,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,right,Target,0,14,14,14,1483.4972334057093,1485.4978143777698,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,15,15,15,1486.9975718515925,1488.9993741158396,left,1,3,0.9010076378472149,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,16,16,16,1490.4974329443648,1492.4977983376011,left,1,3,0.682923402171582,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Pretarget,0,17,17,17,1493.9975866088644,1495.9986693146639,left,1,3,1.0857355501502752,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,18,18,18,1497.4972982080653,1499.4985749986954,right,1,3,0.8981640515848994,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,19,19,19,1500.9971724534407,1502.9982622172683,left,1,3,0.6781485890969634,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,right,Target,0,20,20,20,1504.4964439128526,1506.4981464077719,right,1,3,0.890303767286241,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,21,21,21,1507.9974416061305,1509.998121384997,left,1,3,0.7660286989994347,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,22,22,22,1511.4974412852898,1513.4974332652055,left,1,3,1.3150500929914415,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,right,Target,0,23,23,23,1514.997216724325,1516.998919540085,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Pretarget,0,24,24,24,1518.4974265284836,1520.4985749986954,left,1,3,0.6978326630778611,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Pretarget,0,25,25,25,1521.997407601215,1523.9982378361747,left,1,3,0.8302865717560053,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,26,26,26,1525.497380653862,1527.4985660165548,left,1,3,0.7058110027574003,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,right,Target,0,27,27,27,1528.9974916512147,1530.9978734054603,right,1,3,0.4864358608610928,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,right,Target,0,28,28,28,1532.4972725436091,1534.4995098151267,right,1,3,1.2249362408183515,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,29,29,29,1535.997388032265,1537.999033103697,left,1,3,0.5891148755326867,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Pretarget,0,30,30,30,1539.4973957315087,1541.4982843524776,left,1,3,0.7380307265557349,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,31,31,31,1542.997341515962,1544.9986436502077,left,1,3,0.597763370256871,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,32,32,32,1546.4971031602472,1548.4989394294098,left,1,3,0.7295208186842501,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,right,Target,0,33,33,33,1549.9974111299962,1551.9975262978114,left,0,3,0.846971791703254,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,34,34,34,1553.4974791398272,1555.4979754202068,left,1,3,0.6104388888925314,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Lure,0,35,35,35,1556.9974592505023,1558.9985146881081,right,0,3,0.9177512442693114,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Pretarget,0,36,36,36,1560.497137806844,1562.4972077417187,left,1,3,1.0671986625529826,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Lure,0,37,37,37,1563.9972263481468,1565.9972946788184,left,1,3,0.5588080934248865,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,38,38,38,1567.4973752005026,1569.4998800205067,left,1,3,0.6884617237374187,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,39,39,39,1570.9973347792402,1572.9979876107536,right,1,3,1.2223088745959103,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,40,40,40,1574.4973161728121,1576.4990940559655,left,1,3,0.6331757130101323,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
