Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,814.514312735002,816.5158978169202,left,1,2,0.7244296062854119,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,21,21,21,818.0143677524757,820.0159730449668,left,1,2,0.9042396851582453,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,right,Target,0,22,22,22,821.5142870708369,823.514594399021,right,1,2,0.6056373225874268,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Pretarget,0,23,23,23,825.0141678929213,827.0150690253358,left,1,2,0.6412235510651954,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,right,Target,0,24,24,24,828.5144859679858,830.5144356021192,right,1,2,0.7098507661721669,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,right,Target,0,25,25,25,832.0142484141979,834.0144232512102,right,1,2,0.6016404523397796,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,26,26,26,835.5143525144085,837.5146284039947,left,1,2,0.5096951131126843,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Lure,0,27,27,27,839.0143847549916,841.0142500182264,left,1,2,1.2981006284826435,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,28,28,28,842.5145013664733,844.5140082940343,left,1,2,0.822144566802308,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Pretarget,0,29,29,29,846.0142054267926,848.0152615064871,left,1,2,0.7608184809796512,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,30,30,30,849.5143849154119,851.51521611301,left,1,2,0.6049751875689253,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,right,Target,0,31,31,31,853.0143244442297,855.0140870508621,right,1,2,0.9942223586840555,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Pretarget,0,32,32,32,856.5143355118926,858.5151047947584,left,1,2,1.0292545623378828,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,33,33,33,860.0142962136888,862.0142054267926,left,1,2,0.6338447877205908,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,right,Target,0,34,34,34,863.5141343691503,865.5156257769559,right,1,2,0.6365215583937243,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Lure,0,35,35,35,867.0146651358227,869.0142792111728,left,1,2,0.8498939268756658,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,36,36,36,870.5143281334895,872.5144477925496,left,1,2,0.757757710525766,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,37,37,37,874.0142025395762,876.0153150803526,left,1,2,0.7607171076233499,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,38,38,38,877.5144128251704,879.5147570455447,left,1,2,0.5095343913999386,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,left,Distractor,0,39,39,39,881.0143100081477,883.0149140780559,left,1,2,0.7372372993268073,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,40,40,40,884.5143489855691,886.5145247849869,left,1,2,0.5978075118619017,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Pretarget,0,41,41,41,888.0141929155216,890.0153247044072,left,1,2,0.5368311000638641,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,42,42,42,891.5141327651218,893.5152071305201,left,1,2,0.5729973383131437,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,right,Target,0,43,43,43,895.0140684443759,897.0149907497107,right,1,2,0.44915178389055654,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Pretarget,0,44,44,44,898.5143409655429,900.515468904865,left,1,2,0.5968861689325422,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Pretarget,0,45,45,45,902.0141897074645,904.0150013361708,left,1,2,0.6491710961563513,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,right,Target,0,46,46,46,905.514059301524,907.514817035466,right,1,2,0.7975089094252326,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,right,Target,0,47,47,47,909.0311241955496,911.0151107296115,right,1,2,0.4492114530294202,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,right,Target,0,48,48,48,912.5143027901067,914.5141536172596,right,1,2,0.6301177118439227,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,49,49,49,916.0141990107368,918.0143045545556,left,1,2,0.5218137238407508,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,50,50,50,919.5143428903539,921.5159100074088,left,1,2,0.6522671547718346,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Pretarget,0,51,51,51,923.01424713101,925.0145656872191,left,1,2,0.48170964285964146,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,52,52,52,926.5142504994292,928.5145119529334,left,1,2,0.5335890766000375,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,right,Target,0,53,53,53,930.0143157825805,932.0140706899692,right,1,2,0.7142287490423769,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Lure,0,54,54,54,933.5140920233098,935.5142918828642,left,1,2,0.7658871502499096,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Distractor,0,55,55,55,937.0141948403325,939.0144139479962,left,1,2,0.4819088608492166,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,56,56,56,940.5142758427537,942.5159125738428,left,1,2,0.5161307190428488,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Lure,0,57,57,57,944.014038289024,946.0143873214256,left,1,2,1.225810177042149,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,58,58,58,947.5142376673757,949.5150390303461,left,1,2,0.813248731486965,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,59,59,59,951.0142820983892,953.0147094064741,left,1,2,0.6735145029379055,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Pretarget,0,60,60,60,954.51426814351,956.514256915485,left,1,2,0.6778899194323458,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,61,61,61,958.0141569856787,960.0156275413465,left,1,2,0.5045330905704759,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,right,Target,0,62,62,62,961.5142180984258,963.5160107392003,right,1,2,0.4442502523888834,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,63,63,63,965.0141091861879,967.0153282332467,left,1,2,0.5129570263088681,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Pretarget,0,0,0,0,1059.9723927551531,1061.964205571101,left,1,2,0.34802220843266696,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,1,1,1,1063.4644036662648,1065.4640979421092,left,1,2,0.3999889002298005,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,right,Target,0,2,2,2,1066.9639338519773,1068.9646120270481,right,1,2,0.3714115506154485,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,3,3,3,1070.464088638837,1072.46452781657,left,1,2,0.6317319867084734,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Pretarget,0,4,4,4,1073.9642103831284,1075.965573791007,left,1,2,0.5865172115154564,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Lure,0,5,5,5,1077.4641970698722,1079.4639786038315,left,1,2,0.6241389277856797,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,right,Target,0,6,6,6,1080.9639640073292,1082.9639036965673,right,1,2,0.4840739525388926,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Pretarget,0,7,7,7,1084.4641367591103,1086.4648447688087,left,1,2,0.39112706994637847,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,8,8,8,1087.9640445286059,1089.9649280168815,left,1,2,0.5391918809036724,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,9,9,9,1091.4639811702073,1093.477125705278,right,1,2,1.042965312663,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,10,10,10,1094.9640679471195,1096.9635363784619,left,1,2,0.6766862708609551,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,11,11,11,1098.4640944132698,1100.4642788743367,right,1,2,0.7277970633003861,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Distractor,0,12,12,12,1101.9643066237331,1103.9650614704587,left,1,2,0.6029586271615699,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,13,13,13,1105.4641505536274,1107.4646429844433,right,1,2,0.6554540003999136,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Lure,0,14,14,14,1108.9640486990102,1110.9643858617637,left,1,2,1.1237701660138555,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,15,15,15,1112.4640915260534,1114.4644216311863,left,1,2,0.8556693225982599,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Pretarget,0,16,16,16,1115.9641783029656,1117.9661098509096,left,1,2,0.6178887452697381,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,17,17,17,1119.4641203982173,1121.4638913457165,left,1,2,0.592286191182211,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,right,Target,0,18,18,18,1122.964339345519,1124.9644821023103,right,1,2,0.4356463467120193,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,19,19,19,1126.4641191150295,1128.4639433156117,left,1,2,0.7444145992049016,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,20,20,20,1129.9642084583174,1131.964013731631,left,1,2,0.5081716250861064,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,21,21,21,1133.4639154058532,1135.4644796962966,right,1,2,0.6396346195251681,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,22,22,22,1136.9640772503917,1138.9643996562227,left,1,2,0.43557192070875317,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,23,23,23,1140.4640090799658,1142.4808418739121,left,1,2,0.47110489616170526,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,24,24,24,1143.963889581326,1145.9642649194575,left,1,2,0.571731775009539,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,25,25,25,1147.4640501426184,1149.465059064445,left,1,2,0.5268872051383369,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,26,26,26,1150.9639585536788,1152.9644586837967,left,1,2,0.4674836847698316,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,27,27,27,1154.4638499622815,1156.4641698017367,left,1,2,0.6160576082766056,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Pretarget,0,28,28,28,1157.9640974609065,1159.9659744725213,left,1,2,0.5861264748382382,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Pretarget,0,29,29,29,1161.4641053205705,1163.463860869524,left,1,2,0.7041154706967063,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,right,Target,0,30,30,30,1164.964113501017,1166.965138462896,right,1,2,0.3868401948129758,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,right,Target,0,31,31,31,1168.4640514258645,1170.4644139319425,right,1,2,0.40761596424272284,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Pretarget,0,32,32,32,1171.9640660223085,1173.964290904405,left,1,2,0.49177672574296594,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Lure,0,33,33,33,1175.4638740224182,1177.4643318066373,left,1,2,0.591755905712489,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,right,Target,0,34,34,34,1178.9641106138006,1180.9641795861535,right,1,2,0.4198337027337402,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,35,35,35,1182.46403281932,1184.4643218618003,left,1,2,0.6478692822274752,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,36,36,36,1185.9640121276025,1187.9643162477878,left,1,2,0.6997349214507267,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,37,37,37,1189.464047897025,1191.4665924973087,left,1,2,0.49371725611854345,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,38,38,38,1192.9642472753767,1194.9637785838568,left,1,2,0.4201708654873073,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Lure,0,39,39,39,1196.4640822228394,1198.4643789645052,left,1,2,0.43967465561581776,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Pretarget,0,40,40,40,1199.9640371501446,1201.9643319670577,left,1,2,0.4598020845442079,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,41,41,41,1203.4640235160477,1205.4652262022137,left,1,2,0.47888305777451023,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,right,Target,0,42,42,42,1206.9640134107904,1208.9643743128981,right,1,2,0.37167653295909986,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,43,43,43,1210.4640514258645,1212.4642984432867,left,1,2,0.45574650750495493,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Distractor,0,44,44,44,1213.9639556664624,1215.9649969892926,left,1,2,0.6029403413995169,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,45,45,45,1217.4642368492787,1219.4651078263414,left,1,2,0.4789465765352361,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,46,46,46,1220.9639643281116,1222.9641847190214,left,1,2,0.5479799267486669,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,47,47,47,1224.46387787204,1226.4659467231832,right,1,2,0.35786152200307697,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,left,Distractor,0,48,48,48,1227.9639919170877,1229.9643890697625,left,1,2,0.45970263594063,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Pretarget,0,49,49,49,1231.4638140324969,1233.4641383631388,left,1,2,0.6079227149602957,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Lure,0,50,50,50,1234.9639101126231,1236.9647637663293,left,1,2,0.9312470305594616,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,right,Target,0,51,51,51,1238.464093771705,1240.4642281876295,right,1,2,0.39172087417682633,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Pretarget,0,52,52,52,1241.9637388044503,1243.964305340487,left,1,2,0.5397163919406012,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,53,53,53,1245.4639352955855,1247.4658450289862,left,1,2,0.44631942437263206,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,right,Target,0,54,54,54,1248.963974273007,1250.9653620618046,right,1,2,0.7546087196096778,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Lure,0,55,55,55,1252.4638268645504,1254.464202202682,left,1,2,0.6318734603119083,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,56,56,56,1255.9638822028646,1257.9638369698077,left,1,2,0.6361603354453109,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Distractor,0,57,57,57,1259.4642557766056,1261.4640581627027,left,1,2,0.5118611672660336,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,58,58,58,1262.9639319271664,1264.9637022330426,left,1,2,0.46803803043439984,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,59,59,59,1266.4637566089514,1268.4657593748998,left,1,2,0.45426825259346515,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Pretarget,0,60,60,60,1269.9636797768762,1271.9648083578213,left,1,2,0.4592487012851052,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Pretarget,0,61,61,61,1273.4640809395933,1275.4647443578579,left,1,2,0.4795830474467948,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,right,Target,0,62,62,62,1276.9644715158502,1278.9639197366778,right,1,2,0.6761335292831063,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,right,Target,0,63,63,63,1280.463916689041,1282.4661109737353,right,1,2,0.48584606195800006,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,0,0,0,1463.3071751504322,1465.2972155361786,left,1,3,0.4067584609147161,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Lure,0,1,1,1,1466.797448277939,1468.7978245785343,left,1,3,0.2500550977420062,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,2,2,2,1470.2974526087637,1472.2974356062477,left,1,3,0.33434161357581615,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Pretarget,0,3,3,3,1473.7972618920612,1475.797221791814,left,1,3,0.6906918380409479,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,4,4,4,1477.2972264434793,1479.297200137691,left,1,3,0.4227334306342527,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Pretarget,0,5,5,5,1480.7970331603428,1482.7971666139201,left,1,3,0.5386744275456294,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,right,Target,0,6,6,6,1484.2971840976388,1486.2979553052573,right,1,3,0.41407178074587137,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,7,7,7,1487.79694461904,1489.7972480976023,left,1,3,0.498743258707691,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,right,Target,0,8,8,8,1491.2971840976388,1493.2985831144615,None,0,3,,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,9,9,9,1494.7971297216718,1496.7991328084609,left,1,3,0.8248636832577176,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Distractor,0,10,10,10,1498.2972351051285,1500.2984243175597,left,1,3,0.6855073593906127,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Pretarget,0,11,11,11,1501.7971897116513,1503.797437691479,left,1,3,0.7863597619580105,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Distractor,0,12,12,12,1505.2971542630694,1507.2973172303755,left,1,3,0.5025008108350448,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,13,13,13,1508.7974322378286,1510.7974463531282,left,1,3,0.8265485346200876,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,right,Target,0,14,14,14,1512.2971395061468,1514.2987046983908,right,1,3,1.4051846070215106,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,15,15,15,1515.7969680375536,1517.7973331100657,left,1,3,0.9626143939094618,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,16,16,16,1519.2971683783107,1521.298966793518,left,1,3,0.9487871925812215,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Pretarget,0,17,17,17,1522.7970928294817,1524.7994333998067,left,1,3,0.9044507727958262,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,18,18,18,1526.297586062341,1528.2973922980018,right,1,3,1.2306481897830963,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,19,19,19,1529.7969099724432,1531.7973507541465,left,1,3,0.7225628603482619,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,right,Target,0,20,20,20,1533.297148167796,1535.297007014975,right,1,3,0.5830685916007496,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,21,21,21,1536.7971393457265,1538.7974261426134,left,1,3,0.8107118304469623,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,22,22,22,1540.2972158570192,1542.2970066941925,left,1,3,0.49501489964313805,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,right,Target,0,23,23,23,1543.7971037367242,1545.7979285183246,right,1,3,1.0260070852236822,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Pretarget,0,24,24,24,1547.2969855212723,1549.2973749747034,left,1,3,0.7745378929539584,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Pretarget,0,25,25,25,1550.7970633156947,1552.7972201878438,left,1,3,0.8110008729272522,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,26,26,26,1554.2971038971446,1556.297502653848,left,1,3,0.7502236791187897,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,27,27,27,1557.7968644185457,1559.7987693399773,right,1,3,0.6571430221083574,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,right,Target,0,28,28,28,1561.2971276364988,1563.2975225435803,right,1,3,0.5502855296945199,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,29,29,29,1564.797075185401,1566.7981120169861,left,1,3,0.6978518145624548,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Pretarget,0,30,30,30,1568.2970891402801,1570.2973955060588,left,1,3,0.8146063648746349,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,31,31,31,1571.7974303130177,1573.7981517963926,left,1,3,0.7697050130809657,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,32,32,32,1575.2972639772925,1577.2987117560115,left,1,3,0.7891857054200955,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,right,Target,0,33,33,33,1578.7970883382368,1580.7971788044088,left,0,3,0.7467846832587384,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,34,34,34,1582.2971645286889,1584.2975087490631,left,1,3,0.494211932644248,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Lure,0,35,35,35,1585.7973347140942,1587.7979827338131,left,1,3,0.8660369968274608,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Pretarget,0,36,36,36,1589.2974670448457,1591.2968478972907,left,1,3,1.0794257262023166,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Lure,0,37,37,37,1592.7971303632949,1594.796901952359,left,1,3,0.7948696726816706,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,38,38,38,1596.2971087091719,1598.2973631050554,left,1,3,0.4465885771205649,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
