Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
G,left,Lure,0,8,8,8,2492.2771188849,2494.2767005583737,right,0,4,1.1749884992022999,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Distractor,0,9,9,9,2495.7768943231204,2497.7787832086324,right,0,4,0.9369462546310388,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Pretarget,0,10,10,10,2499.2773014215636,2501.2767390546505,left,1,4,0.7832189458422363,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Pretarget,0,11,11,11,2502.7768266337807,2504.7785095640575,left,1,4,0.7053377056727186,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
X,left,Distractor,0,12,12,12,2506.2768741125474,2508.2766979919397,left,1,4,0.6633006991469301,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Pretarget,0,13,13,13,2509.776894002338,2511.7784989775973,right,0,4,1.0653192531317472,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,right,Target,0,14,14,14,2513.27679615753,2515.279371881392,right,1,4,1.2763576204306446,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,right,Target,0,15,15,15,2516.776839786675,2518.777257150854,right,1,4,0.9943795389262959,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
C,left,Distractor,0,16,16,16,2520.27684973157,2522.2780431171414,left,1,4,1.0618773623136804,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,right,Target,0,17,17,17,2523.7769819021923,2525.7779956383165,right,1,4,0.8898716854164377,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
M,left,Distractor,0,18,18,18,2527.277004358417,2529.2767246185686,left,1,4,0.7990601767669432,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Distractor,0,19,19,19,2530.776821500913,2532.7787373338942,left,1,4,0.8330553044215776,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Lure,0,20,20,20,2534.276841069921,2536.278852822841,None,0,4,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,right,Target,0,21,21,21,2537.7773261233815,2539.7767188441358,right,1,4,0.7950822248822078,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Distractor,0,22,22,22,2541.2771137520904,2543.27770402882,left,1,4,1.0058671581791714,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Pretarget,0,23,23,23,2544.7767332802177,2546.777886244643,left,1,4,0.9141096028033644,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,24,24,24,2548.2766598164453,2550.277567366895,left,1,4,1.0143796544289216,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,25,25,25,2551.776980298222,2553.777056649211,right,0,4,0.7309207483194768,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,26,26,26,2555.276912288042,2557.289897734532,left,1,4,0.6898769465624355,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,right,Target,0,27,27,27,2558.7766671949066,2560.7789882015204,left,0,4,1.1528082094737329,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Pretarget,0,28,28,28,2562.2769138920703,2564.278017452918,left,1,4,1.013993408123497,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
W,left,Distractor,0,29,29,29,2565.7772446395247,2567.7787251434056,left,1,4,0.9851000037742779,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Distractor,0,30,30,30,2569.276991205523,2571.2767611900344,left,1,4,0.9908211968722753,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,right,Target,0,31,31,31,2572.777308800025,2574.778740541893,left,0,4,0.8652228198479861,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,right,Target,0,32,32,32,2576.277145511529,2578.2786956295604,left,0,4,1.2850664478028193,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Pretarget,0,33,33,33,2579.7766755357734,2581.778600030404,left,1,4,1.2094596978859045,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,34,34,34,2583.2769068343914,2585.2790058456594,right,0,4,0.7327714583370835,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,35,35,35,2586.7770021127653,2588.777295647131,None,0,4,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
M,left,Distractor,0,36,36,36,2590.2769434059155,2592.2774515571655,left,1,4,1.0465648139943369,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,right,Target,0,37,37,37,2593.7772295618197,2595.777344088303,right,1,4,0.5223535231780261,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Pretarget,0,38,38,38,2597.277165722102,2599.279180041456,left,1,4,0.796772854460869,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Distractor,0,39,39,39,2600.776912929665,2602.778088029474,left,1,4,1.1378100476576947,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Distractor,0,40,40,40,2604.2770707645104,2606.278141603514,left,1,4,0.7738069191691466,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
K,left,Distractor,0,41,41,41,2607.777103807195,2609.779196402349,left,1,4,0.8090121141285636,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,right,Target,0,42,42,42,2611.2772959679132,2613.2790674397256,right,1,4,0.797224544454366,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
B,left,Distractor,0,43,43,43,2614.7769896014943,2616.776482733432,left,1,4,1.0116534741828218,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Distractor,0,44,44,44,2618.2769661829225,2620.279564683733,right,0,4,1.2523757034214213,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Pretarget,0,45,45,45,2621.7774384042714,2623.776800007152,left,1,4,1.1632747141411528,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,right,Target,0,46,46,46,2625.277159306046,2627.2768420323264,right,1,4,1.1190353980055079,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,47,47,47,2628.777133000258,2630.7795133552863,right,0,4,0.8643489536480047,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,48,48,48,2632.2773203489487,2634.277389642317,left,1,4,0.886526356160175,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,right,Target,0,49,49,49,2635.7769944135216,2637.7794302674592,right,1,4,0.9685546112013981,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,right,Target,0,50,50,50,2639.2773370306822,2641.278505393653,right,1,4,0.6534212631522678,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Pretarget,0,51,51,51,2642.7772593964473,2644.779203460028,left,1,4,0.7847385875647888,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Distractor,0,52,52,52,2646.2771551355836,2648.2774566900334,right,0,4,0.8066391375032254,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Distractor,0,53,53,53,2649.7769870350603,2651.7798582180985,right,0,4,1.0805718113551848,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Distractor,0,54,54,54,2653.277125300956,2655.278113372915,left,1,4,0.8140188799006864,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,right,Target,0,55,55,55,2656.7773123288644,2658.7773745645536,left,0,4,0.8186406824970618,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,56,56,56,2660.277455086005,2662.277255225985,left,1,4,0.7748405450838618,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Pretarget,0,57,57,57,2663.776975165354,2665.778736692271,left,1,4,0.8414282515295781,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Distractor,0,58,58,58,2667.277236940281,2669.2770643484546,left,1,4,0.4151320006349124,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,59,59,59,2670.777072368539,2672.7794350794866,left,1,4,0.6405975011875853,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Lure,0,60,60,60,2674.2772529803915,2676.278993655171,right,0,4,0.9010247075930238,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,right,Target,0,61,61,61,2677.777323877788,2679.7784835790517,right,1,4,0.8897061512689106,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Distractor,0,62,62,62,2681.2773450507084,2683.2776103544747,None,0,4,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Distractor,0,63,63,63,2684.777417231293,2686.777849031554,left,1,4,0.5303017276455648,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
