Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,left,Distractor,0,25,25,25,2112.684075958252,2114.685975107035,right,0,4,1.1100373862846027,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
V,left,Distractor,0,26,26,26,2116.184032970763,2118.185689593114,left,1,4,1.4182891235868738,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
L,right,Target,0,27,27,27,2119.6842039583134,2121.68585993906,left,0,4,1.3582885333107697,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
S,left,Pretarget,0,28,28,28,2123.1841651412524,2125.184209411951,left,1,4,0.7238445187413163,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
W,left,Distractor,0,29,29,29,2126.6842963493345,2128.6845388757683,left,1,4,0.5832359698779328,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Q,left,Distractor,0,30,30,30,2130.1841292114095,2132.1859625957513,left,1,4,0.682062924703132,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
L,right,Target,0,31,31,31,2133.684282554843,2135.6862185958744,right,1,4,0.4299178810615558,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
S,right,Target,0,32,32,32,2137.184258815483,2139.1855503649767,right,1,4,0.45042098867270397,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Z,left,Pretarget,0,33,33,33,2140.684248870615,2142.6864739543926,left,1,4,0.6938232110624085,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
F,left,Distractor,0,34,34,34,2144.183912990755,2146.1968711523787,left,1,4,0.7991598833050375,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
V,left,Distractor,0,35,35,35,2147.6842873668757,2149.6863927914474,left,1,4,1.261767504409363,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
M,left,Distractor,0,36,36,36,2151.1839425045528,2153.1858602598622,left,1,4,1.3623444350123464,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Z,right,Target,0,37,37,37,2154.684286725271,2156.6860790469345,right,1,4,0.9179686422303348,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,left,Pretarget,0,38,38,38,2158.184107076062,2160.184245983397,left,1,4,0.5558901522072119,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
L,left,Distractor,0,39,39,39,2161.684345432066,2163.6865612125803,left,1,4,0.9576114482733828,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
G,left,Distractor,0,40,40,40,2165.18402815873,2167.1863026460396,left,1,4,0.5460585284290573,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
K,left,Distractor,0,41,41,41,2168.684236680134,2170.6863238189835,left,1,4,0.5177230360968679,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,right,Target,0,42,42,42,2172.184001211348,2174.1861101647446,right,1,4,0.39420618468102475,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
B,left,Distractor,0,43,43,43,2175.6839524494208,2177.6858564102367,left,1,4,0.6380674749598256,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Z,left,Distractor,0,44,44,44,2179.1840996976116,2181.18525073576,left,1,4,0.6909180267066404,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
T,left,Pretarget,0,45,45,45,2182.6842405297593,2184.6862439392444,left,1,4,1.06202421029775,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,right,Target,0,46,46,46,2186.1843069358074,2188.186016490514,right,1,4,0.6020154074867605,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
F,left,Distractor,0,47,47,47,2189.684126003389,2191.6859584253234,left,1,4,0.6539491066632763,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
R,left,Distractor,0,48,48,48,2193.184234755321,2195.1860825757594,left,1,4,0.7540005633291003,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
T,right,Target,0,49,49,49,2196.6841927302376,2198.6860283601945,left,0,4,1.4302123774450592,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,right,Target,0,50,50,50,2200.1843085398177,2202.19697220506,left,0,4,0.9750938827510254,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Y,left,Pretarget,0,51,51,51,2203.684147176331,2205.685592710861,left,1,4,0.5426724616372667,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,left,Distractor,0,52,52,52,2207.184086544723,2209.1849042694266,left,1,4,1.3153462770587794,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
S,left,Distractor,0,53,53,53,2210.6842876876763,2212.68650603461,left,1,4,0.8216545307222987,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Q,left,Distractor,0,54,54,54,2214.1843098230256,2216.1842780636125,left,1,4,0.747889282192773,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Y,right,Target,0,55,55,55,2217.6832617623713,2219.684599186574,right,1,4,0.959569303853641,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
R,left,Distractor,0,56,56,56,2221.1842857628635,2223.185977031848,left,1,4,1.1221993169492634,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,left,Pretarget,0,57,57,57,2224.684297311742,2226.6857335430086,left,1,4,0.7903445607680624,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
J,left,Distractor,0,58,58,58,2228.1842055623238,2230.2029307843677,left,1,4,0.6010430561400426,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
V,left,Distractor,0,59,59,59,2231.6842350761235,2233.685773322477,left,1,4,0.8146299258369254,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
Y,left,Lure,0,60,60,60,2235.183927747654,2237.18533542753,left,1,4,0.722842974400919,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
H,right,Target,0,61,61,61,2238.684195296655,2240.685536249681,left,0,4,0.9824883725250402,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
L,left,Distractor,0,62,62,62,2242.18403104595,2244.1857046708155,left,1,4,1.210281324245443,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
P,left,Distractor,0,63,63,63,2245.683879948132,2247.686102786294,left,1,4,1.2621316148597543,H12S10,2023-01-13_13h35.09.603,t1_Paradigm,2021.1.4,59.972872408365404,
