Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,1065.8762481626034,1067.8767020982411,left,1,2,0.5520649740692534,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,21,21,21,1069.3759616859072,1071.377465287558,left,1,2,0.9258769619482337,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,right,Target,0,22,22,22,1072.87534189534,1074.8753505570096,right,1,2,1.1719392707900624,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Pretarget,0,23,23,23,1076.3747561098455,1078.386991519905,left,1,2,1.0045595669421346,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,right,Target,0,24,24,24,1079.873984579662,1081.8757836404804,right,1,2,0.6524370408915274,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,right,Target,0,25,25,25,1083.3736817420347,1085.3752902461263,right,1,2,1.2805254874433558,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,26,26,26,1086.8724514641751,1088.8745296232303,left,1,2,0.6195493237160008,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Lure,0,27,27,27,1090.3887594628738,1092.3720199847169,left,1,2,0.6662296266304111,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,28,28,28,1093.8720167766912,1095.8740282088118,left,1,2,0.8021761321601844,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Pretarget,0,29,29,29,1097.3882458579576,1099.3902816710736,left,1,2,0.7770659525176598,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,30,30,30,1100.8874576460405,1102.8888050168391,left,1,2,0.8591355910566563,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,right,Target,0,31,31,31,1104.3868773141896,1106.3887565756506,right,1,2,0.38523159700025644,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Pretarget,0,32,32,32,1107.886271959738,1109.887666809317,left,1,2,1.2139477258629086,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,33,33,33,1111.385852349975,1113.3879773462056,left,1,2,0.7808353827272185,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,right,Target,0,34,34,34,1114.8849072656005,1116.8861628868638,right,1,2,0.8757509186179959,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Lure,0,35,35,35,1118.3843907734615,1120.3841658908589,left,1,2,0.9341334577193265,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,36,36,36,1121.8838864718198,1123.8857519387705,left,1,2,0.5937378696530686,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,37,37,37,1125.3827222792895,1127.3849287593732,left,1,2,1.0586125545441973,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,38,38,38,1128.8828406554383,1130.8849605188277,left,1,2,1.1313336853604596,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,left,Distractor,0,39,39,39,1132.3828980790984,1134.383249678716,left,1,2,0.626320182780546,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,40,40,40,1135.8818452050602,1137.8826584395777,left,1,2,0.7080950037566254,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Pretarget,0,41,41,41,1139.3808561707335,1141.382808575181,left,1,2,0.8172288303990172,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,42,42,42,1142.8800394073876,1144.8824268201213,left,1,2,1.172235371563147,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,right,Target,0,43,43,43,1146.3798020134852,1148.3812639108016,right,1,2,0.4016188339337532,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Pretarget,0,44,44,44,1149.8792932206077,1151.8783924069883,left,1,2,0.7467417686871158,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Pretarget,0,45,45,45,1153.3788845181318,1155.379912690372,left,1,2,0.7485636064880055,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,right,Target,0,46,46,46,1156.8777366865327,1158.8793047695,right,1,2,0.5444407801660418,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,right,Target,0,47,47,47,1160.3774996134327,1162.379879006102,right,1,2,0.8858821846142746,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,right,Target,0,48,48,48,1163.8761304280595,1165.8784260912582,right,1,2,0.6176395860106823,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,49,49,49,1167.3763065486712,1169.3779917245768,left,1,2,0.71126966599968,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,50,50,50,1170.8760457361811,1172.87643615291,left,1,2,0.9524063721655693,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Pretarget,0,51,51,51,1174.3751744363979,1176.376885597312,None,0,2,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,52,52,52,1177.8746066158471,1179.8766498074222,left,1,2,0.979353788132812,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,right,Target,0,53,53,53,1181.3736807796274,1183.375855821059,right,1,2,0.351231015706162,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Lure,0,54,54,54,1184.8735883884867,1186.8730090190436,left,1,2,1.0268684985348955,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Distractor,0,55,55,55,1188.3731546634106,1190.3742553370319,left,1,2,0.7800901583545965,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,56,56,56,1191.872313839872,1193.873900850191,left,1,2,0.5554340426706403,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Lure,0,57,57,57,1195.3719808468034,1197.373029550408,left,1,2,0.7836927712273791,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Distractor,0,58,58,58,1198.887810208066,1200.8901748438172,left,1,2,1.0108501845579667,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,59,59,59,1202.3873142472914,1204.3866582060334,left,1,2,1.0337920596234653,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Pretarget,0,60,60,60,1205.8866928527111,1207.8873873902774,left,1,2,0.9994841494658431,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,61,61,61,1209.386188230267,1211.3878701981469,left,1,2,0.8026435415063133,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,right,Target,0,62,62,62,1212.8851491507392,1214.8877110800715,right,1,2,0.5455501154569902,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,63,63,63,1216.3848790349746,1218.3972613726116,left,1,2,0.8616349638873544,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Pretarget,0,0,0,0,1258.2216633484989,1260.2132368273653,None,0,2,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,1,1,1,1261.7108545474728,1263.7119927549945,None,0,2,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,right,Target,0,2,2,2,1265.2106341561064,1267.2115157215715,right,1,2,1.0421733475941437,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,3,3,3,1268.709440770542,1270.7114554106881,left,1,2,0.8531548687242321,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Pretarget,0,4,4,4,1272.20894641378,1274.2108205424,left,1,2,0.9554822272166348,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Lure,0,5,5,5,1275.7085252000045,1277.7098167511551,left,1,2,1.4251551561637825,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,right,Target,0,6,6,6,1279.2080404673195,1281.2090805092546,right,1,2,0.39307393665148993,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Pretarget,0,7,7,7,1282.7075406569136,1284.708004858234,left,1,2,0.7282484628744896,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,8,8,8,1286.2067402544992,1288.2079230535785,left,1,2,0.5971534546265502,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,9,9,9,1289.7061268799832,1291.7073273232043,right,1,2,0.7440495935111358,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,10,10,10,1293.2054146982757,1295.2075066518412,left,1,2,0.9180256398249185,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,11,11,11,1296.7050092038255,1298.7063283439977,right,1,2,0.6982553472976178,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Distractor,0,12,12,12,1300.2044247015413,1302.2054788587895,left,1,2,0.7474302110049393,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,13,13,13,1303.7038687506858,1305.705531149609,right,1,2,0.5261123668751679,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Lure,0,14,14,14,1307.2030622530222,1309.2029053805647,left,1,2,1.062546235670652,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,15,15,15,1310.7026891596317,1312.7040384552458,left,1,2,0.6366246821648929,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Pretarget,0,16,16,16,1314.2018804163501,1316.203622374311,left,1,2,0.7507736153997939,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Distractor,0,17,17,17,1317.7015233630889,1319.7028360872093,left,1,2,0.938698799107442,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,right,Target,0,18,18,18,1321.2009119133884,1323.2030000173233,right,1,2,0.8477454957715054,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,19,19,19,1324.7005192510417,1326.7011775379171,left,1,2,0.6984009916650393,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,20,20,20,1328.1998949692381,1330.1989973636444,left,1,2,1.1570007782670473,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,21,21,21,1331.6991596897453,1333.7002321327402,right,1,2,0.4165955019630019,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,22,22,22,1335.1987352679437,1337.1998080317414,left,1,2,0.6936935347375766,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,23,23,23,1338.6979521888682,1340.699444241626,left,1,2,0.6483891540501645,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,24,24,24,1342.1973089797132,1344.1989883811723,left,1,2,1.154578718855646,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,25,25,25,1345.6968483072212,1347.696149920024,left,1,2,0.9290131278826266,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,26,26,26,1349.1961778298476,1351.1975450904054,left,1,2,1.0735411021878463,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,27,27,27,1352.7122320737128,1354.7137921366154,left,1,2,1.056533753884196,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Pretarget,0,28,28,28,1356.211772684431,1358.2129721652443,left,1,2,1.0242183484956513,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Pretarget,0,29,29,29,1359.7112289240729,1361.713102411088,left,1,2,1.031696256426585,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,right,Target,0,30,30,30,1363.2108263168464,1365.2106729732175,right,1,2,0.4464676749703358,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,right,Target,0,31,31,31,1366.710001854239,1368.711862509151,right,1,2,0.4893371641437625,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Pretarget,0,32,32,32,1370.209464830735,1372.2086939421567,left,1,2,0.671104863302844,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Lure,0,33,33,33,1373.708099815795,1375.710406386281,left,1,2,1.1663002031964425,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,right,Target,0,34,34,34,1377.2082817108528,1379.2097041494528,right,1,2,0.6525114670876064,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,35,35,35,1380.7074052782289,1382.7085595258793,left,1,2,0.8406740446980621,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,36,36,36,1384.2067614274686,1386.2085258416093,left,1,2,0.7827961280413547,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,37,37,37,1387.7065304496175,1389.708398482989,left,1,2,0.8765035214496493,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,38,38,38,1391.2059950301266,1393.205228953587,left,1,2,0.6181127698027922,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Lure,0,39,39,39,1394.7055147886779,1396.7062657874965,left,1,2,0.6982874275549875,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Pretarget,0,40,40,40,1398.2049360608396,1400.2068169263136,left,1,2,0.9171155229305441,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,41,41,41,1401.704274565938,1403.7061721131456,left,1,2,0.5864694458009581,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,right,Target,0,42,42,42,1405.203146624098,1407.204651508959,right,1,2,0.44894234600360505,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,43,43,43,1408.7026593249927,1410.7052145174714,left,1,2,0.802783090624871,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Distractor,0,44,44,44,1412.202410061395,1414.2039726907185,left,1,2,0.974868647387666,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,45,45,45,1415.7018502609087,1417.704017282276,left,1,2,1.0188173164092404,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,46,46,46,1419.2012288663284,1421.2031434160724,left,1,2,0.9295950637465467,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,47,47,47,1422.7006533465162,1424.7022374696119,right,1,2,0.8604848866698376,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,left,Distractor,0,48,48,48,1426.2001532153079,1428.2011631018015,left,1,2,0.7672458650154113,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Pretarget,0,49,49,49,1429.6994994196682,1431.7003203534475,left,1,2,0.7022310535608085,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Lure,0,50,50,50,1433.1992084517362,1435.2005429904318,left,1,2,0.7831127601789376,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,right,Target,0,51,51,51,1436.6985087813289,1438.6976442183998,right,1,2,0.5329047197119507,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Pretarget,0,52,52,52,1440.1970706234026,1442.1985562601092,left,1,2,0.68603309014361,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,53,53,53,1443.6975030652686,1445.6963276446484,left,1,2,0.5696314812544188,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,right,Target,0,54,54,54,1447.196942623177,1449.1988690426158,right,1,2,0.7099261448320249,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Lure,0,55,55,55,1450.6961245766208,1452.6960536792524,None,0,2,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,56,56,56,1454.1953071716696,1456.1974334511108,left,1,2,1.4237699306618197,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Distractor,0,57,57,57,1457.711646288218,1459.712072634835,left,1,2,0.6705498748547143,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,58,58,58,1461.210611058321,1463.2104163311608,left,1,2,0.6636792461908954,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,59,59,59,1464.7106630283376,1466.7226408339327,left,1,2,0.9039876401184301,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Pretarget,0,60,60,60,1468.2099020846392,1470.2117425289891,left,1,2,0.6899574679951002,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Pretarget,0,61,61,61,1471.7092893517286,1473.7110723724184,left,1,2,0.5836633857120432,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,right,Target,0,62,62,62,1475.208655445848,1477.2077857500783,right,1,2,0.47268462348347384,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,right,Target,0,63,63,63,1478.7080613194864,1480.7084225431815,right,1,2,0.973440113538345,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,0,0,0,1629.5082321147754,1631.5017393915402,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Lure,0,1,1,1,1632.9994353874752,1635.0007169937464,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,2,2,2,1636.4986320978371,1638.498060106853,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Pretarget,0,3,3,3,1639.9979093296445,1641.9988409403106,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,4,4,4,1643.4969514131674,1645.499095015947,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Pretarget,0,5,5,5,1646.9970592028315,1648.998464638895,left,1,3,0.4776240206701914,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,right,Target,0,6,6,6,1650.4964384498564,1652.4963155824714,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,7,7,7,1653.9956880926427,1655.9974223513416,left,1,3,0.963132085325924,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,right,Target,0,8,8,8,1657.4951488235208,1659.4961038527747,left,0,3,0.5887416904115526,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,9,9,9,1660.9947808629715,1662.9963592116212,left,1,3,0.5144973889882749,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Distractor,0,10,10,10,1664.4939320193687,1666.4942637292272,left,1,3,0.21842163851852092,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Pretarget,0,11,11,11,1667.9934492114992,1669.9949181664722,left,1,3,0.5111283203864332,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Distractor,0,12,12,12,1671.4929676868403,1673.4950294849643,left,1,3,0.6694209706074616,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,13,13,13,1674.9924460618597,1676.9948437402757,left,1,3,0.8814182168380285,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,right,Target,0,14,14,14,1678.491526000086,1680.492946193068,right,1,3,1.364806418104763,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,15,15,15,1681.9913415386075,1683.9918249880823,left,1,3,1.2182913926744732,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,16,16,16,1685.4904792212967,1687.4924797461297,left,1,3,0.48305103776419855,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Pretarget,0,17,17,17,1688.9899142879692,1690.9920110535734,left,1,3,0.7812540300824367,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,18,18,18,1692.4889489930326,1694.4908750916695,right,1,3,0.34185876859328346,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,19,19,19,1695.9888829077033,1697.9881540442618,left,1,3,0.816953581792859,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,right,Target,0,20,20,20,1699.4878951565868,1701.4886605915215,right,1,3,0.47332526621812576,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,21,21,21,1702.9876622539202,1704.9894969238242,left,1,3,0.6148672101917327,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,22,22,22,1706.4870719771895,1708.4870155159372,left,1,3,0.9108200932764703,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,right,Target,0,23,23,23,1709.9864849084845,1711.9883118791265,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Pretarget,0,24,24,24,1713.485136896081,1715.4870732603997,left,1,3,0.43679419424324806,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Pretarget,0,25,25,25,1716.9854269016053,1718.9851988109774,left,1,3,0.4628866713592288,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,26,26,26,1720.4849797028212,1722.4850823596441,left,1,3,0.597038286503448,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,27,27,27,1723.9841853956552,1725.985789087708,right,1,3,0.9340080239135204,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,right,Target,0,28,28,28,1727.483613725474,1729.4854047662277,right,1,3,0.8360355603231255,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,29,29,29,1730.9995168713278,1733.0012238618085,left,1,3,0.526105630020993,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Pretarget,0,30,30,30,1734.4990510659948,1736.4997257138018,left,1,3,0.8130866276014785,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,31,31,31,1737.9984620724742,1739.999926536211,left,1,3,1.1146217962245828,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,32,32,32,1741.4980373298702,1743.4977540612,left,1,3,1.0265942123364766,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,right,Target,0,33,33,33,1744.9973873838615,1746.9990087200556,right,1,3,0.971989765114813,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,34,34,34,1748.4967143400675,1750.4959235617296,left,1,3,0.6321873410024637,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Lure,0,35,35,35,1751.9960275017627,1753.9976985623555,left,1,3,1.2948737032356803,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Pretarget,0,36,36,36,1755.4955661876654,1757.4975092888383,left,1,3,0.7235403643421705,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Lure,0,37,37,37,1758.9951462571,1760.9947144568393,left,1,3,1.1173912848207692,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,38,38,38,1762.4946589579947,1764.4954199016931,left,1,3,0.6596525323188871,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,39,39,39,1765.9937507659163,1767.9956101376176,right,1,3,0.39413033951814214,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
