Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2014.4183961896451,2016.4206716371718,left,1,4,0.6184677926175937,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,right,Target,0,61,61,61,2017.9183969916485,2019.9207038777568,right,1,4,0.654090913320033,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Z,left,Distractor,0,62,62,62,2021.4185735930678,2023.4176381348716,left,1,4,0.5652891114386875,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
R,right,Target,0,63,63,63,2024.9183844803774,2026.920286514549,right,1,4,1.0309031630749814,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
J,left,Pretarget,0,0,0,0,2035.2163709034012,2037.2200120044054,left,1,4,0.5228483098089782,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
G,left,Pretarget,0,1,1,1,2038.7183924362635,2040.7202360844985,left,1,4,0.510781668997879,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Z,left,Distractor,0,2,2,2,2042.2182909024777,2044.221059422449,left,1,4,0.561851719610786,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,left,Distractor,0,3,3,3,2045.718514340966,2047.7204163751394,left,1,4,0.4863487584498216,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
J,right,Target,0,4,4,4,2049.2185199549986,2051.220243623342,right,1,4,0.47460805231821723,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
G,right,Target,0,5,5,5,2052.718403343526,2054.718938441012,right,1,4,0.43193659415555885,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,left,Distractor,0,6,6,6,2056.2183720653447,2058.220284685978,left,1,4,0.6583364050111413,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
P,left,Distractor,0,7,7,7,2059.718416496402,2061.7203608764194,left,1,4,0.6625161323227076,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
G,left,Lure,0,8,8,8,2063.218528295847,2065.220227262447,left,1,4,0.8425142010964919,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
S,left,Distractor,0,9,9,9,2066.718310310989,2068.7206232923327,left,1,4,0.526083917273354,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
R,left,Pretarget,0,10,10,10,2070.218350571622,2072.220322219795,left,1,4,0.626369462999719,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
T,left,Pretarget,0,11,11,11,2073.7184941304495,2075.720188926627,left,1,4,0.5505396047519753,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
X,left,Distractor,0,12,12,12,2077.2175389429394,2079.219800595987,left,1,4,0.8590589149389416,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,left,Pretarget,0,13,13,13,2080.7175448777743,2082.7204612873975,left,1,4,0.6063857533190458,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
R,right,Target,0,14,14,14,2084.2182617095095,2086.2175713439265,left,0,4,0.5177311994884803,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
T,right,Target,0,15,15,15,2087.718457559038,2089.7199342099575,right,1,4,0.6950823321913049,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
C,left,Distractor,0,16,16,16,2091.2184400753376,2093.2174321159237,left,1,4,0.7493587973003741,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,right,Target,0,17,17,17,2094.7183298799027,2096.720719853689,right,1,4,0.8782265047138935,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
M,left,Distractor,0,18,18,18,2098.2181045166017,2100.220785457668,left,1,4,0.4819515274812147,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
N,left,Distractor,0,19,19,19,2101.718157609308,2103.7201613376674,left,1,4,0.6787804653486091,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
R,left,Lure,0,20,20,20,2105.2183951630795,2107.2176210682137,left,1,4,0.781280506251278,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,right,Target,0,21,21,21,2108.7184168172043,2110.720312435338,left,0,4,1.2466850742766837,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
P,left,Distractor,0,22,22,22,2112.2181532784834,2114.2200392725626,left,1,4,0.5309880151635298,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
L,left,Pretarget,0,23,23,23,2115.7183917946586,2117.720284525578,left,1,4,0.7585853793279966,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
T,left,Distractor,0,24,24,24,2119.2183678949223,2121.220077127182,left,1,4,0.6986846161726135,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,left,Distractor,0,25,25,25,2122.7181765366167,2124.720583833705,right,0,4,0.5421403707005084,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
V,left,Distractor,0,26,26,26,2126.2183258698788,2128.220163102078,left,1,4,0.8825422520094435,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
L,right,Target,0,27,27,27,2129.7183812081985,2131.720180264976,right,1,4,1.0626875688321888,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
S,left,Pretarget,0,28,28,28,2133.2183428723765,2135.220304896495,left,1,4,1.2104768109984434,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
W,left,Distractor,0,29,29,29,2136.7183257094784,2138.7202729767123,left,1,4,0.6065243397169979,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Q,left,Distractor,0,30,30,30,2140.2183303611055,2142.2199545808744,left,1,4,0.962925250922126,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
L,right,Target,0,31,31,31,2143.7184312532863,2145.719126751699,right,1,4,0.75970658179358,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
S,right,Target,0,32,32,32,2147.2182774287994,2149.2204976984085,right,1,4,0.9702745005197357,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Z,left,Pretarget,0,33,33,33,2150.7183375791465,2152.720362480428,left,1,4,0.7182756643887842,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,left,Distractor,0,34,34,34,2154.2183123962004,2156.220327673427,right,0,4,0.674115044035716,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
V,left,Distractor,0,35,35,35,2157.7183071029704,2159.7202947912374,left,1,4,0.8864018190761271,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
M,left,Distractor,0,36,36,36,2161.218374310958,2163.2206754226336,left,1,4,1.0659937527052534,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Z,right,Target,0,37,37,37,2164.718259945099,2166.719690721353,left,0,4,1.2631489460527519,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,left,Pretarget,0,38,38,38,2168.218491724436,2170.220544214677,left,1,4,0.5623188071040204,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
L,left,Distractor,0,39,39,39,2171.7182503210424,2173.72035606439,right,0,4,0.5823143864545273,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
G,left,Distractor,0,40,40,40,2175.2183435139814,2177.2203039340893,left,1,4,0.682159792042512,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
K,left,Distractor,0,41,41,41,2178.7184373485215,2180.7207782396254,right,0,4,1.085907206781485,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,right,Target,0,42,42,42,2182.2182986017215,2184.2189851176827,right,1,4,1.0121481244805182,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
B,left,Distractor,0,43,43,43,2185.7183276342894,2187.720446530513,left,1,4,0.5502101412512275,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Z,left,Distractor,0,44,44,44,2189.218355704452,2191.220178179765,right,0,4,1.3706252652627882,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
T,left,Pretarget,0,45,45,45,2192.7183205766487,2194.7202848463803,left,1,4,1.2147357763678883,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,right,Target,0,46,46,46,2196.2182588222913,2198.220068465531,right,1,4,0.8345865457631589,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
F,left,Distractor,0,47,47,47,2199.7183388623544,2201.72055528234,left,1,4,1.1902313270074956,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
R,left,Distractor,0,48,48,48,2203.2183018097403,2205.220162460473,left,1,4,1.0984839225329779,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
T,right,Target,0,49,49,49,2206.718059764744,2208.720684886288,right,1,4,0.7499657544012734,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,right,Target,0,50,50,50,2210.2183345315298,2212.2200261196867,right,1,4,0.5788628793434327,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Y,left,Pretarget,0,51,51,51,2213.718213108028,2215.7202765055317,left,1,4,1.0305634339129028,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,left,Distractor,0,52,52,52,2217.218281920026,2219.220102791329,left,1,4,0.6984260498811636,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
S,left,Distractor,0,53,53,53,2220.71839019065,2222.7203634428333,left,1,4,0.990425027164747,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Q,left,Distractor,0,54,54,54,2224.2183159250217,2226.2204822999192,left,1,4,0.8021364761661971,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Y,right,Target,0,55,55,55,2227.7182795140106,2229.731135006572,right,1,4,0.9235317460697843,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
R,left,Distractor,0,56,56,56,2231.2182941104966,2233.2189722856074,left,1,4,1.0357055667773238,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,left,Pretarget,0,57,57,57,2234.718312877403,2236.71997815981,left,1,4,1.0227804602163815,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
J,left,Distractor,0,58,58,58,2238.2183711029393,2240.217559153456,left,1,4,0.6293599778509815,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
V,left,Distractor,0,59,59,59,2241.718282401229,2243.7174556948594,left,1,4,0.6974161656544311,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
Y,left,Lure,0,60,60,60,2245.2182119852223,2247.220084505625,right,0,4,1.1310626336744463,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
H,right,Target,0,61,61,61,2248.718278551605,2250.720162300073,right,1,4,0.49471366670513817,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
L,left,Distractor,0,62,62,62,2252.218369819733,2254.2200755231715,left,1,4,0.5787615059598465,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
P,left,Distractor,0,63,63,63,2255.718351052825,2257.7205928161566,left,1,4,0.678294450546673,L05N08,2022-10-06_12h01.45.324,t1_Paradigm,2021.1.4,60.00537070406885,
