Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2197.0131262619557,2199.014064608272,left,1,4,0.6577368177581775,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,right,Target,0,61,61,61,2200.5128641665915,2202.513360768334,right,1,4,0.45433926624855303,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Z,left,Distractor,0,62,62,62,2204.0133902821326,2206.0154908946724,left,1,4,0.6641413120682955,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
R,right,Target,0,63,63,63,2207.512633830641,2209.514813681314,right,1,4,1.1650729215384672,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
J,left,Pretarget,0,0,0,0,2216.6211682588078,2218.61444167913,None,0,4,,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
G,left,Pretarget,0,1,1,1,2220.112889638283,2222.1150127069736,None,0,4,,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Z,left,Distractor,0,2,2,2,2223.61321749809,2225.6151070228084,None,0,4,,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,left,Distractor,0,3,3,3,2227.113181568248,2229.114274541205,None,0,4,,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
J,right,Target,0,4,4,4,2230.613231613385,2232.6123776380364,left,0,4,0.7553999023480173,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
G,right,Target,0,5,5,5,2234.1132142900683,2236.1152221907837,right,1,4,0.7405698601237418,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,left,Distractor,0,6,6,6,2237.6128979791392,2239.6150627521106,left,1,4,0.488776094849527,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
P,left,Distractor,0,7,7,7,2241.113248295097,2243.1149960252615,left,1,4,0.7007076254030835,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
G,left,Lure,0,8,8,8,2244.6129451370566,2246.6131167662115,None,0,4,,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
S,left,Distractor,0,9,9,9,2248.1132168564855,2250.115306561752,left,1,4,0.6125601744652158,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
R,left,Pretarget,0,10,10,10,2251.6131950419385,2253.6143361352197,right,0,4,0.6977578495479975,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
T,left,Pretarget,0,11,11,11,2255.1129929365784,2257.113129277496,left,1,4,0.5427369428712154,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
X,left,Distractor,0,12,12,12,2258.6129775380746,2260.614961057826,left,1,4,0.6087253054515713,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,left,Pretarget,0,13,13,13,2262.113224234935,2264.115123704521,left,1,4,0.7727463167102542,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
R,right,Target,0,14,14,14,2265.612986199733,2267.615532727274,right,1,4,0.4084177203417312,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
T,right,Target,0,15,15,15,2269.11323835023,2271.1151089476216,right,1,4,0.4447883443590399,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
C,left,Distractor,0,16,16,16,2272.6132463702843,2274.612917548071,left,1,4,0.7868423635932231,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,right,Target,0,17,17,17,2276.113253427932,2278.114830812149,right,1,4,0.5489200836909731,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
M,left,Distractor,0,18,18,18,2279.613127673485,2281.6149921756355,left,1,4,0.600579817823018,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
N,left,Distractor,0,19,19,19,2283.113185738676,2285.1149613786283,left,1,4,0.5249433302983562,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
R,left,Lure,0,20,20,20,2286.6129980694127,2288.6156324967455,left,1,4,1.3442502308171242,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,right,Target,0,21,21,21,2290.113228084561,2292.1150563360675,right,1,4,0.46868425560705873,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
P,left,Distractor,0,22,22,22,2293.613369237511,2295.615512195936,left,1,4,0.4243019184609693,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
L,left,Pretarget,0,23,23,23,2297.1130263000027,2299.1150451079916,left,1,4,0.7969007944984696,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
T,left,Distractor,0,24,24,24,2300.613159432899,2302.612837026729,left,1,4,0.8833540892333076,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,left,Distractor,0,25,25,25,2304.113123503057,2306.115220265971,right,0,4,0.4205616860849659,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
V,left,Distractor,0,26,26,26,2307.613224234935,2309.613127673485,left,1,4,0.7467754570948273,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
L,right,Target,0,27,27,27,2311.1133503101837,2313.113157508086,right,1,4,0.7988130961707611,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
S,left,Pretarget,0,28,28,28,2314.6132617687877,2316.61319375873,left,1,4,0.5307466413619295,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
W,left,Distractor,0,29,29,29,2318.113240595845,2320.112366730763,left,1,4,0.471431605300495,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Q,left,Distractor,0,30,30,30,2321.613352234997,2323.615393499137,left,1,4,0.5842089628272333,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
L,right,Target,0,31,31,31,2325.1129592523516,2327.11272282116,right,1,4,0.7669975420135415,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
S,right,Target,0,32,32,32,2328.6131806058415,2330.6147502908075,right,1,4,0.656810982726256,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Z,left,Pretarget,0,33,33,33,2332.113143713593,2334.1145956641667,left,1,4,0.5491735173968664,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,left,Distractor,0,34,34,34,2335.6130436233193,2337.6140884759525,left,1,4,0.7297485616832091,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
V,left,Distractor,0,35,35,35,2339.1132268013525,2341.1131347311325,left,1,4,0.6227183748414973,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
M,left,Distractor,0,36,36,36,2342.6132229517266,2344.6155834140154,left,1,4,0.7842660014512148,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Z,right,Target,0,37,37,37,2346.113195362741,2348.1146348020297,left,0,4,0.7412098604318089,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,left,Pretarget,0,38,38,38,2349.612881618229,2351.613810019678,left,1,4,0.7780260786489634,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
L,left,Distractor,0,39,39,39,2353.113255994349,2355.114339343241,left,1,4,0.4616497058564164,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
G,left,Distractor,0,40,40,40,2356.6132425206583,2358.6148349825776,left,1,4,0.8329348970510182,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
K,left,Distractor,0,41,41,41,2360.113123823859,2362.1133734079394,left,1,4,0.5504246458185662,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,right,Target,0,42,42,42,2363.6132373878236,2365.6127735079012,right,1,4,0.47509131633432844,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
B,left,Distractor,0,43,43,43,2367.11314916723,2369.1151673336144,left,1,4,0.6686960611273207,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Z,left,Distractor,0,44,44,44,2370.6132014579816,2372.6128726357683,left,1,4,0.6426863844503714,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
T,left,Pretarget,0,45,45,45,2374.113366671094,2376.1124417984684,left,1,4,0.5194101346537536,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,right,Target,0,46,46,46,2377.6132466910863,2379.6154268625614,right,1,4,0.8404997327720594,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
F,left,Distractor,0,47,47,47,2381.1133711623243,2383.1146518045443,left,1,4,0.6691968332975193,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
R,left,Distractor,0,48,48,48,2384.613201778784,2386.6136008566705,left,1,4,0.88248888580938,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
T,right,Target,0,49,49,49,2388.113285508148,2390.115612927814,right,1,4,0.692201876949639,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,right,Target,0,50,50,50,2391.613177718622,2393.6149097294806,right,1,4,1.0168302436877639,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Y,left,Pretarget,0,51,51,51,2395.1128649365164,2397.1126416582138,left,1,4,0.7511024366208403,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,left,Distractor,0,52,52,52,2398.612978500481,2400.612440836062,left,1,4,0.7233613906901155,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
S,left,Distractor,0,53,53,53,2402.1129634227796,2404.114672656685,left,1,4,0.9330896520127681,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Q,left,Distractor,0,54,54,54,2405.6129249265205,2407.613259843975,left,1,4,0.7627167579989873,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Y,right,Target,0,55,55,55,2409.11339137286,2411.1152340604635,right,1,4,0.5886607343932155,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
R,left,Distractor,0,56,56,56,2412.6129547611213,2414.6151775992835,left,1,4,0.7366557529771853,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,left,Pretarget,0,57,57,57,2416.1133737287414,2418.1157207173396,left,1,4,1.0282068506662654,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
J,left,Distractor,0,58,58,58,2419.6133153427486,2421.613187984291,left,1,4,1.0186661944458137,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
V,left,Distractor,0,59,59,59,2423.113258560766,2425.1139547014523,left,1,4,0.7338513004997367,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
Y,left,Lure,0,60,60,60,2426.6132537487338,2428.6159465620594,left,1,4,0.7998659688573753,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
H,right,Target,0,61,61,61,2430.113115803805,2432.1143361352197,right,1,4,0.7098415044852118,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
L,left,Distractor,0,62,62,62,2433.613308285101,2435.6131825306543,left,1,4,0.9387014441872452,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
P,left,Distractor,0,63,63,63,2437.11331117232,2439.114763764498,left,1,4,1.0370901832616255,C23A08,2022-11-29_11h35.16.260,t1_Paradigm,2021.1.4,59.96964181962401,
