Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
B,left,Distractor,0,54,54,54,1518.9347635139711,1520.9371236584848,left,1,3,1.4174815586593468,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,right,Target,0,55,55,55,1522.4512274227163,1524.4507892063993,right,1,3,0.5043282682599965,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Pretarget,0,56,56,56,1525.950256674114,1527.9498450844258,left,1,3,0.6698309562925715,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Lure,0,57,57,57,1529.4497273498855,1531.4508161538106,left,1,3,0.8624055316613521,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Pretarget,0,58,58,58,1532.9656150972005,1534.9653914978262,left,1,3,1.3342932815721724,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,right,Target,0,59,59,59,1536.4650052515208,1538.4647377021902,right,1,3,1.1614150216337293,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,60,60,60,1539.9649677176203,1541.9649930610321,left,1,3,0.702226883120602,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,right,Target,0,61,61,61,1543.4639879865863,1545.4636055899027,left,0,3,0.8682698026823346,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Distractor,0,62,62,62,1546.9636463318311,1548.9638211692509,left,1,3,0.9719589680607896,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,63,63,63,1550.4631362557411,1552.4623291164753,left,1,3,1.0522234505333472,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Lure,0,0,0,0,1558.3212834540755,1560.327763986832,left,1,3,0.712740866583772,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
B,left,Distractor,0,1,1,1,1561.8277258113085,1563.8271833341569,left,1,3,0.8003514071460813,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Distractor,0,2,2,2,1565.3269648676214,1567.3265972278605,left,1,3,0.8188511290063616,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,3,3,3,1568.8265314633318,1570.8261779388995,left,1,3,0.5517675901064649,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Pretarget,0,4,4,4,1572.3258250560903,1574.3255125943688,left,1,3,0.4968333578435704,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
K,left,Distractor,0,5,5,5,1575.8252780876937,1577.8247593499545,left,1,3,0.8618274454202037,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Distractor,0,6,6,6,1579.3248280016996,1581.3243500058597,left,1,3,0.745693385892082,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,right,Target,0,7,7,7,1582.8240664163895,1584.8236307665065,right,1,3,0.625969866378,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Pretarget,0,8,8,8,1586.3235027662595,1588.323102725466,left,1,3,0.7704314345610328,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Distractor,0,9,9,9,1589.822921151208,1591.8226446193876,left,1,3,1.1676087568921503,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,10,10,10,1593.3221756060375,1595.3219677259622,left,1,3,1.1783809864136856,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,right,Target,0,11,11,11,1596.8216995350085,1598.823756521102,right,1,3,0.913680689787725,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Lure,0,12,12,12,1600.3211333184736,1602.3219282672508,left,1,3,0.8276080767682288,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,left,Distractor,0,13,13,13,1603.8206521146349,1605.8211830428918,left,1,3,1.0376294999732636,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Pretarget,0,14,14,14,1607.3204727859993,1609.31986646913,left,1,3,0.9668033499328885,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Distractor,0,15,15,15,1610.8195819172543,1612.8196197719371,None,0,3,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Pretarget,0,16,16,16,1614.3189098358562,1616.318536100851,None,0,3,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,right,Target,0,17,17,17,1617.818333674455,1619.8178219943366,right,1,3,0.8601140388927888,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
N,left,Distractor,0,18,18,18,1621.31776553308,1623.317382815614,left,1,3,1.4088510070869233,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,right,Target,0,19,19,19,1624.8173632466642,1626.8167527593614,right,1,3,1.2397473102319054,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,20,20,20,1628.3170870356553,1630.3162061118055,left,1,3,1.3193576762569137,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,21,21,21,1631.816423295124,1633.8156139102357,left,1,3,0.8245639811793808,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,right,Target,0,22,22,22,1635.3154785315564,1637.3150544305681,None,0,3,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,left,Pretarget,0,23,23,23,1638.8146880740242,1640.8143797827652,left,1,3,1.1108437043440063,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
K,left,Distractor,0,24,24,24,1642.3142331759736,1644.31391333582,left,1,3,0.7624293352128007,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
W,left,Distractor,0,25,25,25,1645.813782127574,1647.8144526049437,left,1,3,1.1262807240709662,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,right,Target,0,26,26,26,1649.313074757898,1651.3127812235325,right,1,3,0.7219944167300127,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Pretarget,0,27,27,27,1652.8125906668138,1654.8121893428033,left,1,3,1.0954580130637623,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,28,28,28,1656.312308039749,1658.311557682522,left,1,3,1.0322387335763779,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,right,Target,0,29,29,29,1659.8114283990872,1661.8118281190982,right,1,3,0.46684569588978775,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,right,Target,0,30,30,30,1663.3273543219257,1665.3270858101896,right,1,3,0.4821383544476703,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
B,left,Pretarget,0,31,31,31,1666.8267114335904,1668.8265006662987,left,1,3,0.7574132661975455,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
N,left,Distractor,0,32,32,32,1670.3266578595503,1672.3258933870238,left,1,3,0.6005950245889835,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,33,33,33,1673.8257740484842,1675.8253351905441,left,1,3,0.7986784217064269,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
B,right,Target,0,34,34,34,1677.3249749292736,1679.3248093951552,right,1,3,0.6092634309025016,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,left,Pretarget,0,35,35,35,1680.824465815589,1682.8241841509298,left,1,3,0.5423494682181627,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Pretarget,0,36,36,36,1684.32407187004,1686.3235001998546,left,1,3,1.2293160938133951,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
W,left,Distractor,0,37,37,37,1687.8233651419578,1689.8235669267888,left,1,3,1.0802651240665,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,right,Target,0,38,38,38,1691.3228242688347,1693.3223963181954,right,1,3,0.8302707381080836,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,right,Target,0,39,39,39,1694.8222185935883,1696.822231425671,right,1,3,0.6729728966893163,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Distractor,0,40,40,40,1698.3216228632082,1700.3223754660285,left,1,3,0.75636873304029,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Distractor,0,41,41,41,1701.8208930373657,1703.8204763148096,left,1,3,0.608984653459629,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,left,Distractor,0,42,42,42,1705.3205440041493,1707.3200262288155,left,1,3,0.9658601903938688,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Lure,0,43,43,43,1708.8200425897376,1710.8195370048925,left,1,3,0.5441530202515423,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Pretarget,0,44,44,44,1712.3198007046012,1714.3202071614505,left,1,3,0.6798201067431364,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
J,left,Distractor,0,45,45,45,1715.818589674891,1717.8183432985097,left,1,3,0.8340263738064095,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Pretarget,0,46,46,46,1719.3185899957025,1721.3184141958773,left,1,3,1.0922448544879444,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,right,Target,0,47,47,47,1722.8175980741507,1724.8185999405687,right,1,3,0.6290819721180014,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,48,48,48,1726.31695229857,1728.3172374920687,left,1,3,0.7421157956123352,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,right,Target,0,49,49,49,1729.8164053301734,1731.8178126910643,left,0,3,1.195769768964965,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
K,left,Distractor,0,50,50,50,1733.3161531793594,1735.3154329776007,left,1,3,0.8001152964425273,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Distractor,0,51,51,51,1736.8152748219145,1738.8158865924343,left,1,3,0.5931196830933914,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
X,left,Distractor,0,52,52,52,1740.3147005853243,1742.3151981501142,left,1,3,0.7586566969694104,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Pretarget,0,53,53,53,1743.8140990805114,1745.8140535265265,left,1,3,0.7006074717501178,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Lure,0,54,54,54,1747.313381765969,1749.3134885932086,left,1,3,1.3832455082738306,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,55,55,55,1750.812724120682,1752.8123978644726,left,1,3,1.4475420427916106,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,right,Target,0,56,56,56,1754.312726687116,1756.3125415840186,left,0,3,0.8903843278822023,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Distractor,0,57,57,57,1757.812270185037,1759.8120783451013,left,1,3,0.7373910153401084,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,left,Distractor,0,58,58,58,1761.3112259726913,1763.3127061557316,left,1,3,0.6772848040563986,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,right,Target,0,59,59,59,1764.8271037751401,1766.8272818205587,left,0,3,0.5624580149888061,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Pretarget,0,60,60,60,1768.3271275145235,1770.3263607963745,right,0,3,0.9931316169386264,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
J,left,Distractor,0,61,61,61,1771.826157407544,1773.8258035623003,left,1,3,0.9909873725555371,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Lure,0,62,62,62,1775.3254663988191,1777.325158107531,left,1,3,1.1811562494840473,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,right,Target,0,63,63,63,1778.824998027063,1780.82476031236,right,1,3,0.6615792725642677,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,0,0,0,1825.6266781984305,1827.6331988314923,left,1,4,0.761195528524695,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,1,1,1,1829.1332812777546,1831.1342231541057,left,1,4,0.5054343955416698,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Pretarget,0,2,2,2,1832.6326204244688,1834.632521296473,left,1,4,0.553715503308922,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Distractor,0,3,3,3,1836.132521938067,1838.131808793958,left,1,4,0.8579229573369958,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,4,4,4,1839.6314401917916,1841.6320872505894,left,1,4,0.4925641171867028,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Distractor,0,5,5,5,1843.1312762617017,1845.1307013834885,left,1,4,0.4588111955090426,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,right,Target,0,6,6,6,1846.6303494630556,1848.6316936258227,right,1,4,0.7085348240798339,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Distractor,0,7,7,7,1850.1295721584174,1852.1311925322225,left,1,4,0.5722450597968418,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Distractor,0,8,8,8,1853.6291458118067,1855.6301175228145,left,1,4,0.5218639784143306,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Lure,0,9,9,9,1857.128645038989,1859.1282273540564,left,1,4,0.9740772274381015,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,left,Pretarget,0,10,10,10,1860.6278138395282,1862.6279752032424,left,1,4,1.2004615065816324,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,left,Distractor,0,11,11,11,1864.1278427117795,1866.1270949209866,left,1,4,0.8727526977891102,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Pretarget,0,12,12,12,1867.6268703591777,1869.6270275524294,left,1,4,0.7849297859647777,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
C,left,Distractor,0,13,13,13,1871.1261309092515,1873.1258774752205,left,1,4,1.0365634730260354,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,right,Target,0,14,14,14,1874.6257013546128,1876.6253176747414,right,1,4,0.8881236321758479,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,15,15,15,1878.1251919201168,1880.1270487254078,left,1,4,0.6886774657468777,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,right,Target,0,16,16,16,1881.6245686007314,1883.6240684695367,right,1,4,1.2846914296387695,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Distractor,0,17,17,17,1885.123928278801,1887.123657842225,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,18,18,18,1888.623875346384,1890.6232565182145,left,1,4,1.3216270336415619,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Pretarget,0,19,19,19,1892.123184979253,1894.1246869768656,left,1,4,0.8572425351012498,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,right,Target,0,20,20,20,1895.622343193303,1897.6220246363373,left,0,4,1.387297886365559,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,21,21,21,1899.121601818566,1901.121381106379,left,1,4,0.8353955591737758,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,22,22,22,1902.6208902784565,1904.6207869800273,left,1,4,1.0133447453554254,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,right,Target,0,23,23,23,1906.1205316211854,1908.1206836815982,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Lure,0,24,24,24,1909.6199015649327,1911.6196256747062,right,0,4,0.7366785128251649,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Pretarget,0,25,25,25,1913.1193568421586,1915.120361595822,left,1,4,0.6355916978791356,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,26,26,26,1916.6187890216243,1918.6182933816453,right,0,4,0.7659231960133184,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Distractor,0,27,27,27,1920.1182372412004,1922.1177845887723,left,1,4,1.0860937859979458,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
X,left,Distractor,0,28,28,28,1923.617615205003,1925.6180399476143,left,1,4,0.8431711719022132,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,right,Target,0,29,29,29,1927.11699413124,1929.1165982608509,right,1,4,0.5283358494925778,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
C,left,Distractor,0,30,30,30,1930.616505548911,1932.6159649965703,left,1,4,1.27675220760284,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Pretarget,0,31,31,31,1934.1158613773587,1936.115811973752,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
D,left,Distractor,0,32,32,32,1937.615538329148,1939.6153115217458,left,1,4,1.2157185560790822,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,33,33,33,1941.11457560063,1943.1142897655664,right,0,4,1.3246249336807523,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,34,34,34,1944.614139950747,1946.613646235608,left,1,4,1.1841881545551587,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,right,Target,0,35,35,35,1948.1136125513294,1950.1131906959345,right,1,4,0.5262342718779109,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Distractor,0,36,36,36,1951.6130947759666,1953.6126819030615,left,1,4,0.507820204278687,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
N,left,Pretarget,0,37,37,37,1955.1123566092574,1957.1123771406128,left,1,4,0.5549829942465294,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Pretarget,0,38,38,38,1958.6120377315092,1960.6112909031217,left,1,4,0.6840011266467627,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Pretarget,0,39,39,39,1962.111661430099,1964.110769919731,left,1,4,1.0576536756707355,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Distractor,0,40,40,40,1965.6105235433788,1967.6101982495748,left,1,4,0.9498181370145176,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
N,right,Target,0,41,41,41,1969.1103406859038,1971.109750409174,right,1,4,0.6462548545387108,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,right,Target,0,42,42,42,1972.609713837679,1974.6089753501583,left,0,4,0.7999577823793516,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,right,Target,0,43,43,43,1976.1088633900508,1978.1103063600312,left,0,4,1.105727865739027,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
X,left,Pretarget,0,44,44,44,1979.6249904561264,1981.6246321196377,left,1,4,0.7385767016676255,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Lure,0,45,45,45,1983.1241332716309,1985.1240482589637,left,1,4,0.9282547505863477,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Pretarget,0,46,46,46,1986.623834925238,1988.6233168290928,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
K,left,Distractor,0,47,47,47,1990.1234858920507,1992.1246468765603,left,1,4,0.6706984064367134,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
X,right,Target,0,48,48,48,1993.6229745327437,1995.6222187218955,right,1,4,0.7441461550770327,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
B,left,Distractor,0,49,49,49,1997.1225414492947,1999.1217080042115,left,1,4,1.2230187393724918,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,right,Target,0,50,50,50,2000.6215408660646,2002.6211680934648,right,1,4,0.7077825420419686,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Pretarget,0,51,51,51,2004.12131181304,2006.1204947288788,left,1,4,0.5431745724054053,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
W,left,Pretarget,0,52,52,52,2007.6203372148157,2009.6200302067446,left,1,4,0.6068474666972179,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,53,53,53,2011.1195640806109,2013.1200311691791,left,1,4,1.199818297434831,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,left,Distractor,0,54,54,54,2014.619265734218,2016.6189526309317,left,1,4,0.7953914785757661,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,right,Target,0,55,55,55,2018.1186193170433,2020.1205232803186,right,1,4,0.591265765047865,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
W,right,Target,0,56,56,56,2021.6180036969308,2023.6178269347001,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Pretarget,0,57,57,57,2025.117410853767,2027.1170323067345,left,1,4,0.6594651836203411,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Distractor,0,58,58,58,2028.6169687878282,2030.616465127794,left,1,4,0.6419727818283718,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Pretarget,0,59,59,59,2032.116228054685,2034.1159075729083,left,1,4,1.137814538902603,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
J,left,Distractor,0,60,60,60,2035.616173839051,2037.615286819957,left,1,4,0.6145486532477662,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,right,Target,0,61,61,61,2039.1153808150848,2041.1162700798304,left,0,4,1.2149704444454983,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,62,62,62,2042.6313099459512,2044.63086563439,left,1,4,1.0593722150078975,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,right,Target,0,63,63,63,2046.1305506062636,2048.1302375029773,left,0,4,1.1025063663255423,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
J,left,Pretarget,0,0,0,0,2052.573621944437,2054.5791554679745,left,1,4,0.3863143056805711,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Pretarget,0,1,1,1,2056.0788314573874,2058.0786787553516,left,1,4,0.3640326423046645,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,2,2,2,2059.578348007897,2061.578025280527,left,1,4,0.30940638048923574,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,3,3,3,2063.0781000275165,2065.079996933113,left,1,4,0.4111620688054245,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
J,right,Target,0,4,4,4,2066.5776871546113,2068.5769929378293,right,1,4,0.587231993500609,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,right,Target,0,5,5,5,2070.0766512831033,2072.076357748738,right,1,4,0.5367453680955805,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Distractor,0,6,6,6,2073.576094690652,2075.576365127199,left,1,4,1.4398123048304114,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,7,7,7,2077.0758194420487,2079.0750453454384,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Lure,0,8,8,8,2080.574901946675,2082.574683159328,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Distractor,0,9,9,9,2084.074698878656,2086.074254246283,left,1,4,1.395154341327725,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
