Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1433.4938118887317,1435.4956119090707,left,1,3,0.7507445013725373,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
X,left,Distractor,0,41,41,41,1436.9938592070353,1438.993525252094,left,1,3,0.9170672147679397,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,left,Pretarget,0,42,42,42,1440.4938099639194,1442.4947409314873,left,1,3,0.6477907805979157,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Pretarget,0,43,43,43,1443.9935451418219,1445.99527490651,left,1,3,0.7314434456447998,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,44,44,44,1447.4938952972666,1449.4932091016676,left,1,3,0.9133106226863674,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,right,Target,0,45,45,45,1450.9936057734103,1452.9950240393023,right,1,3,0.5956639752444062,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,right,Target,0,46,46,46,1454.4937692220583,1456.4958566810396,right,1,3,0.6787812216589373,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,left,Distractor,0,47,47,47,1457.9938624150554,1459.9957785657389,left,1,3,0.6027033347695578,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Distractor,0,48,48,48,1461.4935735328036,1463.4951704854407,left,1,3,0.6234938744451028,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,right,Target,0,49,49,49,1464.9938264852253,1466.9954911270966,right,1,3,0.4669553029702911,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
K,left,Distractor,0,50,50,50,1468.4938070767007,1470.4945715480017,left,1,3,0.648087522500191,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Lure,0,51,51,51,1471.9935762596215,1473.9958456133686,left,1,3,0.9387576042117871,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Pretarget,0,52,52,52,1475.493791036598,1477.4956686910346,left,1,3,1.1827785756840967,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,53,53,53,1478.9939089313539,1480.9955950669628,left,1,3,0.6909194090699202,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
B,left,Distractor,0,54,54,54,1482.4936072170199,1484.4957488915488,left,1,3,0.6471090762279346,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,right,Target,0,55,55,55,1485.993443768372,1487.9946605705723,right,1,3,0.5398816304573302,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Pretarget,0,56,56,56,1489.4935404901921,1491.4953263952402,left,1,3,0.6392776564257474,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Lure,0,57,57,57,1492.993609302233,1494.9937876681765,left,1,3,0.884624823599097,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Pretarget,0,58,58,58,1496.4935783448345,1498.4958996685154,left,1,3,0.6628473043165286,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,right,Target,0,59,59,59,1499.993581071652,1501.9956746258727,left,0,3,0.9868442284664525,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,60,60,60,1503.4935850816778,1505.4950877185101,left,1,3,0.8314512411348005,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,right,Target,0,61,61,61,1506.9938181443717,1508.9952604704176,right,1,3,0.7393008504145655,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Distractor,0,62,62,62,1510.493698645606,1512.4945988161762,left,1,3,0.7756419489751352,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,63,63,63,1513.9936288711583,1515.9959864454713,left,1,3,0.650449588041738,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Lure,0,0,0,0,1529.7089779984326,1531.710439572602,None,0,3,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
B,left,Distractor,0,1,1,1,1533.2099437730235,1535.2111756529202,None,0,3,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Distractor,0,2,2,2,1536.7102775675635,1538.7112890564472,None,0,3,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,3,3,3,1540.2105818483137,1542.212117206956,left,1,3,0.77038400327001,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Pretarget,0,4,4,4,1543.710531001188,1545.711452023892,left,1,3,0.8870635608323028,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
K,left,Distractor,0,5,5,5,1547.2104830412804,1549.2113065401595,left,1,3,0.5712525427575201,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Distractor,0,6,6,6,1550.710548645301,1552.7128401343903,left,1,3,0.5894375281304747,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,right,Target,0,7,7,7,1554.210520254319,1556.2125121142876,right,1,3,0.5782347995159398,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Pretarget,0,8,8,8,1557.7104386101955,1559.7122280440667,left,1,3,0.6784273769908395,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Distractor,0,9,9,9,1561.210462830751,1563.2109145200466,left,1,3,0.6355499365295145,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,10,10,10,1564.710480635265,1566.7265861817082,left,1,3,0.8640360684171355,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,right,Target,0,11,11,11,1568.2100627905866,1570.2128585805085,right,1,3,0.8495967678554734,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Lure,0,12,12,12,1571.7104694071932,1573.7124753824523,left,1,3,0.5985178303390057,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,left,Distractor,0,13,13,13,1575.210440053805,1577.2233414293078,left,1,3,0.7193354136275047,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Pretarget,0,14,14,14,1578.7104886553166,1580.7121600340306,left,1,3,0.9424189180822395,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Distractor,0,15,15,15,1582.210219983594,1584.2114261993265,left,1,3,1.0591299142465687,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Pretarget,0,16,16,16,1585.7102063495067,1587.7106070312752,left,1,3,0.8559942024653537,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,right,Target,0,17,17,17,1589.2105792818975,1591.2129115128478,right,1,3,0.841894310479347,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
N,left,Distractor,0,18,18,18,1592.710458179121,1594.7122562746476,left,1,3,0.8304391106466937,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,right,Target,0,19,19,19,1596.2102639334757,1598.2107342292907,right,1,3,1.0919235836668122,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,20,20,20,1599.710452725486,1601.7112390113266,left,1,3,0.6633759861051658,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,21,21,21,1603.209884424643,1605.2123177082412,left,1,3,0.9223267644833868,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,right,Target,0,22,22,22,1606.7104892969205,1608.711479612869,right,1,3,0.5111647135699968,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,left,Pretarget,0,23,23,23,1610.2104352417741,1612.2121300390386,left,1,3,0.562529614039704,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
K,left,Distractor,0,24,24,24,1613.7103876026686,1615.711161377229,left,1,3,0.7273779211832334,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,left,Distractor,0,25,25,25,1617.2104769460416,1619.2117745903597,left,1,3,0.5548329311009184,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,right,Target,0,26,26,26,1620.7105913119744,1622.7111963446532,left,0,3,1.2158689870066155,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Pretarget,0,27,27,27,1624.210468284386,1626.212190991429,left,1,3,0.6263390678836913,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,28,28,28,1627.7101004848282,1629.7109894273267,left,1,3,0.6956849236189555,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,right,Target,0,29,29,29,1631.2104621891467,1633.2119532771053,right,1,3,0.9067075539583129,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,right,Target,0,30,30,30,1634.7102233520159,1636.7104815976713,right,1,3,0.6720796666991191,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
B,left,Pretarget,0,31,31,31,1638.210326810679,1640.2124707308226,left,1,3,0.5144513306386216,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
N,left,Distractor,0,32,32,32,1641.710526189157,1643.7124253373313,left,1,3,0.6467760836935668,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,33,33,33,1645.2103678733424,1647.212320916262,left,1,3,0.5383231740665906,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
B,right,Target,0,34,34,34,1648.7102952116766,1650.7117956028947,right,1,3,0.542813119649054,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,left,Pretarget,0,35,35,35,1652.2102187003861,1654.212753036632,left,1,3,0.6257866467426538,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Pretarget,0,36,36,36,1655.7105178483034,1657.7114683847967,left,1,3,0.5991607176597427,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,left,Distractor,0,37,37,37,1659.2104763044372,1661.2123568460925,left,1,3,0.5861852368816471,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,right,Target,0,38,38,38,1662.7102162943706,1664.7107350312958,right,1,3,0.7998442185212298,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,right,Target,0,39,39,39,1666.210435562576,1668.212098921239,right,1,3,0.7863955547099977,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Distractor,0,40,40,40,1669.7102419585349,1671.7109393822057,left,1,3,0.6956085727292702,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Distractor,0,41,41,41,1673.2102828607972,1675.210605908468,left,1,3,0.5879198136008199,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,left,Distractor,0,42,42,42,1676.7104222492908,1678.7125158035115,left,1,3,0.5098837509590339,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Lure,0,43,43,43,1680.2101112316968,1682.2121768761385,left,1,3,0.49834642579980937,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Pretarget,0,44,44,44,1683.710457858319,1685.713068866257,left,1,3,0.5173767245919407,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
J,left,Distractor,0,45,45,45,1687.2105298783808,1689.2120966756247,left,1,3,0.6983424478544293,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Pretarget,0,46,46,46,1690.7102881540313,1692.7124779488686,left,1,3,0.6220300546615363,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,right,Target,0,47,47,47,1694.2102777279642,1696.2105186503086,right,1,3,0.580249115629158,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,48,48,48,1697.7104783896507,1699.7108880538767,left,1,3,0.5999380210428171,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,right,Target,0,49,49,49,1701.2105616377844,1703.2104516026789,right,1,3,0.684049112228422,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
K,left,Distractor,0,50,50,50,1704.7104321941547,1706.7124997634087,left,1,3,0.6540637440102728,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Distractor,0,51,51,51,1708.2104849660927,1710.2104593019285,left,1,3,0.7401538630824689,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
X,left,Distractor,0,52,52,52,1711.710637507471,1713.7122832220202,left,1,3,0.6943385173876777,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Pretarget,0,53,53,53,1715.210509667851,1717.2232952338118,left,1,3,0.5752523027977077,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Lure,0,54,54,54,1718.710400755553,1720.7123807458456,left,1,3,0.7501163709457614,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,55,55,55,1722.2105135174756,1724.2110916027818,left,1,3,0.6273922610353111,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,right,Target,0,56,56,56,1725.7102400337226,1727.7113384599643,right,1,3,0.7593185779360283,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Distractor,0,57,57,57,1729.2102552718202,1731.2231906523411,left,1,3,0.5593029869555721,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,left,Distractor,0,58,58,58,1732.7101794021341,1734.7105069410336,left,1,3,0.8642327200773252,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,right,Target,0,59,59,59,1736.2104878533114,1738.2120090966632,right,1,3,0.8348835023371066,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Pretarget,0,60,60,60,1739.7103920938976,1741.711478971265,left,1,3,0.6471668205981587,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
J,left,Distractor,0,61,61,61,1743.2101340086429,1745.2125515729408,left,1,3,0.5221027804877849,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Lure,0,62,62,62,1746.7102679435015,1748.712530239604,left,1,3,1.1020849888054727,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,right,Target,0,63,63,63,1750.2104583395221,1752.210316224211,right,1,3,0.996298906674383,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,0,0,0,1831.1672835155541,1833.162993108851,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,1,1,1,1834.6604197951551,1836.6618149632986,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Pretarget,0,2,2,2,1838.1601042863326,1840.1624442165325,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Distractor,0,3,3,3,1841.660481709952,1843.6620080861367,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,4,4,4,1845.1602775194428,1847.160566562096,left,1,4,0.814101624317118,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Distractor,0,5,5,5,1848.6602686973865,1850.6625364471238,left,1,4,0.7360357270836175,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,right,Target,0,6,6,6,1852.1604914944146,1854.1619453693347,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Distractor,0,7,7,7,1855.660572176132,1857.6623391538587,left,1,4,0.9201892603809938,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Distractor,0,8,8,8,1859.1605348026924,1861.1609053290676,left,1,4,0.7335937818293132,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Lure,0,9,9,9,1862.6602212186822,1864.6625839258281,left,1,4,1.0720803724643702,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,left,Pretarget,0,10,10,10,1866.1602499304663,1868.1621317553295,left,1,4,0.7725551915877986,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,left,Distractor,0,11,11,11,1869.66039252698,1871.6621081763783,left,1,4,0.6162678081232116,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Pretarget,0,12,12,12,1873.1604430533043,1875.162140416985,left,1,4,0.8926246644814455,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
C,left,Distractor,0,13,13,13,1876.6605205270007,1878.6605792337773,left,1,4,0.6577192834438392,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,right,Target,0,14,14,14,1880.160474491906,1882.1622857403163,left,0,4,0.7243925372458762,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,15,15,15,1883.6771245998393,1885.6619237151958,left,1,4,1.0649495843526893,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,right,Target,0,16,16,16,1887.1602810482655,1889.1613188429183,left,0,4,1.197414207103975,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Distractor,0,17,17,17,1890.6604845971706,1892.6604290984146,left,1,4,1.3620953763761463,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,18,18,18,1894.1604430533043,1896.1608116548668,left,1,4,0.773950359731316,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Pretarget,0,19,19,19,1897.6605850082142,1899.662428978435,left,1,4,0.9680907818492415,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,right,Target,0,20,20,20,1901.1604279756075,1903.1605142713606,left,0,4,0.990092990892208,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,21,21,21,1904.6602574693143,1906.6615567176432,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,22,22,22,1908.1601068527489,1910.160713489438,left,1,4,0.7739708910630725,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,right,Target,0,23,23,23,1911.660254582096,1913.660845178682,right,1,4,1.1138170408125916,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Lure,0,24,24,24,1915.1604770583222,1917.1604895696023,right,0,4,1.1821308763319394,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Pretarget,0,25,25,25,1918.6604194743531,1920.6610261110418,left,1,4,0.5774437016452794,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,26,26,26,1922.1602422312167,1924.1610990935096,left,1,4,1.0136276713587904,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Distractor,0,27,27,27,1925.6604955044404,1927.662664126342,left,1,4,0.5678148279203015,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
X,left,Distractor,0,28,28,28,1929.1601912236897,1931.1621747428048,left,1,4,0.7323493906524163,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,right,Target,0,29,29,29,1932.6604518753606,1934.662373158877,left,0,4,0.9761769184842706,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
C,left,Distractor,0,30,30,30,1936.1602335695611,1938.1605014392785,left,1,4,0.7741948108987344,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Pretarget,0,31,31,31,1939.660572496934,1941.6733311155217,left,1,4,0.669355094833918,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
D,left,Distractor,0,32,32,32,1943.1603035044095,1945.162452878188,left,1,4,0.6201463049860649,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,33,33,33,1946.6602228226925,1948.6632114146505,left,1,4,0.7833338198829551,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,34,34,34,1950.160464867844,1952.1594674942503,left,1,4,0.8231209741347811,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,right,Target,0,35,35,35,1953.6604775395253,1955.6600123765434,right,1,4,0.6509664001546298,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Distractor,0,36,36,36,1957.160244156029,1959.1612466624556,left,1,4,0.6053547637661723,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
N,left,Pretarget,0,37,37,37,1960.6599215895612,1962.6619686274835,left,1,4,0.46478347304810086,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Pretarget,0,38,38,38,1964.1604231635765,1966.1631265625065,left,1,4,0.803468640155188,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Pretarget,0,39,39,39,1967.6606276748876,1969.660931153633,left,1,4,0.6817823248975401,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Distractor,0,40,40,40,1971.160487323988,1973.1608597751756,left,1,4,0.7978908547997889,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
N,right,Target,0,41,41,41,1974.6602173690576,1976.661783524697,left,0,4,0.9129330386658694,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,right,Target,0,42,42,42,1978.160538010713,1980.1606332889237,right,1,4,1.4141150338427906,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,right,Target,0,43,43,43,1981.6604906924094,1983.6766405095364,left,0,4,0.7140639942358575,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
X,left,Pretarget,0,44,44,44,1985.1604205971603,1987.1622575097354,left,1,4,0.6682852199755871,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Lure,0,45,45,45,1988.660471123484,1990.662498913283,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Pretarget,0,46,46,46,1992.1600571284303,1994.1623486175195,left,1,4,0.6923062363598547,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
K,left,Distractor,0,47,47,47,1995.6604441761115,1997.6619859507946,left,1,4,0.6004788933100826,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
X,right,Target,0,48,48,48,1999.160238381592,2001.1619030234633,left,0,4,0.7326182227757272,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
B,left,Distractor,0,49,49,49,2002.660231484348,2004.6606735495816,left,1,4,0.6736746945239247,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,right,Target,0,50,50,50,2006.160215283844,2008.1619582014168,right,1,4,0.6927643416966021,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Pretarget,0,51,51,51,2009.6602943615508,2011.6616064419618,left,1,4,0.8570666437399268,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,left,Pretarget,0,52,52,52,2013.1604860407797,2015.1623489383214,left,1,4,0.924382464061182,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,53,53,53,2016.6603046272166,2018.66113037171,left,1,4,0.8013744443310316,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,left,Distractor,0,54,54,54,2020.160249288862,2022.160686542065,left,1,4,0.8218916606542734,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,right,Target,0,55,55,55,2023.6602706221988,2025.661032527083,left,0,4,0.6174961591973442,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,right,Target,0,56,56,56,2027.1602393439985,2029.160782782682,left,0,4,0.6058853703675595,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Pretarget,0,57,57,57,2030.6604794643376,2032.6626416701984,left,1,4,0.7359981932427218,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Distractor,0,58,58,58,2034.1601119855818,2036.1622815698897,left,1,4,0.5483764689124655,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
