Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,316.28455078509705,318.2212922904382,None,0,1,,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,left,Pretarget,0,1,1,1,319.7247832505773,321.7232305721109,left,1,1,0.5168160852358596,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,right,Target,0,2,2,2,323.2210212133091,325.22109339360986,right,1,1,0.7630526043617465,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Distractor,0,3,3,3,326.7210795991523,328.73371403897227,left,1,1,0.7382780795805957,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,left,Lure,0,4,4,4,330.2209416545779,332.22099490759956,right,0,1,0.5311867018863268,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
L,left,Distractor,0,5,5,5,333.72095737384325,335.7222591856653,left,1,1,0.8857905539402964,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Pretarget,0,6,6,6,337.2209499954124,339.222856838554,left,1,1,0.8253637726752459,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,right,Target,0,7,7,7,340.7206279108709,342.7208861559466,right,1,1,0.5751618282338313,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
K,left,Distractor,0,8,8,8,344.22074404095474,346.2236658995239,left,1,1,0.7044601651355151,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,left,Pretarget,0,9,9,9,347.7208656246612,349.7225931398557,left,1,1,0.9653608341345716,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,right,Target,0,10,10,10,351.2208948175826,353.22074596576294,right,1,1,0.8752528716531742,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,right,Target,0,11,11,11,354.7204922119058,356.7208961007882,right,1,1,0.6391318602563842,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,left,Pretarget,0,12,12,12,358.2208954591856,360.2228578009581,left,1,1,0.5613019273105238,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,right,Target,0,13,13,13,361.72096892269155,363.72064555494444,right,1,1,0.9032761515645689,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,left,Lure,0,14,14,14,365.22089064716556,367.2213930220578,left,1,1,0.6344795992804393,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,left,Distractor,0,15,15,15,368.72088102312546,370.72281673838734,left,1,1,0.7972448939653987,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
B,left,Distractor,0,16,16,16,372.22080499320873,374.22223063434603,left,1,1,0.6259421133236174,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Pretarget,0,17,17,17,375.7208383565476,377.7208742862972,left,1,1,0.7591981763084732,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,right,Target,0,18,18,18,379.22058043227344,381.2208900055625,right,1,1,0.7470872842691278,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
S,left,Distractor,0,19,19,19,382.72058556509455,384.7228032647308,left,1,1,0.5572463568196326,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Lure,0,20,20,20,386.2209021960134,388.22295083334575,left,1,1,0.897218139134111,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Distractor,0,21,21,21,389.72078766993627,391.7223403484031,left,1,1,0.709575342439166,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,left,Distractor,0,22,22,22,393.22081205083805,395.22222101030593,left,1,1,0.6980191159100286,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
F,left,Distractor,0,23,23,23,396.72090027120566,398.7222505240288,left,1,1,0.5896838631151695,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
L,left,Distractor,0,24,24,24,400.22074339935216,402.22268681384594,left,1,1,0.64131395094455,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
W,left,Pretarget,0,25,25,25,403.7207751586843,405.7221767397218,left,1,1,0.7096921141255734,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
W,right,Target,0,26,26,26,407.22085054699846,409.2207889531419,right,1,1,0.5071253184755733,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,27,27,27,410.72073634172284,412.72255015247674,left,1,1,0.6373385807878549,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
W,left,Lure,0,28,28,28,414.22075976022006,416.2207292840935,left,1,1,0.9950333537149163,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Pretarget,0,29,29,29,417.7203067887335,419.72431199341463,left,1,1,0.6596426144797078,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,right,Target,0,30,30,30,421.2205258960462,423.2206137956123,right,1,1,0.42740586566014827,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,left,Distractor,0,31,31,31,424.7205044023567,426.7209368425579,left,1,1,0.6389496450974548,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Lure,0,32,32,32,428.2207514193856,430.2206134748112,left,1,1,1.1072567187029563,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
S,left,Distractor,0,33,33,33,431.720737624928,433.7208803815224,left,1,1,0.7750505743306348,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Lure,0,34,34,34,435.2204354300693,437.22259121504794,left,1,1,0.681519661593029,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,left,Pretarget,0,35,35,35,438.720594226731,440.72256779655027,left,1,1,0.685173909612331,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,right,Target,0,36,36,36,442.2204139363798,444.22042484362555,right,1,1,0.595327400219503,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,left,Pretarget,0,37,37,37,445.7207469281666,447.72252512997284,left,1,1,0.6773001616197689,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,right,Target,0,38,38,38,449.2206872591182,451.22045082853356,right,1,1,0.5393793264070155,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Distractor,0,39,39,39,452.7207093944103,454.7334298089886,left,1,1,0.6103139554356858,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,left,Lure,0,40,40,40,456.22051178078755,458.22180428937054,left,1,1,0.5939068919037709,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Distractor,0,41,41,41,459.7206394597192,461.7223602380859,left,1,1,0.7094078841419105,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,42,42,42,463.2206532541768,465.22272274359557,left,1,1,0.7299093351266492,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,left,Pretarget,0,43,43,43,466.7204145779824,468.72315454219415,left,1,1,0.7967383486557083,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,right,Target,0,44,44,44,470.2206224572483,472.2207661762468,right,1,1,0.4349315442027546,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,right,Target,0,45,45,45,473.7206384973151,475.7208563214226,right,1,1,0.6790305640261067,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
X,left,Distractor,0,46,46,46,477.2204546781495,479.2219640484359,left,1,1,0.6818459165519926,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,left,Distractor,0,47,47,47,480.7206895047275,482.72200735661636,left,1,1,0.49359488052414235,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
H,left,Pretarget,0,48,48,48,484.220715810437,486.23337719756955,left,1,1,0.9663732831513698,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
H,right,Target,0,49,49,49,487.72058588589607,489.72043510926824,right,1,1,0.5833817208681467,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
K,left,Distractor,0,50,50,50,491.2203651745767,493.22007420776526,left,1,1,0.5076520742691173,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Pretarget,0,51,51,51,494.72058845230686,496.72251261872043,left,1,1,0.6372731373148781,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,right,Target,0,52,52,52,498.22036742018645,500.2206741062637,right,1,1,0.675141810230798,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Distractor,0,53,53,53,501.7206526125742,503.7206025675655,left,1,1,0.4871390744369819,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Lure,0,54,54,54,505.22058492349197,507.22221780229256,left,1,1,0.4415522421768401,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,left,Distractor,0,55,55,55,508.7202885030574,510.7220564392205,left,1,1,0.5096092832204704,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,left,Distractor,0,56,56,56,512.2197418575811,514.2205878107043,left,1,1,0.5472071998087813,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,left,Pretarget,0,57,57,57,515.7204995903367,517.7210423861975,left,1,1,0.5666047733952837,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,right,Target,0,58,58,58,519.2204922119058,521.2206102667978,right,1,1,0.395015196359509,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
B,left,Distractor,0,59,59,59,522.7204970239259,524.7205852442935,left,1,1,0.4948995795580231,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
S,left,Pretarget,0,60,60,60,526.2204302972482,528.2205319912719,left,1,1,0.49954638691087894,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
S,right,Target,0,61,61,61,529.7202294756116,531.7204585277655,right,1,1,0.5995132160528556,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Distractor,0,62,62,62,533.2203125631577,535.2229707230285,left,1,1,0.4567171629355471,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
D,left,Distractor,0,63,63,63,536.720402387532,538.7226932298727,left,1,1,0.5729697927044981,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Distractor,0,0,0,0,556.8809936115622,558.872095865705,None,0,1,,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,1,1,1,560.370315739091,562.3720461414978,left,1,1,0.6834749457361795,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,left,Pretarget,0,2,2,2,563.8704264155517,565.8723893989272,left,1,1,0.6871917500161544,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,right,Target,0,3,3,3,567.3704068466704,569.3702891125799,right,1,1,0.4212391015767025,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
S,left,Distractor,0,4,4,4,570.870463949308,572.8713002783916,left,1,1,0.4563524118166242,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,left,Lure,0,5,5,5,574.3704171123131,576.370298415819,left,1,1,0.8611780338342214,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,left,Distractor,0,6,6,6,577.8702175738822,579.8714189748857,left,1,1,0.6242392998319701,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
L,left,Pretarget,0,7,7,7,581.3702005714113,583.3718536606962,left,1,1,0.531531242521396,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
L,right,Target,0,8,8,8,584.870237463565,586.8701563008271,right,1,1,0.3453298062295289,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
H,left,Distractor,0,9,9,9,588.3705146359193,590.3721446275081,left,1,1,0.4114565856343688,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
L,left,Lure,0,10,10,10,591.8703276087404,593.8710436373226,left,1,1,0.6085729665846884,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
X,left,Pretarget,0,11,11,11,595.3701675288739,597.3723079153879,left,1,1,0.5475915198089751,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
X,right,Target,0,12,12,12,598.8703699545167,600.8702730725131,right,1,1,0.6973765508337237,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
X,right,Target,0,13,13,13,602.3704427764201,604.3703494232313,right,1,1,0.7009287840282923,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Distractor,0,14,14,14,605.8697613943823,607.8722960457385,left,1,1,0.9432136722962241,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Distractor,0,15,15,15,609.370067759658,611.3712935415633,left,1,1,0.46805941497405,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Pretarget,0,16,16,16,612.8704501548509,614.8727810973587,left,1,1,0.5026863903885896,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,right,Target,0,17,17,17,616.3702105162529,618.3701707368873,right,1,1,0.6531707683257082,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,left,Distractor,0,18,18,18,619.8702589572545,621.8708957479066,left,1,1,0.40050378641808493,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
B,left,Distractor,0,19,19,19,623.3702220651007,625.3702198194915,None,0,1,,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Lure,0,20,20,20,626.8702913581897,628.8708665549852,right,0,1,0.6966849031532547,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,left,Distractor,0,21,21,21,630.3700815541156,632.3725465915822,left,1,1,0.9229945264874004,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
K,left,Pretarget,0,22,22,22,633.8702756389239,635.8703956186237,left,1,1,0.6730813032490914,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
K,right,Target,0,23,23,23,637.3700706468703,639.3701123510441,right,1,1,0.6294568127614184,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Pretarget,0,24,24,24,640.8702628068704,642.8726607968579,left,1,1,0.6146633799503434,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,right,Target,0,25,25,25,644.3703609720792,646.3700138650338,right,1,1,0.5574850330135632,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
H,left,Distractor,0,26,26,26,647.8702823757521,649.8711693914461,left,1,1,0.720196433073852,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Lure,0,27,27,27,651.3701758697084,653.3831198828175,left,1,1,1.0646270331585583,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,28,28,28,654.8701781153177,656.872291875321,left,1,1,1.3669765179838578,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,left,Pretarget,0,29,29,29,658.3701367319454,660.370929432047,left,1,1,0.7002749909052,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,right,Target,0,30,30,30,661.8698807324795,663.8699657448333,right,1,1,0.705386639394419,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
T,left,Distractor,0,31,31,31,665.3700574940153,667.3727644156893,left,1,1,0.5627548365609982,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,left,Lure,0,32,32,32,668.8699137750168,670.8701267871043,left,1,1,0.6333757218835672,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
F,left,Distractor,0,33,33,33,672.3702384259691,674.3709089007616,left,1,1,0.6042062187980264,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,left,Pretarget,0,34,34,34,675.8701829273377,677.8710324092758,left,1,1,0.9923934795206151,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,right,Target,0,35,35,35,679.3701014437984,681.3703093230642,right,1,1,0.5970988651970401,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,right,Target,0,36,36,36,682.8699513087731,684.8702271979223,right,1,1,0.6971754083961059,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
W,left,Distractor,0,37,37,37,686.3697559407597,688.3717051296776,left,1,1,0.5077970764732527,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,left,Distractor,0,38,38,38,689.869524322195,691.8715649394935,left,1,1,0.8798971125952448,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,left,Pretarget,0,39,39,39,693.3699233990569,695.3700324715114,left,1,1,0.6932629153016023,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,right,Target,0,40,40,40,696.8695766128126,698.8702053834313,right,1,1,0.473065840624713,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Distractor,0,41,41,41,700.370250937221,702.3711819026985,left,1,1,0.42817258085324283,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
P,left,Lure,0,42,42,42,703.8700571732143,705.8701149174544,left,1,1,0.8973185499521605,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
L,left,Distractor,0,43,43,43,707.3698172138147,709.3707513873055,left,1,1,0.4523863448985139,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Z,left,Distractor,0,44,44,44,710.8701004813943,712.870769031379,left,1,1,0.6325615280920829,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
F,left,Pretarget,0,45,45,45,714.3699699152507,716.3711677874394,left,1,1,0.5561270809580492,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
F,right,Target,0,46,46,46,717.8700786669037,719.8702400299758,right,1,1,0.4009282065858315,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,left,Pretarget,0,47,47,47,721.3701736240992,723.3720426126829,left,1,1,0.5952725431911858,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,right,Target,0,48,48,48,724.8701476391907,726.8698656548163,right,1,1,0.5213166071794149,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,49,49,49,728.3699407223289,730.3716056812632,left,1,1,0.5874947147976854,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,left,Lure,0,50,50,50,731.8700812333145,733.8718222221651,left,1,1,0.559323545470761,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,left,Pretarget,0,51,51,51,735.3698380659016,737.3716881272067,left,1,1,0.6756005561414895,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Q,right,Target,0,52,52,52,738.8695323422285,740.8701877393578,right,1,1,0.7290187906173742,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
Y,left,Distractor,0,53,53,53,742.3700427371541,744.3714003684081,left,1,1,0.4760643707127201,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,54,54,54,745.870058777221,747.8699862761187,left,1,1,0.9931736683697636,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
B,left,Distractor,0,55,55,55,749.3698874693073,751.3707436880732,left,1,1,0.6602540618264356,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Pretarget,0,56,56,56,752.8700080906096,754.8707975826978,left,1,1,0.5523230187150148,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,right,Target,0,57,57,57,756.3695313798244,758.3700469075716,right,1,1,0.493217938953876,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
H,left,Distractor,0,58,58,58,759.8700623060354,761.869946175952,left,1,1,0.44959986449384814,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
J,left,Lure,0,59,59,59,763.369824271444,765.3701739449007,left,1,1,0.6929998582054395,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
D,left,Pretarget,0,60,60,60,766.869993975351,768.8713339625315,left,1,1,0.8238980313708453,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
D,right,Target,0,61,61,61,770.3699795392909,772.369502507704,right,1,1,0.42972878813452553,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
R,left,Distractor,0,62,62,62,773.8699772936816,775.8708662341837,left,1,1,0.4643657083902326,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
F,left,Distractor,0,63,63,63,777.369628582629,779.3700106570204,left,1,1,0.6293685923947123,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
F,left,Distractor,0,0,0,0,866.2941379330255,868.2862423705424,None,0,2,,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,left,Pretarget,0,1,1,1,869.7864079040314,871.7888472773911,None,0,2,,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
V,left,Distractor,0,2,2,2,873.2859177195901,875.2862911323455,left,1,2,0.9845649645162666,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,right,Target,0,3,3,3,876.7864980492072,878.7870934564867,right,1,2,0.8120851637722808,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
N,left,Lure,0,4,4,4,880.2863302701085,882.2863992423954,left,1,2,1.136670672406126,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
X,left,Distractor,0,5,5,5,883.786152225367,885.7872301178559,left,1,2,0.9157020705160903,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
G,left,Pretarget,0,6,6,6,887.2861689070364,889.2857874742476,left,1,2,0.9051037567760432,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
H,left,Pretarget,0,7,7,7,890.7864136784556,892.7869205445668,left,1,2,0.732320798769706,Z12I04,2023-01-25_10h41.04.049,t1_Paradigm,2021.1.4,59.98329731741151,
