Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,845.333827047376,847.3344192475779,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,right,Target,0,22,22,22,848.8341059845407,850.8359210814233,right,1,2,0.3972973727504723,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Pretarget,0,23,23,23,852.3341266762582,854.3354268861585,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,right,Target,0,24,24,24,855.8339840798872,857.8342015835224,right,1,2,0.4709659888758324,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,right,Target,0,25,25,25,859.3341173730441,861.3361952066189,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,26,26,26,862.8342278892524,864.8363358782372,left,1,2,0.5408055142033845,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Lure,0,27,27,27,866.3340326813632,868.3341658140998,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,28,28,28,869.8341242702445,871.8360997680575,left,1,2,0.48500684433383867,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Pretarget,0,29,29,29,873.3339839194668,875.3345090720686,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,30,30,30,876.8340607514838,878.8358238784713,left,1,2,0.42944556777365506,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,right,Target,0,31,31,31,880.3341404707753,882.3340827264474,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Pretarget,0,32,32,32,883.8341387063265,885.8356692519737,left,1,2,0.4534678519703448,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,33,33,33,887.3340227364679,889.3469087051926,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,right,Target,0,34,34,34,890.8339699645876,892.8348204102949,right,1,2,0.4942648648866452,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Lure,0,35,35,35,894.3341658140998,896.3338052328327,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,36,36,36,897.8339112578542,899.8353574326029,left,1,2,0.4536914508789778,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,37,37,37,901.3339980347664,903.3349485706422,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,38,38,38,904.8339491124498,906.8354649012326,left,1,2,0.47776057210285217,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,left,Distractor,0,39,39,39,908.3341077489895,910.3343887713854,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,40,40,40,911.833700490999,913.8360327204573,left,1,2,0.805117046169471,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Pretarget,0,41,41,41,915.3338341049966,917.3357178534498,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,42,42,42,918.8338923305273,920.8470189006766,left,1,2,0.5141953214770183,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,right,Target,0,43,43,43,922.3331572131137,924.3356860940694,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Pretarget,0,44,44,44,925.8340937941102,927.8352162797819,left,1,2,0.40588587988168,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Pretarget,0,45,45,45,929.3341090321774,931.333909814246,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,right,Target,0,46,46,46,932.8338685911731,934.8356987657608,right,1,2,0.41356555541278794,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,right,Target,0,47,47,47,936.3342270872672,938.3356844900991,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,right,Target,0,48,48,48,939.8340809619986,941.8356676479452,right,1,2,0.38951087021268904,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,49,49,49,943.3331209624885,945.3354788561119,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,50,50,50,946.8342349469312,948.8356102244579,left,1,2,0.39815936726517975,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Pretarget,0,51,51,51,950.334116089798,952.3345065056928,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,52,52,52,953.8341268366785,955.8346067562816,left,1,2,0.4384607414249331,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,right,Target,0,53,53,53,957.3338530323235,959.3357428759919,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Lure,0,54,54,54,960.8341643704916,962.8340126312105,left,1,2,0.4311647448921576,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Distractor,0,55,55,55,964.3339893731172,966.334755447926,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,56,56,56,967.8339369219611,969.8468623493682,left,1,2,0.44220514059998095,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Lure,0,57,57,57,971.3340846512583,973.3342803403502,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,58,58,58,974.8343526811805,976.8343359995051,left,1,2,0.44683559448458254,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,59,59,59,978.3340432678233,980.3361352166976,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Pretarget,0,60,60,60,981.8341637289268,983.8341778441682,left,1,2,0.43887393415207043,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,61,61,61,985.3340525710373,987.3354817433283,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,right,Target,0,62,62,62,988.8340495234588,990.8360959184356,right,1,2,0.5570165941026062,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,63,63,63,992.3340166412527,994.334864520526,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Pretarget,0,0,0,0,1008.4734165942064,1010.4686626315815,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,1,1,1,1011.9670969581348,1013.9688751628273,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,right,Target,0,2,2,2,1015.4670685671736,1017.4685846767388,right,1,2,0.43641883763484657,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,3,3,3,1018.9674414993497,1020.9696348215803,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Pretarget,0,4,4,4,1022.4675722261309,1024.4673646673327,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Lure,0,5,5,5,1025.967322802695,1027.969560395577,left,1,2,0.8796819826820865,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,right,Target,0,6,6,6,1029.4674467925797,1031.4685529173585,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Pretarget,0,7,7,7,1032.967502772517,1034.969244726526,left,1,2,0.9837212308775634,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,8,8,8,1036.4673967474955,1038.4697533578728,left,1,2,1.1633680216618814,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,9,9,9,1039.9674350832938,1041.968362200656,right,1,2,1.1206737865577452,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,10,10,10,1043.4672944116755,1045.4685278948164,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,11,11,11,1046.9673962662928,1048.9690192028647,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Distractor,0,12,12,12,1050.4673633840866,1052.4675510532106,left,1,2,0.8614633248071186,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,13,13,13,1053.9674225720228,1055.9690410173498,right,1,2,1.0400630183285102,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Lure,0,14,14,14,1057.4673871234409,1059.4671218203148,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,15,15,15,1060.9673664317233,1062.967458822648,left,1,2,1.0335096780909225,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Pretarget,0,16,16,16,1064.467383273819,1066.4664446075913,left,1,2,1.0705388733185828,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,17,17,17,1067.96742738405,1069.9687814886565,left,1,2,0.6882774833356962,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,right,Target,0,18,18,18,1071.4673685169546,1073.469210561132,left,0,2,0.8997327399556525,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Pretarget,0,19,19,19,1074.9674880155944,1076.9683836943586,left,1,2,1.2247114307247102,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,20,20,20,1078.4675115945283,1080.4684168974054,left,1,2,0.6204692753963172,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,21,21,21,1081.9670488378615,1083.9689611376962,right,1,2,0.528313169372268,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,22,22,22,1085.4673999554943,1087.4673617801163,left,1,2,1.2056400814908557,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,23,23,23,1088.9672766071744,1090.9674652387039,left,1,2,1.001471838913858,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,24,24,24,1092.4672883164603,1094.4690530474763,left,1,2,0.4921652167686261,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,25,25,25,1095.9672381109558,1097.967696536798,left,1,2,0.673349290038459,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,26,26,26,1099.4672729179729,1101.4672700307565,left,1,2,0.4537081325543113,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,27,27,27,1102.967189028277,1104.9698888966814,left,1,2,0.6150644057779573,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Pretarget,0,28,28,28,1106.4673742913874,1108.467866401421,left,1,2,0.5571654461673461,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Pretarget,0,29,29,29,1109.9672945720959,1111.9680632133386,left,1,2,0.7049219665350392,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,right,Target,0,30,30,30,1113.4673511936562,1115.4675096697174,right,1,2,0.4374364211107604,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,right,Target,0,31,31,31,1116.967589389009,1118.969234781689,right,1,2,0.91975077544339,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Pretarget,0,32,32,32,1120.4673588929,1122.4674092587666,left,1,2,0.4460175497806631,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Lure,0,33,33,33,1123.9670834844583,1125.9801641799277,left,1,2,0.46901262644678354,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,right,Target,0,34,34,34,1127.4671128378832,1129.469297819247,right,1,2,0.8196702221175656,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,35,35,35,1130.9671980107669,1132.9681254489115,left,1,2,0.728956762002781,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,36,36,36,1134.4669594945735,1136.4683613986708,left,1,2,0.7489026170806028,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,37,37,37,1137.9673305019387,1139.9689816690516,left,1,2,0.6241119803744368,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,38,38,38,1141.4672575194854,1143.4697613779572,left,1,2,0.8352188462158665,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Lure,0,39,39,39,1144.9670866925153,1146.968845969881,left,1,2,0.7600697295274585,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Pretarget,0,40,40,40,1148.4671388228307,1150.4679180504754,left,1,2,0.5890650197979994,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,41,41,41,1151.967315745016,1153.9692331776605,left,1,2,0.6398392911069095,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,right,Target,0,42,42,42,1155.467072096013,1157.4683979700785,right,1,2,0.42059592792065814,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,43,43,43,1158.9669901311281,1160.9664341815514,left,1,2,0.5225121094845235,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Distractor,0,44,44,44,1162.467339965573,1164.4680476544308,left,1,2,0.5729678245261312,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Pretarget,0,45,45,45,1165.9672416397952,1167.9800101950532,left,1,2,0.6450439803302288,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,46,46,46,1169.4672658603522,1171.4690636339365,left,1,2,0.5317463907413185,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,47,47,47,1172.9670908629196,1174.9690560950548,right,1,2,0.44001855520764366,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,left,Distractor,0,48,48,48,1176.467213248834,1178.468622210552,left,1,2,0.6683017936884426,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Pretarget,0,49,49,49,1179.9669166675303,1181.9692796939635,left,1,2,1.007773349643685,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Lure,0,50,50,50,1183.467246612243,1185.4674496797961,left,1,2,0.8854448671336286,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,right,Target,0,51,51,51,1186.967286231229,1188.9679727472248,right,1,2,0.4730572961852886,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Pretarget,0,52,52,52,1190.4673062813818,1192.468694390962,left,1,2,0.5563284741365351,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,53,53,53,1193.9672419605777,1195.9688851076644,left,1,2,0.48022497189231217,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,right,Target,0,54,54,54,1197.4672360257828,1199.4684492983506,right,1,2,0.4526603937265463,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Lure,0,55,55,55,1200.9674687674851,1202.9671880658716,None,0,2,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,56,56,56,1204.4672488578362,1206.468844205432,left,1,2,1.4360816748812795,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Distractor,0,57,57,57,1207.9670562163228,1209.969516445708,left,1,2,0.6714790152618662,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,58,58,58,1211.4673341911403,1213.468395724427,left,1,2,0.4844390250509605,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,59,59,59,1214.9673009881517,1216.9680112434435,left,1,2,0.5368978268816136,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Pretarget,0,60,60,60,1218.467242762621,1220.4688477342715,left,1,2,0.7479729332844727,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Pretarget,0,61,61,61,1221.967276286392,1223.9675005268655,left,1,2,0.7853787498897873,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,right,Target,0,62,62,62,1225.4672023415915,1227.4688721151906,right,1,2,0.5802657458698377,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,right,Target,0,63,63,63,1228.9671822914388,1230.9686566967866,right,1,2,0.9522595517919399,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,0,0,0,1343.6482799085788,1345.6508306040778,None,0,3,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Lure,0,1,1,1,1347.1502764188917,1349.1508413509582,None,0,3,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,2,2,2,1350.6504337721854,1352.651707355515,None,0,3,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Pretarget,0,3,3,3,1354.1505657821544,1356.1529012196115,left,1,3,1.1120926578878425,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,4,4,4,1357.650499215757,1359.65205189673,left,1,3,1.052825478313025,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Pretarget,0,5,5,5,1361.1505545540713,1363.152047245123,left,1,3,0.7048584477743134,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,right,Target,0,6,6,6,1364.6503083386924,1366.6526399265276,right,1,3,1.3964074684190564,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,7,7,7,1368.1504246293334,1370.1520639267983,right,0,3,1.3367816324462183,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,right,Target,0,8,8,8,1371.6505643385462,1373.6503952759667,left,0,3,1.1828204834018834,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,9,9,9,1375.150536589208,1377.152016448148,left,1,3,1.4090496277203783,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Distractor,0,10,10,10,1378.6505078774062,1380.6500905142166,left,1,3,0.7748651108122431,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Pretarget,0,11,11,11,1382.1504887897172,1384.1511589447618,left,1,3,0.7138017617398873,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Distractor,0,12,12,12,1385.650462323567,1387.652912608115,left,1,3,0.8441255887737498,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,13,13,13,1389.1501991056139,1391.1520344130113,left,1,3,0.6408591202343814,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,right,Target,0,14,14,14,1392.650336248451,1394.6516653305152,right,1,3,0.452964513853658,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Pretarget,0,15,15,15,1396.1503957571695,1398.1505702733994,left,1,3,1.2743837477173656,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,16,16,16,1399.650524238299,1401.651682332973,left,1,3,0.9252935898839496,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Pretarget,0,17,17,17,1403.1504554263083,1405.1507678873022,left,1,3,0.5621558397542685,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,18,18,18,1406.6501803387073,1408.6526748939068,right,1,3,0.6921402584412135,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,19,19,19,1410.150465691986,1412.1516401475528,left,1,3,0.8572909759823233,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,right,Target,0,20,20,20,1413.6501068751095,1415.6517814607942,right,1,3,1.3251759838312864,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,21,21,21,1417.1505965791293,1419.152266031946,left,1,3,1.376485352695454,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,22,22,22,1420.650258935173,1422.6519704130478,left,1,3,0.7888706780504435,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,right,Target,0,23,23,23,1424.150390303519,1426.1503755466547,left,0,3,0.93832263618242,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Pretarget,0,24,24,24,1427.6505027445965,1429.6520300821867,left,1,3,1.1651574543793686,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Pretarget,0,25,25,25,1431.1504727496067,1433.151646884391,left,1,3,0.6572328466572799,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,26,26,26,1434.6505088398117,1436.6504693811876,right,0,3,1.2383435845258646,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,27,27,27,1438.1505237570964,1440.1523632349563,right,1,3,1.1925536115886644,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,right,Target,0,28,28,28,1441.6505669049802,1443.650570754602,left,0,3,0.47849328350275755,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,29,29,29,1445.1504304037662,1447.1523564980598,left,1,3,1.1205156312207691,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Pretarget,0,30,30,30,1448.6504539827001,1450.651152368344,left,1,3,0.4694858092116192,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,31,31,31,1452.1503707346274,1454.1506825540564,left,1,3,0.6020825172890909,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,32,32,32,1455.6503243787447,1457.6506506342557,right,0,3,0.8942309882258996,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,right,Target,0,33,33,33,1459.1504737120122,1461.166850646492,left,0,3,0.9300395324244164,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,34,34,34,1462.650263426418,1464.6522713251761,left,1,3,0.6446407323819585,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Lure,0,35,35,35,1466.1502218825626,1468.1505625741556,left,1,3,1.0022119287750684,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Pretarget,0,36,36,36,1469.6505813410622,1471.6520146836992,left,1,3,1.1651394894579425,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Lure,0,37,37,37,1473.1504024940077,1475.1504326494178,left,1,3,1.18630984518677,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,38,38,38,1476.650446604297,1478.6523877762957,left,1,3,1.0925166872912087,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,39,39,39,1480.150452539092,1482.15208349569,right,1,3,0.5686754958005622,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,40,40,40,1483.6505049901898,1485.6519643178326,left,1,3,0.6049190472112969,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,41,41,41,1487.1504993761773,1489.151988859172,left,1,3,0.6248745264019817,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Pretarget,0,42,42,42,1490.650474834838,1492.650671807176,left,1,3,0.6142806868883781,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
