Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
B,left,Distractor,0,38,38,38,1580.6154535632159,1582.6171156402706,left,1,3,1.1539180876079627,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,right,Target,0,39,39,39,1584.1153464152267,1586.1283645752064,right,1,3,1.4508578896839026,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,left,Distractor,0,40,40,40,1587.615345132017,1589.6171618358112,left,1,3,0.7620788506555982,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
X,left,Distractor,0,41,41,41,1591.115499437954,1593.1172122017815,left,1,3,0.9420355038400885,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
W,left,Pretarget,0,42,42,42,1594.6153861947187,1596.6172715502198,left,1,3,0.8017675568717095,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Pretarget,0,43,43,43,1598.115420520573,1600.1147240586379,left,1,3,0.6486344726527022,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,44,44,44,1601.6151552170159,1603.6172179762252,left,1,3,1.1619994199882058,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
W,right,Target,0,45,45,45,1605.1154654329039,1607.1160890727024,right,1,3,0.7667693020375737,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,right,Target,0,46,46,46,1608.6153877987308,1610.6174669188604,right,1,3,0.8656056235377037,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,left,Distractor,0,47,47,47,1612.1153611721347,1614.114806825648,left,1,3,0.5362724818296556,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Distractor,0,48,48,48,1615.6152623650069,1617.6167893842648,left,1,3,0.5862762672986719,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,right,Target,0,49,49,49,1619.1155007211637,1621.1160448019746,right,1,3,0.9110062158670189,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
K,left,Distractor,0,50,50,50,1622.6155199693058,1624.617375810989,left,1,3,0.6419191167406098,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Lure,0,51,51,51,1626.1153996684188,1628.114652519711,right,0,3,0.712805532173661,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Pretarget,0,52,52,52,1629.6152453624818,1631.616884020963,left,1,3,0.7784224479528348,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,53,53,53,1633.1154080092801,1635.1168930034291,None,0,3,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
B,left,Distractor,0,54,54,54,1636.6153682297863,1638.6172462068334,right,0,3,0.6741530175950174,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,right,Target,0,55,55,55,1640.1155145156663,1642.1162709676428,left,0,3,0.550693831355602,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Pretarget,0,56,56,56,1643.6154102548971,1645.6148706653184,left,1,3,0.6682354971653695,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Lure,0,57,57,57,1647.115237342421,1649.1162173936482,left,1,3,0.5590439961197262,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Pretarget,0,58,58,58,1650.6154676785209,1652.6170540462153,left,1,3,0.7221822645042266,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,right,Target,0,59,59,59,1654.1154949467218,1656.1148812517968,right,1,3,0.6166370031405677,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,60,60,60,1657.6155347262138,1659.618062648853,left,1,3,0.5530376134356629,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,right,Target,0,61,61,61,1661.1154663953112,1663.1173039512578,left,0,3,0.6376736182392051,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Distractor,0,62,62,62,1664.6154484303788,1666.6167589080396,right,0,3,1.2824173998069455,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,63,63,63,1668.1150788660543,1670.1170158707355,right,0,3,0.7898988317665498,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Lure,0,0,0,0,1706.87895645557,1708.8839782957948,left,1,3,0.9989692620001733,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
B,left,Distractor,0,1,1,1,1710.3821433062658,1712.3840344362088,left,1,3,0.5069351055317384,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Distractor,0,2,2,2,1713.8822456422204,1715.882750585144,left,1,3,0.49655650741260615,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,3,3,3,1717.3818645290103,1719.3841056543333,left,1,3,0.563212181252311,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Pretarget,0,4,4,4,1720.8821612711981,1722.8821378526263,right,0,3,0.8729885691700474,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
K,left,Distractor,0,5,5,5,1724.381395515953,1726.3823720383534,left,1,3,0.7167950303864927,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Distractor,0,6,6,6,1727.8820271758104,1729.8841678899935,left,1,3,1.1027972683041298,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,right,Target,0,7,7,7,1731.3822620031406,1733.3821680080491,right,1,3,0.981174675604052,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Pretarget,0,8,8,8,1734.8822283188929,1736.8951813559925,left,1,3,0.7480694113655773,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Distractor,0,9,9,9,1738.3820274966129,1740.38407517811,left,1,3,0.7311599186959938,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,10,10,10,1741.8817849700245,1743.884123298465,left,1,3,0.8311681312370638,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,right,Target,0,11,11,11,1745.3819697521867,1747.3823550358265,right,1,3,0.9492464994054899,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Lure,0,12,12,12,1748.8819764890359,1750.8821895018064,left,1,3,0.7130997079420922,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,left,Distractor,0,13,13,13,1752.382339958116,1754.3841406217925,left,1,3,0.7792369651579065,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Pretarget,0,14,14,14,1755.8823158979394,1757.8831127710146,right,0,3,0.7520675712439697,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Distractor,0,15,15,15,1759.3822629655479,1761.3840665164462,left,1,3,0.46704333141678944,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Pretarget,0,16,16,16,1762.8822135619848,1764.881591847001,left,1,3,0.9535661032532516,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,right,Target,0,17,17,17,1766.3822286396953,1768.3822443590107,right,1,3,0.7652695509787009,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
N,left,Distractor,0,18,18,18,1769.8822279980905,1771.8840989174842,right,0,3,0.4633268360157672,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,right,Target,0,19,19,19,1773.3823338628717,1775.3843035893933,left,0,3,1.0110798720888852,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,20,20,20,1776.8823345044766,1778.881408668849,left,1,3,0.5383272209783172,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,21,21,21,1780.3823319380572,1782.3841277896972,right,0,3,0.6991470506709447,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,right,Target,0,22,22,22,1783.8822360181493,1785.8840902558204,right,1,3,0.6871891425071226,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,left,Pretarget,0,23,23,23,1787.3822199780316,1789.38442517349,left,1,3,1.0268842006116756,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
K,left,Distractor,0,24,24,24,1790.8822616823381,1792.8818327695772,left,1,3,0.8415390300997387,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
W,left,Distractor,0,25,25,25,1794.3820274966129,1796.3845371335156,left,1,3,0.8427686655650177,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,right,Target,0,26,26,26,1797.8823268052183,1799.8838672981765,left,0,3,0.7356213171879062,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Pretarget,0,27,27,27,1801.382239546976,1803.383132339959,left,1,3,0.7242982769057562,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,28,28,28,1804.8822337725323,1806.884014546462,right,0,3,0.5353835384757986,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,right,Target,0,29,29,29,1808.382249171047,1810.3846022563957,right,1,3,0.7308468155879382,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,right,Target,0,30,30,30,1811.8822369805566,1813.8842076694855,left,0,3,1.1029640855322214,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
B,left,Pretarget,0,31,31,31,1815.382296328995,1817.3844935043944,right,0,3,0.5790729709897278,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
N,left,Distractor,0,32,32,32,1818.8822555870938,1820.8833492023568,left,1,3,0.5838445853696612,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,33,33,33,1822.3823653015024,1824.3847742064627,left,1,3,0.6184020577547926,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
B,right,Target,0,34,34,34,1825.8823175019497,1827.8844976748242,right,1,3,0.7188577895940398,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,left,Pretarget,0,35,35,35,1829.382291196156,1831.384568572148,right,0,3,1.090843530571874,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Pretarget,0,36,36,36,1832.8815360273893,1834.8841909877628,left,1,3,0.5991340260952711,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
W,left,Distractor,0,37,37,37,1836.3823713967486,1838.3838932831677,left,1,3,0.8915726501854806,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,right,Target,0,38,38,38,1839.8823409205233,1841.8841037295206,right,1,3,0.7992515039222781,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,right,Target,0,39,39,39,1843.3818593961732,1845.383235638319,left,0,3,1.060047786719224,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Distractor,0,40,40,40,1846.8820021532247,1848.884087689401,left,1,3,1.2072922227234812,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Distractor,0,41,41,41,1850.3823656223049,1852.3833341246464,left,1,3,0.7160016861380427,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,left,Distractor,0,42,42,42,1853.8822530206744,1855.8951268195906,left,1,3,0.7247127535611071,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Lure,0,43,43,43,1857.3823364292894,1859.3842051030679,left,1,3,0.7070949292701698,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Pretarget,0,44,44,44,1860.8823579230484,1862.8815973006404,left,1,3,0.6339680301189219,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,left,Distractor,0,45,45,45,1864.3820842786317,1866.3824378028366,left,1,3,1.084879172996807,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Pretarget,0,46,46,46,1867.882019476554,1869.8830004901865,left,1,3,0.9762195622715808,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,right,Target,0,47,47,47,1871.3818083885963,1873.3842942861247,left,0,3,1.1870733328560163,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,48,48,48,1874.8821089804132,1876.882110263623,left,1,3,0.6813964142002078,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,right,Target,0,49,49,49,1878.3823595270605,1880.3844970332193,right,1,3,0.6346596800176485,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
K,left,Distractor,0,50,50,50,1881.8821205292988,1883.8846144468862,left,1,3,0.6707868383782625,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Distractor,0,51,51,51,1885.3823098026933,1887.3844492336666,left,1,3,0.6432071382369031,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
X,left,Distractor,0,52,52,52,1888.8822427549985,1890.8814564684017,left,1,3,0.5539348976508336,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Pretarget,0,53,53,53,1892.3823726799565,1894.3837550173484,left,1,3,0.7637345116618235,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Lure,0,54,54,54,1895.882185652179,1897.8841024463109,left,1,3,0.7512520916316134,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,55,55,55,1899.3823152563346,1901.3839670677116,right,0,3,0.6751840763972723,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,right,Target,0,56,56,56,1902.882315577137,1904.8846545471806,left,0,3,0.6146935824126558,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Distractor,0,57,57,57,1906.382169291257,1908.384825534842,left,1,3,0.538359301215678,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,left,Distractor,0,58,58,58,1909.8824262539529,1911.8842320504664,None,0,3,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,right,Target,0,59,59,59,1913.3815841477444,1915.3842853036585,left,0,3,0.5792417130323884,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Pretarget,0,60,60,60,1916.8824374820342,1918.8831393976106,right,0,3,0.7602265377990989,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,left,Distractor,0,61,61,61,1920.382235697347,1922.384703629943,left,1,3,0.6344861259403842,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Lure,0,62,62,62,1923.88144941075,1925.8829870164864,right,0,3,0.7684445319864608,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,right,Target,0,63,63,63,1927.3820403287064,1929.382430745185,None,0,3,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,0,0,0,2032.677531387304,2034.6843805178014,left,1,4,0.6232750456820213,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,1,1,1,2036.1824897086608,2038.1843362470736,left,1,4,0.48318257760911365,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Pretarget,0,2,2,2,2039.6825942902306,2041.68464229253,left,1,4,0.9668216569825745,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Distractor,0,3,3,3,2043.1822115730101,2045.1845627335442,left,1,4,0.507120208496417,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,4,4,4,2046.6825419994457,2048.6844167684685,left,1,4,0.8473160390913108,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Distractor,0,5,5,5,2050.199208323924,2052.184638763705,left,1,4,0.546788383360763,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,right,Target,0,6,6,6,2053.6824990119294,2055.684572036813,left,0,4,1.1111522451028577,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Distractor,0,7,7,7,2057.182591723813,2059.183476175933,left,1,4,1.180286117214564,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Distractor,0,8,8,8,2060.682582741347,2062.684826112287,left,1,4,0.7827430142078811,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Lure,0,9,9,9,2064.182531092165,2066.1825461698772,left,1,4,1.0131557841941685,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,left,Pretarget,0,10,10,10,2067.6825018991494,2069.6848020521084,left,1,4,0.7427498665474559,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,left,Distractor,0,11,11,11,2071.1825670220296,2073.1845386733676,left,1,4,1.1951748757855967,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Pretarget,0,12,12,12,2074.6840260311874,2076.6826895685335,left,1,4,0.8651003598115494,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
C,left,Distractor,0,13,13,13,2078.1826549218786,2080.18447387129,left,1,4,0.6590368101460626,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,right,Target,0,14,14,14,2081.6825262801303,2083.6815657978477,right,1,4,0.6821705103066051,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,15,15,15,2085.182520184884,2087.1841585225648,right,0,4,0.8754083814110345,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,right,Target,0,16,16,16,2088.6826270120728,2090.6847969192713,right,1,4,0.9110710179447779,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Distractor,0,17,17,17,2092.182610971955,2094.183682451854,left,1,4,0.7558540015597828,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,18,18,18,2095.682484575822,2097.6825079943956,left,1,4,0.9531278872218536,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Pretarget,0,19,19,19,2099.182692134953,2101.1844661720315,left,1,4,0.6510523600791203,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,right,Target,0,20,20,20,2102.6822901695887,2104.6839958757646,right,1,4,0.7515684027621319,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,21,21,21,2106.182335402722,2108.183894181415,left,1,4,0.7394850608743582,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,22,22,22,2109.6826298992946,2111.6843664024964,left,1,4,0.7432900977291865,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,right,Target,0,23,23,23,2113.182558360366,2115.1846551246254,left,0,4,0.6509038285839779,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Lure,0,24,24,24,2116.682324495441,2118.6823039640913,left,1,4,1.1053316069883294,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Pretarget,0,25,25,25,2120.1824162449193,2122.1837588028175,left,1,4,0.8517225803807378,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,26,26,26,2123.682328986675,2125.684511405165,right,0,4,1.1912027008984296,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Distractor,0,27,27,27,2127.182658771506,2129.1845659415685,left,1,4,0.7148705369963864,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
X,left,Distractor,0,28,28,28,2130.682409187266,2132.6850981526914,left,1,4,0.5906824877838517,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,right,Target,0,29,29,29,2134.1826866813117,2136.185141461012,left,0,4,0.7703199426141509,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
C,left,Distractor,0,30,30,30,2137.6824184905345,2139.684394953907,left,1,4,0.9192206812294899,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Pretarget,0,31,31,31,2141.1827036838386,2143.1842416103773,left,1,4,0.9073064021886239,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
D,left,Distractor,0,32,32,32,2144.682342139573,2146.683457890198,left,1,4,1.2161922427421814,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,33,33,33,2148.1826889269287,2150.184349079169,left,1,4,0.9316039733312209,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,34,34,34,2151.6823652373423,2153.6851129096012,left,1,4,0.774777170678135,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,right,Target,0,35,35,35,2155.1825426410505,2157.18409147487,left,0,4,0.7475378418475884,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Distractor,0,36,36,36,2158.682646260215,2160.6818817881776,left,1,4,1.041932718761018,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
N,left,Pretarget,0,37,37,37,2162.182450570772,2164.1843946331046,None,0,4,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Pretarget,0,38,38,38,2165.682612255163,2167.684409069212,left,1,4,1.1274518924783479,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Pretarget,0,39,39,39,2169.182234349977,2171.1845726784177,right,0,4,1.0190989688144327,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Distractor,0,40,40,40,2172.682371653389,2174.6833934089227,right,0,4,0.560285822075457,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
N,right,Target,0,41,41,41,2176.182308134521,2178.1839278656626,left,0,4,0.38785615478445834,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,right,Target,0,42,42,42,2179.6823947511602,2181.682297868845,right,1,4,0.7935668860100122,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,right,Target,0,43,43,43,2183.1823992423924,2185.183336626904,right,1,4,0.7162734057419584,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
X,left,Pretarget,0,44,44,44,2186.682684114894,2188.6827546914137,left,1,4,0.5449675091367681,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Lure,0,45,45,45,2190.1826141799775,2192.184551505461,right,0,4,0.8671538157504983,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Pretarget,0,46,46,46,2193.6825869117765,2195.6842374399457,left,1,4,0.7435496268426505,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
K,left,Distractor,0,47,47,47,2197.1826193128163,2199.195415156757,right,0,4,0.288312464070259,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
X,right,Target,0,48,48,48,2200.682734801667,2202.684533861331,left,0,4,0.6553225603638566,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
B,left,Distractor,0,49,49,49,2204.1825958942427,2206.1827197239563,left,1,4,1.17309725701125,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,right,Target,0,50,50,50,2207.682672245206,2209.6844196556885,left,0,4,1.127991161254613,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Pretarget,0,51,51,51,2211.182684756499,2213.1839682867612,left,1,4,0.6517472180021286,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
W,left,Pretarget,0,52,52,52,2214.6827367264814,2216.6832721456285,left,1,4,0.7045698938527494,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,53,53,53,2218.1821320140225,2220.184267916171,left,1,4,0.5797039892404428,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,left,Distractor,0,54,54,54,2221.6825994230694,2223.6848296411117,left,1,4,0.6951992567646812,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,right,Target,0,55,55,55,2225.182870821871,2227.184177770705,left,0,4,0.619489898574102,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
