Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,277.8312661924865,279.7795333486283,None,0,1,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Pretarget,0,1,1,1,281.2778924466693,283.279704336077,left,1,1,0.635219948249869,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,right,Target,0,2,2,2,284.7781888676691,286.77782443666365,right,1,1,0.7850306109176017,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,3,3,3,288.27768969984027,290.27976272202795,left,1,1,0.5952691977727227,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Lure,0,4,4,4,291.7778764065588,293.7776787925395,left,1,1,1.0973473527701572,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,left,Distractor,0,5,5,5,295.27784945920575,297.27886030613445,left,1,1,0.7962256366736256,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Pretarget,0,6,6,6,298.77781160455197,300.77965589496307,left,1,1,0.7672809596406296,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,right,Target,0,7,7,7,302.2777487273561,304.277870632126,right,1,1,0.5652905760216527,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,left,Distractor,0,8,8,8,305.77786389528774,307.7797694588662,left,1,1,0.6151348587591201,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Pretarget,0,9,9,9,309.2778343815007,311.27957922330825,right,0,1,0.5393787606153637,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,right,Target,0,10,10,10,312.7778167374199,314.77782443666365,right,1,1,0.6251567117287777,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,right,Target,0,11,11,11,316.27759827126283,318.2780002360814,right,1,1,0.5169393055257387,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Pretarget,0,12,12,12,319.7777901108493,321.77869477233617,left,1,1,0.48825319489696994,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,right,Target,0,13,13,13,323.27816609072033,325.27766307326965,right,1,1,0.9573025432182476,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Lure,0,14,14,14,326.77775674744043,328.7781490882044,left,1,1,0.8007790996343829,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Distractor,0,15,15,15,330.27814459695946,332.2795551631716,left,1,1,0.435361935175024,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Distractor,0,16,16,16,333.7946864289115,335.7795888473629,left,1,1,0.5353536584880203,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Pretarget,0,17,17,17,337.2781330480939,339.2782302511041,left,1,1,0.4927543670637533,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,right,Target,0,18,18,18,340.77821613580454,342.7778045469313,right,1,1,0.6252372330054641,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,left,Distractor,0,19,19,19,344.2782430832158,346.2794569977559,left,1,1,0.4673898398177698,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Lure,0,20,20,20,347.7778459303663,349.77919041138375,left,1,1,0.5359230819740333,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Distractor,0,21,21,21,351.278264256136,353.27969952404965,left,1,1,0.6192045523202978,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,22,22,22,354.77792452683207,356.7780072937603,left,1,1,0.4810582486097701,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,23,23,23,358.2778587624198,360.2797062608879,left,1,1,0.5311944611603394,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,left,Distractor,0,24,24,24,361.777824115823,363.77803584514186,left,1,1,0.39299330033827573,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,left,Pretarget,0,25,25,25,365.2776621108642,367.2796591030201,left,1,1,0.3634265883010812,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,right,Target,0,26,26,26,368.77768071735045,370.7778468927718,right,1,1,0.4170204042457044,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,27,27,27,372.27778914844384,374.2775844768039,left,1,1,0.5172434257692657,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,left,Lure,0,28,28,28,375.7778841058025,377.77812984009506,left,1,1,0.6331536628422327,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Pretarget,0,29,29,29,379.2778148125508,381.28044763422804,left,1,1,0.5865286277257837,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,right,Target,0,30,30,30,382.7777445569518,384.77812085766345,right,1,1,0.54472492513014,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Distractor,0,31,31,31,386.2777294792468,388.2774908026331,left,1,1,0.40542501769959927,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Lure,0,32,32,32,389.7777153639472,391.777550471772,left,1,1,0.6012778183212504,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,left,Distractor,0,33,33,33,393.27781834139023,395.2775581710157,left,1,1,0.4134678434347734,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Lure,0,34,34,34,396.77798997046193,398.77811797044706,left,1,1,0.6408262831391767,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Pretarget,0,35,35,35,400.27768039656803,402.27805316844024,left,1,1,0.5007554885814898,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,right,Target,0,36,36,36,403.77773782011354,405.77808428619755,right,1,1,0.6169284624629654,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Pretarget,0,37,37,37,407.27794505818747,409.27757966471836,left,1,1,0.5414562740479596,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,right,Target,0,38,38,38,410.7777330080862,412.77781417098595,right,1,1,0.4973203412955627,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Distractor,0,39,39,39,414.27811925363494,416.27945892256685,left,1,1,0.5475858369609341,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Lure,0,40,40,40,417.7777917148196,419.7779174692114,left,1,1,0.45704943040618673,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,41,41,41,421.27789790026145,423.2775260907947,left,1,1,0.60541552194627,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,42,42,42,424.77783502312377,426.7778603664483,left,1,1,0.4651849679648876,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Pretarget,0,43,43,43,428.2777400657069,430.27900819585193,left,1,1,0.4038826019386761,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,right,Target,0,44,44,44,431.77773621608503,433.77792998048244,right,1,1,0.5369419489870779,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,right,Target,0,45,45,45,435.277782732388,437.2779925368377,right,1,1,0.5569291939027607,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Distractor,0,46,46,46,438.77803424111335,440.77961002028314,left,1,1,0.41521140205441043,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Distractor,0,47,47,47,442.2776637148345,444.27961419074563,left,1,1,0.563398165279068,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Pretarget,0,48,48,48,445.7775421309052,447.77946052659536,left,1,1,0.4555753454915248,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,right,Target,0,49,49,49,449.27799157443224,451.2780926270643,right,1,1,0.5728313467116095,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,left,Distractor,0,50,50,50,452.77813882252667,454.77939764939947,left,1,1,0.43167078791884705,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Pretarget,0,51,51,51,456.27818373480113,458.2781818099902,left,1,1,0.48467144108144566,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,right,Target,0,52,52,52,459.77779684768757,461.7781394641497,right,1,1,0.4088191023329273,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,53,53,53,463.27778626122745,465.27772787527647,left,1,1,0.5252150335581973,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Lure,0,54,54,54,466.777318852779,468.7780082561658,left,1,1,0.5609433887293562,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Distractor,0,55,55,55,470.2777281960589,472.2777888276032,left,1,1,0.5652617037994787,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Distractor,0,56,56,56,473.7777929980657,475.7781583914766,left,1,1,0.5686243498930708,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Pretarget,0,57,57,57,477.27775674744043,479.2781962461304,left,1,1,1.052763259736821,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,right,Target,0,58,58,58,480.77771311835386,482.77785106317606,right,1,1,0.6411749949329533,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Distractor,0,59,59,59,484.2780060105724,486.2785927572986,left,1,1,0.38837792264530435,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,left,Pretarget,0,60,60,60,487.7778648576932,489.778085248603,left,1,1,0.4888120318646543,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,right,Target,0,61,61,61,491.2778606872307,493.2778189830133,right,1,1,0.5411540786153637,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,62,62,62,494.77777086274,496.77775835141074,left,1,1,0.4973068675608374,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
D,left,Distractor,0,63,63,63,498.278105459176,500.27942812559195,left,1,1,0.5476856063469313,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,0,0,0,510.42534168617567,512.4274310692563,None,0,1,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,1,1,1,513.9277252446627,515.9279899062822,left,1,1,0.7868700893595815,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Pretarget,0,2,2,2,517.427758928854,519.4282552095247,left,1,1,0.8226901938323863,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,right,Target,0,3,3,3,520.9277505880455,522.927922858682,right,1,1,0.570992830733303,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,left,Distractor,0,4,4,4,524.4278817960294,526.4276771243894,left,1,1,0.5112479581148364,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Lure,0,5,5,5,527.9277951794793,529.9280431594234,left,1,1,0.38679540663724765,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Distractor,0,6,6,6,531.4278144275886,533.4275462371879,left,1,1,0.45534340565791354,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,left,Pretarget,0,7,7,7,534.9274981169146,536.9276614050614,left,1,1,0.5552619861555286,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,right,Target,0,8,8,8,538.4278012747527,540.4281743674073,right,1,1,0.3988238758756779,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,9,9,9,541.9277788185864,543.9280091543915,left,1,1,0.4668265116051771,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,left,Lure,0,10,10,10,545.4277894050465,547.4280033799587,left,1,1,0.4388519396306947,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Pretarget,0,11,11,11,548.9277820266434,550.9298874498345,left,1,1,0.3930253805592656,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,right,Target,0,12,12,12,552.4278105779667,554.4278862872743,right,1,1,0.4151834922959097,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,right,Target,0,13,13,13,555.927788442641,557.9277823474258,right,1,1,0.4191896670963615,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,14,14,14,559.4277701569372,561.4294441015227,left,1,1,0.40546575956977904,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,15,15,15,562.9280412346125,564.9278981569223,left,1,1,0.4591417007613927,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Pretarget,0,16,16,16,566.4275808837847,568.4293744874885,left,1,1,0.4456616027164273,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,right,Target,0,17,17,17,569.9275844126241,571.927820522862,right,1,1,0.5790950048249215,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Distractor,0,18,18,18,573.4275125529966,575.428576973849,left,1,1,0.40631716791540384,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Distractor,0,19,19,19,576.9276501770364,578.9275471995934,left,1,1,0.5234961766982451,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Lure,0,20,20,20,580.4276986180921,582.4278728135978,left,1,1,0.47912317130248994,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,21,21,21,583.9278927032719,585.9275488036219,left,1,1,0.37146620609564707,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,left,Pretarget,0,22,22,22,587.4277143374202,589.4282526430907,left,1,1,0.5666292825480923,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,right,Target,0,23,23,23,590.9277656656923,592.9275327635114,right,1,1,0.45940572081599385,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Pretarget,0,24,24,24,594.427634778549,596.4278869288391,left,1,1,0.38314115157118067,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,right,Target,0,25,25,25,597.9277108085807,599.9277515504509,right,1,1,0.4833500578533858,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,26,26,26,601.427544954,603.4279039313551,left,1,1,0.48692988679977134,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Lure,0,27,27,27,604.9279267083039,606.9275722221355,left,1,1,0.5552581364754587,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,28,28,28,608.4277438512072,610.4280085128266,left,1,1,0.5109746347879991,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Pretarget,0,29,29,29,611.9277040717425,613.9275725429179,left,1,1,0.41925992275355384,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,right,Target,0,30,30,30,615.4277598912595,617.4279854150373,right,1,1,0.3590242231148295,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,31,31,31,618.9276838612277,620.9292904374306,left,1,1,0.39349599700653926,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Lure,0,32,32,32,622.4277563624782,624.427409896336,left,1,1,0.8953704428276978,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,33,33,33,625.9277724025887,627.9280778060202,left,1,1,0.738811390241608,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Pretarget,0,34,34,34,629.4278221268905,631.428049575421,left,1,1,0.47079803980886936,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,right,Target,0,35,35,35,632.9278352797264,634.9282102972502,right,1,1,0.47474518697708845,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,right,Target,0,36,36,36,636.4276809740113,638.4277804226149,right,1,1,0.575179296254646,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,left,Distractor,0,37,37,37,639.9278599814861,641.9294072093326,left,1,1,0.41811369732022285,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Distractor,0,38,38,38,643.4276479313849,645.4277826682082,left,1,1,0.5031425759661943,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Pretarget,0,39,39,39,646.9277162622311,648.9281438912149,left,1,1,0.4908334049396217,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,right,Target,0,40,40,40,650.4279212546535,652.427573184541,right,1,1,0.4793794919969514,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Distractor,0,41,41,41,653.9275789589738,655.9275905078393,left,1,1,0.4834366743452847,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Lure,0,42,42,42,657.4276777660125,659.4276918812538,left,1,1,0.6472872344893403,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,left,Distractor,0,43,43,43,660.9277191494475,662.9275763925398,left,1,1,0.6352404795470648,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Distractor,0,44,44,44,664.4276379865478,666.4275555404602,left,1,1,0.4794353115139529,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Pretarget,0,45,45,45,667.9280678611831,669.9280912796967,left,1,1,0.8347083973931149,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,right,Target,0,46,46,46,671.4277493047994,673.4280110792024,right,1,1,0.5028317188262008,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Pretarget,0,47,47,47,674.9277018261491,676.9274669990991,left,1,1,0.9713652176433243,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,right,Target,0,48,48,48,678.4277361519635,680.4276614050614,right,1,1,0.5913342410349287,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,49,49,49,681.9277509088279,683.9282539262786,left,1,1,0.40258656203513965,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Lure,0,50,50,50,685.4277557208552,687.4286129036918,left,1,1,0.4222834811080247,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Pretarget,0,51,51,51,688.927632853738,690.9286036004196,left,1,1,0.41042054566787556,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,right,Target,0,52,52,52,692.4277278110967,694.4276922020945,right,1,1,0.6232270880136639,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Distractor,0,53,53,53,695.9277537960443,697.9275465579703,left,1,1,0.4512390654999763,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,54,54,54,699.4277647032868,701.4291720615001,left,1,1,0.4856707391445525,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Distractor,0,55,55,55,702.927705034148,704.9280454050167,left,1,1,0.3788687111227773,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Pretarget,0,56,56,56,706.4276254752767,708.4273746081162,left,1,1,0.3513836829806678,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,right,Target,0,57,57,57,709.9276004527346,711.9277557208552,right,1,1,0.5632400098838843,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,58,58,58,713.4278731343802,715.4281069990247,left,1,1,0.7108297606464475,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Lure,0,59,59,59,716.927529234672,718.9282407733845,left,1,1,0.6505276550306007,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
D,left,Pretarget,0,60,60,60,720.4277390391799,722.4290100564831,left,1,1,0.4140193019993603,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
D,right,Target,0,61,61,61,723.927672953927,725.9280412346125,right,1,1,0.4030421007773839,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,62,62,62,727.427776572993,729.4275555404602,left,1,1,0.5032670471118763,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,63,63,63,730.9275022873189,732.9273807033896,left,1,1,0.5075324298231862,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,0,0,0,921.2432503268938,923.2441161713796,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Pretarget,0,1,1,1,924.744277855556,926.7441549883806,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,2,2,2,928.2442740059341,930.244644532213,left,1,2,0.4381391176721081,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,right,Target,0,3,3,3,931.7442865172052,933.7448305973085,right,1,2,1.3859763992368244,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Lure,0,4,4,4,935.2447070885682,937.2442534745787,left,1,2,1.022620708157774,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Distractor,0,5,5,5,938.7443862865912,940.7444889432518,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Pretarget,0,6,6,6,942.2443092941539,944.2444379357039,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Pretarget,0,7,7,7,945.7441411939217,947.7450981461443,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,right,Target,0,8,8,8,949.2443949482404,951.2461009730469,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,right,Target,0,9,9,9,952.744222036039,954.7446191888303,right,1,2,0.9782390410546213,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Pretarget,0,10,10,10,956.2446166223963,958.2443009532872,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,left,Distractor,0,11,11,11,959.7446272088564,961.7443869282142,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,right,Target,0,12,12,12,963.2445328931208,965.2442406425253,right,1,2,1.0066210314980708,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Lure,0,13,13,13,966.7442881212337,968.7444571838714,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Distractor,0,14,14,14,970.2443949482404,972.2440552189946,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Pretarget,0,15,15,15,973.7441970134387,975.7458103264798,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
M,left,Distractor,0,16,16,16,977.24436318886,979.2457503365004,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,right,Target,0,17,17,17,980.7442614946631,982.7440359708853,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,18,18,18,984.2444619958987,986.2460451535298,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,left,Distractor,0,19,19,19,987.7443805121584,989.7461516597541,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
C,left,Pretarget,0,20,20,20,991.2442560410127,993.2461433188873,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,21,21,21,994.7440366125084,996.7446881612414,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
C,right,Target,0,22,22,22,998.2441848230083,1000.2455973139731,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
