Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1522.1040764945842,1524.1052079630745,left,1,3,0.9358793887313368,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
X,left,Distractor,0,41,41,41,1525.6035847051894,1527.6056878827972,left,1,3,0.904473839883849,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,left,Pretarget,0,42,42,42,1529.1029209659478,1531.1044226398922,left,1,3,0.8662830089169802,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Pretarget,0,43,43,43,1532.6023008557713,1534.604333456949,left,1,3,0.7904037228427114,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,44,44,44,1536.101860715491,1538.102938610055,left,1,3,0.8667478509478315,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,right,Target,0,45,45,45,1539.6013955526582,1541.603375221514,right,1,3,0.7413935251897783,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,right,Target,0,46,46,46,1543.1005877733392,1545.1024805048655,right,1,3,0.8334928788381148,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,left,Distractor,0,47,47,47,1546.6000071218032,1548.6012890464099,left,1,3,0.5995647359090981,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Distractor,0,48,48,48,1550.0996269714883,1552.100699733221,left,1,3,0.6708709901358816,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,right,Target,0,49,49,49,1553.5987643350354,1555.6005508811145,right,1,3,1.1421852002508786,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
K,left,Distractor,0,50,50,50,1557.0974759943897,1559.099872064181,left,1,3,0.8183144552076556,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Lure,0,51,51,51,1560.597621317675,1562.6000173874659,left,1,3,0.7874173774571318,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Pretarget,0,52,52,52,1564.097040345337,1566.0988182297633,left,1,3,1.0350912424914895,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,53,53,53,1567.5964369168623,1569.598575061883,left,1,3,0.7351580976187506,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
B,left,Distractor,0,54,54,54,1571.0959611675653,1573.0970121147652,left,1,3,0.7709374603005017,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,right,Target,0,55,55,55,1574.59531988446,1576.5967808165565,right,1,3,1.2053142126815146,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Pretarget,0,56,56,56,1578.0950196138315,1580.096017628709,left,1,3,0.5871278857739526,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Lure,0,57,57,57,1581.6108858368502,1583.6119492953267,left,1,3,1.107719842370443,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Pretarget,0,58,58,58,1585.1103462479646,1587.1114132352623,left,1,3,0.5796660323339893,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,right,Target,0,59,59,59,1588.6096594109822,1590.60877399759,right,1,3,0.8005105883889883,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,60,60,60,1592.1089844436715,1594.1102593106352,left,1,3,0.7966211855041365,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,right,Target,0,61,61,61,1595.6089382481905,1597.6106137967936,right,1,3,0.7940515618561221,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Distractor,0,62,62,62,1599.1078648448538,1601.110065546255,left,1,3,0.7469597598865221,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,63,63,63,1602.6073175567212,1604.619661053488,left,1,3,0.7841965258430719,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Lure,0,0,0,0,1629.820807086387,1631.8210120788353,None,0,3,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
B,left,Distractor,0,1,1,1,1633.3188617433407,1635.3202042995163,None,0,3,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Distractor,0,2,2,2,1636.8181620742798,1638.8194767206855,None,0,3,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,3,3,3,1640.317592971614,1642.3176937034277,left,1,3,0.6090052957983971,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Pretarget,0,4,4,4,1643.8169712574281,1645.8186545052786,left,1,3,1.0422197827015225,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
K,left,Distractor,0,5,5,5,1647.3165137938422,1649.3177370116914,left,1,3,0.8739671781104335,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Distractor,0,6,6,6,1650.8159581648588,1652.8173286308042,left,1,3,0.8721113388091908,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,right,Target,0,7,7,7,1654.3152831975485,1656.316260360299,right,1,3,0.8257840078945264,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Pretarget,0,8,8,8,1657.8145883405173,1659.8155398391114,left,1,3,0.6157203222905991,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Distractor,0,9,9,9,1661.3142200598745,1663.3161115081925,left,1,3,0.8006235106768145,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,10,10,10,1664.8135162203885,1666.8152966712305,left,1,3,0.6849551583027278,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,right,Target,0,11,11,11,1668.3129637994243,1670.3140554884721,right,1,3,0.8596343884296402,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Lure,0,12,12,12,1671.8124514787046,1673.8114451229762,left,1,3,0.6681855569827349,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,left,Distractor,0,13,13,13,1675.3118839800486,1677.312661924786,left,1,3,0.9547091801973693,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Pretarget,0,14,14,14,1678.8110486117616,1680.8130247517956,left,1,3,0.8016609841947684,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Distractor,0,15,15,15,1682.310569333643,1684.3117758697904,left,1,3,0.9103397036046772,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Pretarget,0,16,16,16,1685.8100813938718,1687.8113328422924,left,1,3,0.6315211017108595,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,right,Target,0,17,17,17,1689.3094182962336,1691.3106354188453,right,1,3,0.8213213319186252,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
N,left,Distractor,0,18,18,18,1692.808864912864,1694.8100072886205,left,1,3,0.7544443902647799,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,right,Target,0,19,19,19,1696.308226837778,1698.3103797396884,left,0,3,0.7722562771318735,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,20,20,20,1699.8075954995334,1701.8090246722368,left,1,3,0.7430475800624663,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,21,21,21,1703.3069250234507,1705.3084956698153,left,1,3,0.5005970124357191,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,right,Target,0,22,22,22,1706.8066032590914,1708.8084042412584,None,0,3,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,left,Pretarget,0,23,23,23,1710.305825955958,1712.3072955497069,left,1,3,0.8648682723014645,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
K,left,Distractor,0,24,24,24,1713.8052225274832,1715.80632063257,left,1,3,0.842976426189125,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,left,Distractor,0,25,25,25,1717.3046806929838,1719.305990206558,left,1,3,0.527006391658233,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,right,Target,0,26,26,26,1720.8041645226403,1722.8055516702875,right,1,3,0.8645243726077751,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Pretarget,0,27,27,27,1724.3202857832125,1726.321291818139,right,0,3,1.0503376761362233,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,28,28,28,1727.819686845965,1729.820735868353,left,1,3,1.0691969813819924,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,right,Target,0,29,29,29,1731.3190173322878,1733.3208824748458,left,0,3,0.8469755433425235,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,right,Target,0,30,30,30,1734.8183840692318,1736.8192059638368,right,1,3,0.8750643207913527,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
B,left,Pretarget,0,31,31,31,1738.3179076783308,1740.3192499137044,left,1,3,0.8481522449078511,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
N,left,Distractor,0,32,32,32,1741.81735910699,1743.8186820942465,left,1,3,0.9649219103885116,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,33,33,33,1745.3168724504267,1747.3186182546578,left,1,3,0.5990941194431798,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
B,right,Target,0,34,34,34,1748.8159770921743,1750.8149591875754,right,1,3,0.79674084463295,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,left,Pretarget,0,35,35,35,1752.315571277703,1754.3166369817927,left,1,3,0.6825238002966216,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Pretarget,0,36,36,36,1755.8149431474776,1757.8163132926215,left,1,3,0.7420271090481947,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,left,Distractor,0,37,37,37,1759.3143936137312,1761.315447768951,left,1,3,1.014475225748356,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,right,Target,0,38,38,38,1762.8138376639458,1764.8150422752815,right,1,3,0.7837660096215586,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,right,Target,0,39,39,39,1766.31338020036,1768.3151417238869,right,1,3,0.6143225881792205,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Distractor,0,40,40,40,1769.812545473677,1771.8139502654317,left,1,3,0.6504044671028169,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Distractor,0,41,41,41,1773.312046947441,1775.3133811627658,left,1,3,0.6087322933362884,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,left,Distractor,0,42,42,42,1776.8116485114147,1778.8125198095208,left,1,3,0.872585484096362,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Lure,0,43,43,43,1780.3106806519208,1782.3118518998535,left,1,3,1.2465776847598136,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Pretarget,0,44,44,44,1783.8102373036213,1785.8115166618118,left,1,3,1.3996319759990001,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
J,left,Distractor,0,45,45,45,1787.3096489528384,1789.3120568923018,left,1,3,0.780773889800912,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Pretarget,0,46,46,46,1790.8090891534293,1792.810281253489,left,1,3,1.0623266867446546,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,right,Target,0,47,47,47,1794.3087032286794,1796.3103235993467,right,1,3,0.786811061764638,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,48,48,48,1797.8079910483425,1799.8097945969253,left,1,3,0.528345419012112,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,right,Target,0,49,49,49,1801.3073128730125,1803.3086284818241,right,1,3,0.9562467839600686,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
K,left,Distractor,0,50,50,50,1804.8065997302697,1806.8077931135372,left,1,3,0.7181020201537649,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Distractor,0,51,51,51,1808.3061223769628,1810.307365484533,left,1,3,0.6228498249060976,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
X,left,Distractor,0,52,52,52,1811.8055959409571,1813.8063453343207,left,1,3,0.6994730507108216,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Pretarget,0,53,53,53,1815.3045103471463,1817.3059119308814,left,1,3,0.5997033223534345,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Lure,0,54,54,54,1818.8042367030798,1820.8055994697784,left,1,3,0.7164771582592948,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,55,55,55,1822.320500399719,1824.3217685298418,left,1,3,0.5473099472987997,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,right,Target,0,56,56,56,1825.8206652919234,1827.8213139534737,right,1,3,0.6887672479169851,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Distractor,0,57,57,57,1829.3192203999247,1831.3208580938976,left,1,3,0.8831353771411159,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,left,Distractor,0,58,58,58,1832.8186840190583,1834.8199406003105,left,1,3,0.5516593801849012,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,right,Target,0,59,59,59,1836.31801097656,1838.3201455927588,right,1,3,0.4964926722418568,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Pretarget,0,60,60,60,1839.8175349064604,1841.8185922696994,left,1,3,1.03649058061319,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
J,left,Distractor,0,61,61,61,1843.3169401396385,1845.3179901244325,left,1,3,1.1995016020850926,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Lure,0,62,62,62,1846.8161981247204,1848.8176192773744,None,0,3,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,right,Target,0,63,63,63,1850.315673613526,1852.3154949268378,None,0,3,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,0,0,0,1949.1177850036638,1951.1168954198465,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,1,1,1,1952.6152355905388,1954.617051008794,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Pretarget,0,2,2,2,1956.1146870191983,1958.115681505254,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Distractor,0,3,3,3,1959.614079099496,1961.6163478109115,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,4,4,4,1963.1134971647525,1965.1148570442333,left,1,4,0.7322019076168544,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Distractor,0,5,5,5,1966.6128545984393,1968.6137316709805,left,1,4,0.9401152577256653,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,right,Target,0,6,6,6,1970.1123323328588,1972.113223199884,right,1,4,1.2774397950970524,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Distractor,0,7,7,7,1973.6117125434848,1975.6129065683558,left,1,4,0.6921988664139462,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Distractor,0,8,8,8,1977.1110879420812,1979.1126386987248,left,1,4,0.8252829152424965,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Lure,0,9,9,9,1980.6105326338998,1982.6112685535809,right,0,4,1.3191045904195562,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,left,Pretarget,0,10,10,10,1984.1098791603204,1986.1116948993772,left,1,4,1.031170080213542,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,left,Distractor,0,11,11,11,1987.609395390974,1989.6109131050166,left,1,4,1.0467815864808472,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Pretarget,0,12,12,12,1991.108990859711,1993.1100716414921,left,1,4,0.7555328712928713,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
C,left,Distractor,0,13,13,13,1994.6082475615844,1996.6098239823841,left,1,4,0.6769351094640115,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,right,Target,0,14,14,14,1998.1075328148318,2000.1086488848282,right,1,4,0.6800985375280106,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,15,15,15,2001.6069457472568,2003.6078972458513,left,1,4,0.7731461817506897,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,right,Target,0,16,16,16,2005.1064757723948,2007.1079155315624,right,1,4,0.750702235476183,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Distractor,0,17,17,17,2008.6057263790312,2010.6069528048997,left,1,4,0.6846083713912776,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,18,18,18,2012.1051938477885,2014.1063051057554,left,1,4,0.7694014605467601,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Pretarget,0,19,19,19,2015.6047026999977,2017.6055557123923,left,1,4,0.8379946926525008,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,right,Target,0,20,20,20,2019.1040405647655,2021.1053324342324,right,1,4,0.7545399892469504,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,21,21,21,2022.6035401137178,2024.6043863892714,left,1,4,0.9374089724456098,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,22,22,22,2026.1029331564218,2028.1034836525741,left,1,4,1.2428618357316736,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,right,Target,0,23,23,23,2029.6022909109106,2031.6039183392213,right,1,4,1.163412665517626,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Lure,0,24,24,24,2033.1017182794235,2035.1014411065357,left,1,4,0.9153551213466926,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Pretarget,0,25,25,25,2036.6011591216188,2038.6032796225318,left,1,4,0.8584897670593818,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,26,26,26,2040.1005351618192,2042.101966259334,right,0,4,0.7972890951714362,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Distractor,0,27,27,27,2043.6003702696148,2045.6008874023642,left,1,4,0.7760289081052179,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
X,left,Distractor,0,28,28,28,2047.0992176281957,2049.1006079838626,left,1,4,0.7584592267130574,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,right,Target,0,29,29,29,2050.6155050641796,2052.617056783229,right,1,4,0.9360067471066031,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
C,left,Distractor,0,30,30,30,2054.1148163023854,2056.116690427398,left,1,4,0.9753213473168216,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Pretarget,0,31,31,31,2057.6142619566094,2059.6150793599872,left,1,4,0.6525175895712891,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
D,left,Distractor,0,32,32,32,2061.113741936643,2063.1152914100785,left,1,4,1.1363472463003745,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,33,33,33,2064.6131673803443,2066.6149478311863,right,0,4,0.7104903522022141,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,34,34,34,2068.1124792601536,2070.113721084516,left,1,4,0.9344091533780556,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,right,Target,0,35,35,35,2071.6119704682555,2073.613079801411,right,1,4,0.5699383546966601,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Distractor,0,36,36,36,2075.1113952703527,2077.112360242629,left,1,4,0.6256350274670694,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
N,left,Pretarget,0,37,37,37,2078.6105897366474,2080.612752583418,left,1,4,0.7629206194815197,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Pretarget,0,38,38,38,2082.110225305628,2084.1111755210145,left,1,4,1.1096504285274023,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Pretarget,0,39,39,39,2085.6096690350405,2087.6113821174727,left,1,4,0.6666623893070209,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Distractor,0,40,40,40,2089.109131691768,2091.1100565638003,left,1,4,0.8089239404234831,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
N,right,Target,0,41,41,41,2092.608388393642,2094.609954869581,left,0,4,0.7992158317047142,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,right,Target,0,42,42,42,2096.1077564137936,2098.109154468707,right,1,4,0.864045094489029,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,right,Target,0,43,43,43,2099.6073233311563,2101.6092080426333,right,1,4,1.090706752368078,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
X,left,Pretarget,0,44,44,44,2103.106683972863,2105.1076659476425,left,1,4,0.7062897714222345,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Lure,0,45,45,45,2106.6061212862364,2108.6069973963713,right,0,4,0.5992307810756756,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Pretarget,0,46,46,46,2110.105583622162,2112.1068523938884,left,1,4,0.842761168078141,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
K,left,Distractor,0,47,47,47,2113.6048505896983,2115.6064732059795,left,1,4,0.9516930002296249,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
X,right,Target,0,48,48,48,2117.104083873029,2119.1059262386484,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
B,left,Distractor,0,49,49,49,2120.603655281619,2122.6048579681433,left,1,4,0.7743841564897593,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,right,Target,0,50,50,50,2124.102827291777,2126.1036462991647,left,0,4,1.1781997107650568,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Pretarget,0,51,51,51,2127.6024163444745,2129.604808564642,left,1,4,0.8448977090893095,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,left,Pretarget,0,52,52,52,2131.102352825688,2133.1030650060247,left,1,4,0.8121447920370883,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,53,53,53,2134.601254078997,2136.603125316792,right,0,4,0.850916274539486,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,left,Distractor,0,54,54,54,2138.1008829111365,2140.1016971064946,left,1,4,0.8792613727500793,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,right,Target,0,55,55,55,2141.600099191964,2143.601812595198,right,1,4,1.4490906547821396,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,right,Target,0,56,56,56,2145.0994906306582,2147.1009878133755,left,0,4,0.6519747926654418,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Pretarget,0,57,57,57,2148.615718076677,2150.6159750390416,left,1,4,1.092727804675178,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Distractor,0,58,58,58,2152.114975740956,2154.1155172546537,left,1,4,0.613752843909424,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Pretarget,0,59,59,59,2155.614481705948,2157.6158848936925,left,1,4,0.517398693951236,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
