Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,773.7373013591753,775.7395636574549,left,1,2,0.6523535344722404,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,21,21,21,777.2372131385248,779.2390147646081,left,1,2,1.0729780468527679,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,right,Target,0,22,22,22,780.7370280355601,782.7392162284934,right,1,2,0.6288717637457921,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Pretarget,0,23,23,23,784.2372028728494,786.2392050004107,left,1,2,1.1288868414567332,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,right,Target,0,24,24,24,787.7369398149096,789.7388588546585,right,1,2,0.6211680157475712,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,right,Target,0,25,25,25,791.2370610782039,793.239015406213,right,1,2,1.1050480176982092,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,26,26,26,794.7372272538289,796.7395322188229,left,1,2,0.8364254403973064,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Lure,0,27,27,27,798.2372635044965,800.2373947126637,left,1,2,1.1629236516032506,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,28,28,28,801.7373456299017,803.7392688400812,left,1,2,0.8288519381594597,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Pretarget,0,29,29,29,805.2372513140065,807.2393423038227,left,1,2,0.7205785734818164,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,30,30,30,808.7371874743355,810.7392178325051,left,1,2,0.5806647923254786,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,right,Target,0,31,31,31,812.2371987024187,814.2391453311704,right,1,2,0.5049272035271315,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Pretarget,0,32,32,32,815.7371460908305,817.7390834163141,left,1,2,0.8451291293681606,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,33,33,33,819.2375198255861,821.2389473961114,left,1,2,0.7850447711780362,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,right,Target,0,34,34,34,822.7371589229253,824.7395514669649,right,1,2,0.7565472554715598,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Lure,0,35,35,35,826.2372635044965,828.2373741813124,left,1,2,1.2107270536484975,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,36,36,36,829.7369840856361,831.7389329600048,left,1,2,0.9731356891347787,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,37,37,37,833.2372737701719,835.2393374917872,left,1,2,0.8646647102000315,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,38,38,38,836.737278261405,838.7390067445488,left,1,2,0.9329661001725071,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,left,Distractor,0,39,39,39,840.2371916447667,842.2365211678232,left,1,2,0.651495388145122,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,40,40,40,843.7371653389725,845.7392422134851,left,1,2,0.8927647517762125,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Pretarget,0,41,41,41,847.2372991135587,849.2392563287892,left,1,2,1.0247187846466659,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,42,42,42,850.7373574995893,852.7386050999878,left,1,2,0.7255654462492203,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,right,Target,0,43,43,43,854.2374017703157,856.2389092206297,right,1,2,0.7292784128239873,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Pretarget,0,44,44,44,857.737309700037,859.739431166078,left,1,2,1.068586904077165,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Pretarget,0,45,45,45,861.2372144217345,863.2387847493121,left,1,2,1.1532296457316988,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,right,Target,0,46,46,46,864.7374912741755,866.7392640280457,right,1,2,0.5486374881943448,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,right,Target,0,47,47,47,868.2372416899354,870.2394728703855,right,1,2,1.3525361351780703,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,right,Target,0,48,48,48,871.7371255594792,873.7395213115426,right,1,2,1.2447054777644553,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,49,49,49,875.2372955847329,877.2365333583132,left,1,2,1.4117100562561973,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,50,50,50,878.7373876550116,880.7363553130006,left,1,2,0.9841222077366183,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Pretarget,0,51,51,51,882.2373607076131,884.238812017513,left,1,2,1.0331741725867687,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,52,52,52,885.7373228529339,887.739103306061,left,1,2,0.8131162613435663,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,right,Target,0,53,53,53,889.2372625420892,891.2388264536196,right,1,2,0.5294044239926734,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Lure,0,54,54,54,892.7372920559067,894.7374091487702,left,1,2,1.1587830554758511,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Distractor,0,55,55,55,896.2373398554594,898.2389207695148,left,1,2,0.9848946998317842,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,56,56,56,899.737050812528,901.7390574313224,left,1,2,0.7971412659630914,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Lure,0,57,57,57,903.2370524165401,905.239181581838,left,1,2,0.8328924439492766,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Distractor,0,58,58,58,906.7373376098428,908.7392621032316,left,1,2,0.7249466184862285,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,59,59,59,910.2374453994373,912.2391450103685,left,1,2,0.8410729042625462,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Pretarget,0,60,60,60,913.7373077752229,915.7392489503347,left,1,2,0.685014102471996,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,61,61,61,917.2373738605099,919.2501953686403,left,1,2,0.8218712786924698,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,right,Target,0,62,62,62,920.7373498003324,922.739492760132,right,1,2,0.5968964295980186,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,63,63,63,924.2373802765571,926.2395678278856,left,1,2,1.1126449385087653,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Pretarget,0,0,0,0,943.6177633402456,945.6197859991582,left,1,2,0.6603139243625264,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,1,1,1,947.1207846569212,949.1227976917628,left,1,2,0.5653063790909982,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,right,Target,0,2,2,2,950.6207801656881,952.6229680378185,right,1,2,0.6009856973473688,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,3,3,3,954.120626501355,956.1227906341107,left,1,2,1.085394381595961,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Pretarget,0,4,4,4,957.6208109627148,959.6199855382295,left,1,2,1.0922877828193123,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Lure,0,5,5,5,961.1197186306615,963.1225917366444,left,1,2,1.045678407178002,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,right,Target,0,6,6,6,964.6208157747503,966.6226722580379,right,1,2,0.505560467396208,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Pretarget,0,7,7,7,968.1204994636184,970.1219745128935,left,1,2,0.7020971492215722,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,8,8,8,971.6208045466676,973.622811165462,left,1,2,0.8976277948299867,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,9,9,9,975.1206309925881,977.1223976512135,right,1,2,0.9176926995651229,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,10,10,10,978.6207458398351,980.62124564992,left,1,2,0.8750442707264483,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,11,11,11,982.1207528974871,984.1197936984152,right,1,2,0.9605201361227955,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Distractor,0,12,12,12,985.6207432734161,987.6197436532459,left,1,2,0.644410467909438,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,13,13,13,989.1207775992691,991.1225320674046,right,1,2,0.5982531028002995,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Lure,0,14,14,14,992.6207358949616,994.6208677447337,left,1,2,0.9553019648501504,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,15,15,15,996.1198738990063,998.1200044655691,left,1,2,0.9603257298899734,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Pretarget,0,16,16,16,999.6207108723772,1001.6224945335277,left,1,2,0.8176815998026541,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Distractor,0,17,17,17,1003.1207326869378,1005.1225012703774,left,1,2,0.7257848750668927,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,right,Target,0,18,18,18,1006.6207355741592,1008.6222991648872,right,1,2,0.6177190695193531,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,19,19,19,1010.1207160052147,1012.1222042073871,left,1,2,0.9261644484254248,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,20,20,20,1013.620878652014,1015.6226558971173,left,1,2,1.0094967124173309,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,21,21,21,1017.1207342909499,1019.1227213407999,right,1,2,0.8694860489467828,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,22,22,22,1020.6207330077402,1022.6226411402088,left,1,2,0.9695811989286085,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,23,23,23,1024.1209014289818,1026.1227437969653,left,1,2,0.9416117239147752,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,24,24,24,1027.6207519350799,1029.622270934279,left,1,2,0.9141953121793449,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,25,25,25,1031.1207413486015,1033.1224355058923,left,1,2,0.8858168141500755,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,26,26,26,1034.6207038147252,1036.6229247294993,left,1,2,0.8093009588142195,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,27,27,27,1038.1208382309162,1040.1225878870157,left,1,2,1.0857235248222423,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Pretarget,0,28,28,28,1041.6207971682131,1043.6225506739418,left,1,2,1.153698979591809,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Pretarget,0,29,29,29,1045.1207182508313,1047.122784859668,left,1,2,0.9814390167534839,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,right,Target,0,30,30,30,1048.6207593135343,1050.6234694519155,right,1,2,0.5846228519071701,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,right,Target,0,31,31,31,1052.1207554639057,1054.122195224921,right,1,2,0.9901863348459301,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Pretarget,0,32,32,32,1055.620822190798,1057.6227980125652,left,1,2,1.0735859673345658,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Lure,0,33,33,33,1059.120758992732,1061.1198613877139,left,1,2,1.224547540344247,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,right,Target,0,34,34,34,1062.6208693487454,1064.6227107543216,right,1,2,0.793575547673754,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,35,35,35,1066.120807433889,1068.1199354930602,left,1,2,1.0243562779737658,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,36,36,36,1069.6208218699956,1071.6198726157966,left,1,2,0.9008980541411802,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,37,37,37,1073.1206120652485,1075.1225776213403,right,0,2,0.80574550620031,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,38,38,38,1076.6209123362626,1078.6229279375232,left,1,2,0.8894601666120252,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Lure,0,39,39,39,1080.1208193035766,1082.1229949852175,left,1,2,1.4532812307515997,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Pretarget,0,40,40,40,1083.6207869025377,1085.6228830251919,left,1,2,0.7854101650718803,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,41,41,41,1087.1207503310682,1089.122765290724,left,1,2,0.7416694041803567,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,right,Target,0,42,42,42,1090.6209476245224,1092.6234441085287,right,1,2,0.9049401639426833,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,43,43,43,1094.1208561958485,1096.1222606686035,left,1,2,0.6861150961890417,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Distractor,0,44,44,44,1097.6207586719295,1099.6230475968052,left,1,2,0.8171965466267466,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,45,45,45,1101.1207840153163,1103.1223267538905,left,1,2,0.6621646332073396,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,46,46,46,1104.6209694390834,1106.622495816737,left,1,2,0.9698224423068496,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,47,47,47,1108.1208517046155,1110.1225195561121,right,1,2,0.5898849731038354,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,left,Distractor,0,48,48,48,1111.6208921257132,1113.6230261030466,left,1,2,0.753260314437739,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Pretarget,0,49,49,49,1115.1209562861866,1117.1215112742782,left,1,2,1.1269119820967717,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Lure,0,50,50,50,1118.6210765870735,1120.6337017641565,left,1,2,1.087083406048805,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,right,Target,0,51,51,51,1122.1210044065413,1124.1337563005584,right,1,2,1.3467193466922254,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Pretarget,0,52,52,52,1125.6209039954008,1127.623283707346,left,1,2,0.9929433103725387,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,53,53,53,1129.1210040857388,1131.1226244584857,left,1,2,0.8058276316055526,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,right,Target,0,54,54,54,1132.6208456093702,1134.622654613908,right,1,2,0.6334717488603019,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Lure,0,55,55,55,1136.1209280555784,1138.1209652686528,None,0,2,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,56,56,56,1139.620861007884,1141.6226652003859,left,1,2,1.1857298125487432,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Distractor,0,57,57,57,1143.1209142610767,1145.1226680876073,left,1,2,0.8856631498169918,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,58,58,58,1146.62069226584,1148.6231181733258,left,1,2,0.7295148441671699,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,59,59,59,1150.1209306219973,1152.122686373342,left,1,2,0.7016752941117375,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Pretarget,0,60,60,60,1153.6208594038724,1155.6231682184946,left,1,2,0.7851609016342991,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Pretarget,0,61,61,61,1157.1375866807991,1159.1227489298033,left,1,2,0.805741014967225,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,right,Target,0,62,62,62,1160.6207750328501,1162.619987783846,right,1,2,0.6845723576147975,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,right,Target,0,63,63,63,1164.1208905217015,1166.1227213408,right,1,2,0.9581615971337669,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,0,0,0,1296.1661631138875,1298.1563218597296,left,1,3,0.6202261400030693,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Lure,0,1,1,1,1299.6542379275654,1301.6569374794688,left,1,3,0.7036228852707609,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,2,2,2,1303.1544130856566,1305.156527814848,left,1,3,0.7561218715354698,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Pretarget,0,3,3,3,1306.6542071305382,1308.656956086006,left,1,3,1.3036147368907223,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,4,4,4,1310.1543909502936,1312.1547694970843,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Pretarget,0,5,5,5,1313.6545228000657,1315.6565169075677,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,right,Target,0,6,6,6,1317.1543672109185,1319.156019022297,right,1,3,1.3484914589580512,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,7,7,7,1320.6544047447953,1322.656466862399,left,1,3,1.0000250225848504,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,right,Target,0,8,8,8,1324.1545353113577,1326.156250962407,right,1,3,1.2763073979594992,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,9,9,9,1327.6543518124051,1329.6567029729397,left,1,3,0.8478614031128018,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Distractor,0,10,10,10,1331.154362398883,1333.1562352430913,right,0,3,1.2523386492421196,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Pretarget,0,11,11,11,1334.6544474115096,1336.6552587206913,left,1,3,0.8253863102081596,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Distractor,0,12,12,12,1338.1543617572781,1340.1560071526094,left,1,3,1.3088637051905607,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,13,13,13,1341.6542725742208,1343.6563581103972,right,0,3,1.2483408101670648,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,right,Target,0,14,14,14,1345.1543739477681,1347.1562243358105,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,15,15,15,1348.6545349905557,1350.6571889885229,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,16,16,16,1352.154115381062,1354.156227223032,left,1,3,0.9084635363201414,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Pretarget,0,17,17,17,1355.6544464491028,1357.656320255718,left,1,3,1.440375351599414,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,18,18,18,1359.1543441131482,1361.156261548885,right,1,3,1.1083349587315752,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,19,19,19,1362.6545442938243,1364.655407572989,left,1,3,1.0973352872333635,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,right,Target,0,20,20,20,1366.154517025623,1368.1562092580996,right,1,3,0.828603637129163,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,21,21,21,1369.6534676810863,1371.656445047838,left,1,3,1.264545820843523,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,22,22,22,1373.1544066696094,1375.156958652425,left,1,3,1.1717505286824235,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,right,Target,0,23,23,23,1376.6545596923377,1378.6566141106844,right,1,3,1.3039756395514814,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Pretarget,0,24,24,24,1380.1544984190857,1382.1568845470786,left,1,3,0.779848093664441,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Pretarget,0,25,25,25,1383.6544929654458,1385.656445047838,left,1,3,0.8483050727836599,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,26,26,26,1387.1545693164087,1389.1535748290764,left,1,3,0.759172381226108,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,27,27,27,1390.6544397122532,1392.6564524262924,right,1,3,0.5361608426069324,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,right,Target,0,28,28,28,1394.1535061773704,1396.156222090194,right,1,3,0.7966254157599906,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,29,29,29,1397.6534882124377,1399.6560956940623,left,1,3,1.1526948681885187,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Pretarget,0,30,30,30,1401.1544618476162,1403.1562913835053,left,1,3,0.9323402147579145,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,31,31,31,1404.6545603339425,1406.6564620503634,left,1,3,0.9042090553525668,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,32,32,32,1408.154582148503,1410.156187764341,left,1,3,1.1164621658522265,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,right,Target,0,33,33,33,1411.6546424593478,1413.6677462735595,right,1,3,1.3488360006981566,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,34,34,34,1415.1544910406317,1417.156737619595,left,1,3,0.8839587268507785,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Lure,0,35,35,35,1418.6542857271177,1420.6564803360982,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Pretarget,0,36,36,36,1422.154521516856,1424.1561829523055,left,1,3,1.1486428135140159,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Lure,0,37,37,37,1425.6544926446434,1427.6544711508848,left,1,3,1.2021776706155833,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,38,38,38,1429.154494248655,1431.15643446136,left,1,3,1.2362385409392118,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,39,39,39,1432.654509005564,1434.656309990042,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
