Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1847.4569797888398,1849.4560651818756,right,1,3,0.6854271768825129,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,left,Distractor,0,40,40,40,1850.9570243803319,1852.9590062961215,left,1,3,0.7504210527986288,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
X,left,Distractor,0,41,41,41,1854.4569627862656,1856.4588677095016,left,1,3,0.5469137869076803,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,left,Pretarget,0,42,42,42,1857.9570359291974,1859.9591121608391,left,1,3,0.9183430183911696,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Pretarget,0,43,43,43,1861.456736941589,1863.4590710981283,None,0,3,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,44,44,44,1864.9570497237146,1866.9590229777386,left,1,3,0.5906031915219501,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,right,Target,0,45,45,45,1868.456834465498,1870.4592398400418,left,0,3,0.994391736574471,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,right,Target,0,46,46,46,1871.9570150771178,1873.958360200515,left,0,3,1.0794052712153643,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,left,Distractor,0,47,47,47,1875.4570551773068,1877.4589674790623,left,1,3,0.8906221829820424,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Distractor,0,48,48,48,1878.9570070570335,1880.959311378887,left,1,3,1.0541472340701148,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,right,Target,0,49,49,49,1882.456902475562,1884.458581554005,None,0,3,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
K,left,Distractor,0,50,50,50,1885.9569701647852,1887.958595348522,left,1,3,0.6630813817027956,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Lure,0,51,51,51,1889.4570628765505,1891.459015278495,left,1,3,1.4184482414275408,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Pretarget,0,52,52,52,1892.9570221346803,1894.9588661055313,left,1,3,0.9425969447474927,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,53,53,53,1896.4569534830516,1898.4591930028982,left,1,3,0.4666660892544314,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
B,left,Distractor,0,54,54,54,1899.9569874880835,1901.9587207821896,left,1,3,0.5354018015787005,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,right,Target,0,55,55,55,1903.4569088915596,1905.4589848023606,right,1,3,0.9545561285922304,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Pretarget,0,56,56,56,1906.9569781848695,1908.9590082209324,left,1,3,0.9264933179365471,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Lure,0,57,57,57,1910.4570580645232,1912.4591038199142,left,1,3,0.7225054905284196,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Pretarget,0,58,58,58,1913.9569817136507,1915.958842366119,left,1,3,0.5346062121680006,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,right,Target,0,59,59,59,1917.4570741046919,1919.4592388776364,left,0,3,0.81065679108724,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,60,60,60,1920.9571158089675,1922.9584949373966,left,1,3,1.0388594071846455,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,right,Target,0,61,61,61,1924.457045232528,1926.458638656768,left,0,3,0.9311523278011009,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Distractor,0,62,62,62,1927.956999678514,1929.958531829645,left,1,3,0.6791253392584622,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,63,63,63,1931.4571928015212,1933.4590351682855,left,1,3,1.018544610356912,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Lure,0,0,0,0,2022.6157207173528,2024.6090162730543,left,1,3,0.39671453670598567,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
B,left,Distractor,0,1,1,1,2026.107096272055,2028.1090278219199,left,1,3,0.9126940132118762,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Distractor,0,2,2,2,2029.6070991592715,2031.6093110902002,left,1,3,0.5322534490842372,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,3,3,3,2033.1069929738296,2035.1092292856192,left,1,3,1.2244315866846591,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Pretarget,0,4,4,4,2036.607200853643,2038.6089922129177,left,1,3,0.6525805646087974,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
K,left,Distractor,0,5,5,5,2040.1071620365838,2042.108251480735,left,1,3,0.49749325192533433,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Distractor,0,6,6,6,2043.6070789487567,2045.6086374056758,left,1,3,0.6131177286151797,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,right,Target,0,7,7,7,2047.10694485344,2049.1089052754687,right,1,3,0.8564342969330028,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Pretarget,0,8,8,8,2050.606892562704,2052.6087182478514,left,1,3,0.5249808642547578,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Distractor,0,9,9,9,2054.107046226971,2056.10899927048,left,1,3,0.49694179301150143,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,10,10,10,2057.6061319408473,2059.6086149495095,left,1,3,0.5169595269253477,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,right,Target,0,11,11,11,2061.1070629087044,2063.1090223682113,right,1,3,0.7925571332452819,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Lure,0,12,12,12,2064.607010938693,2066.6093223183416,left,1,3,0.7322665378451347,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,left,Distractor,0,13,13,13,2068.1071030088933,2070.1089675110998,left,1,3,0.6887346471194178,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Pretarget,0,14,14,14,2071.6070998009527,2073.608988042455,left,1,3,1.2365899885771796,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Distractor,0,15,15,15,2075.107020883588,2077.1076329741627,left,1,3,0.7460966396611184,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Pretarget,0,16,16,16,2078.6070917808684,2080.605999449501,left,1,3,0.607626237324439,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,right,Target,0,17,17,17,2082.1071783974767,2084.109183090157,left,0,3,0.8484020523028448,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
N,left,Distractor,0,18,18,18,2085.6071081417613,2087.6199607595336,left,1,3,0.5538575497921556,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,right,Target,0,19,19,19,2089.1072111192625,2091.1090361627284,right,1,3,0.4886638140305877,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,20,20,20,2092.6061730034417,2094.6064424773213,left,1,3,0.6551742501324043,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,21,21,21,2096.107110066572,2098.1086858467897,left,1,3,0.7529460866935551,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,right,Target,0,22,22,22,2099.60711359547,2101.60913015774,right,1,3,0.916461513726972,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,left,Pretarget,0,23,23,23,2103.107188663096,2105.109006328159,left,1,3,0.6005615321919322,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
K,left,Distractor,0,24,24,24,2106.607039810973,2108.6089777767193,left,1,3,0.6846254923148081,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,left,Distractor,0,25,25,25,2110.107092422433,2112.1090753006283,left,1,3,0.9605917003937066,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,right,Target,0,26,26,26,2113.6070645126747,2115.6091009648517,right,1,3,0.6126936281798407,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Pretarget,0,27,27,27,2117.1070212044287,2119.1062868882436,left,1,3,0.8432669722242281,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,28,28,28,2120.607092743274,2122.609104493633,left,1,3,1.1807425030274317,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,right,Target,0,29,29,29,2124.1070949889254,2126.1089104083367,left,0,3,0.9607896353118122,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,right,Target,0,30,30,30,2127.607032111613,2129.608513896819,None,0,3,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
B,left,Pretarget,0,31,31,31,2131.107068683137,2133.1086877716007,left,1,3,0.9048029215773568,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
N,left,Distractor,0,32,32,32,2134.6071254650597,2136.6089745687786,left,1,3,0.5567338619148359,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,33,33,33,2138.1070564925903,2140.1092129247263,left,1,3,0.6245123004773632,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
B,right,Target,0,34,34,34,2141.606928171823,2143.607831229805,right,1,3,1.4139752968912944,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,left,Pretarget,0,35,35,35,2145.107122257119,2147.1092575162183,left,1,3,0.7125458667287603,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Pretarget,0,36,36,36,2148.607137334766,2150.6086778267054,left,1,3,0.5730498597258702,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,left,Distractor,0,37,37,37,2152.106159529765,2154.1089213156374,left,1,3,1.1366472837980837,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,right,Target,0,38,38,38,2155.6071235402487,2157.609202979831,right,1,3,0.8204701291397214,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,right,Target,0,39,39,39,2159.107225876185,2161.1086290648673,right,1,3,0.6973010273650289,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Distractor,0,40,40,40,2162.607045585406,2164.6237215232104,left,1,3,0.5579981432529166,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Distractor,0,41,41,41,2166.107088893652,2168.1093681929633,left,1,3,0.5124519357923418,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,left,Distractor,0,42,42,42,2169.607070607948,2171.6089806639357,left,1,3,0.5006310179596767,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Lure,0,43,43,43,2173.1072037408594,2175.1090746590635,left,1,3,0.5686221482465044,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Pretarget,0,44,44,44,2176.607106537791,2178.609118929715,left,1,3,0.5725946414750069,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,left,Distractor,0,45,45,45,2180.1070792695973,2182.1085873605916,left,1,3,0.5291708611184731,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Pretarget,0,46,46,46,2183.606933625415,2185.6092478921637,left,1,3,0.5483689456013963,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,right,Target,0,47,47,47,2187.107280091732,2189.108967190259,right,1,3,0.552667373791337,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,48,48,48,2190.606848612777,2192.607664733543,left,1,3,0.5900613566627726,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,right,Target,0,49,49,49,2194.107147600502,2196.108712794143,right,1,3,0.9769102645805106,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
K,left,Distractor,0,50,50,50,2197.6070401316974,2199.6091875813436,left,1,3,0.8204775076592341,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Distractor,0,51,51,51,2201.1071382971713,2203.108963019913,left,1,3,0.664785482804291,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
X,left,Distractor,0,52,52,52,2204.6071267483057,2206.60896911507,left,1,3,0.5408015433931723,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Pretarget,0,53,53,53,2208.107107821037,2210.109202338266,left,1,3,0.6245232078945264,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Lure,0,54,54,54,2211.607147921226,2213.6093604937196,left,1,3,0.9003036713693291,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,55,55,55,2215.1072040615836,2217.1091718620155,left,1,3,0.5204944459255785,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,right,Target,0,56,56,56,2218.607083760784,2220.6091378571,right,1,3,0.9885903503745794,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Distractor,0,57,57,57,2222.107102046488,2224.109381025075,left,1,3,0.5763265329878777,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,left,Distractor,0,58,58,58,2225.607256352436,2227.6088757616235,left,1,3,0.8367970342515036,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,right,Target,0,59,59,59,2229.1071091041667,2231.1082578967325,right,1,3,0.8096145049203187,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Pretarget,0,60,60,60,2232.606172361877,2234.6085703580175,left,1,3,0.47762533265631646,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,left,Distractor,0,61,61,61,2236.107028582832,2238.1086803931976,left,1,3,0.5291561043122783,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Lure,0,62,62,62,2239.606951269554,2241.6093171854736,left,1,3,0.9806302863871679,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,right,Target,0,63,63,63,2243.1070507181576,2245.106917264522,left,0,3,0.9707024220842868,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,0,0,0,2407.565190206864,2409.558995517087,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,1,1,1,2411.0571181828855,2413.058492820128,left,1,4,0.5393239287659526,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Pretarget,0,2,2,2,2414.557119145291,2416.5595100837527,left,1,4,0.6063314797356725,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Distractor,0,3,3,3,2418.057146734325,2420.0592659533722,left,1,4,0.3865197648992762,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,4,4,4,2421.557107917266,2423.5592120585497,left,1,4,0.5025022567715496,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Distractor,0,5,5,5,2425.0572343132226,2427.05930252478,left,1,4,0.8587354107294232,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,right,Target,0,6,6,6,2428.5572089699563,2430.5588678378845,right,1,4,1.1189588943962008,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Distractor,0,7,7,7,2432.057192608947,2434.0589480383787,left,1,4,0.9791735237231478,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Distractor,0,8,8,8,2435.5571983833797,2437.559127046028,left,1,4,0.7589726760052145,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Lure,0,9,9,9,2439.0572179523297,2441.0590016123606,left,1,4,1.370774153387174,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,left,Pretarget,0,10,10,10,2442.556999806897,2444.5590054619825,left,1,4,0.7507370429811999,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,left,Distractor,0,11,11,11,2446.0572060826235,2448.073584636906,left,1,4,0.6762888066004962,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Pretarget,0,12,12,12,2449.5571935713524,2451.5591799783288,left,1,4,1.270621964824386,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
C,left,Distractor,0,13,13,13,2453.0571207492612,2455.058179717278,left,1,4,0.5716530871577561,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,right,Target,0,14,14,14,2456.5569334008032,2458.559209492174,right,1,4,1.0545809586765245,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,15,15,15,2460.057212819578,2462.0589759481372,left,1,4,1.0268363838549703,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,right,Target,0,16,16,16,2463.557200949872,2465.559432449634,left,0,4,1.238412786507979,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Distractor,0,17,17,17,2467.0571390350815,2469.059455868206,left,1,4,0.8263051996473223,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,18,18,18,2470.557222764357,2472.5591520685703,left,1,4,0.6866250522434711,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Pretarget,0,19,19,19,2474.0572728095576,2476.05933268019,left,1,4,0.9303204878233373,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,right,Target,0,20,20,20,2477.5571319774026,2479.5592903343495,right,1,4,0.7745277311187238,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,21,21,21,2481.056971255457,2483.0591418029508,left,1,4,0.6506304083159193,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,22,22,22,2484.557170152897,2486.5591389157344,left,1,4,1.0707128159701824,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,right,Target,0,23,23,23,2488.0573141929926,2490.059187998413,left,0,4,1.2505897948285565,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Lure,0,24,24,24,2491.55722853879,2493.557315796963,left,1,4,1.1125082045327872,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Pretarget,0,25,25,25,2495.0571416014573,2497.0576802282594,left,1,4,0.7160769361071289,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,26,26,26,2498.557190042571,2500.559489873238,left,1,4,0.6863077788148075,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Distractor,0,27,27,27,2502.057193250628,2504.0593997278484,left,1,4,1.2983822588576004,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
X,left,Distractor,0,28,28,28,2505.5573042480974,2507.558813301497,left,1,4,0.6631493917666376,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,right,Target,0,29,29,29,2509.057197741815,2511.0590609607752,right,1,4,0.9225897974101827,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
C,left,Distractor,0,30,30,30,2512.557309701806,2514.5590984945884,left,1,4,1.0387801689794287,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Pretarget,0,31,31,31,2516.0569497618126,2518.058910825406,left,1,4,1.0269483438460156,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
D,left,Distractor,0,32,32,32,2519.557143847109,2521.5577286693733,left,1,4,1.1121450564824045,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,33,33,33,2523.057227897225,2525.0594279584475,right,0,4,0.586375018930994,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,34,34,34,2526.5571698320564,2528.559295467101,left,1,4,0.8626678036525846,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,right,Target,0,35,35,35,2530.0572388045257,2532.0593923494453,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Distractor,0,36,36,36,2533.5569516866235,2535.559397482197,left,1,4,1.0945529077434912,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
N,left,Pretarget,0,37,37,37,2537.0572070451453,2539.0588088103104,left,1,4,0.6669659750768915,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Pretarget,0,38,38,38,2540.5571855513845,2542.559147256543,left,1,4,0.9107637464767322,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Pretarget,0,39,39,39,2544.0571784937056,2546.058558905381,left,1,4,1.1712781976675615,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Distractor,0,40,40,40,2547.5571464134846,2549.55830707564,left,1,4,0.9514321570750326,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
N,right,Target,0,41,41,41,2551.057233350817,2553.0594423945295,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,right,Target,0,42,42,42,2554.557195175439,2556.5590324093355,right,1,4,1.1347940097330138,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,right,Target,0,43,43,43,2558.0572663934436,2560.0581739428453,left,0,4,0.931775325560011,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
X,left,Pretarget,0,44,44,44,2561.5572715263115,2563.5589156374335,left,1,4,1.0150228443089873,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Lure,0,45,45,45,2565.0572198771406,2567.058995517087,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Pretarget,0,46,46,46,2568.5572041578125,2570.5592778230784,left,1,4,1.2947373046772555,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
K,left,Distractor,0,47,47,47,2572.057284358423,2574.059259537258,left,1,4,0.5468910100171342,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
X,right,Target,0,48,48,48,2575.557222764357,2577.5563155359123,left,0,4,0.6977145412238315,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
B,left,Distractor,0,49,49,49,2579.0565070548328,2581.0594045398757,left,1,4,0.7626141014043242,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,right,Target,0,50,50,50,2582.5572965488536,2584.5592014720896,right,1,4,0.8469988637370989,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Pretarget,0,51,51,51,2586.0572166692,2588.058774484438,left,1,4,0.5792022035457194,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,left,Pretarget,0,52,52,52,2589.5572179523297,2591.559168108739,left,1,4,0.9346699233865365,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,53,53,53,2593.0573305538855,2595.059452660149,left,1,4,0.6983734688255936,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,left,Distractor,0,54,54,54,2596.5572195564164,2598.5594379033428,left,1,4,0.6065242817858234,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,right,Target,0,55,55,55,2600.057379957405,2602.0594157679006,left,0,4,0.6905244024237618,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,right,Target,0,56,56,56,2603.5572663934436,2605.559186715167,left,0,4,0.9026121635688469,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Pretarget,0,57,57,57,2607.057105350774,2609.059415126336,left,1,4,0.746686594793573,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Distractor,0,58,58,58,2610.557193250628,2612.5592280987184,left,1,4,1.0387221039272845,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
