Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1608.9639778133424,1610.966035435733,left,1,3,0.7886304652492981,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,left,Pretarget,0,42,42,42,1612.4640323496424,1614.4662571097433,left,1,3,0.680619083228521,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Pretarget,0,43,43,43,1615.96397556772,1617.9660928592493,left,1,3,0.780755423969822,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,44,44,44,1619.4640933019691,1621.4657223332324,left,1,3,0.640960929566063,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,right,Target,0,45,45,45,1622.9639778133424,1624.9661923077947,right,1,3,0.40435167570831254,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,right,Target,0,46,46,46,1626.4640487105353,1628.4772930106847,None,0,3,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,left,Distractor,0,47,47,47,1629.9640076479118,1631.9657893808035,left,1,3,0.6208052765286993,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Distractor,0,48,48,48,1633.4639864749915,1635.464408008469,left,1,3,0.562684019911103,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,right,Target,0,49,49,49,1636.9639540740172,1638.9662577513664,right,1,3,0.7084220082615502,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
K,left,Distractor,0,50,50,50,1640.4640791866987,1642.465518303332,left,1,3,1.049001825362211,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Lure,0,51,51,51,1643.9640596177778,1645.966227275203,right,0,3,1.0843875413411297,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Pretarget,0,52,52,52,1647.4640862443193,1649.4660136212187,right,0,3,0.9287335709377658,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,53,53,53,1650.9639864749915,1652.965488789574,left,1,3,0.5812715939537156,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
B,left,Distractor,0,54,54,54,1654.4639438083395,1656.4657678871008,left,1,3,0.6649062136129942,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,right,Target,0,55,55,55,1657.964041332074,1659.9662478065002,right,1,3,1.212421122851083,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Pretarget,0,56,56,56,1661.463999307045,1663.465937591216,left,1,3,1.1046028634882532,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Lure,0,57,57,57,1664.963072831597,1666.9661534907937,left,1,3,1.2523878877982497,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Pretarget,0,58,58,58,1668.463934825908,1670.4654425941117,left,1,3,0.889139577629976,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,right,Target,0,59,59,59,1671.9640718082373,1673.9659456112713,left,0,3,1.3246905065025203,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,60,60,60,1675.4638892720686,1677.4659751250292,left,1,3,0.6885300543217454,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,right,Target,0,61,61,61,1678.9641013220244,1680.9658638068067,right,1,3,0.4687292080197949,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Distractor,0,62,62,62,1682.4639319386915,1684.4661974406336,left,1,3,0.6002896839636378,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,63,63,63,1685.9639983446395,1687.9663308941526,left,1,3,0.5085121535812505,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Lure,0,0,0,0,1705.559398047597,1707.548692251672,None,0,3,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
B,left,Distractor,0,1,1,1,1709.0473464883398,1711.0489610835211,left,1,3,0.3215354213025421,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Distractor,0,2,2,2,1712.5472255460627,1714.5495734940632,left,1,3,0.8690554634376895,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,3,3,3,1716.0473471299338,1718.0497107972042,left,1,3,0.5848315309558529,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Pretarget,0,4,4,4,1719.5473480923392,1721.5495167121408,left,1,3,0.3971490348922089,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
K,left,Distractor,0,5,5,5,1723.0472496061993,1725.0493110782409,left,1,3,1.0892778431880288,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Distractor,0,6,6,6,1726.5472739871475,1728.5482450540294,left,1,3,0.9502016238984652,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,right,Target,0,7,7,7,1730.0472489646054,1732.048679740401,right,1,3,0.5697958738601301,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Pretarget,0,8,8,8,1733.547310558526,1735.5493088326184,left,1,3,0.5734129135671537,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Distractor,0,9,9,9,1737.0472287540906,1739.0494628174638,left,1,3,0.4812048672174569,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,10,10,10,1740.5474029494508,1742.5478126132803,left,1,3,0.7266910262114834,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,right,Target,0,11,11,11,1744.0472964432556,1746.0487477503775,right,1,3,1.0016989660507534,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Lure,0,12,12,12,1747.547326277825,1749.5489986173343,left,1,3,0.7012033273640554,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,left,Distractor,0,13,13,13,1751.047299330472,1753.048896602384,left,1,3,1.1695815782877617,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Pretarget,0,14,14,14,1754.5470725236228,1756.5479495956097,left,1,3,0.9988743066496681,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Distractor,0,15,15,15,1758.047215280414,1760.0491458653414,left,1,3,1.4493069078307599,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Pretarget,0,16,16,16,1761.5472293956846,1763.5493421959982,left,1,3,1.1170807682792656,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,right,Target,0,17,17,17,1765.0472188092244,1767.049338025594,right,1,3,0.6412233453884255,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
N,left,Distractor,0,18,18,18,1768.547220413253,1770.5490618152835,left,1,3,0.9333367552317213,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,right,Target,0,19,19,19,1772.0473779269087,1774.0488141563255,left,0,3,1.2737333944824059,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,20,20,20,1775.5472662879038,1777.5493146070512,left,1,3,1.245324795745546,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,21,21,21,1779.047205335548,1781.0492193289392,left,1,3,1.2171952944772784,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,right,Target,0,22,22,22,1782.5471678017639,1784.5491256548266,left,0,3,1.3814769070886541,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,left,Pretarget,0,23,23,23,1786.0471944283054,1788.049276431644,left,1,3,0.5372489325236529,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
K,left,Distractor,0,24,24,24,1789.547218488442,1791.54929150932,left,1,3,0.52538343827473,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,left,Distractor,0,25,25,25,1793.0473176161759,1795.0494705167075,left,1,3,0.6570507411961444,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,right,Target,0,26,26,26,1796.546970829484,1798.5489277201414,right,1,3,0.7414187136455439,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Pretarget,0,27,27,27,1800.0471536864934,1802.0492902261321,left,1,3,0.9691083956859075,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,28,28,28,1803.547120643896,1805.5493386671878,left,1,3,1.2292231144092511,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,right,Target,0,29,29,29,1807.0472691751202,1809.0489094344375,right,1,3,0.9296366278431378,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,right,Target,0,30,30,30,1810.5472553806321,1812.5491740958823,right,1,3,1.3012514476140495,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
B,left,Pretarget,0,31,31,31,1814.0472800823627,1816.0493174942676,left,1,3,0.9531029548961669,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
N,left,Distractor,0,32,32,32,1817.5469499773753,1819.549100953096,left,1,3,0.8614556700049434,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,33,33,33,1821.047110699059,1823.0490974242566,left,1,3,0.9779516166890971,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
B,right,Target,0,34,34,34,1824.5471819170343,1826.54930915343,right,1,3,0.46908305236138403,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,left,Pretarget,0,35,35,35,1828.0471742177906,1830.0492295945878,left,1,3,0.7293273749819491,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Pretarget,0,36,36,36,1831.5472396613332,1833.5488215347577,left,1,3,1.0695786910655443,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,left,Distractor,0,37,37,37,1835.0471732553851,1837.0487823969452,left,1,3,0.7856001719483174,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,right,Target,0,38,38,38,1838.5472390197392,1840.5495407722774,left,0,3,0.66092249751091,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,right,Target,0,39,39,39,1842.0471700473572,1844.0493306471326,right,1,3,0.9210583891253918,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Distractor,0,40,40,40,1845.547204693954,1847.5491513189627,left,1,3,1.0053208177851047,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Distractor,0,41,41,41,1849.0471517616825,1851.0488876199233,left,1,3,0.5934097697027028,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,left,Distractor,0,42,42,42,1852.5471591401147,1854.549211308884,left,1,3,0.5975333553506061,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Lure,0,43,43,43,1856.047323711391,1858.0488330836233,left,1,3,0.889645161194494,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Pretarget,0,44,44,44,1859.5471354007896,1861.5491445821244,left,1,3,0.7010031470854301,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
J,left,Distractor,0,45,45,45,1863.0474789794534,1865.0492876596982,left,1,3,1.2650701433012728,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Pretarget,0,46,46,46,1866.5471405335993,1868.5491317500419,left,1,3,0.8692335083906073,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,right,Target,0,47,47,47,1870.0471296263568,1872.0490557200392,right,1,3,0.8413875958649442,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,48,48,48,1873.5470170249464,1875.548594407126,left,1,3,1.3898568903387059,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,right,Target,0,49,49,49,1877.0471825586283,1879.0492668075894,left,0,3,1.1690994132659398,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
K,left,Distractor,0,50,50,50,1880.547098187788,1882.5486864772392,left,1,3,1.013807948824251,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Distractor,0,51,51,51,1884.0471556112752,1886.048854577355,left,1,3,0.8256856335210614,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
X,left,Distractor,0,52,52,52,1887.54690506513,1889.5484263070102,left,1,3,0.6856855052174069,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Pretarget,0,53,53,53,1891.047120643896,1893.0491282212315,left,1,3,0.4975850044284016,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Lure,0,54,54,54,1894.5471880122786,1896.5492712988053,right,0,3,1.1891751866205595,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,55,55,55,1898.047119360679,1900.0486560010759,None,0,3,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,right,Target,0,56,56,56,1901.547188333061,1903.5462377974764,left,0,3,0.7199529063072987,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Distractor,0,57,57,57,1905.0471969947102,1907.0489822564414,left,1,3,0.6414318665338214,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,left,Distractor,0,58,58,58,1908.5470853557053,1910.5490971034742,left,1,3,0.5331834119861014,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,right,Target,0,59,59,59,1912.0470978669764,1914.0492068176682,None,0,3,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Pretarget,0,60,60,60,1915.5462464591255,1917.5477199015731,left,1,3,0.7023543640389107,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
J,left,Distractor,0,61,61,61,1919.047178388224,1921.0492202913447,left,1,3,1.153085952391848,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Lure,0,62,62,62,1922.5472412653617,1924.5492299153993,right,0,3,0.9010596081789117,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,right,Target,0,63,63,63,1926.047259871848,1928.0472396613332,left,0,3,0.8591561630601063,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,0,0,0,2015.47391208107,2017.4657399773423,None,0,4,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,1,1,1,2018.9636412922991,2020.965664909716,left,1,4,0.4845501878007781,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Pretarget,0,2,2,2,2022.4637664049806,2024.466049230221,left,1,4,0.47229588188929483,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Distractor,0,3,3,3,2025.963658294786,2027.9653136318084,left,1,4,0.8130774832388852,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,4,4,4,2029.4636085705133,2031.4644827552838,left,1,4,0.5138528610696085,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Distractor,0,5,5,5,2032.9636226858129,2034.9659494608932,left,1,4,0.596644092904171,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,right,Target,0,6,6,6,2036.4637862946838,2038.4657005187182,right,1,4,1.4485219059279189,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Distractor,0,7,7,7,2039.9635748863511,2041.9651907647494,left,1,4,0.8611531539645512,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Distractor,0,8,8,8,2043.4637099438696,2045.4652857220499,left,1,4,0.7687378696864471,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Lure,0,9,9,9,2046.9636255730293,2048.9653761881636,left,1,4,1.4449533073056955,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,left,Pretarget,0,10,10,10,2050.46370481106,2052.465863165213,None,0,4,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,left,Distractor,0,11,11,11,2053.9636505955423,2055.9659773706226,left,1,4,1.4362393694464117,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Pretarget,0,12,12,12,2057.4635954176483,2059.4656475864467,left,1,4,0.6566824608016759,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
C,left,Distractor,0,13,13,13,2060.963631989056,2062.965736448532,left,1,4,0.5164372399449348,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,right,Target,0,14,14,14,2064.4637224551407,2066.465831085021,right,1,4,0.8402785842190497,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,15,15,15,2067.963608891325,2069.965787776804,left,1,4,1.1809530378086492,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,right,Target,0,16,16,16,2071.4635540342424,2073.4657261828543,left,0,4,1.3610174548230134,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Distractor,0,17,17,17,2074.9637205303297,2076.965643095202,left,1,4,1.0447168764076196,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,18,18,18,2078.463586755999,2080.464897551952,left,1,4,0.5532986439648084,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Pretarget,0,19,19,19,2081.9635896432155,2083.9655548747396,left,1,4,0.6046403972723056,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,right,Target,0,20,20,20,2085.4636797885178,2087.4658532203466,right,1,4,1.2162858215451706,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,21,21,21,2088.963695187005,2090.9656777417986,left,1,4,1.2844776866550092,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,22,22,22,2092.463535427727,2094.4656690801494,left,1,4,0.8885146558168344,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,right,Target,0,23,23,23,2095.963568149513,2097.9652696819685,left,0,4,0.8768053920357488,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Lure,0,24,24,24,2099.4636021544866,2101.463580660784,left,1,4,0.594521989376517,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Pretarget,0,25,25,25,2102.963535427727,2104.965237922588,left,1,4,1.3329126552853268,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,26,26,26,2106.4635639790795,2108.4657034059346,left,1,4,0.6324118837947026,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Distractor,0,27,27,27,2109.963564941485,2111.9657172004227,left,1,4,0.6045204174297396,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
X,left,Distractor,0,28,28,28,2113.4636079289194,2115.465447406139,left,1,4,0.656834841647651,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,right,Target,0,29,29,29,2116.9635363901325,2118.9652209201013,left,0,4,0.8369255643629003,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
C,left,Distractor,0,30,30,30,2120.4635620542686,2122.4651933311543,left,1,4,0.5850981172116008,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Pretarget,0,31,31,31,2123.9634398288035,2125.965444839734,left,1,4,0.7326900188927539,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
D,left,Distractor,0,32,32,32,2127.4636236482183,2129.465587275714,left,1,4,0.6246815240883734,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,33,33,33,2130.9634930818866,2132.976347928721,right,0,4,0.4578033421130385,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,34,34,34,2134.463524841267,2136.4640002694505,left,1,4,0.5701182796037756,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,right,Target,0,35,35,35,2137.963499177131,2139.9654390653013,right,1,4,0.63670004074811,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Distractor,0,36,36,36,2141.463614986569,2143.465336408728,left,1,4,0.609247110405704,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
N,left,Pretarget,0,37,37,37,2144.963610174542,2146.9656854410423,left,1,4,0.5484250238223467,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Pretarget,0,38,38,38,2148.463547297404,2150.4640474273183,left,1,4,0.9700348711630795,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Pretarget,0,39,39,39,2151.9632855231757,2153.9641828056483,left,1,4,0.685966527526034,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Distractor,0,40,40,40,2155.463640650705,2157.4653550152434,left,1,4,0.48103099266882055,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
N,right,Target,0,41,41,41,2158.9636034377036,2160.9654810903303,right,1,4,0.5326220089336857,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,right,Target,0,42,42,42,2162.463478325022,2164.4653392959444,right,1,4,0.8887979237479158,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,right,Target,0,43,43,43,2165.963495969103,2167.965500017628,left,0,4,0.7967903785174713,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
X,left,Pretarget,0,44,44,44,2169.4634619641292,2171.4655147745216,left,1,4,0.7364071487390902,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Lure,0,45,45,45,2172.963641292299,2174.965496168006,right,0,4,1.0765509962511715,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Pretarget,0,46,46,46,2176.4634667761566,2178.465599145362,left,1,4,1.0165036459220573,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
K,left,Distractor,0,47,47,47,2179.9634629265347,2181.9647256022145,left,1,4,0.5734754698933102,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
X,right,Target,0,48,48,48,2183.463441432803,2185.465543325874,right,1,4,0.6089555016078521,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
B,left,Distractor,0,49,49,49,2186.963476400211,2188.965584067686,left,1,4,0.9484917506051715,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,right,Target,0,50,50,50,2190.462798866909,2192.4655128497106,right,1,4,1.0005681398906745,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Pretarget,0,51,51,51,2193.963553713431,2195.9656446992303,left,1,4,0.8125962806225289,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,left,Pretarget,0,52,52,52,2197.4635437685647,2199.4653694513254,left,1,4,0.5926690384512767,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,53,53,53,2200.9633490419073,2202.965284438862,left,1,4,0.7091928948939312,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,left,Distractor,0,54,54,54,2204.4634443200193,2206.4652177121025,left,1,4,0.5687997844361234,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,right,Target,0,55,55,55,2207.9631841498194,2209.9660357565444,left,0,4,1.3561268321645912,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,right,Target,0,56,56,56,2211.4634542648855,2213.4656212806876,left,0,4,0.6725582976941951,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Pretarget,0,57,57,57,2214.9632989968522,2216.965775907127,left,1,4,0.7086571559484582,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Distractor,0,58,58,58,2218.4635922096495,2220.4659170598898,left,1,4,0.5682005267590284,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Pretarget,0,59,59,59,2221.963470304967,2223.9649995669024,left,1,4,0.7814672830281779,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
