Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1570.5631719998783,1572.5630022956757,left,1,3,0.9358100955141708,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
X,left,Distractor,0,41,41,41,1574.062967007514,1576.062882957398,left,1,3,0.6678259379696101,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,left,Pretarget,0,42,42,42,1577.562964441022,1579.5629577041836,left,1,3,0.6079764839960262,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Pretarget,0,43,43,43,1581.0631813032087,1583.0796384434216,left,1,3,0.6592284456128255,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,44,44,44,1584.5629711778602,1586.5634632881265,left,1,3,0.7594274070579559,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,right,Target,0,45,45,45,1588.0630369422724,1590.0650948868133,right,1,3,0.9377714786678553,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,right,Target,0,46,46,46,1591.563369293115,1593.5650509370025,None,0,3,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,left,Distractor,0,47,47,47,1595.0630488119787,1597.0635158995865,left,1,3,1.2351869697449729,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Distractor,0,48,48,48,1598.5630526616005,1600.5634199798806,left,1,3,0.7914392716484144,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,right,Target,0,49,49,49,1602.0629163207486,1604.0639602103038,right,1,3,0.4908869789214805,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
K,left,Distractor,0,50,50,50,1605.5629339648876,1607.5649014433147,left,1,3,0.7019008798524737,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Lure,0,51,51,51,1609.0634225462563,1611.065059277811,left,1,3,0.7856093376176432,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Pretarget,0,52,52,52,1612.563313473598,1614.5632659948897,left,1,3,0.7115695299580693,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,53,53,53,1616.0633301553316,1618.063024751842,left,1,3,0.7959414061624557,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
B,left,Distractor,0,54,54,54,1619.562968932325,1621.5650111575378,left,1,3,0.6698312709340826,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,right,Target,0,55,55,55,1623.0631389573682,1625.0635001803748,right,1,3,0.5474312104051933,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Pretarget,0,56,56,56,1626.5633340049535,1628.5631851528306,left,1,3,0.7437132440973073,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Lure,0,57,57,57,1630.063243859564,1632.0634379447438,left,1,3,0.9553835059050471,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Pretarget,0,58,58,58,1633.5628967517987,1635.5634142054478,left,1,3,0.7194124960806221,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,right,Target,0,59,59,59,1637.0634430776117,1639.0649181249319,right,1,3,0.9300577956018969,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,60,60,60,1640.5630542655708,1642.5637731828028,left,1,3,0.6793622970581055,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,right,Target,0,61,61,61,1644.0633558194386,1646.0647336638067,left,0,3,0.7141779706580564,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Distractor,0,62,62,62,1647.5629310776712,1649.5633792380104,left,1,3,0.639471857342869,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,63,63,63,1651.0630144862225,1653.0628637092886,left,1,3,0.7717256706673652,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Lure,0,0,0,0,1685.8374775599223,1687.829804939567,None,0,3,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
B,left,Distractor,0,1,1,1,1689.3301530097378,1691.3308205986395,None,0,3,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Distractor,0,2,2,2,1692.8297125486424,1694.8295309747336,None,0,3,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,3,3,3,1696.3297622730024,1698.3300907741068,left,1,3,0.560646005324088,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Pretarget,0,4,4,4,1699.846706069773,1701.8297369296197,left,1,3,1.3812458536121994,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
K,left,Distractor,0,5,5,5,1703.3298322077608,1705.3307375109289,left,1,3,0.6961703945416957,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Distractor,0,6,6,6,1706.829565942171,1708.8295845487155,left,1,3,0.7171072132186964,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,right,Target,0,7,7,7,1710.3295155762462,1712.330112909549,left,0,3,0.9767084950581193,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Pretarget,0,8,8,8,1713.8295559972757,1715.8302822929109,left,1,3,0.8365770688978955,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Distractor,0,9,9,9,1717.3298482479295,1719.3299002178246,left,1,3,0.8569579377071932,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,10,10,10,1720.829757460975,1722.8306772001088,left,1,3,0.6360463340533897,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,right,Target,0,11,11,11,1724.3296653907746,1726.3300638267538,right,1,3,1.0407752115279436,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Lure,0,12,12,12,1727.829704528558,1729.8295919271186,left,1,3,0.8051676703616977,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,left,Distractor,0,13,13,13,1731.3295861526858,1733.3306691801408,left,1,3,0.744142477051355,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Pretarget,0,14,14,14,1734.8300253305351,1736.8296865636948,left,1,3,0.717009368701838,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Distractor,0,15,15,15,1738.3300227641594,1740.3306592352455,left,1,3,0.7362658267375082,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Pretarget,0,16,16,16,1741.82992074918,1743.831923836493,left,1,3,0.8348537207348272,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,right,Target,0,17,17,17,1745.3298793656286,1747.3300490699476,right,1,3,0.4726660696323961,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
N,left,Distractor,0,18,18,18,1748.8299355059862,1750.8297244183486,left,1,3,0.7009760078508407,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,right,Target,0,19,19,19,1752.3296390849864,1754.330307315453,left,0,3,0.9605837055714801,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,20,20,20,1755.829607325606,1757.8297141526127,left,1,3,0.8530233016936108,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,21,21,21,1759.3298931601457,1761.3320354756434,left,1,3,0.6948766002897173,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,right,Target,0,22,22,22,1762.8298042980023,1764.8295351451961,right,1,3,0.7496288320980966,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,left,Pretarget,0,23,23,23,1766.3297876162687,1768.3302534207469,left,1,3,0.7525561499642208,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
K,left,Distractor,0,24,24,24,1769.8299274860183,1771.8303563981317,left,1,3,0.7084539014613256,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,left,Distractor,0,25,25,25,1773.3298703832552,1775.3303942527855,left,1,3,0.5843532696599141,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,right,Target,0,26,26,26,1776.8299977416173,1778.8302425134461,right,1,3,0.7647228848654777,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Pretarget,0,27,27,27,1780.3296535210684,1782.3303916864097,left,1,3,0.7044101927895099,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,28,28,28,1783.8300121776992,1785.8302976913983,left,1,3,0.8044651140226051,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,right,Target,0,29,29,29,1787.3297465536743,1789.3299932503141,right,1,3,1.1767856157384813,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,right,Target,0,30,30,30,1790.8299749646103,1792.8316877263132,None,0,3,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
B,left,Pretarget,0,31,31,31,1794.3296977917198,1796.3309514857829,left,1,3,1.0878288380336016,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
N,left,Distractor,0,32,32,32,1797.8297382128658,1799.8295749246608,left,1,3,0.6933130116667598,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,33,33,33,1801.329567866982,1803.3309806787875,left,1,3,0.791946780285798,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
B,right,Target,0,34,34,34,1804.8299316563644,1806.8297895410797,right,1,3,0.5890363366343081,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,left,Pretarget,0,35,35,35,1808.3297016413417,1810.3307727990905,left,1,3,1.2159866520669311,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Pretarget,0,36,36,36,1811.8299942127196,1813.8299387140432,left,1,3,0.8368157454533502,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,left,Distractor,0,37,37,37,1815.3295941727702,1817.3304981926922,left,1,3,0.8083477801410481,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,right,Target,0,38,38,38,1818.8299691901775,1820.8303887991933,right,1,3,0.604459532070905,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,right,Target,0,39,39,39,1822.329675656394,1824.3307817815803,right,1,3,0.5600387272424996,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Distractor,0,40,40,40,1825.829989079968,1827.8296875261003,left,1,3,0.5971776485675946,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Distractor,0,41,41,41,1829.3296653907746,1831.3305334808538,left,1,3,0.6804357003420591,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,left,Distractor,0,42,42,42,1832.829435375752,1834.8307776111178,left,1,3,0.7482253236230463,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Lure,0,43,43,43,1836.3295065937564,1838.330142102437,left,1,3,0.8006292851641774,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Pretarget,0,44,44,44,1839.8299252403667,1841.8297680474352,left,1,3,0.7730823421152309,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
J,left,Distractor,0,45,45,45,1843.329974643886,1845.330744889332,left,1,3,0.8240908151492476,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Pretarget,0,46,46,46,1846.8296875261003,1848.829419014859,left,1,3,0.7653834159718826,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,right,Target,0,47,47,47,1850.3300237265648,1852.3299329396104,left,0,3,1.1369798677042127,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,48,48,48,1853.8299140123418,1855.8308719269698,left,1,3,0.8837952667381614,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,right,Target,0,49,49,49,1857.3298909144942,1859.3299255612073,right,1,3,0.42493490932974964,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
K,left,Distractor,0,50,50,50,1860.8296926589683,1862.8296862428542,left,1,3,0.9729483752744272,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Distractor,0,51,51,51,1864.3298004483804,1866.3306345334277,left,1,3,0.6242584662977606,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
X,left,Distractor,0,52,52,52,1867.829836699064,1869.829919465934,left,1,3,0.5489537365501747,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Pretarget,0,53,53,53,1871.329634272959,1873.3299255612073,left,1,3,0.6330840488662943,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Lure,0,54,54,54,1874.8299502629088,1876.8316771398531,left,1,3,0.6191577152349055,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,55,55,55,1878.329985871911,1880.3299342228565,left,1,3,0.8649712497135624,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,right,Target,0,56,56,56,1881.829485100112,1883.8307343028719,left,0,3,0.7561035780236125,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Distractor,0,57,57,57,1885.3299364683917,1887.330120287952,left,1,3,1.0006586064118892,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,left,Distractor,0,58,58,58,1888.8299749646103,1890.8300051200204,left,1,3,0.8129198495298624,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,right,Target,0,59,59,59,1892.3300115361344,1894.3296711652074,right,1,3,0.6571849371539429,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Pretarget,0,60,60,60,1895.829980739043,1897.82971896464,left,1,3,0.9813456871779636,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
J,left,Distractor,0,61,61,61,1899.3294745136518,1901.3302091500955,left,1,3,0.8406297599431127,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Lure,0,62,62,62,1902.8295521476539,1904.8309354457306,left,1,3,0.8919324083253741,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,right,Target,0,63,63,63,1906.3296150248498,1908.3299528292846,right,1,3,0.5608497145585716,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,0,0,0,2029.4402609018143,2031.430971439695,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,1,1,1,2032.928915419965,2034.929757204256,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Pretarget,0,2,2,2,2036.4293886028463,2038.429062347277,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Distractor,0,3,3,3,2039.9299195300555,2041.9306958707748,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,4,4,4,2043.4295249436982,2045.4316762415692,left,1,4,0.43484351923689246,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Distractor,0,5,5,5,2046.9299275501398,2048.9296991390875,left,1,4,0.697184449643828,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,right,Target,0,6,6,6,2050.429680211819,2052.4295573446434,right,1,4,0.6690982384607196,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Distractor,0,7,7,7,2053.9296070690034,2055.930047209258,left,1,4,0.6887216940522194,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Distractor,0,8,8,8,2057.429917926085,2059.429897073889,left,1,4,0.8690518505172804,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Lure,0,9,9,9,2060.9300035801716,2062.9305717204697,right,0,4,1.0803580021020025,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,left,Pretarget,0,10,10,10,2064.4299050939735,2066.430566587602,left,1,4,0.8604450549464673,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,left,Distractor,0,11,11,11,2067.929708442418,2069.930449174135,left,1,4,0.7042754559079185,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Pretarget,0,12,12,12,2071.429633053951,2073.430120993755,left,1,4,0.6130624780198559,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
C,left,Distractor,0,13,13,13,2074.929900602787,2076.930002938607,left,1,4,0.5846233848715201,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,right,Target,0,14,14,14,2078.4298560112948,2080.4302602217067,right,1,4,0.492317434749566,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,15,15,15,2081.929890337051,2083.9302829987137,left,1,4,0.7525417138822377,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,right,Target,0,16,16,16,2085.429965725518,2087.4301405625883,left,0,4,0.7087124678073451,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Distractor,0,17,17,17,2088.9298187983222,2090.9300921214744,left,1,4,0.7926955319708213,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,18,18,18,2092.4298316303175,2094.4302653545747,left,1,4,0.6683950406732038,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Pretarget,0,19,19,19,2095.9295316805365,2097.9302637506044,left,1,4,1.1844710680888966,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,right,Target,0,20,20,20,2099.4298066077754,2101.4302040814655,left,0,4,1.316720390226692,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,21,21,21,2102.9299301165156,2104.9312537454534,left,1,4,1.2555476282723248,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,22,22,22,2106.429668983794,2108.4302332743537,left,1,4,0.7328412659699097,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,right,Target,0,23,23,23,2109.929890978732,2111.930548943463,left,0,4,0.6561458596261218,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Lure,0,24,24,24,2113.4298893746454,2115.429842858459,right,0,4,1.028939544223249,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Pretarget,0,25,25,25,2116.929822647944,2118.9304844622966,left,1,4,1.0160911051789299,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,26,26,26,2120.4297687531216,2122.4296965727117,left,1,4,0.6849917296785861,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Distractor,0,27,27,27,2123.929667058983,2125.9312296852004,left,1,4,0.7195029623107985,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
X,left,Distractor,0,28,28,28,2127.4298839210533,2129.4304273595335,left,1,4,0.788326530251652,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,right,Target,0,29,29,29,2130.9298704473767,2132.9302480312763,right,1,4,0.6806827179389074,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
C,left,Distractor,0,30,30,30,2134.42987782578,2136.4306294647977,left,1,4,0.668071030639112,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Pretarget,0,31,31,31,2137.9293773748213,2139.9311777153052,left,1,4,0.8319247988983989,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
D,left,Distractor,0,32,32,32,2141.4295980865136,2143.4307093444513,left,1,4,0.612128944369033,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,33,33,33,2144.9295550991083,2146.9313830286264,right,0,4,0.5353000845061615,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,34,34,34,2148.429308402352,2150.430815209169,left,1,4,0.9560202978318557,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,right,Target,0,35,35,35,2151.929644923657,2153.9305274498183,left,0,4,1.1681659880559891,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Distractor,0,36,36,36,2155.429652943625,2157.4297042719554,left,1,4,0.7251596631249413,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
N,left,Pretarget,0,37,37,37,2158.929675720632,2160.9299172845203,left,1,4,0.6487780011957511,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Pretarget,0,38,38,38,2162.4298544073245,2164.429477144149,left,1,4,0.845223002252169,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Pretarget,0,39,39,39,2165.929604502511,2167.9301450538915,left,1,4,0.6566177593776956,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Distractor,0,40,40,40,2169.42948965542,2171.429293324705,left,1,4,0.8694069783668965,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
N,right,Target,0,41,41,41,2172.9296914398437,2174.9314548881957,left,0,4,0.7594642991898581,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,right,Target,0,42,42,42,2176.429476823425,2178.429814948584,right,1,4,1.0048672071425244,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,right,Target,0,43,43,43,2179.9294367231196,2181.9296946479008,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
X,left,Pretarget,0,44,44,44,2183.4294492343906,2185.429886166705,left,1,4,0.9809738777112216,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Lure,0,45,45,45,2186.9298874498345,2188.9306214447133,right,0,4,1.2881462395889685,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Pretarget,0,46,46,46,2190.4296109186253,2192.4319197302684,left,1,4,0.6667502891505137,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
K,left,Distractor,0,47,47,47,2193.929634337197,2195.9316220260225,left,1,4,0.5272758653154597,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
X,right,Target,0,48,48,48,2197.4295624775114,2199.4300658158027,left,0,4,0.6766938663786277,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
B,left,Distractor,0,49,49,49,2200.9299333245726,2202.9297058759257,left,1,4,0.6330368908820674,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,right,Target,0,50,50,50,2204.429903490003,2206.4304254347226,right,1,4,0.4447874173056334,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Pretarget,0,51,51,51,2207.92986595619,2209.9314998005284,left,1,4,0.5753499628044665,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,left,Pretarget,0,52,52,52,2211.4296917606844,2213.4301569234813,left,1,4,0.5807355861179531,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,53,53,53,2214.9294732945273,2216.946024108911,left,1,4,0.5846099113114178,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,left,Distractor,0,54,54,54,2218.4295448333723,2220.4295207732357,left,1,4,0.7654597669607028,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,right,Target,0,55,55,55,2221.929075500113,2223.929423249443,left,0,4,1.1052974667400122,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,right,Target,0,56,56,56,2225.429612201755,2227.4297193496022,right,1,4,0.7250483448151499,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Pretarget,0,57,57,57,2228.9299015651923,2230.929500562721,left,1,4,0.5851264024386182,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Distractor,0,58,58,58,2232.4293937357143,2234.4309246025514,left,1,4,0.7479795892722905,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Pretarget,0,59,59,59,2235.9298675601603,2237.9294489136664,left,1,4,0.6893090824596584,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
