Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1631.0669123586267,1633.0676482797135,left,1,3,0.6471351367654279,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
X,left,Distractor,0,41,41,41,1634.5668456316926,1636.5684297548141,left,1,3,0.6663864990696311,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,left,Pretarget,0,42,42,42,1638.0667994361138,1640.06873932929,left,1,3,0.5738619047915563,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Pretarget,0,43,43,43,1641.5669482885278,1643.5684990481823,left,1,3,0.7223950991756283,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,44,44,44,1645.0667984737083,1647.0672190458863,left,1,3,0.8716193023137748,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,right,Target,0,45,45,45,1648.5669736319105,1650.5689119210583,right,1,3,0.746097917901352,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,right,Target,0,46,46,46,1652.0668555765878,1654.0688753495924,right,1,3,0.8461129314964637,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,left,Distractor,0,47,47,47,1655.550231266534,1657.55219971115,left,1,3,0.9312128711026162,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Distractor,0,48,48,48,1659.06692358671,1661.0689164123032,left,1,3,1.1099239633767866,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,right,Target,0,49,49,49,1662.5670785343973,1664.568649825349,right,1,3,0.9542968617170118,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
K,left,Distractor,0,50,50,50,1666.0669883888331,1668.068962607882,left,1,3,1.1981196478009224,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Lure,0,51,51,51,1669.5501828253618,1671.5526796318009,left,1,3,1.1542867884854786,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Pretarget,0,52,52,52,1673.0669213411165,1675.0689055050025,right,0,3,1.094137589680031,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,53,53,53,1676.5670028249733,1678.5674766503507,left,1,3,1.0513864766107872,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
B,left,Distractor,0,54,54,54,1680.0670153362444,1682.0520864677965,left,1,3,0.846922957978677,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,right,Target,0,55,55,55,1683.5666457717307,1685.5832643072936,right,1,3,0.5001180553226732,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Pretarget,0,56,56,56,1687.0669011305436,1689.0660975201172,left,1,3,1.272794787073508,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Lure,0,57,57,57,1690.5666351852124,1692.5524364634184,right,0,3,1.0984774068347178,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Pretarget,0,58,58,58,1694.066972669505,1696.0691464277334,left,1,3,1.21415303950198,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,right,Target,0,59,59,59,1697.5668645590777,1699.5686966625508,right,1,3,0.9305876269354485,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,60,60,60,1701.066889581678,1703.0688362116343,left,1,3,0.9820668154861778,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,right,Target,0,61,61,61,1704.5494007086963,1706.5520742773078,left,0,3,0.9069399862200953,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Distractor,0,62,62,62,1708.0503204496927,1710.0524849045905,left,1,3,0.6384205349604599,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,63,63,63,1711.5502790661412,1713.5520672196872,left,1,3,0.7868610174627975,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Lure,0,0,0,0,1744.7959942665766,1746.8022255357355,None,0,3,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
B,left,Distractor,0,1,1,1,1748.3003116276232,1750.2994060019264,None,0,3,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Distractor,0,2,2,2,1751.8001810609712,1753.8025248445338,None,0,3,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,3,3,3,1755.300318043679,1757.2993748841109,left,1,3,0.5917822571936995,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Pretarget,0,4,4,4,1758.8003812417737,1760.8018720113323,left,1,3,1.377143201767467,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
K,left,Distractor,0,5,5,5,1762.3004537431407,1764.302515862044,None,0,3,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Distractor,0,6,6,6,1765.8001839481876,1767.8022736561252,left,1,3,0.6969115053070709,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,right,Target,0,7,7,7,1769.3003998483182,1771.3019769137609,right,1,3,0.8454498325590976,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Pretarget,0,8,8,8,1772.8004091515904,1774.801971139328,left,1,3,0.7371128795202821,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Distractor,0,9,9,9,1776.300428399758,1778.3023654056597,left,1,3,0.9969725861446932,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,10,10,10,1779.8004229461076,1781.80262942618,left,1,3,0.6484238007105887,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,right,Target,0,11,11,11,1783.3004899938242,1785.3020997811109,right,1,3,0.6210824392037466,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Lure,0,12,12,12,1786.8006532823201,1788.802156563208,left,1,3,0.8812206024304032,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,left,Distractor,0,13,13,13,1790.3002641487983,1792.3022916210466,left,1,3,0.8687757083098404,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Pretarget,0,14,14,14,1793.8003841289901,1795.802821586898,left,1,3,0.7284204130410217,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Distractor,0,15,15,15,1797.300443477463,1799.3023920322885,left,1,3,0.4128870242857374,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Pretarget,0,16,16,16,1800.8003889410174,1802.8026813961915,left,1,3,0.9764919084263965,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,right,Target,0,17,17,17,1804.3003036075388,1806.3025598120294,left,0,3,1.3325519651989453,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
N,left,Distractor,0,18,18,18,1807.8004117180244,1809.8006086907699,left,1,3,0.6024592083413154,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,right,Target,0,19,19,19,1811.3005541543243,1813.3030021987506,right,1,3,0.4921252593048848,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,20,20,20,1814.80047684093,1816.8022508791182,left,1,3,0.6090574755799025,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,21,21,21,1818.3004152468056,1820.302352573548,left,1,3,0.6289161171880551,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,right,Target,0,22,22,22,1821.8004575927625,1823.8023169644875,right,1,3,0.6167907424387522,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,left,Pretarget,0,23,23,23,1825.3005127708311,1827.313587400422,left,1,3,0.8017494647647254,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
K,left,Distractor,0,24,24,24,1828.8005422846763,1830.802481215389,left,1,3,0.5288148077670485,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,left,Distractor,0,25,25,25,1832.300491918635,1834.3022736561252,left,1,3,0.8370149706024677,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,right,Target,0,26,26,26,1835.799585972156,1837.8025912506855,left,0,3,0.9045631599146873,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Pretarget,0,27,27,27,1839.3006109364214,1841.3027291957987,None,0,3,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,28,28,28,1842.800483256986,1844.8022261773585,left,1,3,0.6730479645193554,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,right,Target,0,29,29,29,1846.3004668960348,1848.3027850154322,right,1,3,0.8523980954196304,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,right,Target,0,30,30,30,1849.800591688254,1851.8025620576227,right,1,3,0.5366257087443955,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
B,left,Pretarget,0,31,31,31,1853.3005239989143,1855.3022091747844,left,1,3,0.5570771934580989,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
N,left,Distractor,0,32,32,32,1856.8005570415407,1858.8022868090193,left,1,3,1.2814320755423978,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,33,33,33,1860.3005044299643,1862.313196983654,left,1,3,0.5541190729127266,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
B,right,Target,0,34,34,34,1863.800348199089,1865.8011088219937,left,0,3,0.634065640042536,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,left,Pretarget,0,35,35,35,1867.300183627347,1869.3027134764707,left,1,3,0.41245907364645973,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Pretarget,0,36,36,36,1870.8005345853744,1872.802532222995,left,1,3,0.4811056909384206,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,left,Distractor,0,37,37,37,1874.3002708856948,1876.3025816265726,left,1,3,0.5486420106608421,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,right,Target,0,38,38,38,1877.8005711568985,1879.8026364838588,right,1,3,0.712751453043893,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,right,Target,0,39,39,39,1881.299568328017,1883.302790148242,right,1,3,0.636454977618996,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Distractor,0,40,40,40,1884.8005503047025,1886.8022640320705,left,1,3,0.5612806695280597,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Distractor,0,41,41,41,1888.300566344813,1890.3009003003244,left,1,3,0.6627168385311961,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,left,Distractor,0,42,42,42,1891.8006545655662,1893.8007899442455,left,1,3,0.34662846120772883,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Lure,0,43,43,43,1895.300514695642,1897.3023650848772,left,1,3,0.5730005498626269,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Pretarget,0,44,44,44,1898.800620560476,1900.802438869432,left,1,3,0.7848155802348629,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
J,left,Distractor,0,45,45,45,1902.300438344595,1904.3023962026928,left,1,3,0.885011205682531,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Pretarget,0,46,46,46,1905.8006263349089,1907.8024051851826,left,1,3,0.5208877762197517,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,right,Target,0,47,47,47,1909.3006234476925,1911.3023535359534,left,0,3,1.2131162056466565,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,48,48,48,1912.8003228557063,1914.802426358161,left,1,3,0.7208744949311949,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,right,Target,0,49,49,49,1916.300629542966,1918.3017642216291,right,1,3,0.7735371242742985,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
K,left,Distractor,0,50,50,50,1919.8006260141265,1921.8027715416974,left,1,3,0.6485463472781703,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Distractor,0,51,51,51,1923.300622485287,1925.3011072179652,left,1,3,0.6702723806374706,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
X,left,Distractor,0,52,52,52,1926.8006314677768,1928.8026505991584,left,1,3,0.48121380142401904,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Pretarget,0,53,53,53,1930.3006722097052,1932.3135020668851,left,1,3,0.5862326935166493,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Lure,0,54,54,54,1933.800609332393,1935.8024183380767,left,1,3,0.4889945469913073,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,55,55,55,1937.3006240893155,1939.3024667792488,left,1,3,0.7492533320328221,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,right,Target,0,56,56,56,1940.8005281693186,1942.8019236605032,right,1,3,0.7534311438794248,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Distractor,0,57,57,57,1944.3005034675589,1946.3021036307327,left,1,3,0.5332511864835396,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,left,Distractor,0,58,58,58,1947.8006279389374,1949.8026428998564,left,1,3,0.9046526638558134,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,right,Target,0,59,59,59,1951.3006885705981,1953.302647070319,right,1,3,0.7167168936575763,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Pretarget,0,60,60,60,1954.8008582752082,1956.8024337366223,left,1,3,0.5290884523419663,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
J,left,Distractor,0,61,61,61,1958.3007443902898,1960.3009397590067,left,1,3,0.6627947934903204,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Lure,0,62,62,62,1961.8006568111596,1963.802955361607,left,1,3,1.2725166512536816,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,right,Target,0,63,63,63,1965.3007033275208,1967.3007440694491,right,1,3,0.8468382661230862,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,0,0,0,2057.4360438369913,2059.436592088605,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,1,1,1,2060.9341174175497,2062.9359536914853,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Pretarget,0,2,2,2,2064.4341889565694,2066.433314769529,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Distractor,0,3,3,3,2067.934211733518,2069.9331761828507,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,4,4,4,2071.4333628899185,2073.4359681276255,left,1,4,0.5036141618038528,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Distractor,0,5,5,5,2074.934198580624,2076.9360576315084,left,1,4,0.6674557341029868,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,right,Target,0,6,6,6,2078.434141156962,2080.436551025894,right,1,4,0.7830248603131622,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Distractor,0,7,7,7,2081.934081487707,2083.936171516427,left,1,4,0.9796226206817664,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Distractor,0,8,8,8,2085.434121588012,2087.4364098727237,left,1,4,0.6313176452531479,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Lure,0,9,9,9,2088.9341950517846,2090.934548576246,left,1,4,0.8292027863208205,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,left,Pretarget,0,10,10,10,2092.4338925349875,2094.435839806567,left,1,4,0.47996459621936083,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,left,Distractor,0,11,11,11,2095.9342653075582,2097.9333741180017,left,1,4,0.9022540230071172,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Pretarget,0,12,12,12,2099.43417644524,2101.436030684097,left,1,4,0.8237042302498594,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
C,left,Distractor,0,13,13,13,2102.934325939219,2104.936065651593,left,1,4,0.6516369592864066,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,right,Target,0,14,14,14,2106.434090149356,2108.4363418626017,left,0,4,1.1672674229484983,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,15,15,15,2109.9339794724947,2111.936659457162,left,1,4,1.2189907422289252,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,right,Target,0,16,16,16,2113.434109718306,2115.4360091903363,right,1,4,0.5675950265722349,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Distractor,0,17,17,17,2116.933982359711,2118.9365147752105,left,1,4,0.6191374132176861,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,18,18,18,2120.4341725956183,2122.4360489698593,left,1,4,1.119641714845784,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Pretarget,0,19,19,19,2123.9343544906587,2125.936141361017,left,1,4,1.1236520677921362,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,right,Target,0,20,20,20,2127.433928144048,2129.4470547436504,right,1,4,0.7328936841222458,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,21,21,21,2130.9343339593033,2132.936121471226,left,1,4,0.5236283925478347,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,22,22,22,2134.434149497829,2136.433255421056,left,1,4,0.56255714292638,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,right,Target,0,23,23,23,2137.934353849094,2139.9359812805196,right,1,4,0.6438651961507276,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Lure,0,24,24,24,2141.4343079742976,2143.434145648207,left,1,4,0.9215307286940515,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Pretarget,0,25,25,25,2144.933290709334,2146.933418709552,left,1,4,0.7020921460352838,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,26,26,26,2148.4343451873865,2150.447002773639,left,1,4,0.6607894566259347,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Distractor,0,27,27,27,2151.9341491770465,2153.936644379399,left,1,4,0.7388506670249626,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
X,left,Distractor,0,28,28,28,2155.4343544906587,2157.436247225851,left,1,4,0.7594728186959401,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,right,Target,0,29,29,29,2158.9343131071655,2160.936656249105,right,1,4,0.5711610679281875,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
C,left,Distractor,0,30,30,30,2162.434404215077,2164.4356931998045,left,1,4,0.6241736927768216,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Pretarget,0,31,31,31,2165.934329788899,2167.936097731872,left,1,4,0.9957939574960619,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
D,left,Distractor,0,32,32,32,2169.434478641255,2171.4355732196127,left,1,4,0.6487506985431537,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,33,33,33,2172.9343503202545,2174.9364579931134,right,0,4,0.7471944211283699,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,34,34,34,2176.4335358025273,2178.434877719672,left,1,4,0.6410004292847589,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,right,Target,0,35,35,35,2179.9344221799984,2181.9348988926504,right,1,4,0.6609630107996054,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Distractor,0,36,36,36,2183.4335034014657,2185.4336548202555,left,1,4,0.6181130906334147,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
N,left,Pretarget,0,37,37,37,2186.9344077439164,2188.936128528905,left,1,4,0.63573637988884,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Pretarget,0,38,38,38,2190.434253437852,2192.4360884285416,left,1,4,0.7036679282900877,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Pretarget,0,39,39,39,2193.934363793931,2195.936624168884,left,1,4,1.3475812448887154,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Distractor,0,40,40,40,2197.4343868917204,2199.436065651593,left,1,4,0.8399974720668979,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
N,right,Target,0,41,41,41,2200.9343641147716,2202.9368792069145,right,1,4,0.5230410030344501,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,right,Target,0,42,42,42,2204.4343772676657,2206.4349592035287,right,1,4,0.6089750293758698,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,right,Target,0,43,43,43,2207.9340628811624,2209.93503972498,right,1,4,0.5813244141754694,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
X,left,Pretarget,0,44,44,44,2211.4343856085325,2213.4360393458046,left,1,4,0.8559160164440982,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Lure,0,45,45,45,2214.9344455986284,2216.9360380625585,left,1,4,1.115793046366889,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Pretarget,0,46,46,46,2218.434269798803,2220.4365449306206,left,1,4,0.7192887678393163,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
K,left,Distractor,0,47,47,47,2221.9344427113538,2223.936532740132,left,1,4,0.6114660613820888,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
X,right,Target,0,48,48,48,2225.4342835933203,2227.4365227952367,right,1,4,0.5033280058414675,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
B,left,Distractor,0,49,49,49,2228.9341944101616,2230.9354099311167,left,1,4,0.9565639735083096,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,right,Target,0,50,50,50,2232.4344019694254,2234.4366905749775,right,1,4,0.4793704698677175,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Pretarget,0,51,51,51,2235.934305728704,2237.9360961278435,right,0,4,1.0598049776745029,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,left,Pretarget,0,52,52,52,2239.4345614083577,2241.4366427754285,left,1,4,0.6151892959605902,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,53,53,53,2242.934439503355,2244.9362260528724,left,1,4,1.0517306977999397,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,left,Distractor,0,54,54,54,2246.4344770372263,2248.4365247200476,left,1,4,0.6394852786906995,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,right,Target,0,55,55,55,2249.9345764860627,2251.936334804923,right,1,4,0.5155451301834546,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,right,Target,0,56,56,56,2253.434159442724,2255.4366969910334,right,1,4,0.5671827952610329,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Pretarget,0,57,57,57,2256.933472283592,2258.936884339724,left,1,4,0.4750883971573785,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Distractor,0,58,58,58,2260.4343522450654,2262.4349681860185,left,1,4,0.560961791779846,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Pretarget,0,59,59,59,2263.9344568267115,2265.9366029959056,left,1,4,0.515326342836488,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
