Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2081.0688760910452,2083.0692851130116,left,1,4,1.4459953060322732,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,left,Pretarget,0,59,59,59,2084.568716331878,2086.5705721687973,left,1,4,1.016575494868448,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
J,left,Distractor,0,60,60,60,2088.068837915662,2090.070676429299,left,1,4,0.9406626220006729,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,right,Target,0,61,61,61,2091.5689155496366,2093.57027927699,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Z,left,Distractor,0,62,62,62,2095.0685238509523,2097.0702070966436,left,1,4,0.836976997246893,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,right,Target,0,63,63,63,2098.5684750891196,2100.5707181335,right,1,4,0.9684257498411171,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
J,left,Pretarget,0,0,0,0,2129.4780716106034,2131.4697541890273,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
G,left,Pretarget,0,1,1,1,2132.9686820702736,2134.9695126254665,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Z,left,Distractor,0,2,2,2,2136.4685396343884,2138.470090709845,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,left,Distractor,0,3,3,3,2139.9687577794375,2141.970515771887,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
J,right,Target,0,4,4,4,2143.468738210544,2145.4705937266626,right,1,4,1.0446918252055184,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
G,right,Target,0,5,5,5,2146.968433128277,2148.969059332887,right,1,4,1.3060866959749546,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,left,Distractor,0,6,6,6,2150.4688180901267,2152.469586089019,left,1,4,0.989390451406507,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
P,left,Distractor,0,7,7,7,2153.9684433939256,2155.969473808478,left,1,4,0.7693805835515377,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
G,left,Lure,0,8,8,8,2157.4687869723784,2159.469901757737,left,1,4,0.9011055462742661,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
S,left,Distractor,0,9,9,9,2160.9685110830524,2162.970226729698,left,1,4,0.8086325770109397,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,left,Pretarget,0,10,10,10,2164.4684950429746,2166.4704413459294,left,1,4,1.2765694253030233,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
T,left,Pretarget,0,11,11,11,2167.968441789919,2169.9812475458675,left,1,4,0.9020294547153753,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
X,left,Distractor,0,12,12,12,2171.4687657994764,2173.469665006198,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,left,Pretarget,0,13,13,13,2174.9687446265743,2176.9685794137804,left,1,4,1.0826548380719032,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,right,Target,0,14,14,14,2178.468619513973,2180.469768304294,right,1,4,1.3254095352494915,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
T,right,Target,0,15,15,15,2181.9684812485084,2183.97111150035,right,1,4,1.0560578238346352,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
C,left,Distractor,0,16,16,16,2185.468498571792,2187.4690558040693,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,right,Target,0,17,17,17,2188.968510120647,2190.971095781075,right,1,4,1.2560686027682095,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
M,left,Distractor,0,18,18,18,2192.468707734397,2194.4705574760883,left,1,4,1.0524796034387691,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
N,left,Distractor,0,19,19,19,2195.9687022807702,2197.9681241963917,left,1,4,0.8507509322480473,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,left,Lure,0,20,20,20,2199.4685575992753,2201.4701150907604,left,1,4,0.9651702557930548,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,right,Target,0,21,21,21,2202.9687067719915,2204.9702799827537,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
P,left,Distractor,0,22,22,22,2206.4685880754223,2208.470523150323,left,1,4,1.4045410099843139,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
L,left,Pretarget,0,23,23,23,2209.968751363407,2211.969612394745,left,1,4,0.8973329201398883,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
T,left,Distractor,0,24,24,24,2213.4686371580574,2215.4699171562097,left,1,4,1.1732267373972718,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,left,Distractor,0,25,25,25,2216.968686561495,2218.9705452856288,right,0,4,0.8082434447405831,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
V,left,Distractor,0,26,26,26,2220.468807182875,2222.470718839264,left,1,4,1.0522595335805818,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
L,right,Target,0,27,27,27,2223.9685097998463,2225.9700457976287,left,0,4,0.9130733685960877,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
S,left,Pretarget,0,28,28,28,2227.468611493934,2229.470444233144,left,1,4,1.2685978277895629,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
W,left,Distractor,0,29,29,29,2230.9686621805777,2232.9701474917165,left,1,4,1.2569549774270854,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Q,left,Distractor,0,30,30,30,2234.4686583309594,2236.4696152819597,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
L,right,Target,0,31,31,31,2237.9686490277145,2239.96998580774,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
S,right,Target,0,32,32,32,2241.4683433038444,2243.469016024679,left,0,4,1.0300677661161899,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Z,left,Pretarget,0,33,33,33,2244.968402010527,2246.9704971653973,left,1,4,0.824227060764315,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,left,Distractor,0,34,34,34,2248.468316998118,2250.470019812703,left,1,4,0.9410764559906966,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
V,left,Distractor,0,35,35,35,2251.968737568941,2253.9701779678635,left,1,4,0.7847011027879489,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
M,left,Distractor,0,36,36,36,2255.468599624277,2257.470196895154,left,1,4,0.8048641212990333,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Z,right,Target,0,37,37,37,2258.968620797179,2260.9695379687873,right,1,4,0.9853659960626828,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,left,Pretarget,0,38,38,38,2262.4685454088176,2264.4702382785526,left,1,4,0.8287824426588486,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
L,left,Distractor,0,39,39,39,2265.9684806069054,2267.9705395112014,left,1,4,1.312560471091274,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
G,left,Distractor,0,40,40,40,2269.4686143811487,2271.4700692161405,left,1,4,0.8368525262467301,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
K,left,Distractor,0,41,41,41,2272.9683105820877,2274.9704015665375,left,1,4,0.9205060195199621,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,right,Target,0,42,42,42,2276.4685030630135,2278.4699046449496,left,0,4,1.00504588745207,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
B,left,Distractor,0,43,43,43,2279.9686066819104,2281.97108647783,left,1,4,0.639870755474476,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Z,left,Distractor,0,44,44,44,2283.4685900002314,2285.4687131880237,left,1,4,0.9501153602341219,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
T,left,Pretarget,0,45,45,45,2286.9683445870523,2288.9699380083093,left,1,4,1.0970912282591598,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,right,Target,0,46,46,46,2290.4684308826654,2292.4700448352232,None,0,4,,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
F,left,Distractor,0,47,47,47,2293.9683112236908,2295.970270358708,left,1,4,0.8645656090484408,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,left,Distractor,0,48,48,48,2297.4685688273294,2299.47111759558,left,1,4,1.0602295270873583,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
T,right,Target,0,49,49,49,2300.9686066819104,2302.969680725473,left,0,4,1.1932117110536637,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,right,Target,0,50,50,50,2304.468567223321,2306.469368264772,left,0,4,1.245684577657812,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Y,left,Pretarget,0,51,51,51,2307.9685155742736,2309.9686939399307,left,1,4,0.9622252976405434,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,left,Distractor,0,52,52,52,2311.468227494488,2313.4700114718635,left,1,4,0.9969475733287254,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
S,left,Distractor,0,53,53,53,2314.968223324069,2316.9704022081405,left,1,4,0.8564066634335177,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Q,left,Distractor,0,54,54,54,2318.4683285469746,2320.470094880264,left,1,4,0.7166465844893537,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Y,right,Target,0,55,55,55,2321.9684620004155,2323.9683862912516,right,1,4,1.1384460758272326,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
R,left,Distractor,0,56,56,56,2325.468589037826,2327.468777989934,left,1,4,1.0462900584880117,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,left,Pretarget,0,57,57,57,2328.9684857397297,2330.9708696159887,right,0,4,1.3359700012060785,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
J,left,Distractor,0,58,58,58,2332.468213700022,2334.4698815472384,left,1,4,0.8451596821760177,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
V,left,Distractor,0,59,59,59,2335.9685024214104,2337.9697747203245,left,1,4,0.7529013291459705,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
Y,left,Lure,0,60,60,60,2339.468446922743,2341.4705706289515,right,0,4,1.2523376808367175,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
H,right,Target,0,61,61,61,2342.9685316143496,2344.9700194919023,left,0,4,1.3367793834968325,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
L,left,Distractor,0,62,62,62,2346.468214983228,2348.470704403193,left,1,4,1.3562494706766302,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
P,left,Distractor,0,63,63,63,2349.968336887814,2351.970369486384,left,1,4,1.3286538012416713,D08E08,2022-11-24_10h52.59.157,t1_Paradigm,2021.1.4,60.01501726997434,
