Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Pretarget,0,42,42,42,1600.743210868257,1602.7432682918065,left,1,3,0.5985481145189624,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Pretarget,0,43,43,43,1604.2432278707602,1606.2449284419163,left,1,3,0.6808588381577465,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,44,44,44,1607.7432714998258,1609.7442480209725,left,1,3,0.5254488981736358,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
W,right,Target,0,45,45,45,1611.2429863068892,1613.2445107577728,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,right,Target,0,46,46,46,1614.743355229136,1616.744729223903,right,1,3,0.4369595289085737,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,left,Distractor,0,47,47,47,1618.2429141264497,1620.2451475496505,left,1,3,0.7286512715945719,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Distractor,0,48,48,48,1621.7430671489815,1623.7452149180608,left,1,3,0.5726144845930321,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,right,Target,0,49,49,49,1625.2433119208722,1627.24476322891,left,0,3,1.0889628729482865,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
K,left,Distractor,0,50,50,50,1628.7432086226431,1630.7447192790423,left,1,3,0.6450807586838891,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Lure,0,51,51,51,1632.2429994597696,1634.245075369211,right,0,3,0.8086910382053247,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Pretarget,0,52,52,52,1635.7430235199158,1637.7448751887919,left,1,3,0.9727950319324918,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,53,53,53,1639.2431669183893,1641.2447789482057,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
B,left,Distractor,0,54,54,54,1642.7431672391913,1644.7431755800421,left,1,3,1.0465031303851902,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,right,Target,0,55,55,55,1646.2432628381735,1648.2451552488974,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Pretarget,0,56,56,56,1649.7432974847843,1651.7444985672983,left,1,3,1.2452980057664718,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Lure,0,57,57,57,1653.2431358005997,1655.2434976652034,left,1,3,1.2499980751881594,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Pretarget,0,58,58,58,1656.7429725124052,1658.7449727125859,left,1,3,0.564776330461882,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,right,Target,0,59,59,59,1660.2426744873906,1662.2449521812605,right,1,3,0.5686121594203541,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,60,60,60,1663.7432464772737,1665.7449175346496,left,1,3,0.6846404515863469,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,right,Target,0,61,61,61,1667.2430732442185,1669.2438640210344,right,1,3,1.3617625885894995,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Distractor,0,62,62,62,1670.7432949183685,1672.7432015650002,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,63,63,63,1674.2430616953484,1676.2450407225997,left,1,3,0.5203731696647083,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Lure,0,0,0,0,1707.6371107549494,1709.6282335232909,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
B,left,Distractor,0,1,1,1,1711.1263164108163,1713.1280150571606,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Distractor,0,2,2,2,1714.626379929603,1716.627546365506,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,3,3,3,1718.1262724609487,1720.1267905561035,left,1,3,0.6706024789009462,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Pretarget,0,4,4,4,1721.6266625561243,1723.625552581365,left,1,3,0.5960577289529283,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
K,left,Distractor,0,5,5,5,1725.1265627867165,1727.1264809822187,left,1,3,0.5670180945130596,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Distractor,0,6,6,6,1728.6260742053414,1730.6283329718963,left,1,3,0.5693060540461374,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,right,Target,0,7,7,7,1732.1266593481046,1734.1283971322869,right,1,3,1.1332235976783522,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Pretarget,0,8,8,8,1735.6267302453366,1737.6272416036504,left,1,3,0.5943424009074079,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Distractor,0,9,9,9,1739.1265374433624,1741.1284898440517,left,1,3,0.6932543048415027,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,10,10,10,1742.6262740649586,1744.627664741427,left,1,3,0.5219771794322696,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,right,Target,0,11,11,11,1746.1265133832158,1748.1284269668686,right,1,3,0.4453186654127421,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Lure,0,12,12,12,1749.626243909575,1751.628963668537,left,1,3,0.528803524201976,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,left,Distractor,0,13,13,13,1753.1263346965275,1755.1275377038537,left,1,3,1.0461855364515031,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Pretarget,0,14,14,14,1756.6264206714513,1758.6288032675602,left,1,3,0.6647051765885408,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Distractor,0,15,15,15,1760.126144460969,1762.1284587262621,left,1,3,1.1650423394416975,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Pretarget,0,16,16,16,1763.6262602704746,1765.628825082093,left,1,3,0.6087104788034594,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,right,Target,0,17,17,17,1767.1263247516672,1769.1273506763146,right,1,3,0.5501817663871407,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
N,left,Distractor,0,18,18,18,1770.6261470273848,1772.627664099823,left,1,3,0.6018722643611909,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,right,Target,0,19,19,19,1774.1262673281176,1776.1285296234937,left,0,3,0.5251245673985068,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,20,20,20,1777.6265396889762,1779.6264620549032,left,1,3,0.3551434818814414,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,21,21,21,1781.1265326313328,1783.1280593278298,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,right,Target,0,22,22,22,1784.6265310273234,1786.6264809822187,left,0,3,0.3473248966697611,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,left,Pretarget,0,23,23,23,1788.126496701514,1790.1266628769263,left,1,3,0.7667500324009779,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
K,left,Distractor,0,24,24,24,1791.6263420749724,1793.6265913380903,left,1,3,0.547158849578409,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
W,left,Distractor,0,25,25,25,1795.1262512880198,1797.1282142751734,left,1,3,0.5493072602616849,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,right,Target,0,26,26,26,1798.6263767215837,1800.6272101650588,right,1,3,0.41042247050881997,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Pretarget,0,27,27,27,1802.1265149872256,1804.128727879101,left,1,3,0.7647174312232892,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,28,28,28,1805.6263010123225,1807.6284227964434,left,1,3,0.5931740401924799,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,right,Target,0,29,29,29,1809.1264857942479,1811.1272842703102,right,1,3,0.6948214223848481,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,right,Target,0,30,30,30,1812.6265027967515,1814.6284128515827,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
B,left,Pretarget,0,31,31,31,1816.1265849220513,1818.1281311874677,left,1,3,0.6213112587370233,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
N,left,Distractor,0,32,32,32,1819.6263436789823,1821.6276676286448,None,0,3,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,33,33,33,1823.126575297993,1825.1272252427507,left,1,3,0.5824525181028548,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
B,right,Target,0,34,34,34,1826.6261473481868,1828.6274953579955,right,1,3,0.3940577212538301,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,left,Pretarget,0,35,35,35,1830.126268290523,1832.126947428259,left,1,3,0.5910503312602486,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Pretarget,0,36,36,36,1833.6265130624138,1835.6289652725468,left,1,3,1.1686468701918784,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
W,left,Distractor,0,37,37,37,1837.1262256238633,1839.1274347264266,left,1,3,0.710085820938275,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,right,Target,0,38,38,38,1840.6264950975046,1842.6287711873651,left,0,3,0.3928402778401505,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,right,Target,0,39,39,39,1844.126436711549,1846.1285199994354,right,1,3,0.9732040544231495,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Distractor,0,40,40,40,1847.626593583704,1849.6279643704515,left,1,3,0.9617533494933923,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Distractor,0,41,41,41,1851.1264736037738,1853.127887698785,left,1,3,0.6938048009938029,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,left,Distractor,0,42,42,42,1854.626464942121,1856.639201421281,left,1,3,0.9104073928169782,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Lure,0,43,43,43,1858.126588450873,1860.127885773973,left,1,3,0.6055425595118322,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Pretarget,0,44,44,44,1861.6265140248197,1863.6289341547572,left,1,3,0.7686648992616938,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
J,left,Distractor,0,45,45,45,1865.1264174634316,1867.1263504158233,left,1,3,0.6155294451282316,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Pretarget,0,46,46,46,1868.626146064979,1870.6289832374564,left,1,3,0.504669593235576,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,right,Target,0,47,47,47,1872.1265214032646,1874.1271982953867,right,1,3,0.7343663583974376,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,48,48,48,1875.6265300649175,1877.6427020121982,left,1,3,0.5150725589855938,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,right,Target,0,49,49,49,1879.1265095335925,1881.126679237826,right,1,3,1.09484926799405,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
K,left,Distractor,0,50,50,50,1882.6263125611927,1884.6278569017973,left,1,3,0.8258959677759776,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Distractor,0,51,51,51,1886.1261957892816,1888.1277673980521,left,1,3,0.4937870285657482,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
X,left,Distractor,0,52,52,52,1889.626352661437,1891.62810199449,left,1,3,0.6256693532764075,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Pretarget,0,53,53,53,1893.1264023857398,1895.1282781147625,left,1,3,0.5013095135745971,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Lure,0,54,54,54,1896.626450506033,1898.6275672176334,right,0,3,0.6821670685244499,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,55,55,55,1900.1266195686626,1902.1265172328394,left,1,3,0.5272575795875127,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,right,Target,0,56,56,56,1903.6256305362394,1905.627887377983,right,1,3,0.6738522026903411,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Distractor,0,57,57,57,1907.1265833180419,1909.1285864054398,left,1,3,0.7891022293165406,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,left,Distractor,0,58,58,58,1910.6264126514025,1912.6271504958954,left,1,3,0.3465976386410148,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,right,Target,0,59,59,59,1914.126497984722,1916.127175197646,right,1,3,0.8145732628249789,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Pretarget,0,60,60,60,1917.6262798393936,1919.6270070974224,left,1,3,0.4185352311119459,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
J,left,Distractor,0,61,61,61,1921.1266192478606,1923.1278293128294,left,1,3,0.6140126934919863,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Lure,0,62,62,62,1924.626146064979,1926.6269775836427,right,0,3,0.7307557324097615,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,right,Target,0,63,63,63,1928.1265964709219,1930.1266513280557,left,0,3,0.9590380817580808,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,0,0,0,2004.5020682101945,2006.4938572841934,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,1,1,1,2007.9930183870847,2009.993837715274,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Pretarget,0,2,2,2,2011.4931287429567,2013.4937466075194,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Distractor,0,3,3,3,2014.993236853215,2016.993829374423,left,1,4,0.41174321215112286,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Distractor,0,4,4,4,2018.4931216853138,2020.495018587265,left,1,4,0.5265386624100756,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Distractor,0,5,5,5,2021.9930347479844,2023.9939852841726,left,1,4,0.6434844481632354,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,right,Target,0,6,6,6,2025.493126497343,2027.494992281505,right,1,4,0.6148246432362612,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Distractor,0,7,7,7,2028.9930690737933,2030.994174878127,left,1,4,0.5874217403634248,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Distractor,0,8,8,8,2032.4932628381735,2034.495421514519,left,1,4,0.6382383738164208,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Lure,0,9,9,9,2035.9931274597488,2037.9949948479207,right,0,4,0.8184289815053489,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,left,Pretarget,0,10,10,10,2039.4926744873906,2041.4950221160866,left,1,4,0.5184708140800467,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,left,Distractor,0,11,11,11,2042.9928390587925,2044.9947212038542,left,1,4,0.3630076209710751,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Pretarget,0,12,12,12,2046.4929587179213,2048.493575299276,left,1,4,0.3839835775065694,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
C,left,Distractor,0,13,13,13,2049.9931595399444,2051.995356391722,left,1,4,0.4022878953724103,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,right,Target,0,14,14,14,2053.493174617636,2055.493776762903,left,0,4,0.4398788266862539,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,15,15,15,2056.993085113891,2058.993898667645,left,1,4,1.0515772548847053,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,right,Target,0,16,16,16,2060.492635670354,2062.494845995814,right,1,4,1.1826197200812203,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Distractor,0,17,17,17,2063.9929083520146,2065.9941383067044,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Distractor,0,18,18,18,2067.4931242517296,2069.4948633191198,left,1,4,0.5347816686066835,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Pretarget,0,19,19,19,2070.9930831890792,2072.994646456999,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,right,Target,0,20,20,20,2074.4931649935775,2076.4951882914984,left,0,4,1.2944961933640116,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,21,21,21,2077.993099549979,2079.9953913591353,left,1,4,0.8821444199065809,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,22,22,22,2081.493188732922,2083.494059389424,left,1,4,0.839587795153875,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,right,Target,0,23,23,23,2084.993211509861,2086.9944684119146,right,1,4,1.003057884221107,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Lure,0,24,24,24,2088.4929141264497,2090.4931515198955,left,1,4,0.9124441644198669,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Pretarget,0,25,25,25,2091.993113344463,2093.9944578254504,left,1,4,0.498964130492368,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Distractor,0,26,26,26,2095.4928217354873,2097.4942050335108,left,1,4,0.5353209366903684,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Distractor,0,27,27,27,2098.9931418958367,2100.9954109280543,left,1,4,0.858202649310897,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
X,left,Distractor,0,28,28,28,2102.493108532434,2104.493603529848,left,1,4,0.7359187190504599,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,right,Target,0,29,29,29,2105.9930681113874,2108.006007658184,left,0,4,0.5035657137136695,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
C,left,Distractor,0,30,30,30,2109.492842266812,2111.4937032992557,left,1,4,0.4078778694133689,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Pretarget,0,31,31,31,2112.9929523018823,2114.994342336747,left,1,4,0.5552295851261988,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
D,left,Distractor,0,32,32,32,2116.4929134848458,2118.495192141122,left,1,4,0.6863589876516016,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,33,33,33,2119.993098908375,2121.993563108802,left,1,4,0.3880821432653647,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,34,34,34,2123.4929247129144,2125.4949310083316,left,1,4,0.6309029163462583,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,right,Target,0,35,35,35,2126.993000742977,2128.9943205222144,left,0,4,0.5871952541842802,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Distractor,0,36,36,36,2130.4928942367287,2132.4937664972404,left,1,4,0.3356688784892867,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
N,left,Pretarget,0,37,37,37,2133.9930373143998,2135.995458727545,left,1,4,0.49796098278329737,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Pretarget,0,38,38,38,2137.4930427680333,2139.4933738356494,right,0,4,0.6803317605481425,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Pretarget,0,39,39,39,2140.9931451038565,2142.994542517166,left,1,4,0.4269549991849999,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Distractor,0,40,40,40,2144.492782597649,2146.4954446122592,left,1,4,0.6542162359151007,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
N,right,Target,0,41,41,41,2147.992781314441,2149.9943291838667,left,0,4,0.3393135094834179,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,right,Target,0,42,42,42,2151.493131950976,2153.4937433994996,left,0,4,0.24784260686237758,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,right,Target,0,43,43,43,2154.9931993193863,2156.9945409131565,left,0,4,0.3631943277082428,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
X,left,Pretarget,0,44,44,44,2158.4927835600547,2160.4930803018615,left,1,4,0.6564753232723888,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Lure,0,45,45,45,2161.9930896051183,2163.993838356878,left,1,4,0.6276798191192938,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Pretarget,0,46,46,46,2165.4929099560245,2167.4937632892206,left,1,4,0.13572136168886573,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
K,left,Distractor,0,47,47,47,2168.993091209128,2170.9939650736496,left,1,4,0.5235741315568703,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
X,right,Target,0,48,48,48,2172.4930687529913,2174.495539248836,left,0,4,0.26978866850504346,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
B,left,Distractor,0,49,49,49,2175.9931024371963,2177.9949810534367,left,1,4,0.3386112740072349,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,right,Target,0,50,50,50,2179.4930411640235,2181.495047138639,left,0,4,0.5504374455440484,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Pretarget,0,51,51,51,2182.9929022567776,2184.9949390283805,left,1,4,0.37878979387824074,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
W,left,Pretarget,0,52,52,52,2186.4930267279356,2188.494169103692,left,1,4,0.6554144312117387,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Distractor,0,53,53,53,2189.993072602615,2191.9933728732435,right,0,4,1.1242850928465487,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,left,Distractor,0,54,54,54,2193.4929561515055,2195.494768682543,left,1,4,0.3907300425894391,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,right,Target,0,55,55,55,2196.9931293845607,2198.993610587491,right,1,4,1.2439028380708805,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
W,right,Target,0,56,56,56,2200.492751159057,2202.4925516202425,left,0,4,0.35297903110085826,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Pretarget,0,57,57,57,2203.992780352035,2205.9931640311715,left,1,4,0.42031632355838155,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Distractor,0,58,58,58,2207.4930520712896,2209.4950102464145,right,0,4,0.39073581702496085,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Pretarget,0,59,59,59,2210.9928169234577,2212.9932682918065,left,1,4,0.3163745657943764,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
J,left,Distractor,0,60,60,60,2214.493015820669,2216.493119760502,left,1,4,0.3046284022648251,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,right,Target,0,61,61,61,2217.9928249435065,2219.9938691538655,right,1,4,0.40369557434451053,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
