Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,922.085424775607,924.0892561145592,left,1,2,0.45467115062638186,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,21,21,21,925.5860694273433,927.5882508813229,left,1,2,0.4277208906423766,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,right,Target,0,22,22,22,929.0861491466349,931.0875844150432,left,0,2,0.4964248214964755,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Pretarget,0,23,23,23,932.5859048558923,934.5874347608769,left,1,2,0.516296263289405,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,right,Target,0,24,24,24,936.0860766453843,938.0883296382381,left,0,2,0.40764092752942815,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,right,Target,0,25,25,25,939.5859208959737,941.5880972171435,left,0,2,0.4119082365068607,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,26,26,26,943.0860609260853,945.0885994327546,left,1,2,0.5114755707618315,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Lure,0,27,27,27,946.5861611767323,948.586185878492,right,0,2,0.5501880381198134,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,28,28,28,950.0859842544014,952.0875719037722,left,1,2,0.44040091274655424,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Pretarget,0,29,29,29,953.5858698884549,955.5865339487209,left,1,2,0.5574349566013552,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,30,30,30,957.0860513020307,959.087381026533,left,1,2,0.46460382390068844,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,right,Target,0,31,31,31,960.5861534774886,962.5869728059333,right,1,2,0.6290607525443193,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Pretarget,0,32,32,32,964.0860641341133,966.0871317633428,left,1,2,0.45682309081894346,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,33,33,33,967.586138078972,969.5876715127961,left,1,2,0.49244366795755923,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,right,Target,0,34,34,34,971.0860612468969,973.0884492973855,left,0,2,0.4635971470561344,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Lure,0,35,35,35,974.586062048882,976.5861528358655,right,0,2,0.501644912554184,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,36,36,36,978.0861340689589,980.0876267609128,left,1,2,0.5042944167216774,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,37,37,37,981.5857890463376,983.5867822495056,left,1,2,0.4770400364068337,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,38,38,38,985.0857744498353,987.0880550316651,left,1,2,0.3997328360565007,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,left,Distractor,0,39,39,39,988.5862516429042,990.5876490566588,left,1,2,0.612424278690014,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,40,40,40,992.0861728859891,994.0864231116138,left,1,2,0.5853841941279825,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Pretarget,0,41,41,41,995.5861031115637,997.5867617181793,left,1,2,0.6690512952918652,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,42,42,42,999.0861706403957,1001.0873620992352,left,1,2,0.4327568413282279,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,right,Target,0,43,43,43,1002.586020023824,1004.5988309331296,left,0,2,0.5691727830271702,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Pretarget,0,44,44,44,1006.0858694072522,1008.0879215780005,left,1,2,0.6158812416542787,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Pretarget,0,45,45,45,1009.5861884448968,1011.5875508912432,left,1,2,0.6202393375569955,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,right,Target,0,46,46,46,1013.086159091501,1015.0874323548633,left,0,2,0.7204364062927198,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,right,Target,0,47,47,47,1016.5861627807317,1018.5877241243434,left,0,2,0.6281827173079364,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,right,Target,0,48,48,48,1020.0858774273074,1022.087970339926,left,0,2,0.6158504446502775,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,49,49,49,1023.5862692870141,1025.586999432504,left,1,2,0.6368347487587016,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,50,50,50,1027.0858960338228,1029.0869174675609,left,1,2,0.6250539348402526,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Pretarget,0,51,51,51,1030.5860723145597,1032.586890039005,left,1,2,0.5328717847005464,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,52,52,52,1034.0860638133017,1036.0881272121333,left,1,2,0.5518953466671519,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,right,Target,0,53,53,53,1037.5861595727038,1039.587536455132,left,0,2,0.5404507333005313,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Lure,0,54,54,54,1041.0862040038046,1043.0859489661525,right,0,2,0.5300763155973982,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Distractor,0,55,55,55,1044.5861547606764,1046.5870013573149,left,1,2,0.4368640700704418,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,56,56,56,1048.086056114058,1050.0869543598092,left,1,2,0.5688343368528876,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Lure,0,57,57,57,1051.5861714423809,1053.5874562546378,left,1,2,0.5084808835526928,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,58,58,58,1055.0858209661383,1057.0872857483337,left,1,2,0.5605669470678549,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,59,59,59,1058.5860726353712,1060.58719672577,left,1,2,0.5968198250629939,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Pretarget,0,60,60,60,1062.0861507506634,1064.0863923146098,left,1,2,0.4735740910109598,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,61,61,61,1065.5861005451297,1067.5876044651668,left,1,2,0.5723628386913333,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,right,Target,0,62,62,62,1069.0860936479003,1071.0873537583684,left,0,2,0.6406468396016862,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,63,63,63,1072.5858917029982,1074.5875467208098,left,1,2,0.6284663063124754,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Pretarget,0,0,0,0,1088.061079107545,1090.0543695325323,None,0,2,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,1,1,1,1091.5524471262179,1093.5528362590994,left,1,2,0.6070694507507142,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,right,Target,0,2,2,2,1095.0527238179639,1097.053596399579,left,0,2,0.9788421419798397,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,3,3,3,1098.5527814019588,1100.5551293522003,left,1,2,0.4847251705068629,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Pretarget,0,4,4,4,1102.0524453617982,1104.0540917179605,left,1,2,0.6819754477182869,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Lure,0,5,5,5,1105.5527371312492,1107.5533065549098,left,1,2,0.9266909556754399,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,right,Target,0,6,6,6,1109.0527722590778,1111.0528322490864,left,0,2,0.8189685122924857,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Pretarget,0,7,7,7,1112.5528144445561,1114.55479154762,left,1,2,0.5329968975274824,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,8,8,8,1116.0524540234474,1118.0535261439218,left,1,2,0.4424992789863609,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,9,9,9,1119.552821502206,1121.5541794573073,left,0,2,0.42985967796994373,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,10,10,10,1123.052660299174,1125.0539624347293,left,1,2,0.5301109622232616,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,11,11,11,1126.552742264088,1128.553469843173,left,0,2,0.7741797331837006,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Distractor,0,12,12,12,1130.052761351806,1132.0534664747247,left,1,2,0.5703754699206911,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,13,13,13,1133.552275497117,1135.554657131579,left,0,2,0.6372643026988953,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Lure,0,14,14,14,1137.0526862841507,1139.0527754671057,right,0,2,0.6432408450345974,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,15,15,15,1140.5528895122407,1142.5545480588626,left,1,2,0.45331287471344694,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Pretarget,0,16,16,16,1144.0525788154628,1146.0535017629736,left,1,2,0.6825089415651746,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,17,17,17,1147.5526007903973,1149.5545762894617,left,1,2,0.5573586056707427,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,right,Target,0,18,18,18,1151.052721893153,1153.0534963093232,left,0,2,0.43429155836929567,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,19,19,19,1154.5526049608306,1156.565574346343,left,1,2,0.5382327078841627,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,20,20,20,1158.0525319783483,1160.0542354372737,left,1,2,0.48977299084072,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,21,21,21,1161.5527111463016,1163.5530210410943,left,0,2,1.1028276455472223,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,22,22,22,1165.052677943284,1167.053218815563,left,1,2,0.5787445539608598,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,23,23,23,1168.5523778329662,1170.5544646503404,left,1,2,0.4533821679360699,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,24,24,24,1172.0527177227486,1174.0530195974861,left,1,2,0.6347877108200919,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,25,25,25,1175.552546254039,1177.5553247206553,left,1,2,0.3806082214578055,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,26,26,26,1179.0525281287264,1181.0551301542146,left,1,2,0.4487100068363361,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,27,27,27,1182.5527650410368,1184.5543597480573,left,1,2,0.45354032338946126,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Pretarget,0,28,28,28,1186.0527584645897,1188.0518390459183,left,1,2,0.4441129133629147,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Pretarget,0,29,29,29,1189.5525497828494,1191.5544989761547,left,1,2,0.5575286308012437,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,right,Target,0,30,30,30,1193.0527353668585,1195.0535213318944,left,0,2,0.6744603387487587,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,right,Target,0,31,31,31,1196.5526322289952,1198.5530672365858,left,0,2,0.9347414832736831,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Pretarget,0,32,32,32,1200.0525756074348,1202.0544789260312,left,1,2,0.569304632692365,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Lure,0,33,33,33,1203.5525209106854,1205.5544652919343,left,1,2,0.429592449858319,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,right,Target,0,34,34,34,1207.0527080986649,1209.0535274271388,left,0,2,0.49848661629948765,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,35,35,35,1210.5527576626046,1212.5532808907446,left,1,2,0.7105233019392472,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,36,36,36,1214.052762635023,1216.0531325197953,left,1,2,0.5869009462767281,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,37,37,37,1217.5527490009263,1219.554279547563,left,1,2,0.5258503901131917,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,38,38,38,1221.052551547269,1223.053020880674,left,1,2,0.5470101729733869,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Lure,0,39,39,39,1224.5525128906302,1226.554689853394,left,1,2,0.6932182766031474,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Pretarget,0,40,40,40,1228.0527058530715,1230.0542540437891,left,1,2,0.5696716302190907,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,41,41,41,1231.552773061092,1233.553618053702,left,1,2,0.7024211251991801,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,right,Target,0,42,42,42,1235.0526429758465,1237.0544933621131,left,0,2,0.6575508623500355,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,43,43,43,1238.5527223743557,1240.5543802793836,left,1,2,0.5816446045937482,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Distractor,0,44,44,44,1242.0526837177167,1244.053355156415,left,1,2,0.6987604529422242,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,45,45,45,1245.552771136281,1247.5535372115846,left,1,2,0.5905269719369244,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,46,46,46,1249.0528187753807,1251.055054444907,left,1,2,0.5769644233805593,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,47,47,47,1252.5526899733522,1254.5543745049508,left,0,2,0.6934665773878805,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,left,Distractor,0,48,48,48,1256.052721893153,1258.0547230563825,left,1,2,0.5371933092246763,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Pretarget,0,49,49,49,1259.552729111223,1261.5656054641586,left,1,2,0.4503967840282712,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Lure,0,50,50,50,1263.0527247803984,1265.0545819035033,left,1,2,0.8012810909422114,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,right,Target,0,51,51,51,1266.5526142640738,1268.5545297731587,left,0,2,0.6134537324833218,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Pretarget,0,52,52,52,1270.0525576425134,1272.0547301140323,left,1,2,0.7613142875197809,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,53,53,53,1273.552837221505,1275.5535542141006,left,1,2,0.5584031371690799,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,right,Target,0,54,54,54,1277.0525140134268,1279.0542527605721,left,0,2,0.513787911972031,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Lure,0,55,55,55,1280.5526023943967,1282.5528128405567,right,0,2,0.6795790563628543,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,56,56,56,1284.0524036575225,1286.0528200585977,left,1,2,0.6030587834538892,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Distractor,0,57,57,57,1287.552774344309,1289.5542872468068,left,1,2,0.6376524732331745,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,58,58,58,1291.052676018473,1293.0542033570528,left,1,2,0.7217959653935395,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,59,59,59,1294.552506153792,1296.5541839485522,left,1,2,0.6298659656895325,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Pretarget,0,60,60,60,1298.0525643793517,1300.054603397235,left,1,2,0.5373097603733186,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Pretarget,0,61,61,61,1301.5528080285294,1303.5550963095739,left,1,2,0.5409476556815207,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,right,Target,0,62,62,62,1305.0527478781296,1307.0539374121581,left,0,2,0.5301257191167679,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,right,Target,0,63,63,63,1308.5525080786028,1310.553553893289,left,0,2,0.4064295789867174,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,0,0,0,1400.0446633454994,1402.0365794544923,None,0,3,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Lure,0,1,1,1,1403.536204918084,1405.5381849083642,left,1,3,0.7336377316969447,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,2,2,2,1407.0362041160697,1409.0362025120703,left,1,3,1.011675590852974,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Pretarget,0,3,3,3,1410.5360900709347,1412.5378021915385,left,1,3,1.0145268795313314,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,4,4,4,1414.0358438553812,1416.038875113998,left,1,3,1.0971289178414736,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Pretarget,0,5,5,5,1417.5357731185213,1419.5381271640072,left,1,3,0.701794277963927,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,right,Target,0,6,6,6,1421.0360863817332,1423.0356754342793,right,1,3,0.48429144610418007,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,7,7,7,1424.5360538203095,1426.5369366675732,left,1,3,1.031108496215893,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,right,Target,0,8,8,8,1428.0358342312975,1430.0379884171125,right,1,3,0.794381280313246,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,9,9,9,1431.536238923116,1433.538127805601,left,1,3,0.9257866146508604,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Distractor,0,10,10,10,1435.0363122263807,1437.0366243667668,left,1,3,0.7074221084476449,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Pretarget,0,11,11,11,1438.5360708228254,1440.5374201162776,left,1,3,0.8225618161668535,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Distractor,0,12,12,12,1442.0361515045515,1444.0377099609468,left,1,3,0.7146154529764317,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,13,13,13,1445.5360092288174,1447.5379799158545,left,1,3,0.653974881832255,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,right,Target,0,14,14,14,1449.0361425220908,1451.0363513642224,left,0,3,1.171582904731622,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,15,15,15,1452.5358959856967,1454.5367021612765,left,1,3,0.8392066308297217,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,16,16,16,1456.0360219005088,1458.0378437353938,left,1,3,0.8742080600350164,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Pretarget,0,17,17,17,1459.5360913541517,1461.5385743620864,left,1,3,0.9092136596154887,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,18,18,18,1463.0358566874638,1465.0383281465038,right,1,3,0.8495499307755381,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,19,19,19,1466.5360971285845,1468.538612216711,left,1,3,0.709302008501254,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,right,Target,0,20,20,20,1470.0359798754507,1472.036844757793,right,1,3,0.6350299164187163,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,21,21,21,1473.5359232538904,1475.5379988431814,left,1,3,0.9900605898874346,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,22,22,22,1477.0360976097872,1479.0378023519297,left,1,3,0.7701575170212891,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,right,Target,0,23,23,23,1480.5361346624268,1482.53759206619,right,1,3,0.6147083893010858,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Pretarget,0,24,24,24,1484.0358987125219,1486.0384846978995,left,1,3,0.6174153170723002,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Pretarget,0,25,25,25,1487.536056065932,1489.538121710386,left,1,3,0.669828919460997,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,26,26,26,1491.036121028359,1493.0378302617173,left,1,3,0.7701206247729715,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,27,27,27,1494.536133379239,1496.5377624120738,right,1,3,0.8542022021720186,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,right,Target,0,28,28,28,1498.0360950433824,1500.036012918048,right,1,3,1.0358688779524527,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,29,29,29,1501.5361022614234,1503.5377312942583,left,1,3,1.166183485329384,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Pretarget,0,30,30,30,1505.0360818904883,1507.0361781311221,left,1,3,0.8836842319578864,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,31,31,31,1508.5359537300828,1510.5380302817794,left,1,3,0.8219198912556749,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,32,32,32,1512.035907374171,1514.0379345223773,left,1,3,0.9062680551433004,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,right,Target,0,33,33,33,1515.5362703617138,1517.5365395146364,right,1,3,0.9754987429478206,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,34,34,34,1519.0358367977315,1521.0366327076335,left,1,3,0.7553197802917566,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Lure,0,35,35,35,1522.5360137200623,1524.5379564973118,left,1,3,0.6621049683599267,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Pretarget,0,36,36,36,1526.036048847891,1528.0379682065977,left,1,3,0.8580900022934657,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Lure,0,37,37,37,1529.5361247175606,1531.536055424338,left,1,3,0.7996571909170598,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,38,38,38,1533.0358111335663,1535.0379688481917,left,1,3,0.785983003268484,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
