Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Distractor,0,19,19,19,2731.7238236666017,2733.7255155771854,left,1,2,0.9699167775106616,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,left,Pretarget,0,20,20,20,2735.2239644987567,2737.2254270357953,left,1,2,0.6060812540526967,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,21,21,21,2738.7239436465898,2740.7262989760493,left,1,2,0.6573383814829867,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,right,Target,0,22,22,22,2742.224256107904,2744.223327385669,right,1,2,0.7438442877610214,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Pretarget,0,23,23,23,2745.724169812136,2747.7243083986687,left,1,2,0.6030204806593247,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,right,Target,0,24,24,24,2749.223793832003,2751.2246776419342,right,1,2,0.6228098034625873,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,right,Target,0,25,25,25,2752.7239776516217,2754.7261000787257,right,1,2,0.6092215863754973,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,26,26,26,2756.2237194058835,2758.225338494405,left,1,2,0.48606275019119494,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Lure,0,27,27,27,2759.724124579021,2761.7240488697134,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,28,28,28,2763.223698232963,2765.224633050442,left,1,2,0.8469356657005847,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Pretarget,0,29,29,29,2766.7239721980004,2768.7247203086445,left,1,2,0.7867474061495159,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,30,30,30,2770.2240783835005,2772.22332931048,left,1,2,0.6164739608066157,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,right,Target,0,31,31,31,2773.7238836566103,2775.7263015424833,right,1,2,0.6010732115537394,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Pretarget,0,32,32,32,2777.224176228163,2779.225846003421,left,1,2,0.5576407695771195,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,33,33,33,2780.724065551418,2782.726015066146,left,1,2,0.7534667485451791,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,right,Target,0,34,34,34,2784.2240232055483,2786.2258026951167,right,1,2,0.4376700652355794,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Lure,0,35,35,35,2787.723817250546,2789.724244559038,left,1,2,0.9232451961725019,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,36,36,36,2791.224030904792,2793.226047787961,left,1,2,0.669411449925974,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,37,37,37,2794.72400395741,2796.725681752694,left,1,2,0.6738757327839267,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,38,38,38,2798.224222102872,2800.225676299073,left,1,2,0.5177153368713334,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,left,Distractor,0,39,39,39,2801.7240357168193,2803.725608930603,left,1,2,0.8098656929796562,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,40,40,40,2805.2240411704697,2807.22422883971,left,1,2,0.7349991306255106,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Pretarget,0,41,41,41,2808.72405175693,2810.7261478782457,left,1,2,0.7373698585724924,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,42,42,42,2812.2238098721136,2814.2253898227355,left,1,2,0.6461853735963814,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,right,Target,0,43,43,43,2815.7242506542825,2817.7369310012145,right,1,2,0.5904553016589489,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Pretarget,0,44,44,44,2819.224190022651,2821.2245676068123,left,1,2,1.0868607134907506,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Pretarget,0,45,45,45,2822.723826553818,2824.725566905545,left,1,2,0.7059915577701759,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,right,Target,0,46,46,46,2826.2241018020723,2828.2259085598344,right,1,2,0.7574424496851861,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,right,Target,0,47,47,47,2829.7240363584424,2831.725882254046,right,1,2,0.5694681036111433,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,right,Target,0,48,48,48,2833.2239773308393,2835.225882254046,right,1,2,0.7016231947636697,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,49,49,49,2836.724056568957,2838.724740198377,left,1,2,0.8186665794055443,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,50,50,50,2840.2241059725056,2842.224207025167,left,1,2,1.0633648425282445,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Pretarget,0,51,51,51,2843.724129070266,2845.72583702096,left,1,2,0.8417486155813094,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,52,52,52,2847.223907075153,2849.22616103114,left,1,2,0.7811638445709832,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,right,Target,0,53,53,53,2850.724208308384,2852.7246628850407,right,1,2,0.6749096781713888,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Lure,0,54,54,54,2854.2238130801124,2856.2242500126595,left,1,2,0.72709649024182,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Distractor,0,55,55,55,2857.724035396008,2859.7264378833934,left,1,2,0.809177572344197,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,56,56,56,2861.2240941028285,2863.2248213613057,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Lure,0,57,57,57,2864.724064909824,2866.72627267029,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Distractor,0,58,58,58,2868.223815325735,2870.225908880646,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,59,59,59,2871.7241130301554,2873.736888013722,left,1,2,0.7825885269558057,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Pretarget,0,60,60,60,2875.223969310784,2877.225033090741,left,1,2,0.526611822337145,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,61,61,61,2878.7240260927647,2880.724114634155,left,1,2,0.5634614039736334,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,right,Target,0,62,62,62,2882.2237835663254,2884.2261013619427,right,1,2,0.5174124996119644,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,63,63,63,2885.724004599004,2887.724906694697,left,1,2,0.9545622237492353,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Pretarget,0,0,0,0,2900.165155367693,2902.158575073787,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,1,1,1,2903.6575032737746,2905.6580874545034,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,right,Target,0,2,2,2,2907.1574278852786,2909.1590668635035,right,1,2,0.7683753872697707,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,3,3,3,2910.6572857699066,2912.6587707631115,left,1,2,0.5487786099256482,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Pretarget,0,4,4,4,2914.1573223413725,2916.158723284403,left,1,2,0.8568125225719996,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Lure,0,5,5,5,2917.6573303614277,2919.658908066427,left,1,2,0.9566731019585859,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,right,Target,0,6,6,6,2921.157350892754,2923.158167655056,right,1,2,0.7693759692192543,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Pretarget,0,7,7,7,2924.657323945372,2926.659561861248,left,1,2,0.7560286745720077,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,8,8,8,2928.15735025116,2930.1589619611914,left,1,2,0.7605683459260035,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,9,9,9,2931.657092005422,2933.65903959531,right,1,2,0.716422439989401,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,10,10,10,2935.1574166571954,2937.158771725517,left,1,2,0.7047343341109809,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,11,11,11,2938.657168677135,2940.67025515961,right,1,2,0.4412431597011164,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Distractor,0,12,12,12,2942.1574076747347,2944.1589593947865,left,1,2,0.5685294364811853,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,13,13,13,2945.6574705519597,2947.6581673342444,right,1,2,0.5574332105752546,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Lure,0,14,14,14,2949.1573537799704,2951.157387464191,left,1,2,1.0101142504718155,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,15,15,15,2952.657399333868,2954.6591066429683,left,1,2,0.5323830531851854,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Pretarget,0,16,16,16,2956.1574650983384,2958.1593905528716,left,1,2,0.5520876841910649,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Distractor,0,17,17,17,2959.6573788025416,2961.6579296198615,left,1,2,0.5576228046556935,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,right,Target,0,18,18,18,2963.157185679651,2965.1577534994576,right,1,2,0.5299680544994771,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,19,19,19,2966.657383614569,2968.6593911944947,left,1,2,0.7082041302637663,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,20,20,20,2970.15736789527,2972.1595541619754,left,1,2,0.6799918259785045,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,21,21,21,2973.6575793038937,2975.657989609841,right,1,2,0.8297040985198691,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,22,22,22,2977.1574198652233,2979.157318170939,left,1,2,0.9622204129118472,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,23,23,23,2980.6575825119216,2982.658778783167,left,1,2,0.5968755152716767,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,24,24,24,2984.1573858601914,2986.1594364275807,left,1,2,0.5520790225709789,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,25,25,25,2987.657261709741,2989.6592487583403,left,1,2,0.5883473106950987,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,26,26,26,2991.1573990130855,2993.176317999634,left,1,2,0.9431638022360858,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,27,27,27,2994.6574769680155,2996.657812206249,left,1,2,0.6298427491856273,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Pretarget,0,28,28,28,2998.1572206470883,3000.1590598058538,left,1,2,0.5525156343064737,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Pretarget,0,29,29,29,3001.6572046069778,3003.657667845284,left,1,2,0.7820130079053342,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,right,Target,0,30,30,30,3005.1573040556395,3007.158980567736,right,1,2,0.8003596833732445,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,right,Target,0,31,31,31,3008.6574474541994,3010.659416217066,right,1,2,0.7242333309550304,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Pretarget,0,32,32,32,3012.157359233621,3014.1589933998184,left,1,2,0.5525182007113472,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Lure,0,33,33,33,3015.657554602134,3017.6573714240803,left,1,2,1.0861138860636856,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,right,Target,0,34,34,34,3019.1575404868345,3021.158883043856,right,1,2,0.560727848787792,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,35,35,35,3022.6574070331408,3024.659448297287,left,1,2,0.7243927696545143,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,36,36,36,3026.1574227524397,3028.157721740048,left,1,2,0.9378048021462746,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,37,37,37,3029.657485308853,3031.6574769680155,left,1,2,1.1180250392353628,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,38,38,38,3033.1575007073698,3035.1575385620235,left,1,2,1.1699308286479209,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Lure,0,39,39,39,3036.6571953037055,3038.6586719560437,left,1,2,1.0130511942552403,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Pretarget,0,40,40,40,3040.157493008126,3042.1591342319734,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,41,41,41,3043.6571882460557,3045.658894913562,left,1,2,0.8766887827950995,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,right,Target,0,42,42,42,3047.157394842652,3049.157740667375,right,1,2,0.4337944543513004,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,43,43,43,3050.6572350831702,3052.659226302174,left,1,2,0.7403918149357196,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Distractor,0,44,44,44,3054.157244065631,3056.157737459347,left,1,2,0.5697590711642988,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,45,45,45,3057.657496216125,3059.6595641068416,left,1,2,0.6040069473092444,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,46,46,46,3061.1573714240803,3063.158144878107,left,1,2,1.0415300851454958,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,47,47,47,3064.6574063915177,3066.6587110939145,None,0,2,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,left,Distractor,0,48,48,48,3068.157484988071,3070.1585923971143,left,1,2,1.3689654707850423,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Pretarget,0,49,49,49,3071.6572405368206,3073.6575562061334,left,1,2,1.1821341427857988,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Lure,0,50,50,50,3075.1573820105696,3077.158336717781,left,1,2,1.0572808295546565,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,right,Target,0,51,51,51,3078.6571943413,3080.6579905722465,right,1,2,0.5334975198784377,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Pretarget,0,52,52,52,3082.1573473639437,3084.158953941136,left,1,2,0.9525902528839651,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,53,53,53,3085.657267804985,3087.65986501929,left,1,2,1.3078228248341475,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,right,Target,0,54,54,54,3089.1574513038213,3091.1596327585285,right,1,2,0.7680481690913439,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Lure,0,55,55,55,3092.6572373287927,3094.6574593238765,left,1,2,1.0141993451979943,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,56,56,56,3096.157474722393,3098.159656818665,left,1,2,0.7121374855341855,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Distractor,0,57,57,57,3099.6571972285165,3101.6594069137936,left,1,2,0.7482986257236917,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,58,58,58,3103.157435905334,3105.158070131205,left,1,2,0.6895581463468261,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,59,59,59,3106.6575189930736,3108.6577958453563,left,1,2,1.2539136259292718,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Pretarget,0,60,60,60,3110.1575016697752,3112.158894913562,left,1,2,1.3846289569919463,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Pretarget,0,61,61,61,3113.6574009378965,3115.6590662219096,left,1,2,1.0045602026802953,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,right,Target,0,62,62,62,3117.157340306294,3119.1589090288326,right,1,2,1.1366777600196656,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,right,Target,0,63,63,63,3120.657257218525,3122.6589192945103,right,1,2,0.772944893251406,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,0,0,0,3210.434926885966,3212.4255674829765,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Lure,0,1,1,1,3213.924129968509,3215.9262106913084,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,2,2,2,3217.424180334434,3219.4265160949726,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Pretarget,0,3,3,3,3220.924104945938,3222.9266155436344,left,1,3,1.1291697062551975,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,4,4,4,3224.424101096316,3226.4258452976355,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Pretarget,0,5,5,5,3227.924111041182,3229.9259383302706,left,1,3,1.0738185016962234,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,right,Target,0,6,6,6,3231.4242586101755,3233.4246207957913,right,1,3,0.9831928540661465,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,7,7,7,3234.9239586601325,3236.9261532677046,left,1,3,1.2735925928282086,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,right,Target,0,8,8,8,3238.4241873920837,3240.4243981591135,right,1,3,0.70319801257574,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,9,9,9,3241.924219151493,3243.92564960834,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Distractor,0,10,10,10,3245.424116815615,3247.426323613676,left,1,3,1.0614329719101079,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Pretarget,0,11,11,11,3248.924034369469,3250.9262010672537,left,1,3,0.8575766733265482,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Distractor,0,12,12,12,3252.4241999033547,3254.4248312420095,left,1,3,1.086939951608656,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,13,13,13,3255.9242027906002,3257.9260031323065,left,1,3,0.9941873856878374,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,right,Target,0,14,14,14,3259.4239089358016,3261.425340675836,left,0,3,1.414703838643618,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,15,15,15,3262.924189637706,3264.9259331974317,left,1,3,1.3857017194386572,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,16,16,16,3266.4239063693967,3268.4259803553578,left,1,3,0.7982109505392145,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Pretarget,0,17,17,17,3269.924176484812,3271.926070821559,left,1,3,1.4577285410487093,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,18,18,18,3273.424059712823,3275.4261648165993,right,1,3,0.8375355208409019,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,19,19,19,3276.9242056778166,3278.926170591032,left,1,3,0.969487544207368,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,right,Target,0,20,20,20,3280.4242448156583,3282.425375964085,right,1,3,1.2304440607549623,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,21,21,21,3283.924008063681,3285.926407022227,left,1,3,1.1532375674578361,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,22,22,22,3287.42398656992,3289.4248075026553,left,1,3,1.3348160808964167,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,right,Target,0,23,23,23,3290.9242403244425,3292.926188235142,right,1,3,0.8415343197411858,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Pretarget,0,24,24,24,3294.42403629428,3296.426468616235,left,1,3,0.9573246511281468,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Pretarget,0,25,25,25,3297.9239134270465,3299.9250400842284,left,1,3,1.154647172166733,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,26,26,26,3301.424200544978,3303.426331633731,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,27,27,27,3304.9239278631285,3306.923579792783,right,1,3,0.8922056624141987,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,right,Target,0,28,28,28,3308.4241899584886,3310.4246942595055,left,0,3,1.2471286602667533,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,29,29,29,3311.9242153018713,3313.9261205458897,left,1,3,1.3297262338455766,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Pretarget,0,30,30,30,3315.4239843243267,3317.426007944334,left,1,3,1.0617800798499957,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,31,31,31,3318.9242303795763,3320.9257522650296,left,1,3,1.0983595460711513,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,32,32,32,3322.424121306831,3324.4261911223584,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,right,Target,0,33,33,33,3325.9242284547654,3327.9259623904363,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,34,34,34,3329.4241982993553,3331.4257310920802,left,1,3,0.7261379333795048,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Lure,0,35,35,35,3332.9242416076595,3334.924842149281,left,1,3,1.050768224929925,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Pretarget,0,36,36,36,3336.423960264161,3338.4264269119594,left,1,3,1.4213691451295745,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Lure,0,37,37,37,3339.924009346898,3341.9239127854235,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,38,38,38,3343.42420792341,3345.424906309723,left,1,3,1.382810971175786,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,39,39,39,3346.9242951816123,3348.926152305299,right,1,3,0.841712044144515,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
