Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1680.2881197489332,1682.2883828063495,left,1,3,0.6561274738050997,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
X,left,Distractor,0,41,41,41,1683.7882625057828,1685.7903897420038,left,1,3,0.8500595088116825,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,left,Pretarget,0,42,42,42,1687.2882358792704,1689.2889262444805,left,1,3,1.0798818808980286,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Pretarget,0,43,43,43,1690.7881447714753,1692.7901340632234,left,1,3,1.0502763707190752,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,44,44,44,1694.287370035192,1696.288458515657,left,1,3,1.3761320291087031,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,right,Target,0,45,45,45,1697.7878380850889,1699.7905684285797,left,0,3,0.8338914213236421,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,right,Target,0,46,46,46,1701.2881903252564,1703.289101723116,right,1,3,1.0795136003289372,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,left,Distractor,0,47,47,47,1704.78834238532,1706.7901494617108,left,1,3,0.6023039983119816,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Distractor,0,48,48,48,1708.2877678293735,1710.2884703853633,left,1,3,0.5760335430968553,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,right,Target,0,49,49,49,1711.7879593481775,1713.7883439892903,left,0,3,0.580216797767207,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
K,left,Distractor,0,50,50,50,1715.288245503325,1717.2890786253847,left,1,3,1.143511303467676,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Lure,0,51,51,51,1718.7881957788486,1720.7878727316856,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Pretarget,0,52,52,52,1722.2880607214756,1724.290399686899,left,1,3,1.0699992622248828,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,53,53,53,1725.787915398134,1727.788752690889,left,1,3,0.915916257770732,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
B,left,Distractor,0,54,54,54,1729.288268921664,1731.2886416933034,left,1,3,1.1439774283207953,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,right,Target,0,55,55,55,1732.7882763003,1734.800921663409,right,1,3,0.5115023467224091,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Pretarget,0,56,56,56,1736.2882779042702,1738.2902784238104,left,1,3,0.7341653862968087,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Lure,0,57,57,57,1739.7883504054043,1741.7907894609962,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Pretarget,0,58,58,58,1743.2880661750678,1745.2903072959743,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,right,Target,0,59,59,59,1746.7879532529041,1748.7877296539955,right,1,3,0.7970511903986335,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,60,60,60,1750.288138676202,1752.2888742745854,left,1,3,1.2796435251366347,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,right,Target,0,61,61,61,1753.7877665462438,1755.7903464338742,right,1,3,0.689878704957664,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Distractor,0,62,62,62,1757.2878044007812,1759.2901760882232,left,1,3,0.5181763062719256,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,63,63,63,1760.7877620549407,1762.7890985151753,left,1,3,0.619142560986802,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Lure,0,0,0,0,1797.9454694774467,1799.9381927312352,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
B,left,Distractor,0,1,1,1,1801.437918445794,1803.4381805409212,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Distractor,0,2,2,2,1804.9376897141337,1806.9386967108585,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,3,3,3,1808.438075638609,1810.4394076075405,left,1,3,0.8890481491107494,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Pretarget,0,4,4,4,1811.9382424557116,1813.9392709459644,left,1,3,0.9732204324100167,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
K,left,Distractor,0,5,5,5,1815.4381138142198,1817.4381949768867,left,1,3,0.8983234900515527,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Distractor,0,6,6,6,1818.9382270572241,1820.9381680295337,left,1,3,0.822194348089397,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,right,Target,0,7,7,7,1822.4376672580838,1824.4385077585466,left,0,3,0.7777280178852379,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Pretarget,0,8,8,8,1825.938121192623,1827.9381606511306,left,1,3,1.0221404533367604,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Distractor,0,9,9,9,1829.4377612529788,1831.4393059134018,left,1,3,1.2329399234149605,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,10,10,10,1832.937775047496,1834.9376072681043,left,1,3,0.6468492457643151,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,right,Target,0,11,11,11,1836.4378443406895,1838.4387374527287,left,0,3,0.889656709972769,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Lure,0,12,12,12,1839.9381914481055,1841.9392581139691,left,1,3,1.4210898277815431,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,left,Distractor,0,13,13,13,1843.438083017245,1845.438887908822,left,1,3,1.2655166992917657,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Pretarget,0,14,14,14,1846.937999287853,1848.9389132519718,left,1,3,1.1895392965525389,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Distractor,0,15,15,15,1850.43816033029,1852.4383364506066,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Pretarget,0,16,16,16,1853.9378189973067,1855.9395022441167,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,right,Target,0,17,17,17,1857.4380907164887,1859.4395089808386,right,1,3,0.4327824099455029,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
N,left,Distractor,0,18,18,18,1860.9379822853953,1862.9385748063214,left,1,3,0.6298461114056408,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,right,Target,0,19,19,19,1864.437749062432,1866.4389966605231,right,1,3,0.5693239744286984,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,20,20,20,1867.938043879345,1869.937999287853,left,1,3,1.1664964277297258,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,21,21,21,1871.4379213331267,1873.4395266249776,left,1,3,1.3767739536706358,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,right,Target,0,22,22,22,1874.9380490120966,1876.9376659749541,right,1,3,0.5024162787012756,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,left,Pretarget,0,23,23,23,1878.4376117594074,1880.4386200392619,left,1,3,0.7297755349427462,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
K,left,Distractor,0,24,24,24,1881.9378193181474,1883.9396315272897,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,left,Distractor,0,25,25,25,1885.4378453029785,1887.4392773620784,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,right,Target,0,26,26,26,1888.937715378357,1890.9375472781248,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Pretarget,0,27,27,27,1892.4376573131885,1894.4386354377493,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,28,28,28,1895.9375530525576,1897.9397335420363,left,1,3,1.2606247935909778,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,right,Target,0,29,29,29,1899.438020781614,1901.438841392519,right,1,3,1.0734090639743954,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,right,Target,0,30,30,30,1902.9379822853953,1904.9393418431282,right,1,3,0.836988762486726,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
B,left,Pretarget,0,31,31,31,1906.4381038693246,1908.438312069513,left,1,3,0.6821772172115743,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
N,left,Distractor,0,32,32,32,1909.938030084828,1911.9382373227272,left,1,3,1.0061122355982661,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,33,33,33,1913.4377910874318,1915.4389934525825,left,1,3,1.0410401676781476,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
B,right,Target,0,34,34,34,1916.9381070772652,1918.9402827548329,left,0,3,0.6282029650174081,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,left,Pretarget,0,35,35,35,1920.4380987363402,1922.4388073873706,left,1,3,0.6658079873304814,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Pretarget,0,36,36,36,1923.9376807317603,1925.9383637185674,left,1,3,0.9260276083368808,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,left,Distractor,0,37,37,37,1927.4379996086936,1929.439308479894,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,right,Target,0,38,38,38,1930.937793653924,1932.9394621439278,right,1,3,0.8687481353990734,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,right,Target,0,39,39,39,1934.4374054837972,1936.4394820334855,right,1,3,0.8248290929477662,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Distractor,0,40,40,40,1937.9380114783999,1939.938900099136,left,1,3,0.9254030070733279,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Distractor,0,41,41,41,1941.4376990173478,1943.438776269788,left,1,3,1.3458460986148566,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,left,Distractor,0,42,42,42,1944.9378972728737,1946.939456369495,left,1,3,0.6609844123013318,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Lure,0,43,43,43,1948.4380397088826,1950.4388593572658,left,1,3,0.8414475857280195,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Pretarget,0,44,44,44,1951.9380121198483,1953.939548439579,left,1,3,0.6688113331329077,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
J,left,Distractor,0,45,45,45,1955.438001212664,1957.4387964801863,left,1,3,0.7534824633039534,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Pretarget,0,46,46,46,1958.9379636789672,1960.9392003696412,left,1,3,0.9651975017040968,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,right,Target,0,47,47,47,1962.4379123505205,1964.4395641589072,right,1,3,0.4407386139500886,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,48,48,48,1965.9379469971173,1967.939149362035,left,1,3,0.7492931133601815,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,right,Target,0,49,49,49,1969.437983568525,1971.439545873087,right,1,3,1.0404598372988403,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
K,left,Distractor,0,50,50,50,1972.9380153280217,1974.9395461939275,left,1,3,1.0606507784686983,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Distractor,0,51,51,51,1976.4374667569064,1978.4386091320775,left,1,3,1.0498439299408346,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
X,left,Distractor,0,52,52,52,1979.9379883806687,1981.9380464458372,left,1,3,0.9263038183562458,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Pretarget,0,53,53,53,1983.4378914984409,1985.4396427553147,left,1,3,0.6886343148071319,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Lure,0,54,54,54,1986.9379643204156,1988.939243357163,left,1,3,0.8690099094528705,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,55,55,55,1990.437963999575,1992.4380108367186,left,1,3,1.1463135068770498,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,right,Target,0,56,56,56,1993.9376813734416,1995.9375379749108,right,1,3,0.6226521320641041,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Distractor,0,57,57,57,1997.4379264658783,1999.4384150470141,left,1,3,0.6258630368392915,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,left,Distractor,0,58,58,58,2000.9380211024545,2002.939197803149,left,1,3,0.9652048798743635,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,right,Target,0,59,59,59,2004.4379582251422,2006.4567392428871,left,0,3,1.3194697790313512,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Pretarget,0,60,60,60,2007.9379607916344,2009.9377984660678,left,1,3,0.8306647974532098,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
J,left,Distractor,0,61,61,61,2011.437936089933,2013.4390579336323,left,1,3,0.9292744428385049,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Lure,0,62,62,62,2014.937914596172,2016.9394043995999,right,0,3,0.7569291573017836,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,right,Target,0,63,63,63,2018.437941543525,2020.438091357937,None,0,3,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,0,0,0,2110.179319194518,2112.1731578761246,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,1,1,1,2113.6711063489784,2115.671900333371,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Pretarget,0,2,2,2,2117.1712802236434,2119.1707226701546,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Distractor,0,3,3,3,2120.671148373978,2122.672401104821,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,4,4,4,2124.171325456584,2126.171876914799,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Distractor,0,5,5,5,2127.671309737256,2129.6713360431604,left,1,4,0.9526974614709616,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,right,Target,0,6,6,6,2131.171125276247,2133.1724248442333,left,0,4,0.7958433718886226,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Distractor,0,7,7,7,2134.670894299168,2136.672360042343,left,1,4,0.6557854991406202,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Distractor,0,8,8,8,2138.171215421753,2140.1722936362494,left,1,4,0.5321023100987077,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Lure,0,9,9,9,2141.671127842739,2143.6732008636463,right,0,4,1.2549138807225972,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,left,Pretarget,0,10,10,10,2145.1705478332005,2147.17327176081,left,1,4,0.9229225681629032,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,left,Distractor,0,11,11,11,2148.6710316021927,2150.6727549491916,left,1,4,1.2155345038045198,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Pretarget,0,12,12,12,2152.1711339380126,2154.1709709707648,left,1,4,1.0134489717893302,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
C,left,Distractor,0,13,13,13,2155.671151261311,2157.6709327953868,left,1,4,0.7135387961752713,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,right,Target,0,14,14,14,2159.1711195018142,2161.1714018075727,right,1,4,0.4767867857590318,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,15,15,15,2162.670967121143,2164.672425165074,left,1,4,0.6876363006886095,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,right,Target,0,16,16,16,2166.1710678527597,2168.172018388519,right,1,4,0.8680343513842672,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Distractor,0,17,17,17,2169.6711134067737,2171.6709748203866,left,1,4,0.7131669868249446,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,18,18,18,2173.170968083432,2175.1710604743566,left,1,4,1.453013451071456,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Pretarget,0,19,19,19,2176.671054699924,2178.6710989705753,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,right,Target,0,20,20,20,2180.170316535048,2182.1717364036012,right,1,4,1.2204039536882192,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,21,21,21,2183.6711146899033,2185.6725002327003,left,1,4,0.9035852802917361,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,22,22,22,2187.170903602382,2189.1719243933912,left,1,4,0.5721868092659861,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,right,Target,0,23,23,23,2190.6711535069626,2192.6711211060174,right,1,4,0.9930276947561651,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Lure,0,24,24,24,2194.171034810366,2196.170801266562,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Pretarget,0,25,25,25,2197.6709703290835,2199.6715006143786,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,26,26,26,2201.171054379083,2203.1712709204294,left,1,4,1.2292211896274239,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Distractor,0,27,27,27,2204.6709238127805,2206.6725412951782,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
X,left,Distractor,0,28,28,28,2208.170778168831,2210.172183280578,left,1,4,0.5319236235227436,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,right,Target,0,29,29,29,2211.670792925637,2213.672305826796,right,1,4,1.0639162193983793,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
C,left,Distractor,0,30,30,30,2215.171036735177,2217.1717992809135,left,1,4,1.0682274741120636,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Pretarget,0,31,31,31,2218.6708625396714,2220.6722227390856,left,1,4,0.8478931346908212,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
D,left,Distractor,0,32,32,32,2222.17104700068,2224.171714268392,left,1,4,0.86832211073488,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,33,33,33,2225.6710813264363,2227.670497146435,right,0,4,0.6013784850947559,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,34,34,34,2229.1708343091886,2231.172715490684,left,1,4,0.747401345288381,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,right,Target,0,35,35,35,2232.6711916823406,2234.6723500974476,right,1,4,0.5281699222978204,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Distractor,0,36,36,36,2236.1710271111224,2238.1733439413365,left,1,4,1.0107808634638786,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
N,left,Pretarget,0,37,37,37,2239.6712000232656,2241.67096134671,left,1,4,1.2891533721704036,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Pretarget,0,38,38,38,2243.171042188769,2245.1732034301385,left,1,4,0.8109961214940995,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Pretarget,0,39,39,39,2246.671073948033,2248.6721781475935,left,1,4,0.7523811508435756,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Distractor,0,40,40,40,2250.1710502088536,2252.1731068687513,left,1,4,1.1869513888377696,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
N,right,Target,0,41,41,41,2253.671031281352,2255.673083129339,right,1,4,0.5188997143413872,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,right,Target,0,42,42,42,2257.1707765648607,2259.171884614043,right,1,4,0.8285827941726893,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,right,Target,0,43,43,43,2260.671045075869,2262.672158899484,right,1,4,0.783645847812295,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
X,left,Pretarget,0,44,44,44,2264.170621938305,2266.1723545887507,left,1,4,0.48365354677662253,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Lure,0,45,45,45,2267.670987652382,2269.672216643812,right,0,4,1.3517751565668732,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Pretarget,0,46,46,46,2271.1707300485577,2273.1718493259978,left,1,4,1.308285988168791,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
K,left,Distractor,0,47,47,47,2274.6710761936847,2276.6720533557236,left,1,4,0.9761496731080115,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
X,right,Target,0,48,48,48,2278.17102294066,2280.171644333517,left,0,4,0.6764881189446896,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
B,left,Distractor,0,49,49,49,2281.6710697775707,2283.6705786301754,left,1,4,1.1134868261869997,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,right,Target,0,50,50,50,2285.1709886149038,2287.171803771984,left,0,4,0.8281339926179498,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Pretarget,0,51,51,51,2288.670997597277,2290.6727604027838,left,1,4,0.7512901043519378,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,left,Pretarget,0,52,52,52,2292.1709581385367,2294.1723215461243,left,1,4,0.9638299236539751,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,53,53,53,2295.6709992012475,2297.673181615537,left,1,4,0.8545472044497728,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,left,Distractor,0,54,54,54,2299.1711082737893,2301.171302038012,left,1,4,1.036648391513154,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,right,Target,0,55,55,55,2302.6710027300287,2304.671112444252,right,1,4,0.4648221635725349,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,right,Target,0,56,56,56,2306.1706639635377,2308.170677757822,right,1,4,0.46922709234058857,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Pretarget,0,57,57,57,2309.6709741787054,2311.67175244377,left,1,4,0.45629364904016256,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Distractor,0,58,58,58,2313.1707544294186,2315.172658708645,left,1,4,1.147524212487042,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Pretarget,0,59,59,59,2316.6707342190202,2318.671748594148,left,1,4,0.9923110236413777,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
J,left,Distractor,0,60,60,60,2320.1709998429287,2322.1732332645915,left,1,4,0.978834463050589,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
