Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,249.57667767553107,251.51165330257913,None,0,1,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Pretarget,0,1,1,1,253.01489581144529,255.01185460599868,None,0,1,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,right,Target,0,2,2,2,256.51004704565185,258.5098824740912,right,1,1,1.2466677467009504,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,3,3,3,260.0102130608225,262.0118629468575,left,1,1,1.3285011957905226,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Lure,0,4,4,4,263.5098978725998,265.51022252448934,None,0,1,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Distractor,0,5,5,5,267.00980500034484,269.0116476885396,left,1,1,1.0485466855514005,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Pretarget,0,6,6,6,270.5100727098327,272.51177264102057,left,1,1,0.9243917188102841,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,right,Target,0,7,7,7,274.009804037938,276.01004848926186,right,1,1,0.7861220941329066,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Distractor,0,8,8,8,277.5101310958446,279.5121961000068,left,1,1,0.5479809507617119,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Pretarget,0,9,9,9,281.01013831389537,283.0092018920918,left,1,1,0.7151362527408764,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,right,Target,0,10,10,10,284.50985680991016,286.51010992289525,right,1,1,1.1501393083824496,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,right,Target,0,11,11,11,288.01012484020043,290.0101787349804,right,1,1,0.7699908731756295,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Pretarget,0,12,12,12,291.5102023139468,293.5116330920366,left,1,1,0.7885916299483142,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,right,Target,0,13,13,13,295.0100661333863,297.01013350186145,right,1,1,0.8259670183194885,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Lure,0,14,14,14,298.5101124893133,300.51173286154017,left,1,1,1.2764741264954864,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Distractor,0,15,15,15,302.01012933143215,304.0115049315327,left,1,1,0.768696756849522,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,16,16,16,305.5098850405093,307.5116449617203,left,1,1,0.9005487322694989,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Pretarget,0,17,17,17,309.01009789281034,311.01194346822535,left,1,1,0.7123946766073459,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,right,Target,0,18,18,18,312.5103258228178,314.5102180332576,right,1,1,0.7019660366643166,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Distractor,0,19,19,19,316.01014216352246,318.01253470679467,left,1,1,0.8641626980754609,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Lure,0,20,20,20,319.5101038276523,321.5114518387584,left,1,1,1.0288920933471672,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Distractor,0,21,21,21,323.01007928627905,325.0115078187532,left,1,1,0.6968951153044145,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,22,22,22,326.5101400783078,328.5101641384774,left,1,1,0.68604654520027,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,23,23,23,330.0102053615683,332.01166084143233,left,1,1,0.9127472382936048,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Distractor,0,24,24,24,333.5102812313032,335.5122589772502,left,1,1,0.7559856088103061,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,left,Pretarget,0,25,25,25,337.0102538027097,339.01151423479837,left,1,1,0.6968951153044145,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,right,Target,0,26,26,26,340.51033608849,342.5102837977213,right,1,1,0.6539557324958878,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,27,27,27,344.0101017424374,346.01218984436287,left,1,1,0.6561480951563681,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,left,Lure,0,28,28,28,347.51017344174306,349.50999250926725,left,1,1,0.8542890460462331,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Pretarget,0,29,29,29,351.0101312562456,353.013383870383,left,1,1,0.695040236623754,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,right,Target,0,30,30,30,354.5101910858675,356.51010639407036,left,0,1,1.0702184823808238,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Distractor,0,31,31,31,358.0101007800306,360.01192742811213,left,1,1,0.6724483789059832,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Lure,0,32,32,32,361.5101471359576,363.5117819442862,left,1,1,0.548496479997084,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Distractor,0,33,33,33,365.0102220432859,367.0118751373434,left,1,1,0.5523910194615382,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Lure,0,34,34,34,368.5102985546255,370.5123561803357,left,1,1,0.9716869547364695,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Pretarget,0,35,35,35,372.0101344642683,374.0123531327142,left,1,1,0.7038738477183415,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,right,Target,0,36,36,36,375.50995048417076,377.50988696532295,right,1,1,0.7584083074953014,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Pretarget,0,37,37,37,379.0100956471945,381.02318983313467,left,1,1,0.6210455908135373,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,right,Target,0,38,38,38,382.5102680784105,384.51018819864726,right,1,1,0.7180632525821693,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Distractor,0,39,39,39,386.01012516100263,388.012280631403,left,1,1,0.6721031956715251,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Lure,0,40,40,40,389.51001271980977,391.51035244940545,left,1,1,0.5498518695553685,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,41,41,41,393.00992690520457,395.0115318789228,left,1,1,0.7128932033228921,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,42,42,42,396.5099354064646,398.51135303166166,left,1,1,0.8130746170022576,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Pretarget,0,43,43,43,400.0102765796705,402.0129382760408,left,1,1,0.5753447421311648,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,right,Target,0,44,44,44,403.5102927801847,405.5102847601281,right,1,1,0.5501781254561138,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,right,Target,0,45,45,45,407.01015242919493,409.0101620532628,right,1,1,0.6661940180001693,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,46,46,46,410.51018402821774,412.51163469604785,left,1,1,0.7005031783482991,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Distractor,0,47,47,47,414.01024257463064,416.0120894332547,left,1,1,1.2161623387769396,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Pretarget,0,48,48,48,417.5101628552684,419.52288747700254,left,1,1,0.7295033820578283,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,right,Target,0,49,49,49,421.0102092111954,423.0100411108099,right,1,1,0.6824112139638601,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Distractor,0,50,50,50,424.51020103073756,426.51198661612966,left,1,1,0.7965725486296833,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Pretarget,0,51,51,51,428.0102226848903,430.0121029069496,left,1,1,0.6402895561220703,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,right,Target,0,52,52,52,431.5101596472459,433.5101792161838,right,1,1,0.7742312374787161,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,53,53,53,435.01034106092516,437.0116438389123,left,1,1,0.7128107571413693,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Lure,0,54,54,54,438.51015996804813,440.5228730409008,left,1,1,1.0414027399722272,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Distractor,0,55,55,55,442.01022043927446,444.01208301720953,left,1,1,0.7682380096143788,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Distractor,0,56,56,56,445.510357903044,447.5124562706417,left,1,1,0.7719243484104936,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Pretarget,0,57,57,57,449.00999266966824,451.011804881648,left,1,1,0.6485155677316925,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,right,Target,0,58,58,58,452.5101699129182,454.5102411310204,right,1,1,0.6540599932311579,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,59,59,59,456.01017681016697,458.0120903956615,left,1,1,0.6563473133612661,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Pretarget,0,60,60,60,459.51033993811734,461.51129015441825,left,1,1,0.7090968293509832,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,right,Target,0,61,61,61,463.0102326297606,465.0101225945846,right,1,1,0.634157741680383,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,62,62,62,466.5100172110415,468.5118791473717,left,1,1,0.7484044097479909,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
D,left,Distractor,0,63,63,63,470.0102146648337,472.0126797094174,left,1,1,0.527802167660866,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,0,0,0,484.3536630004314,486.34535037221076,None,0,1,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,1,1,1,487.84355083192054,489.8457739915982,left,1,1,0.7107473569901686,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Pretarget,0,2,2,2,491.342701507931,493.34566187120754,left,1,1,0.8588348141031474,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,right,Target,0,3,3,3,494.8434911626996,496.8436047267005,right,1,1,0.6887306977289427,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Distractor,0,4,4,4,498.34335915256884,500.34511907377964,left,1,1,0.8992157988698182,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Lure,0,5,5,5,501.84365348864435,503.8449062214786,left,1,1,1.0475464240973906,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Distractor,0,6,6,6,505.34355901237814,507.3451277354409,left,1,1,0.747372068067989,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Pretarget,0,7,7,7,508.8433650874106,510.84426782497667,left,1,1,0.6401679720645461,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,right,Target,0,8,8,8,512.3436546114524,514.3436164359832,right,1,1,0.6287451659109138,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,9,9,9,515.8436092179322,517.8460575807981,left,1,1,0.8064426718337927,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Lure,0,10,10,10,519.3436449873846,521.3451399259268,left,1,1,0.6832408086143005,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Pretarget,0,11,11,11,522.8434404759423,524.8438411579677,left,1,1,0.7044881840506605,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,right,Target,0,12,12,12,526.3435814685365,528.34361034074,right,1,1,0.708859756478887,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,right,Target,0,13,13,13,529.8435890073897,531.8436611878988,right,1,1,0.7288880833186795,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,14,14,14,533.3433780799023,535.343325147529,left,1,1,0.7333571796348224,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,15,15,15,536.8435649472201,538.8457496106262,left,1,1,0.8628265566528626,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Pretarget,0,16,16,16,540.3437232631366,542.3435596539828,left,1,1,0.6929280745287087,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,right,Target,0,17,17,17,543.8428585406384,545.843655413458,right,1,1,0.5847420028005672,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Distractor,0,18,18,18,547.3434213882076,549.3453997757592,left,1,1,0.8751229073666309,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,19,19,19,550.8436345613109,552.8455526380371,left,1,1,0.6546053570771164,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Lure,0,20,20,20,554.3436424209663,556.3450526677113,left,1,1,0.659539616673328,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,21,21,21,557.8437590325887,559.8455256906473,left,1,1,0.7909363736832802,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Pretarget,0,22,22,22,561.343171162443,563.3451286978475,left,1,1,0.5713353554569949,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,right,Target,0,23,23,23,564.8437099498426,566.8436473934014,right,1,1,0.6725247298445538,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Pretarget,0,24,24,24,568.3435866013726,570.3454642570139,left,1,1,0.6749666766647806,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,right,Target,0,25,25,25,571.8437256691534,573.8437317643964,right,1,1,0.4567245768216708,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,26,26,26,575.3437527769445,577.345576858608,left,1,1,0.6668381889430748,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Lure,0,27,27,27,578.843774110295,580.8437731478882,left,1,1,0.9128017746779733,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,28,28,28,582.3436385713392,584.3444392937859,left,1,1,1.0759762413845237,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Pretarget,0,29,29,29,585.8439755741158,587.8432925860993,left,1,1,0.6973711858615843,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,right,Target,0,30,30,30,589.343355623744,591.3435529171352,None,0,1,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,31,31,31,592.8436114635481,594.8463020321219,left,1,1,0.6538809855687759,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Lure,0,32,32,32,596.343366851823,598.3438089173405,left,1,1,0.9166250960402067,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,33,33,33,599.8434250774337,601.8457733499936,left,1,1,0.7429055381699072,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Pretarget,0,34,34,34,603.3435689572482,605.3457680567562,left,1,1,0.77883090031537,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,right,Target,0,35,35,35,606.8600824141013,608.8436412981584,right,1,1,1.1367153377166233,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,right,Target,0,36,36,36,610.3431782200928,612.343709147837,right,1,1,0.5331900416560984,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,left,Distractor,0,37,37,37,613.8437551829616,615.8444503614639,left,1,1,0.7438833434653134,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Distractor,0,38,38,38,617.3437197343117,619.3451495499946,left,1,1,0.6033065089175125,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Pretarget,0,39,39,39,620.8437933584307,622.8447682765059,left,1,1,0.5276959821121636,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,right,Target,0,40,40,40,624.3436366465257,626.34347560379,right,1,1,0.6450066325867283,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Distractor,0,41,41,41,627.8439800653475,629.8446627325616,left,1,1,0.6639192091583936,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Lure,0,42,42,42,631.3436876540854,633.3450735198585,left,1,1,0.9234976429054313,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Distractor,0,43,43,43,634.8437538997525,636.8450579609487,left,1,1,0.8474739227860937,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Distractor,0,44,44,44,638.3432510422062,640.3453744323806,left,1,1,0.6111597482986326,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Pretarget,0,45,45,45,641.8436878144864,643.8450393544176,left,1,1,0.5993821348429265,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,right,Target,0,46,46,46,645.3435769773048,647.3434553932475,right,1,1,0.6849680079942573,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Pretarget,0,47,47,47,648.843810681753,650.8427071219705,left,1,1,0.6099240179839853,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,right,Target,0,48,48,48,652.3434014984673,654.3438268822672,right,1,1,0.6130005116797292,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,49,49,49,655.8436066515142,657.8450688682256,left,1,1,0.5993766812043759,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Lure,0,50,50,50,659.3433832127384,661.342762460361,None,0,1,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Pretarget,0,51,51,51,662.843772827086,664.8458590041978,left,1,1,1.3907714813205985,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,right,Target,0,52,52,52,666.3436937493284,668.3437858195775,right,1,1,0.5648737562896713,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Distractor,0,53,53,53,669.8439027520021,671.8428598238474,left,1,1,0.6496836087687825,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,54,54,54,673.3436507618251,675.3445493289619,left,1,1,0.6519215253506445,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,55,55,55,676.8434780098069,678.844039413766,left,1,1,0.6722658424187102,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Pretarget,0,56,56,56,680.3438464512051,682.3455977107551,left,1,1,0.675000681704887,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,right,Target,0,57,57,57,683.8435848369602,685.8437186115036,right,1,1,0.5527224081984059,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,58,58,58,687.3436953533396,689.3439186317141,left,1,1,0.6685634635095994,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Lure,0,59,59,59,690.8441106318683,692.845672297281,left,1,1,0.7987738937533777,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
D,left,Pretarget,0,60,60,60,694.3434326162869,696.3451989535431,left,1,1,0.7714370497740219,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
D,right,Target,0,61,61,61,697.8437285563739,699.8438174186003,right,1,1,0.4887050335478307,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,62,62,62,701.3437893484024,703.3444765068484,left,1,1,0.4921584699015966,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,63,63,63,704.8435113732421,706.8598523988792,left,1,1,0.640431992326512,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,0,0,0,728.3174261392892,730.310405702581,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Pretarget,0,1,1,1,731.8101630156696,733.8119178040445,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,2,2,2,735.3103521286032,737.312358746754,left,1,2,1.052161806245067,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,right,Target,0,3,3,3,738.8104575121463,740.8122941050981,right,1,2,1.3124103959180502,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Lure,0,4,4,4,742.3102398478113,744.3104807703105,right,0,2,1.3982233970714333,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,5,5,5,745.8104049005753,747.8106143844527,left,1,2,1.3060277141075858,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Pretarget,0,6,6,6,749.3104480484797,751.3118223653714,left,1,2,0.9887873193281393,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Pretarget,0,7,7,7,752.8104222238976,754.8119383353892,left,1,2,1.2005646119814628,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,right,Target,0,8,8,8,756.3100544241038,758.3117020645229,right,1,2,1.2049041041836972,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,right,Target,0,9,9,9,759.8102528403031,761.8111350465244,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Pretarget,0,10,10,10,763.3104875071579,765.311009773241,left,1,2,1.1175246255836555,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Distractor,0,11,11,11,766.8102015119412,768.8118250921905,left,1,2,1.0726870557891743,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,right,Target,0,12,12,12,770.3101291710309,772.3104592765587,right,1,2,0.6781336365984316,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Lure,0,13,13,13,773.8105434871527,775.8104212614908,right,0,2,1.3860598584942636,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Distractor,0,14,14,14,777.3102667952014,779.3120520597911,left,1,2,1.2286838926788732,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Pretarget,0,15,15,15,780.8094678371672,782.8116820143816,left,1,2,0.8652806939594484,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
M,left,Distractor,0,16,16,16,784.3104560685363,786.3120956888988,left,1,2,1.0447522363929238,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,right,Target,0,17,17,17,787.8105357878983,789.8110243697438,right,1,2,1.2097350654514685,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,18,18,18,791.310483978333,793.3116298840139,left,1,2,0.6849705744125458,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
