Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1521.8168249129744,1523.8191802416732,right,1,3,0.7147245256701353,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,left,Distractor,0,40,40,40,1525.3167949179824,1527.3182106174572,left,1,3,0.7673905992805885,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
X,left,Distractor,0,41,41,41,1528.8168958102292,1530.8183172841414,left,1,3,0.7713358229711957,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,left,Pretarget,0,42,42,42,1532.3168022964296,1534.3185269282853,left,1,3,0.5830904594431559,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Pretarget,0,43,43,43,1535.816782887905,1537.8187606325832,left,1,3,0.5549205100624022,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,44,44,44,1539.3167952387844,1541.3192099158632,left,1,3,0.670423365681927,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,right,Target,0,45,45,45,1542.81707225136,1544.8187567829586,left,0,3,0.8349236025942446,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,right,Target,0,46,46,46,1546.3167522513086,1548.3176354193702,left,0,3,0.6326826077488477,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,left,Distractor,0,47,47,47,1549.8168303666093,1551.8167392588252,left,1,3,0.5729332247310595,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Distractor,0,48,48,48,1553.316839509468,1555.3189924120688,left,1,3,0.5586520795836805,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,right,Target,0,49,49,49,1556.8168188177356,1558.817155980697,right,1,3,0.45238928559638225,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
K,left,Distractor,0,50,50,50,1560.316413163535,1562.3179036098895,left,1,3,0.4235539927503851,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Lure,0,51,51,51,1563.8167264267431,1565.8182839207275,left,1,3,1.0512933616109876,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Pretarget,0,52,52,52,1567.3165758101777,1569.3184210636064,left,1,3,0.9913665750564178,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,53,53,53,1570.8167918703625,1572.8171248628973,left,1,3,1.14064796240973,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
B,left,Distractor,0,54,54,54,1574.3168696648613,1576.3162797098794,left,1,3,0.5853341490260391,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,right,Target,0,55,55,55,1577.816544211175,1579.8185944571178,right,1,3,1.0510643089428413,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Pretarget,0,56,56,56,1581.3167654041931,1583.3175228178484,left,1,3,0.6562131177888659,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Lure,0,57,57,57,1584.8168229881621,1586.8188193393594,right,0,3,1.0428572299319967,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Pretarget,0,58,58,58,1588.3167904267534,1590.3184688631127,left,1,3,0.6472229609580609,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,right,Target,0,59,59,59,1591.8168528227534,1593.8180609632982,right,1,3,1.019555130956178,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,60,60,60,1595.316789143545,1597.3175478404087,left,1,3,0.6081316263671397,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,right,Target,0,61,61,61,1598.8165451735813,1600.8189665875034,left,0,3,1.234818122878096,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Distractor,0,62,62,62,1602.3169270884296,1604.3192156903006,left,1,3,0.6785621138546958,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,63,63,63,1605.8168210633498,1607.8185970235345,left,1,3,0.5870494776218038,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Lure,0,0,0,0,1648.4233034463446,1650.4186511749217,left,1,3,1.171038182823395,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
B,left,Distractor,0,1,1,1,1651.9170999365774,1653.9187190245566,left,1,3,0.7752040541681708,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Distractor,0,2,2,2,1655.4168097711176,1657.4190229845049,left,1,3,0.8426283055846397,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,3,3,3,1658.916726202182,1660.9190430346334,left,1,3,0.7025856966556603,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Pretarget,0,4,4,4,1662.417137951621,1664.4193049695127,left,1,3,0.5784786090789567,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
K,left,Distractor,0,5,5,5,1665.9169347235184,1667.91934202215,left,1,3,1.2543581761374298,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Distractor,0,6,6,6,1669.4167776909117,1671.4190698216053,left,1,3,1.0505584040997746,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,right,Target,0,7,7,7,1672.9169770693898,1674.9189666837442,right,1,3,1.16680070845905,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Pretarget,0,8,8,8,1676.4168736107267,1678.4184718465722,left,1,3,0.7711712515160798,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Distractor,0,9,9,9,1679.9167746432922,1681.9188739719498,left,1,3,0.7268963972969686,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,10,10,10,1683.4165836056677,1685.417989681081,left,1,3,0.8759419951384189,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,right,Target,0,11,11,11,1686.9168676758886,1688.9186680170296,right,1,3,0.9750034245621464,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Lure,0,12,12,12,1690.416898633287,1692.4182973302532,left,1,3,0.899327181847184,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,left,Distractor,0,13,13,13,1693.917012036814,1695.9184110545825,left,1,3,1.1594075042658005,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Pretarget,0,14,14,14,1697.4167164177188,1699.4187868741915,left,1,3,1.0189343789770646,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Distractor,0,15,15,15,1700.9167781721148,1702.9165616307268,left,1,3,0.8009025445057887,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Pretarget,0,16,16,16,1704.416978192197,1706.4187573604022,left,1,3,0.9790282071621732,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,right,Target,0,17,17,17,1707.9165895405058,1709.9183359869012,left,0,3,0.919251555970277,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
N,left,Distractor,0,18,18,18,1711.4167635756212,1713.4187137313224,left,1,3,0.5869314224655682,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,right,Target,0,19,19,19,1714.9168878864184,1716.9193445885667,right,1,3,0.6064454907582331,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,20,20,20,1718.4167347034363,1720.4187573604022,left,1,3,0.4988122303857381,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,21,21,21,1721.9164910542745,1723.9187777313327,left,1,3,0.7750163849650562,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,right,Target,0,22,22,22,1725.416954773647,1727.4183727187365,None,0,3,,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,left,Pretarget,0,23,23,23,1728.9167945330196,1730.91674929993,left,1,3,0.9769670539494655,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
K,left,Distractor,0,24,24,24,1732.4167914854002,1734.4191282075794,left,1,3,0.7705209857476802,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,left,Distractor,0,25,25,25,1735.9168381620993,1737.9183940520734,left,1,3,0.7432990064439764,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,right,Target,0,26,26,26,1739.416783465349,1741.4184558064694,left,0,3,0.8751942055450854,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Pretarget,0,27,27,27,1742.9167717560736,1744.918710362901,left,1,3,1.0070781765739412,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,28,28,28,1746.4167456107061,1748.4158541017914,left,1,3,0.6939397604314763,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,right,Target,0,29,29,29,1749.9165494402487,1751.9174277962793,left,0,3,1.3522153146409437,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,right,Target,0,30,30,30,1753.4169137109839,1755.418313049554,None,0,3,,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
B,left,Pretarget,0,31,31,31,1756.9165754252153,1758.9190439970398,left,1,3,0.9107583215250088,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
N,left,Distractor,0,32,32,32,1760.4164228838372,1762.418708919292,left,1,3,0.7709912815621465,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,33,33,33,1763.9167762473026,1765.9189560972764,left,1,3,0.9827078067501134,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
B,right,Target,0,34,34,34,1767.4168132999403,1769.416277560506,left,0,3,1.1495081944071899,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,left,Pretarget,0,35,35,35,1770.91679613703,1772.9169074553438,left,1,3,0.7846901709781378,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Pretarget,0,36,36,36,1774.41595996647,1776.4334427161411,left,1,3,0.6763796974646539,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,left,Distractor,0,37,37,37,1777.916734543035,1779.915960768475,left,1,3,0.6499847458621844,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,right,Target,0,38,38,38,1781.416567244763,1783.4187467739343,right,1,3,0.763117836690526,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,right,Target,0,39,39,39,1784.9167480167216,1786.9185592651324,right,1,3,1.1191324100864222,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Distractor,0,40,40,40,1788.4168367184902,1790.417625570747,left,1,3,0.6440313012981278,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Distractor,0,41,41,41,1791.916766944043,1793.9187684280732,left,1,3,1.1751550356138978,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,left,Distractor,0,42,42,42,1795.4167343826343,1797.418483074644,left,1,3,0.7953834659260792,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Lure,0,43,43,43,1798.9168574102227,1800.918558302726,right,0,3,0.8470524867452696,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Pretarget,0,44,44,44,1802.416903445318,1804.4188824732041,left,1,3,0.8027574219959206,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,left,Distractor,0,45,45,45,1805.916767264845,1807.9171705130298,left,1,3,0.6488250464281009,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,left,Pretarget,0,46,46,46,1809.416728608197,1811.418829220063,left,1,3,0.6188990265904977,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,right,Target,0,47,47,47,1812.9169459515906,1814.9185342425722,right,1,3,1.0392581516603059,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,48,48,48,1816.4168739315287,1818.417510723611,left,1,3,0.5324457595902459,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,right,Target,0,49,49,49,1819.916808006706,1821.9170822924643,left,0,3,0.8085235181592907,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
K,left,Distractor,0,50,50,50,1823.41692718467,1825.4190800872711,left,1,3,0.6665679665670723,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Distractor,0,51,51,51,1826.9168965480735,1828.9191395960524,left,1,3,0.7025642029175287,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
X,left,Distractor,0,52,52,52,1830.4168335104696,1832.41683511448,left,1,3,0.6290783966442177,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Pretarget,0,53,53,53,1833.9163033850714,1835.916556497894,left,1,3,0.5530457428444606,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,left,Lure,0,54,54,54,1837.416783786151,1839.4187698716823,left,1,3,0.922828178097916,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,55,55,55,1840.9164814302126,1842.919056187518,left,1,3,0.5907566661862802,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,right,Target,0,56,56,56,1844.416681450295,1846.4188635458831,right,1,3,0.8988219186080642,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Distractor,0,57,57,57,1847.9167749640942,1849.9175843476828,left,1,3,0.8079820042876236,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,left,Distractor,0,58,58,58,1851.4165197660586,1853.4189703729676,left,1,3,1.114620329162335,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,right,Target,0,59,59,59,1854.9163492597654,1856.9187677864693,right,1,3,0.5429231547545896,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Pretarget,0,60,60,60,1858.416944828783,1860.4176185131018,left,1,3,0.6761086197266195,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,left,Distractor,0,61,61,61,1861.917090312516,1863.9188649894922,left,1,3,0.4549274714668172,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Lure,0,62,62,62,1865.4158412697088,1867.4178636058728,left,1,3,1.0518335922738515,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,right,Target,0,63,63,63,1868.9168349540787,1870.9164179114055,left,0,3,1.1052792148821027,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,0,0,0,1947.9815092902672,1949.9854028648265,left,1,4,0.5647883813194312,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,1,1,1,1951.4835240875827,1953.4848849299065,left,1,4,0.40885323851262,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Pretarget,0,2,2,2,1954.98325220784,1956.9964073377696,left,1,4,0.6093028746749951,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Distractor,0,3,3,3,1958.483143616344,1960.4852089399833,left,1,4,0.8324739580912137,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,4,4,4,1961.9834353858141,1963.9853120778448,left,1,4,0.6925307977990087,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Distractor,0,5,5,5,1965.4835192755522,1967.4849019324156,left,1,4,0.776798761191003,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,right,Target,0,6,6,6,1968.9830655010433,1970.9843647493717,left,0,4,1.133321805846208,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Distractor,0,7,7,7,1972.48358600238,1974.4854158573098,left,1,4,1.088318410156262,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Distractor,0,8,8,8,1975.983439877043,1977.9856813210117,left,1,4,0.7558985072118958,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Lure,0,9,9,9,1979.4825270347915,1981.4841499723952,right,0,4,1.1297236899808922,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,left,Pretarget,0,10,10,10,1982.9835175111407,1984.983137681506,left,1,4,0.9746059508142935,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,left,Distractor,0,11,11,11,1986.483439716642,1988.4829938017838,left,1,4,0.9949194578316565,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,left,Pretarget,0,12,12,12,1989.9834260825546,1991.9857182132482,left,1,4,0.8679030164053074,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
C,left,Distractor,0,13,13,13,1993.483432979799,1995.4852737419988,left,1,4,1.016428914916105,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,right,Target,0,14,14,14,1996.9836320374748,1998.9845562681994,right,1,4,1.3093022651510182,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,15,15,15,2000.4835600174133,2002.4844082180507,left,1,4,0.8815521815017746,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,right,Target,0,16,16,16,2003.9831335110794,2005.985393882369,right,1,4,1.0444387840702802,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Distractor,0,17,17,17,2007.483489761763,2009.485035386071,left,1,4,0.8247727839234358,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,18,18,18,2010.9835852003748,2012.9833365787808,left,1,4,0.6703136513783647,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Pretarget,0,19,19,19,2014.4834458118812,2016.48326937075,left,1,4,1.0265733175456262,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,right,Target,0,20,20,20,2017.9832105035725,2019.9849518171354,right,1,4,1.1248670676482107,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,21,21,21,2021.4834887993566,2023.484962884806,left,1,4,1.2088601036766704,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,22,22,22,2024.9834533507296,2026.984559155418,left,1,4,0.5571892222055794,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,right,Target,0,23,23,23,2028.4834233557372,2030.4841451603643,left,0,4,0.6096012205875923,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Lure,0,24,24,24,2031.983473882061,2033.9834841477268,left,1,4,0.8059834074761056,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Pretarget,0,25,25,25,2035.4833059421844,2037.4827169496089,left,1,4,1.0029318099936972,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,26,26,26,2038.9831161877682,2040.985826002739,left,1,4,0.8119503257262295,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Distractor,0,27,27,27,2042.4834721176499,2044.4850623334437,left,1,4,1.232646613757879,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
X,left,Distractor,0,28,28,28,2045.9833956063594,2047.985051907377,left,1,4,1.2046720328294214,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,right,Target,0,29,29,29,2049.4834830249197,2051.485440559068,right,1,4,0.8082453827760219,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
C,left,Distractor,0,30,30,30,2052.98345495474,2054.982997170205,None,0,4,,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Pretarget,0,31,31,31,2056.4834429246625,2058.485722544076,left,1,4,0.8480620508171341,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
D,left,Distractor,0,32,32,32,2059.9833702629967,2061.982972789249,left,1,4,0.9989371827869036,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,33,33,33,2063.4834887993566,2065.4853051806003,left,1,4,1.0323670026855325,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,34,34,34,2066.983127095038,2068.985287055284,left,1,4,0.8606188849116734,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,right,Target,0,35,35,35,2070.483497781814,2072.4839475462973,right,1,4,0.9459496655153998,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Distractor,0,36,36,36,2073.983569481074,2075.9855331104613,left,1,4,0.9320611820849081,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
N,left,Pretarget,0,37,37,37,2077.483042242894,2079.485420348539,left,1,4,0.6162989259228198,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Pretarget,0,38,38,38,2080.98344565148,2082.9860107847235,right,0,4,0.9558053462942553,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Pretarget,0,39,39,39,2084.483512217907,2086.4855153059475,left,1,4,1.1042029239820295,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,left,Distractor,0,40,40,40,2087.9835730098966,2089.98563737113,left,1,4,0.8520682268981545,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
N,right,Target,0,41,41,41,2091.482996689002,2093.5022075993516,right,1,4,1.0314453383771252,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,right,Target,0,42,42,42,2094.98313832311,2096.9834706740403,right,1,4,1.3582807191228312,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,right,Target,0,43,43,43,2098.4831583732384,2100.485222092868,right,1,4,1.2164226913560015,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
X,left,Pretarget,0,44,44,44,2101.9831668744932,2103.982916328087,left,1,4,0.8385797836317579,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Lure,0,45,45,45,2105.4832546138555,2107.4845509749657,right,0,4,1.1771799381940582,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Pretarget,0,46,46,46,2108.983410684056,2110.983316047449,left,1,4,0.6864240098525443,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
K,left,Distractor,0,47,47,47,2112.483570924683,2114.4856927094847,left,1,4,0.9281942340967362,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
X,right,Target,0,48,48,48,2115.983453029927,2117.9851125389655,left,0,4,0.9005369264018555,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
B,left,Distractor,0,49,49,49,2119.4835064434697,2121.485734734554,left,1,4,0.7921844278189383,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,right,Target,0,50,50,50,2122.983570764282,2124.9854695916542,None,0,4,,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Pretarget,0,51,51,51,2126.483150032385,2128.482648618771,left,1,4,0.8672132919841715,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,left,Pretarget,0,52,52,52,2129.9834087592435,2131.9829840173206,left,1,4,0.5506852813127807,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,53,53,53,2133.4834256013514,2135.4851999575258,left,1,4,0.8246595407977111,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,left,Distractor,0,54,54,54,2136.9835220023697,2138.9847638271303,left,1,4,0.620984881561526,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,right,Target,0,55,55,55,2140.483077851922,2142.4849077068525,right,1,4,0.6090747844127691,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,right,Target,0,56,56,56,2143.983558894606,2145.9858728398394,right,1,4,0.8837929838664422,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Pretarget,0,57,57,57,2147.483348288056,2149.4829187341024,left,1,4,1.162871845673635,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
