Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1626.6902743754981,1628.690377352923,left,1,3,1.107123471538216,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
X,left,Distractor,0,41,41,41,1630.1906538842086,1632.1905191473888,left,1,3,1.0470340576175658,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,left,Pretarget,0,42,42,42,1633.6903690120744,1635.6905297338526,left,1,3,0.8109350478698616,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Pretarget,0,43,43,43,1637.1901579243859,1639.1917827862817,left,1,3,1.1975989256970934,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,44,44,44,1640.690147979527,1642.6919486408915,left,1,3,0.7855387612180493,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,right,Target,0,45,45,45,1644.1904370220873,1646.190397563445,right,1,3,0.6950081291215611,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,right,Target,0,46,46,46,1647.6902503153506,1649.6900565509713,right,1,3,0.9873594406235497,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,left,Distractor,0,47,47,47,1651.1901284106061,1653.1915620745385,left,1,3,0.8459816988906823,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Distractor,0,48,48,48,1654.6901566411798,1656.6916660143725,left,1,3,0.9139333270868519,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,right,Target,0,49,49,49,1658.1904283604345,1660.1904219443968,right,1,3,1.0790680574900762,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
K,left,Distractor,0,50,50,50,1661.6900392276657,1663.6919739842451,left,1,3,1.049279671293334,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Lure,0,51,51,51,1665.1905502651753,1667.1918575331365,left,1,3,1.1176383971724135,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Pretarget,0,52,52,52,1668.6902082902925,1670.6924449215148,right,0,3,1.2169105616994784,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,53,53,53,1672.1901704356642,1674.1914850820685,left,1,3,1.1580135686381254,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
B,left,Distractor,0,54,54,54,1675.6901483003276,1677.6904822551624,left,1,3,1.050806046991056,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,right,Target,0,55,55,55,1679.1902438993093,1681.1900328116244,right,1,3,1.0554053845953604,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Pretarget,0,56,56,56,1682.6905239594162,1684.6900174131333,left,1,3,0.8193188861223462,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Lure,0,57,57,57,1686.1902817539412,1688.1919406208435,left,1,3,0.7575003496749559,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Pretarget,0,58,58,58,1689.690594856649,1691.6917077186263,left,1,3,0.7777201760036405,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,right,Target,0,59,59,59,1693.1899285509899,1695.1903532927754,right,1,3,0.7030519173022185,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,60,60,60,1696.6900985760258,1698.6908534230242,left,1,3,0.7545021346195426,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,right,Target,0,61,61,61,1700.1899548567526,1702.1905877990066,left,0,3,0.9666978700042819,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Distractor,0,62,62,62,1703.690168190049,1705.6905586060275,left,1,3,0.874846175462153,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,63,63,63,1707.1899631976012,1709.1905364706909,left,1,3,0.9268395104809315,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Lure,0,0,0,0,1723.3637428990514,1725.3572052760392,None,0,3,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
B,left,Distractor,0,1,1,1,1726.8568706796032,1728.8579418373229,None,0,3,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Distractor,0,2,2,2,1730.3571587597544,1732.3577714914863,None,0,3,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,3,3,3,1733.8566345693653,1735.857056744735,left,1,3,0.9004699107026681,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Pretarget,0,4,4,4,1737.3570448750615,1739.3578783185367,left,1,3,1.1755944781034486,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
K,left,Distractor,0,5,5,5,1740.8566711407875,1742.856733376364,left,1,3,1.020626282406738,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Distractor,0,6,6,6,1744.356657346303,1746.3571234715419,left,1,3,1.0403889659537526,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,right,Target,0,7,7,7,1747.856901476589,1749.856979752265,right,1,3,0.7245129263937997,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Pretarget,0,8,8,8,1751.356986489107,1753.3586264286932,left,1,3,0.8403323764869128,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Distractor,0,9,9,9,1754.8571783286752,1756.8567122034365,left,1,3,0.9566721673509164,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,10,10,10,1758.356847581861,1760.3565902986957,left,1,3,0.8970216105008149,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,right,Target,0,11,11,11,1761.8569996419865,1763.858730047723,right,1,3,0.6265249320858857,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Lure,0,12,12,12,1765.3568767748402,1767.356645155829,left,1,3,0.71331084297708,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,left,Distractor,0,13,13,13,1768.8568620179503,1770.8581641530764,left,1,3,1.0191955056943698,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Pretarget,0,14,14,14,1772.3568639427613,1774.3577532057752,left,1,3,1.16759111095962,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Distractor,0,15,15,15,1775.857306328653,1777.8572107296714,left,1,3,1.2840569769941794,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Pretarget,0,16,16,16,1779.357112885078,1781.3579861079925,left,1,3,0.8073212138624513,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,right,Target,0,17,17,17,1782.8567519828794,1784.8572886845468,left,0,3,0.7641881079980521,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
N,left,Distractor,0,18,18,18,1786.3566624791347,1788.3572412058566,right,0,3,0.7520447916540434,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,right,Target,0,19,19,19,1789.85690628862,1791.856808444023,right,1,3,0.8685369634440576,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,20,20,20,1793.3571590805586,1795.359027751936,left,1,3,0.8704005019899341,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,21,21,21,1796.8570022084023,1798.8584913710692,left,1,3,0.9868852953368332,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,right,Target,0,22,22,22,1800.3568889653143,1802.3586623585106,right,1,3,0.654757108011836,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,left,Pretarget,0,23,23,23,1803.8571340580056,1805.8572896469523,left,1,3,0.596205297850247,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
K,left,Distractor,0,24,24,24,1807.357160042964,1809.3572132960871,left,1,3,1.0964176687448344,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,left,Distractor,0,25,25,25,1810.8572874013407,1812.8573605441852,left,1,3,1.0359975080100412,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,right,Target,0,26,26,26,1814.3571757622594,1816.357769887476,right,1,3,0.7835010272065119,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Pretarget,0,27,27,27,1817.8572646243992,1819.8569759026432,left,1,3,1.1564448470853677,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,28,28,28,1821.3569900179282,1823.3570419878452,left,1,3,1.3682751890482905,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,right,Target,0,29,29,29,1824.8570201733128,1826.8566101884135,right,1,3,0.7809124762425199,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,right,Target,0,30,30,30,1828.3569800730693,1830.3588140978354,right,1,3,0.6706236518293736,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
B,left,Pretarget,0,31,31,31,1831.8565216470743,1833.8572052760392,left,1,3,0.9963502361752035,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
N,left,Distractor,0,32,32,32,1835.3572498675094,1837.358248523993,left,1,3,1.079308017353469,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,33,33,33,1838.8568138976552,1840.858969686782,left,1,3,0.8584390803516726,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
B,right,Target,0,34,34,34,1842.35682929615,1844.358415661809,right,1,3,0.7827737691768561,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,left,Pretarget,0,35,35,35,1845.856516835047,1847.8581920628494,left,1,3,0.9152592015634582,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Pretarget,0,36,36,36,1849.357083692099,1851.356524855095,left,1,3,0.9048863911957596,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,left,Distractor,0,37,37,37,1852.85679817836,1854.8577923436133,left,1,3,0.891602944706392,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,right,Target,0,38,38,38,1856.356808444023,1858.3572456970833,right,1,3,0.6881445713261201,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,right,Target,0,39,39,39,1859.8568700379983,1861.8569409352276,right,1,3,0.5965524055645801,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Distractor,0,40,40,40,1863.3568459778508,1865.357069576814,left,1,3,0.5841633549207472,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Distractor,0,41,41,41,1866.8568039527963,1868.8566798024403,left,1,3,1.1171895952356863,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,left,Distractor,0,42,42,42,1870.3573027998318,1872.3575976168286,left,1,3,0.7835876437347906,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Lure,0,43,43,43,1873.8567000129624,1875.8569749402377,left,1,3,0.9485866749128036,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Pretarget,0,44,44,44,1877.3571321331947,1879.3583701079333,left,1,3,0.6791258660050516,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
J,left,Distractor,0,45,45,45,1880.856833466576,1882.8576027496601,left,1,3,0.7639016318571521,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Pretarget,0,46,46,46,1884.3568799828572,1886.3571744790497,left,1,3,0.7520499244856182,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,right,Target,0,47,47,47,1887.856796253549,1889.8565861282696,left,0,3,1.4448483697487973,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,48,48,48,1891.3568215969026,1893.3577413361018,left,1,3,1.3834590663100244,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,right,Target,0,49,49,49,1894.8565838826544,1896.8565408951945,left,0,3,0.9888178063047235,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
K,left,Distractor,0,50,50,50,1898.357116093095,1900.3569139878637,left,1,3,0.8966594250960043,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Distractor,0,51,51,51,1901.856930669568,1903.8565902986957,left,1,3,0.852657908344554,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
X,left,Distractor,0,52,52,52,1905.3569630705642,1907.357745827332,left,1,3,0.8234610809486185,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Pretarget,0,53,53,53,1908.8568539978987,1910.8571318123904,left,1,3,0.9882095657994796,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Lure,0,54,54,54,1912.3568539978987,1914.3582164437976,left,1,3,0.8793354779991205,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,55,55,55,1915.856593827517,1917.8573425792747,left,1,3,0.7880406956537627,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,right,Target,0,56,56,56,1919.3571520229161,1921.3566916721102,right,1,3,1.416845567222481,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Distractor,0,57,57,57,1922.8568774164414,1924.8571561933386,left,1,3,0.972229137289105,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,left,Distractor,0,58,58,58,1926.3567340179688,1928.35653897038,left,1,3,0.7367358016235812,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,right,Target,0,59,59,59,1929.8569659577806,1931.8571286043734,right,1,3,1.0604669978201855,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Pretarget,0,60,60,60,1933.356944784853,1935.3565739377955,left,1,3,0.6969380736736639,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
J,left,Distractor,0,61,61,61,1936.8570554615253,1938.856630078135,left,1,3,0.8449214484317054,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Lure,0,62,62,62,1940.357120905126,1942.3571423988578,None,0,3,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,right,Target,0,63,63,63,1943.8568754916305,1945.8568235217135,right,1,3,0.7727227231698635,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,0,0,0,2028.9459676477672,2030.9405323002684,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,1,1,1,2032.4401030672525,2034.4405335834745,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Pretarget,0,2,2,2,2035.9399689720376,2037.9411880194602,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Distractor,0,3,3,3,2039.44017011486,2041.440437342888,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,4,4,4,2042.9400985760258,2044.9403346862637,left,1,4,0.7449329331429908,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
T,left,Distractor,0,5,5,5,2046.440174285286,2048.425202137314,left,1,4,1.2122307028002979,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,right,Target,0,6,6,6,2049.9399580647696,2051.941366064544,left,0,4,1.1519029330265766,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
G,left,Distractor,0,7,7,7,2053.423731581159,2055.4237030297845,left,1,4,0.7415731742839853,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Distractor,0,8,8,8,2056.923450237846,2058.9234733355843,left,1,4,0.6980024945551122,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Lure,0,9,9,9,2060.4234524834574,2062.4233581676854,right,0,4,0.9420137636880099,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,left,Pretarget,0,10,10,10,2063.9238124232506,2065.924403661251,left,1,4,0.8970533698957297,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,left,Distractor,0,11,11,11,2067.4235557816864,2069.425266297705,left,1,4,0.6121898967940069,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Pretarget,0,12,12,12,2070.9401434883002,2072.939982766522,left,1,4,1.16136113702305,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
C,left,Distractor,0,13,13,13,2074.4400077890714,2076.4418629867723,left,1,4,0.9874893654159678,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,right,Target,0,14,14,14,2077.9403757489126,2079.9403353278685,right,1,4,0.5931377895722107,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,15,15,15,2081.44026186422,2083.4408213428287,left,1,4,0.7083631144487299,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,right,Target,0,16,16,16,2084.940013242707,2086.939816911912,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Distractor,0,17,17,17,2088.4399609519896,2090.440654846614,left,1,4,0.9407254230427498,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,18,18,18,2091.9401944958117,2093.9401341850426,left,1,4,1.0090937729764846,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Pretarget,0,19,19,19,2095.440123277778,2097.4412874680675,left,1,4,1.012193361450045,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,right,Target,0,20,20,20,2098.939982766522,2100.9405541148008,right,1,4,0.6166913898050552,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Distractor,0,21,21,21,2102.4400767614934,2104.4413952575233,left,1,4,0.7801781605739961,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
F,left,Distractor,0,22,22,22,2105.940440230108,2107.9413939743135,left,1,4,0.8800768513174262,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,right,Target,0,23,23,23,2109.4403427063116,2111.440712270163,right,1,4,0.8685138657019706,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
L,left,Lure,0,24,24,24,2112.939797984596,2114.9402522401615,left,1,4,0.744991960702464,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Pretarget,0,25,25,25,2116.4401678692484,2118.4405040696947,left,1,4,0.8929740522544307,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,26,26,26,2119.940520430595,2121.941480590842,left,1,4,0.719959142661537,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Distractor,0,27,27,27,2123.4399763504807,2125.440552831591,left,1,4,0.6928077485245012,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
X,left,Distractor,0,28,28,28,2126.940083819136,2128.9402878491783,left,1,4,0.9850528745810152,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,right,Target,0,29,29,29,2130.4402900947935,2132.440679548363,right,1,4,0.49279478812240995,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
C,left,Distractor,0,30,30,30,2133.9397992678023,2135.940525884227,left,1,4,1.0088852517073974,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,left,Pretarget,0,31,31,31,2137.4400283203977,2139.440319287769,left,1,4,0.949318744973425,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
D,left,Distractor,0,32,32,32,2140.940184550949,2142.9403532927754,left,1,4,1.1450011997985712,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
V,left,Distractor,0,33,33,33,2144.440391468208,2146.440151508348,right,0,4,0.42921087852300843,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Distractor,0,34,34,34,2147.939742485858,2149.9402785459206,left,1,4,0.9772256277137785,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
S,right,Target,0,35,35,35,2151.440055588566,2153.441770916608,right,1,4,0.9956916297633143,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Distractor,0,36,36,36,2154.9399728216595,2156.9404052626924,left,1,4,1.0167882078312687,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
N,left,Pretarget,0,37,37,37,2158.4400363404457,2160.4406192375973,left,1,4,0.7173494187700271,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Pretarget,0,38,38,38,2161.940043398088,2163.94132275628,left,1,4,0.624084591625433,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,left,Pretarget,0,39,39,39,2165.4400437188924,2167.4401389970735,left,1,4,0.7730448083348165,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Distractor,0,40,40,40,2168.940327628621,2170.9420904353574,left,1,4,0.9511816419144452,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
N,right,Target,0,41,41,41,2172.4405647012645,2174.440027999597,right,1,4,0.5413921136605495,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,right,Target,0,42,42,42,2175.9400020146386,2177.941768029392,right,1,4,0.8479818990708736,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
P,right,Target,0,43,43,43,2179.44014060108,2181.4398076086545,None,0,4,,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
X,left,Pretarget,0,44,44,44,2182.9401300146164,2184.9397655835965,left,1,4,1.065723337829695,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Lure,0,45,45,45,2186.423054368235,2188.4236346989674,left,1,4,1.053632953804481,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Pretarget,0,46,46,46,2189.923695972142,2191.925416433016,left,1,4,0.9120171770191519,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
K,left,Distractor,0,47,47,47,2193.440012921903,2195.4397967013865,left,1,4,0.6776899564611085,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
X,right,Target,0,48,48,48,2196.940262185024,2198.9399458742955,left,0,4,0.6172178258093481,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
B,left,Distractor,0,49,49,49,2200.439834876819,2202.439757242748,left,1,4,0.9256442024052376,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,right,Target,0,50,50,50,2203.940095368005,2205.9402522401615,right,1,4,0.7531605408476025,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,left,Pretarget,0,51,51,51,2207.440342385511,2209.4409596084697,left,1,4,0.7402039915432397,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,left,Pretarget,0,52,52,52,2210.9398120998812,2212.939927909385,left,1,4,0.9213772156181221,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Z,left,Distractor,0,53,53,53,2214.4403818441497,2216.4398547665405,left,1,4,1.26145712097059,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Q,left,Distractor,0,54,54,54,2217.9401678692484,2219.9398541249357,left,1,4,0.6734948293160414,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
Y,right,Target,0,55,55,55,2221.4399911073706,2223.4402933028105,right,1,4,0.5008918294297473,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
W,right,Target,0,56,56,56,2224.940116220132,2226.940819418014,right,1,4,0.6487500914263364,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
H,left,Pretarget,0,57,57,57,2228.4399599895805,2230.441688470506,left,1,4,0.859436132821429,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
M,left,Distractor,0,58,58,58,2231.940438946898,2233.939792530964,left,1,4,0.9295788383606123,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
R,left,Pretarget,0,59,59,59,2235.440066816631,2237.4229013457007,left,1,4,0.918379321363318,L18G09,2022-08-23_14h39.23.303,t1_Paradigm,2021.1.4,60.03493641570167,
