Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Q,left,Distractor,0,30,30,30,2389.1467050730716,2391.147691860504,left,1,4,0.9596568828565069,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,right,Target,0,31,31,31,2392.646101323422,2394.647198466817,right,1,4,0.7174063401762396,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,right,Target,0,32,32,32,2396.1453756689443,2398.146798426518,right,1,4,0.6057861160370521,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Pretarget,0,33,33,33,2399.64484345814,2401.6469899453805,left,1,4,0.9261109218350612,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Distractor,0,34,34,34,2403.144309643365,2405.145470305579,left,1,4,0.8815559931099415,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,35,35,35,2406.6436863247654,2408.6448498741956,left,1,4,1.0357495510252193,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
M,left,Distractor,0,36,36,36,2410.1431772117503,2412.142233732564,left,1,4,0.9668544000596739,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,right,Target,0,37,37,37,2413.64243680035,2415.6426527001895,left,0,4,1.1682427676860243,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Pretarget,0,38,38,38,2417.1419430858223,2419.1439294927986,left,1,4,1.0473074112087488,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Distractor,0,39,39,39,2420.6414413512684,2422.642095466843,right,0,4,1.1571783011895604,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
G,left,Distractor,0,40,40,40,2424.1405058921664,2426.1402755561867,left,1,4,0.9242570061469451,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
K,left,Distractor,0,41,41,41,2427.640269140131,2429.641348639445,left,1,4,0.8724949361057952,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,right,Target,0,42,42,42,2431.139963415684,2433.1410628046724,right,1,4,0.6545634428039193,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
B,left,Distractor,0,43,43,43,2434.6389666833566,2436.64041253872,left,1,4,0.7761384787736461,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Z,left,Distractor,0,44,44,44,2438.1384104124154,2440.1392101722304,left,1,4,0.987669327412732,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,left,Pretarget,0,45,45,45,2441.6379173395108,2443.637564457138,left,1,4,1.114242781768553,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,right,Target,0,46,46,46,2445.1373530485434,2447.1374502515537,right,1,4,1.116467865591403,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
F,left,Distractor,0,47,47,47,2448.6367518652696,2450.638440888666,left,1,4,1.3143062364542857,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,48,48,48,2452.1361012784764,2454.1371121261036,None,0,4,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
T,right,Target,0,49,49,49,2455.635300556314,2457.63745313877,None,0,4,,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,right,Target,0,50,50,50,2459.134944786725,2461.135777909949,left,0,4,1.095232366642449,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Pretarget,0,51,51,51,2462.6340824704967,2464.6350137591944,left,1,4,0.7962245435337536,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Distractor,0,52,52,52,2466.1336436131387,2468.134024405328,left,1,4,1.1794416502816603,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
S,left,Distractor,0,53,53,53,2469.632873367169,2471.6349319546134,left,1,4,0.9766225050552748,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Q,left,Distractor,0,54,54,54,2473.132585286803,2475.1332005853765,left,1,4,0.8258252795785666,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,right,Target,0,55,55,55,2476.6487277306733,2478.648744412407,right,1,4,0.6941032713511959,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
R,left,Distractor,0,56,56,56,2480.148044101312,2482.149811079609,left,1,4,0.8058348138001747,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,left,Pretarget,0,57,57,57,2483.647571880487,2485.647954597487,right,0,4,1.32465627649799,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
J,left,Distractor,0,58,58,58,2487.14691744413,2489.1481210938073,left,1,4,0.779832836415153,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
V,left,Distractor,0,59,59,59,2490.6462771230144,2492.6473752287566,left,1,4,0.823442681983579,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
Y,left,Lure,0,60,60,60,2494.14567946858,2496.146877023042,left,1,4,0.8148641114239581,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
H,right,Target,0,61,61,61,2497.6451591274817,2499.6463191480725,right,1,4,0.8170802126987837,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
L,left,Distractor,0,62,62,62,2501.1445467161248,2503.1458886315813,left,1,4,1.0486740284250118,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
P,left,Distractor,0,63,63,63,2504.644038565515,2506.6448197187856,left,1,4,1.1826442182064056,L08T02,2022-10-21_10h33.55.460,t1_Paradigm,2021.1.4,59.993417861785716,
