Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,289.33870443590786,291.34291305428815,None,0,1,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Pretarget,0,1,1,1,292.8414574093531,294.84311050871474,left,1,1,1.0792528491347184,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,right,Target,0,2,2,2,296.34075212331663,298.34078259962916,left,0,1,0.5003921820225514,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,3,3,3,299.8401331333662,301.84053991194014,left,1,1,0.8325701957710407,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Lure,0,4,4,4,303.3397114374402,305.33918307441854,left,1,1,0.7996390962980513,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Distractor,0,5,5,5,306.83938919053435,308.8404436709534,left,1,1,0.5838039250265865,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Pretarget,0,6,6,6,310.3384769863751,312.33824568720047,left,1,1,0.575917296911939,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,right,Target,0,7,7,7,313.8378759614079,315.8377120309251,right,1,1,0.631331574262731,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Distractor,0,8,8,8,317.3376473890621,319.3374420749569,left,1,1,0.7107656772568589,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Pretarget,0,9,9,9,320.8371580036419,322.83725937748204,left,1,1,0.6843622831584071,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,10,10,10,324.33702470987373,326.336338832436,right,1,1,0.6263385918337008,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,11,11,11,327.83561526061385,329.8360910118936,right,1,1,0.5144424037789577,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Pretarget,0,12,12,12,331.33591216405875,333.33658071811806,left,1,1,0.48741055603204586,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,right,Target,0,13,13,13,334.83484340789437,336.8341780618666,left,0,1,0.5330493154870055,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Lure,0,14,14,14,338.3344829853959,340.3343832155715,left,1,1,1.076487203959914,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Distractor,0,15,15,15,341.83352009431655,343.8345460232431,left,1,1,0.589494654615919,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,16,16,16,345.3329027083819,347.3334480739777,right,0,1,0.6335236231516319,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Pretarget,0,17,17,17,348.8322516381031,350.83185608764325,left,1,1,0.7146230160324194,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,right,Target,0,18,18,18,352.3317667439278,354.3313952537155,right,1,1,0.7953910191117757,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Distractor,0,19,19,19,355.83107364841635,357.8316270340947,left,1,1,0.662794677873535,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Lure,0,20,20,20,359.33081588297136,361.331245759382,left,1,1,0.6123708165250719,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,21,21,21,362.83020330908585,364.829481822484,left,1,1,0.7102751690217701,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,22,22,22,366.32967446485964,368.3292895009108,left,1,1,0.5785113123274641,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,23,23,23,369.8287754136363,371.8308275922918,left,1,1,0.49777474796974275,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Distractor,0,24,24,24,373.3284560539596,375.3280351600406,left,1,1,0.5110335480039794,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,left,Pretarget,0,25,25,25,376.82783898882917,378.8274087916143,left,1,1,0.4855951302051835,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,right,Target,0,26,26,26,380.32731688147214,382.3269084988824,right,1,1,0.3949483105698164,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,27,27,27,383.82664848781315,385.82629560419264,left,1,1,0.45080882529873634,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,left,Lure,0,28,28,28,387.3260278938469,389.3257144690306,left,1,1,0.49901144465729885,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Pretarget,0,29,29,29,390.8254525331431,392.8271701139656,left,1,1,0.6992478766842396,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,right,Target,0,30,30,30,394.3413427221767,396.3410414878854,right,1,1,0.402405703882323,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Distractor,0,31,31,31,397.8407535669321,399.8404292348041,left,1,1,0.47464803868751915,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Lure,0,32,32,32,401.34054520519385,403.3397528210644,left,1,1,0.5592672852835676,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Distractor,0,33,33,33,404.83972571318554,406.839670855823,left,1,1,0.5045725697145826,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Lure,0,34,34,34,408.33898834682077,410.3397634075736,left,1,1,0.47027067777708,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Pretarget,0,35,35,35,411.83843415913543,413.8384184397728,left,1,1,0.5479615356853174,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,right,Target,0,36,36,36,415.3381067793762,417.3377349683615,right,1,1,0.6286092375321459,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Pretarget,0,37,37,37,418.8376911787127,420.83750896244237,left,1,1,0.5129532349001238,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,38,38,38,422.33743726290595,424.33705839421964,right,1,1,0.7972898537936999,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,39,39,39,425.8358959634934,427.8359617281676,left,1,1,0.5438193235859217,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Lure,0,40,40,40,429.33629841122274,431.3361117037057,left,1,1,0.45650051729535335,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,41,41,41,432.83515651190646,434.8347635278751,left,1,1,0.5173020443180576,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,42,42,42,436.33525836695117,438.3348653829198,left,1,1,0.5326544066356291,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Pretarget,0,43,43,43,439.83405391099404,441.8363646571015,left,1,1,0.4193142829644785,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,right,Target,0,44,44,44,443.3335982099179,445.33338712135264,right,1,1,0.4208589508125442,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,right,Target,0,45,45,45,446.8332349001903,448.8324277591091,right,1,1,0.4408328053432342,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,46,46,46,450.332548541548,452.33317763680316,left,1,1,0.40577542165556224,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,47,47,47,453.8318037967074,455.8326664367578,left,1,1,0.4414028727933328,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Pretarget,0,48,48,48,457.3314241260123,459.33088902612144,left,1,1,0.5152347879102308,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,right,Target,0,49,49,49,460.8303566530594,462.8307066494508,right,1,1,0.579182432811649,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Distractor,0,50,50,50,464.33040782118405,466.3304588289084,left,1,1,0.5163223110666877,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Pretarget,0,51,51,51,467.8296916278359,469.8290641365984,left,1,1,0.40209709111513803,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,right,Target,0,52,52,52,471.32923817238407,473.3289667728004,right,1,1,0.5722084900589834,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,53,53,53,474.8283827504074,476.82805360623024,left,1,1,0.5060540393151314,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Lure,0,54,54,54,478.3279283325446,480.32793378620045,left,1,1,0.8269519677269273,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Distractor,0,55,55,55,481.82727309182155,483.82790282868336,left,1,1,0.4914424117978342,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Distractor,0,56,56,56,485.3267869144347,487.32648279291425,left,1,1,0.8011385308818717,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Pretarget,0,57,57,57,488.8259908410673,490.82563763664257,left,1,1,0.47460601345846953,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,right,Target,0,58,58,58,492.32553481918694,494.32553898963124,left,0,1,0.8646299935026036,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,59,59,59,495.82519139926444,497.824638975997,left,1,1,0.48430935061333,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Pretarget,0,60,60,60,499.32432378676276,501.32403570540737,left,1,1,0.5408830110591225,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,right,Target,0,61,61,61,502.8237763359466,504.8233727654042,right,1,1,0.48320450407845783,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,62,62,62,506.32323401798203,508.3235875432092,left,1,1,0.36338447472553526,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
D,left,Distractor,0,63,63,63,509.8226339554258,511.8244240377917,left,1,1,0.34472078083672386,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,0,0,0,523.4991769791559,525.5041083673532,None,0,1,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,1,1,1,527.0030534057278,529.0025808624796,left,1,1,0.5918333106092177,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Pretarget,0,2,2,2,530.5025065965183,532.5024979348291,left,1,1,1.3818364384424058,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,right,Target,0,3,3,3,534.0018914562061,536.0014795447805,right,1,1,0.6882369453105639,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
S,left,Distractor,0,4,4,4,537.5015679260869,539.5026378050643,left,1,1,0.7960672724493634,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Lure,0,5,5,5,541.0013958151212,543.0012841755761,right,0,1,0.6939398654230899,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,6,6,6,544.5005458468004,546.4998926912995,left,1,1,0.7939063414796692,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Pretarget,0,7,7,7,547.999758114318,549.9993535813683,left,1,1,0.4303752596497361,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,right,Target,0,8,8,8,551.4991134601041,553.4988096593879,right,1,1,0.6048322599799576,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,9,9,9,554.9984736179395,556.9983639032143,left,1,1,0.6527872191963979,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Lure,0,10,10,10,558.4979637011074,560.4975716794852,left,1,1,0.6482401533448865,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Pretarget,0,11,11,11,561.9974630875713,563.9972167106444,left,1,1,0.43118881679765764,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,right,Target,0,12,12,12,565.496921090411,567.4962002454158,right,1,1,0.4635886660198594,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,right,Target,0,13,13,13,568.9962061802762,570.9958484846065,right,1,1,0.48723443502422015,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,14,14,14,572.4959667006187,574.4953693648895,left,1,1,0.5516687385224941,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,15,15,15,575.9954259866718,577.9947372220049,left,1,1,0.5875861958338646,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Pretarget,0,16,16,16,579.4947646506862,581.4948849519205,left,1,1,0.4515213294089335,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,right,Target,0,17,17,17,582.9938749027569,584.9936904408642,right,1,1,0.46801029778544034,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Distractor,0,18,18,18,586.4933877629592,588.4933377176458,left,1,1,0.5409699487518083,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,19,19,19,589.9930013553949,591.9925775742468,right,0,1,0.4467288490377541,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Lure,0,20,20,20,593.4922671970617,595.4923454730651,left,1,1,0.6580192000765237,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Distractor,0,21,21,21,596.9916379414062,598.9914290984634,left,1,1,0.4904979669099703,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Pretarget,0,22,22,22,600.4911684457893,602.4910324251923,left,1,1,0.5628727934763447,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,right,Target,0,23,23,23,603.9906116916773,605.9902084419391,right,1,1,0.5866439965666359,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Pretarget,0,24,24,24,607.490140912847,609.4896038881361,left,1,1,0.4676477900666214,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,right,Target,0,25,25,25,610.9895517576024,612.988958913118,right,1,1,0.7035639641671878,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,26,26,26,614.4890213093586,616.4889305220277,left,1,1,0.5355737165864412,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Lure,0,27,27,27,617.988335592323,619.9888437447371,left,1,1,0.6238465918668226,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,28,28,28,621.504336779295,623.5039097901154,left,1,1,0.7705592403381161,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Pretarget,0,29,29,29,625.0035468011902,627.0038047270373,left,1,1,0.7366679766128073,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,right,Target,0,30,30,30,628.5032405944494,630.5031937571675,right,1,1,0.4955692253406596,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,31,31,31,632.002575729628,634.0026020354981,left,1,1,0.5564169480385317,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Lure,0,32,32,32,635.5023150769539,637.5018078869489,left,1,1,0.7638926271374658,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,33,33,33,639.001321709562,641.0017968192351,left,1,1,0.6325031478827441,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Pretarget,0,34,34,34,642.5012240249598,644.5013042257815,left,1,1,0.4599042402169289,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,35,35,35,646.0001530231712,648.00051360607,right,1,1,0.8144592459520936,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,right,Target,0,36,36,36,649.4996424647325,651.4996068555665,right,1,1,0.7852606927754096,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,left,Distractor,0,37,37,37,652.9993003280215,654.9989824119602,left,1,1,0.6257204038920463,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Distractor,0,38,38,38,656.4985642448701,658.4982180981187,left,1,1,0.6578767634164251,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Pretarget,0,39,39,39,659.9981993311249,661.9990253996002,left,1,1,0.4721355073088489,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,right,Target,0,40,40,40,663.4973230569358,665.4971867155364,right,1,1,0.46881487243990705,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,41,41,41,666.9968429748096,668.9969943939632,left,1,1,0.577337813885606,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
P,left,Lure,0,42,42,42,670.4962875039109,672.4966182521039,left,1,1,0.85384426604287,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
L,left,Distractor,0,43,43,43,673.9959992621534,675.9957782286856,left,1,1,0.560054536559619,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Z,left,Distractor,0,44,44,44,677.4954065780712,679.4947864653095,left,1,1,0.6984577381772397,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Pretarget,0,45,45,45,680.9945652714396,682.9946262240665,left,1,1,0.5996163192630775,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,right,Target,0,46,46,46,684.4940373896243,686.4936655786096,right,1,1,0.7463851083120971,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Pretarget,0,47,47,47,687.9938094588852,689.9930732153316,left,1,1,0.5175567621336086,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,48,48,48,691.4930801126029,693.4926245719289,right,1,1,0.7449668369608844,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,49,49,49,694.9922850016446,696.9925490227542,left,1,1,0.5522493924781884,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Lure,0,50,50,50,698.4918507943894,700.4917170194167,left,1,1,0.8783305396718788,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Pretarget,0,51,51,51,701.9912263507831,703.9907971159791,left,1,1,0.5191976709684241,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,right,Target,0,52,52,52,705.4905637315842,707.4905172151066,right,1,1,0.7102251237101882,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Y,left,Distractor,0,53,53,53,708.9900804414265,710.9898395181535,left,1,1,0.5142566586728208,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,54,54,54,712.4896468757779,714.4889651687827,left,1,1,0.5139621612506744,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
B,left,Distractor,0,55,55,55,715.9889342112656,717.9893884687262,left,1,1,0.569349811928987,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Pretarget,0,56,56,56,719.4883633418085,721.4878433196736,left,1,1,0.4635909116441326,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,right,Target,0,57,57,57,722.9878739563865,724.9875063158161,right,1,1,0.6585151619656244,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Distractor,0,58,58,58,726.4871535925959,728.4869874164906,left,1,1,0.4699983157825045,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Lure,0,59,59,59,729.9868117766891,731.9862927169634,left,1,1,0.844658705398615,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
D,left,Pretarget,0,60,60,60,733.4862283959046,735.485667310948,left,1,1,0.5344396769505693,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
D,right,Target,0,61,61,61,736.9856305789708,738.9851856248042,right,1,1,0.660617385934529,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,62,62,62,740.4848922501951,742.4850834489571,left,1,1,0.48020627651749237,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,63,63,63,743.9842735810471,745.9839899909384,left,1,1,0.4965560162654583,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
F,left,Distractor,0,0,0,0,892.3046726603425,894.3096377328839,None,0,2,,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Pretarget,0,1,1,1,895.8094646595073,897.8091967887594,left,1,2,0.4878972146252636,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
V,left,Distractor,0,2,2,2,899.3088508024102,901.3093438770684,left,1,2,0.6417830246937228,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,right,Target,0,3,3,3,902.8084823598292,904.8080948294537,right,1,2,0.666515354447256,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
N,left,Lure,0,4,4,4,906.3079230392905,908.3074950876999,left,1,2,1.3266656507912558,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
X,left,Distractor,0,5,5,5,909.8074628469694,911.8073184854875,left,1,2,1.2198846712162776,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,left,Pretarget,0,6,6,6,913.3069968801883,915.3062670526997,left,1,2,0.8285197334134864,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,left,Pretarget,0,7,7,7,916.8061947115584,918.8057035617185,left,1,2,0.872921796177252,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
G,right,Target,0,8,8,8,920.3054300769127,922.3059369461134,right,1,2,0.7698403201629844,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
H,right,Target,0,9,9,9,923.8052544371112,925.8047629664688,right,1,2,0.6681415063321765,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Pretarget,0,10,10,10,927.3046428256366,929.3040368282182,left,1,2,0.6679461371277284,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
K,left,Distractor,0,11,11,11,930.8036895586556,932.8035644453721,left,1,2,0.5127094243980537,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,right,Target,0,12,12,12,934.3035697386258,936.3028626881714,right,1,2,0.6144149750980432,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Lure,0,13,13,13,937.8025189474447,939.8024214232446,left,1,2,0.5973783955032559,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
J,left,Distractor,0,14,14,14,941.3020055017769,943.3023577437907,left,1,2,0.47821890012710355,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,left,Pretarget,0,15,15,15,944.8014420107957,946.8010073223359,left,1,2,0.5681814463405317,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
M,left,Distractor,0,16,16,16,948.3011053277405,950.3031421078376,left,1,2,0.45915484372744686,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
Q,right,Target,0,17,17,17,951.800626849632,953.800722449012,right,1,2,0.5990930890948221,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
R,left,Distractor,0,18,18,18,955.2996722994376,957.2995041985141,left,1,2,0.5871784548508003,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
W,left,Distractor,0,19,19,19,958.7993577518118,960.798789929986,left,1,2,0.44417557564156596,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
C,left,Pretarget,0,20,20,20,962.2988734992432,964.298675563612,left,1,2,0.5253320715073642,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
T,left,Distractor,0,21,21,21,965.798305196211,967.7980020371015,left,1,2,0.4435458387797553,E13T05,2022-12-08_12h08.05.040,t1_Paradigm,2021.1.4,60.34838247479602,
