Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Q,left,Pretarget,0,15,15,15,996.5148210502521,998.5174079972057,left,1,2,0.7813737894466612,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Distractor,0,16,16,16,1000.0152220526943,1002.0183893303765,left,1,2,0.9286369638284668,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,right,Target,0,17,17,17,1003.5153962481563,1005.5172475962318,right,1,2,0.5655401599069592,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,18,18,18,1007.0152117870311,1009.014694012687,left,1,2,0.7003395367937628,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Distractor,0,19,19,19,1010.5152618321445,1012.5167657517013,left,1,2,0.7019945540669141,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,left,Pretarget,0,20,20,20,1014.0152165990585,1016.0174920473219,left,1,2,1.1054026898636948,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,21,21,21,1017.5151569299051,1019.5166403181356,left,1,2,0.7263151917723008,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,right,Target,0,22,22,22,1021.0149054211652,1023.0157667744061,right,1,2,0.7956064889294794,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Pretarget,0,23,23,23,1024.5150205890677,1026.5173752754054,left,1,2,0.6694620279595256,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,right,Target,0,24,24,24,1028.0151582131075,1030.0155685188074,right,1,2,1.283392596145859,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,right,Target,0,25,25,25,1031.5152117870311,1033.5168805987923,right,1,2,0.7900482742843451,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,26,26,26,1035.0150632557343,1037.014462072868,left,1,2,1.2123086576757487,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Lure,0,27,27,27,1038.5151527594717,1040.5150504236517,left,1,2,1.2159282661159523,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,28,28,28,1042.0149009299348,1044.0176954357594,left,1,2,0.8170614027767442,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Pretarget,0,29,29,29,1045.5151534010802,1047.5175940623449,left,1,2,0.9011917151074158,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,30,30,30,1049.0149278773024,1051.0160417016887,left,1,2,0.8908888395671966,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,right,Target,0,31,31,31,1052.515185802069,1054.5145217420359,right,1,2,1.0883754845708609,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Pretarget,0,32,32,32,1056.0153166892705,1058.0166666238947,left,1,2,0.9462804296636023,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,33,33,33,1059.5151819524472,1061.516991917073,left,1,2,1.1098085838893894,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,right,Target,0,34,34,34,1063.0152583033196,1065.016890222847,right,1,2,0.6179784472478786,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Lure,0,35,35,35,1066.5150045489718,1068.5152101830172,left,1,2,0.9916790389397647,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,36,36,36,1070.0152252607222,1072.016699666492,left,1,2,0.6902182351477677,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,37,37,37,1073.5150026241608,1075.528131764906,left,1,2,1.1308336231304565,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,38,38,38,1077.0149452006153,1079.0171070849756,left,1,2,1.033663032198092,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,left,Distractor,0,39,39,39,1080.514936859763,1082.5166480173793,left,1,2,0.9902521118347067,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,40,40,40,1084.0153590351256,1086.0174516262778,left,1,2,0.9935101764713181,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Pretarget,0,41,41,41,1087.5151145840355,1089.515882904714,left,1,2,1.1429150246840436,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,42,42,42,1091.015175215609,1093.0151562882966,left,1,2,1.1478370890690712,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,right,Target,0,43,43,43,1094.5151440978225,1096.5174054307863,right,1,2,0.5895207475405186,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Pretarget,0,44,44,44,1098.0149403885735,1100.0166059923213,left,1,2,0.9784969658649061,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Pretarget,0,45,45,45,1101.5151720075955,1103.5168170800025,left,1,2,0.9179090257093776,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,right,Target,0,46,46,46,1105.014998774539,1107.0167285386706,right,1,2,0.9700617992784828,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,right,Target,0,47,47,47,1108.515218844681,1110.51715199725,right,1,2,0.6695826494978974,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,right,Target,0,48,48,48,1112.0151832356642,1114.0162935312255,right,1,2,0.7705037360574352,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,49,49,49,1115.5152201278834,1117.517037791753,left,1,2,0.8375064320716774,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,50,50,50,1119.0149192156532,1121.0171433356008,left,1,2,0.761855556993396,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Pretarget,0,51,51,51,1122.5147815916134,1124.5175138618506,left,1,2,1.069309903672547,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,52,52,52,1126.015174894812,1128.017126012288,left,1,2,0.9298765425774036,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,right,Target,0,53,53,53,1129.515143456214,1131.5166483381763,right,1,2,1.0142156969668576,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Lure,0,54,54,54,1133.0152268647216,1135.014980809632,left,1,2,0.8919160474033561,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Distractor,0,55,55,55,1136.515305781999,1138.515940969868,left,1,2,0.7991930547723314,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,56,56,56,1140.0151655915543,1142.0159939021978,left,1,2,0.946950584941078,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Lure,0,57,57,57,1143.5151206792798,1145.5170714759588,left,1,2,0.7738420011883136,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,58,58,58,1147.0152252607222,1149.0168603882776,left,1,2,0.8260659928200766,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,59,59,59,1150.5151578923105,1152.5158492205082,left,1,2,0.6709075615508482,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Pretarget,0,60,60,60,1154.0152114662342,1156.0166788143688,left,1,2,0.7222814280103194,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,61,61,61,1157.5151264537126,1159.5163782229356,left,1,2,0.934284040617058,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,right,Target,0,62,62,62,1161.015257982508,1163.0151200376713,right,1,2,0.907762059912784,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,63,63,63,1164.5151655915543,1166.517256257881,left,1,2,1.0535585277539212,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Pretarget,0,0,0,0,1198.597399964332,1200.6005739788525,None,0,2,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,1,1,1,1202.0985295080027,1204.1001858084928,None,0,2,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,right,Target,0,2,2,2,1205.5985603049921,1207.600208585427,right,1,2,0.8505239337391686,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,3,3,3,1209.0982048564329,1211.1004918535618,left,1,2,0.7744018005905673,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Pretarget,0,4,4,4,1212.598404074437,1214.6004312219884,left,1,2,1.2744624321785523,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Lure,0,5,5,5,1216.0986305606202,1218.1006092670723,left,1,2,0.9421228363644332,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,right,Target,0,6,6,6,1219.5982051772298,1221.6003462094668,right,1,2,0.706450814002892,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Pretarget,0,7,7,7,1223.0984188313305,1225.10085147254,left,1,2,0.7259796329162782,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,8,8,8,1226.5983780894894,1228.5985070518655,left,1,2,0.8604604534630198,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,9,9,9,1230.0984964654053,1232.1004312219884,right,1,2,0.6863432683603605,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,10,10,10,1233.5985769866966,1235.6005842445156,left,1,2,0.978366720257327,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,11,11,11,1237.0984868413507,1239.1002621593507,right,1,2,0.7106911742157536,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Distractor,0,12,12,12,1240.59863761827,1242.600460414964,left,1,2,0.970305929571623,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,13,13,13,1244.0986209365656,1246.1004235227447,right,1,2,1.1503447979484918,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Lure,0,14,14,14,1247.5984117736807,1249.598289548143,left,1,2,1.2684499619645067,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,15,15,15,1251.0984643852134,1253.1005637131893,left,1,2,0.8063158205477521,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Pretarget,0,16,16,16,1254.5985692874528,1256.6000507508725,left,1,2,0.8266437571292045,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,17,17,17,1258.0981650769827,1260.1008960640174,left,1,2,0.8460654282098403,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,right,Target,0,18,18,18,1261.5983906007605,1263.600322790924,right,1,2,0.882431858452037,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,19,19,19,1265.098694721004,1267.1006227407488,left,1,2,1.062303909813636,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,20,20,20,1268.5982661296002,1270.6003330565873,left,1,2,0.9704387415840756,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,21,21,21,1272.098405999248,1274.1001370465965,right,1,2,0.7987153806607239,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,22,22,22,1275.598461818794,1277.6003256781405,left,1,2,0.8985476653906517,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,23,23,23,1279.098417548128,1281.100426409961,left,1,2,1.15852685176651,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,24,24,24,1282.5986318438227,1284.6007517031394,left,1,2,1.0659543152432889,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,25,25,25,1286.0984098488698,1288.1002483648772,left,1,2,1.0065318485721946,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,26,26,26,1289.5981737386319,1291.5999570767017,left,1,2,0.8507459287066013,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,27,27,27,1293.0982000444055,1295.1006224199518,left,1,2,0.8541409757890506,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Pretarget,0,28,28,28,1296.5985070518655,1298.6005268209701,left,1,2,0.9543094609689433,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Pretarget,0,29,29,29,1300.098464064402,1302.10022590874,left,1,2,0.9426572924130596,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,right,Target,0,30,30,30,1303.5984509115224,1305.6003510214941,right,1,2,0.5785214109637309,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,right,Target,0,31,31,31,1307.0983796934888,1309.0993597434572,right,1,2,1.3354003672575345,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Pretarget,0,32,32,32,1310.5984701596462,1312.6004562445305,left,1,2,1.050240152340848,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Lure,0,33,33,33,1314.098449307523,1316.1003728360229,None,0,2,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,right,Target,0,34,34,34,1317.5984345506295,1319.5995563950564,right,1,2,0.7235636734112632,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,35,35,35,1321.0983764854755,1323.0989048462943,left,1,2,1.03216488705948,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,36,36,36,1324.598344084472,1326.5992439339607,left,1,2,1.243540331866825,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,37,37,37,1328.0980961045716,1330.1006865803356,left,1,2,1.102102600154467,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,38,38,38,1331.598505768663,1333.600282049083,left,1,2,0.8987882668589009,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Lure,0,39,39,39,1335.0986119541049,1337.100284294691,left,1,2,1.286459783630562,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Pretarget,0,40,40,40,1338.5982350118138,1340.5992997534922,left,1,2,0.7635570905549685,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,41,41,41,1342.098446099495,1344.1003131668695,left,1,2,0.878653132240288,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,right,Target,0,42,42,42,1345.5983992624097,1347.6002031317912,right,1,2,1.0108937927434454,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,43,43,43,1349.0981971571746,1351.0992519540014,left,1,2,0.7275072918273509,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Distractor,0,44,44,44,1352.5985689666413,1354.5983787310834,left,1,2,0.8285916665918194,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,45,45,45,1356.0982042148244,1358.1008011066442,left,1,2,0.8301286287605762,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,46,46,46,1359.598377447881,1361.600314450072,left,1,2,0.9466403694677865,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,47,47,47,1363.0984384002513,1365.1003895177273,right,1,2,0.5662866660568397,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,left,Distractor,0,48,48,48,1366.59824399426,1368.5992388011218,left,1,2,1.1316661041928455,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Pretarget,0,49,49,49,1370.0984268513857,1372.100501156805,left,1,2,1.422252363350708,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Lure,0,50,50,50,1373.5982763952634,1375.600412615473,left,1,2,0.9625133293156978,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,right,Target,0,51,51,51,1377.0984387210483,1379.10031060045,right,1,2,0.9343972837086767,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Pretarget,0,52,52,52,1380.5983267611737,1382.6007969362108,left,1,2,0.9380156089464435,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,53,53,53,1384.0982776784658,1386.0998483248404,None,0,2,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,right,Target,0,54,54,54,1387.5984948613914,1389.599042791131,right,1,2,0.7077260017686058,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Lure,0,55,55,55,1391.0983386308362,1393.0984188313305,left,1,2,1.0485097466153093,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,56,56,56,1394.5984281345882,1396.5999968561373,left,1,2,0.8587014963559341,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Distractor,0,57,57,57,1398.0978879040922,1400.1006647658069,left,1,2,1.038149768326548,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,58,58,58,1401.5984980694193,1403.5999205052794,left,1,2,0.6749320220551454,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,59,59,59,1405.098518600731,1407.1005319537944,left,1,2,1.0623613333591493,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Pretarget,0,60,60,60,1408.5984108112752,1410.6007273221912,None,0,2,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Pretarget,0,61,61,61,1412.0983950919908,1414.0995239940676,left,1,2,0.8794336433929857,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,right,Target,0,62,62,62,1415.5984720844572,1417.5992019089026,right,1,2,0.8834093420155114,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,right,Target,0,63,63,63,1419.0981163150864,1421.1112380773993,left,0,2,1.1316106054437114,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,0,0,0,1621.5448368850339,1623.5492180773144,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Lure,0,1,1,1,1625.0482890348649,1627.0483942579012,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,2,2,2,1628.5482460474013,1630.550077826556,None,0,3,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Pretarget,0,3,3,3,1632.0482726739574,1634.0498231098027,left,1,3,0.9291412644961383,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,4,4,4,1635.5484789496113,1637.5490182177018,left,1,3,0.6936350967735052,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Pretarget,0,5,5,5,1639.048153014839,1641.0496123429184,left,1,3,0.7930859479674837,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,right,Target,0,6,6,6,1642.548325606287,1644.549956563409,right,1,3,1.2610747250291752,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,7,7,7,1646.0480878920353,1648.0491760522564,left,1,3,0.8495727559493389,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,right,Target,0,8,8,8,1649.5483666689397,1651.5500210446044,right,1,3,0.8204474673984805,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,9,9,9,1653.0483095661912,1655.0497595910128,left,1,3,0.6970968706300482,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Distractor,0,10,10,10,1656.5481013657118,1658.5500210446044,left,1,3,1.1808941263734596,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Pretarget,0,11,11,11,1660.0484520022583,1662.0494885133667,left,1,3,0.9771880938933464,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Distractor,0,12,12,12,1663.548331059923,1665.5500864882051,left,1,3,1.0127910154988058,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,13,13,13,1667.0483320223284,1669.0503126535768,left,1,3,0.9044234739703825,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,right,Target,0,14,14,14,1670.5483326639223,1672.5497804431361,right,1,3,1.3091664667008445,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,15,15,15,1674.0483483832213,1676.0506077913742,left,1,3,0.784524064642028,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,16,16,16,1677.5484622679214,1679.548285185243,left,1,3,1.2223869718436617,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Pretarget,0,17,17,17,1681.0480628694786,1683.049887590998,left,1,3,0.84091431122215,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,18,18,18,1684.548110989781,1686.549915821568,right,1,3,0.6048197927157162,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,19,19,19,1688.0482486138208,1690.0484244132822,left,1,3,1.0903420005488442,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,right,Target,0,20,20,20,1691.5483948995097,1693.5502982174949,right,1,3,1.12449585973809,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,21,21,21,1695.048310207785,1697.0494246737799,left,1,3,0.7293182188586798,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,22,22,22,1698.5481100273755,1700.5498670596717,left,1,3,0.8767658543511061,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,right,Target,0,23,23,23,1702.0483503080322,1704.049813485748,right,1,3,0.656993418422644,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Pretarget,0,24,24,24,1705.5483374759497,1707.5496829193435,left,1,3,0.6769023876695428,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Pretarget,0,25,25,25,1709.0479743281467,1711.0503136159823,left,1,3,1.1604224705079105,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,26,26,26,1712.5483143782185,1714.5491622577829,left,1,3,0.9095223002223065,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,27,27,27,1716.0483551200596,1718.0497037714813,right,1,3,0.929259961223579,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,right,Target,0,28,28,28,1719.5482758819853,1721.5498789293488,right,1,3,0.7408722220134223,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
D,left,Distractor,0,29,29,29,1723.0481039321312,1725.049799370463,left,1,3,0.9368809324369067,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Pretarget,0,30,30,30,1726.548195681491,1728.5492568943591,left,1,3,1.1333166302501922,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,31,31,31,1730.0474835011555,1732.0496562927874,left,1,3,0.9612711841618875,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,32,32,32,1733.548574227796,1735.5497862175835,left,1,3,1.0290585617476609,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,right,Target,0,33,33,33,1737.0483570448705,1739.049683240155,right,1,3,0.793001256257412,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,34,34,34,1740.548283581229,1742.549843320332,left,1,3,0.7328557020082371,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
