Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1457.1336261183897,1459.1359763120126,left,1,3,0.544033568672603,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
X,left,Distractor,0,41,41,41,1460.6333948203246,1462.6350209644006,left,1,3,0.6613594294758514,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,left,Pretarget,0,42,42,42,1464.1335966046317,1466.1343152005575,left,1,3,0.5374061253969558,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Pretarget,0,43,43,43,1467.6333348304033,1469.6344942079158,left,1,3,0.6853746483393479,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,44,44,44,1471.1334483942192,1473.1340813360875,left,1,3,0.8819436736230273,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,right,Target,0,45,45,45,1474.6336007750651,1476.634126248333,right,1,3,0.533629968034802,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,right,Target,0,46,46,46,1478.1336267600127,1480.1353148187918,right,1,3,0.8566782903799322,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,left,Distractor,0,47,47,47,1481.6336254767957,1483.6355544576945,left,1,3,0.908099281747127,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Distractor,0,48,48,48,1485.1334374869766,1487.135928512551,left,1,3,1.0720819070993457,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,right,Target,0,49,49,49,1488.633648574527,1490.635038287699,right,1,3,0.8047914949129336,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
K,left,Distractor,0,50,50,50,1492.133643441688,1494.135597445129,left,1,3,0.7124609022866935,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Lure,0,51,51,51,1495.6504909870855,1497.6342054863635,left,1,3,1.0856088336149696,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Pretarget,0,52,52,52,1499.1337059980433,1501.1339716218936,right,0,3,0.5140084499143995,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,53,53,53,1502.6335917926044,1504.6342423785536,left,1,3,0.7256346260546707,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
B,left,Distractor,0,54,54,54,1506.1337120932585,1508.1357398811087,left,1,3,0.7923030036618002,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,right,Target,0,55,55,55,1509.633710489259,1511.6341621781175,right,1,3,0.7818217689637095,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Pretarget,0,56,56,56,1513.1328831415449,1515.135381224769,left,1,3,0.6084338779328391,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Lure,0,57,57,57,1516.6335715820896,1518.6351425482717,left,1,3,0.8846608644234948,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Pretarget,0,58,58,58,1520.1334031611914,1522.1354290242307,left,1,3,0.968468075414421,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,right,Target,0,59,59,59,1523.6330913418788,1525.6348233505269,right,1,3,1.3571219591831323,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,60,60,60,1527.1337220381247,1529.135776773328,left,1,3,1.232020505645778,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,right,Target,0,61,61,61,1530.6333373968373,1532.6343103885301,left,0,3,0.8854705680569168,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Distractor,0,62,62,62,1534.133755722316,1536.1355137158826,left,1,3,0.744559362763539,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,63,63,63,1537.63365787777,1539.6342356417153,left,1,3,0.8619028676184826,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Lure,0,0,0,0,1552.4784058719524,1554.4675961362664,None,0,3,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
B,left,Distractor,0,1,1,1,1555.9666763976566,1557.967863364116,None,0,3,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Distractor,0,2,2,2,1559.4660947840894,1561.4676519557834,None,0,3,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,3,3,3,1562.9667684677697,1564.968820636539,left,1,3,0.4709411360672675,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Pretarget,0,4,4,4,1566.467007144267,1568.4686717845325,left,1,3,0.4750737041758839,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
K,left,Distractor,0,5,5,5,1569.966743124416,1571.9674915548821,left,1,3,0.7041604778787587,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Distractor,0,6,6,6,1573.4665236960282,1575.4687882355647,left,1,3,0.8510408412548713,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,right,Target,0,7,7,7,1576.9667999063386,1578.9852857862425,right,1,3,0.48642944445600733,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Pretarget,0,8,8,8,1580.467020297132,1582.4668425729615,left,1,3,0.6369108075159602,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Distractor,0,9,9,9,1583.9668201168242,1585.9677947125456,left,1,3,0.896224805037491,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,10,10,10,1587.4670324875915,1589.4674938005046,left,1,3,0.9482546781073324,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,right,Target,0,11,11,11,1590.9667806582293,1592.9683198650018,right,1,3,0.7754811224294826,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Lure,0,12,12,12,1594.466953249561,1596.469093959633,left,1,3,1.130576256196946,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,left,Distractor,0,13,13,13,1597.9669333598576,1599.9673298708221,left,1,3,0.9763527407485526,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Pretarget,0,14,14,14,1601.4660440974112,1603.467770010815,left,1,3,0.756115604104707,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Distractor,0,15,15,15,1604.9669898209686,1606.9691308518231,left,1,3,0.9026565592503175,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Pretarget,0,16,16,16,1608.4667501820659,1610.4679345821205,left,1,3,0.6518691513629165,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,right,Target,0,17,17,17,1611.9666706232238,1613.9688251277548,left,0,3,0.7829461790970527,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
N,left,Distractor,0,18,18,18,1615.466583365138,1617.4691302102292,left,1,3,0.9949072722520214,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,right,Target,0,19,19,19,1618.9669647984265,1620.9674136000685,right,1,3,0.8243937648949213,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,20,20,20,1622.46665233752,1624.467636557296,left,1,3,1.1482177858997602,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,21,21,21,1625.9668512346107,1627.9667617309315,left,1,3,0.8009887110092677,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,right,Target,0,22,22,22,1629.4670279963757,1631.468929709139,right,1,3,0.6426724068878684,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,left,Pretarget,0,23,23,23,1632.966731254768,1634.967127444921,left,1,3,0.648733314301353,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
K,left,Distractor,0,24,24,24,1636.4667508236598,1638.468819353322,left,1,3,1.0188012280268595,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,left,Distractor,0,25,25,25,1639.9669150741538,1641.969149137527,left,1,3,0.8627866764727514,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,right,Target,0,26,26,26,1643.467034091591,1645.467166903516,left,0,3,1.1883722198545001,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Pretarget,0,27,27,27,1646.9669445879117,1648.9677183617314,left,1,3,0.9522582839126699,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,28,28,28,1650.4667155354691,1652.4673237755778,left,1,3,1.116867435106542,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,right,Target,0,29,29,29,1653.9669673648314,1655.9671450890019,right,1,3,0.752461030613631,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,right,Target,0,30,30,30,1657.4666532999254,1659.4675996650767,right,1,3,0.7081275122764055,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
B,left,Pretarget,0,31,31,31,1660.966774562985,1662.969188596151,left,1,3,0.9185182809014805,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
N,left,Distractor,0,32,32,32,1664.4666927585495,1666.467425790528,left,1,3,0.9882252926472574,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,33,33,33,1667.9668201168242,1669.967944847769,left,1,3,1.167722852958832,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
B,right,Target,0,34,34,34,1671.4666529791139,1673.4674180912843,right,1,3,0.7563956640369724,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,left,Pretarget,0,35,35,35,1674.9667136106582,1676.9680526371521,left,1,3,0.6478013852029108,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Pretarget,0,36,36,36,1678.466720668308,1680.467308056308,left,1,3,1.0043224827386439,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,left,Distractor,0,37,37,37,1681.96662603179,1683.9691424006887,left,1,3,0.8467510803020559,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,right,Target,0,38,38,38,1685.466407244996,1687.4674119960691,right,1,3,0.5484105877403636,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,right,Target,0,39,39,39,1688.966922452586,1690.9675188230467,right,1,3,0.6165042875218205,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Distractor,0,40,40,40,1692.466967044049,1694.467113008839,left,1,3,1.1487201614363585,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Distractor,0,41,41,41,1695.9664223226719,1697.9683355843008,left,1,3,0.6391840086726006,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,left,Distractor,0,42,42,42,1699.4669147533423,1701.4674649283406,left,1,3,0.532424715871457,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Lure,0,43,43,43,1702.9666420718713,1704.9688158245117,left,1,3,0.6790702523721848,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Pretarget,0,44,44,44,1706.4666231445735,1708.4677953541395,left,1,3,0.7320865908113774,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
J,left,Distractor,0,45,45,45,1709.966741841199,1711.9691186613636,right,0,3,0.5744805417780299,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Pretarget,0,46,46,46,1713.4667867534445,1715.468629438692,left,1,3,0.5310994838364422,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,right,Target,0,47,47,47,1716.9669734600757,1718.9679207876325,left,0,3,0.5197001145279501,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,48,48,48,1720.4666186533286,1722.4689239347063,left,1,3,0.6508602298854385,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,right,Target,0,49,49,49,1723.9664229642658,1725.9673860111216,right,1,3,0.720197357237339,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
K,left,Distractor,0,50,50,50,1727.4666106333025,1729.4693570170493,left,1,3,0.5143302140641026,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Distractor,0,51,51,51,1730.966730613145,1732.9678457200353,left,1,3,0.6478437310724985,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
X,left,Distractor,0,52,52,52,1734.4667761670134,1736.4674389434222,left,1,3,0.6521764794597402,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Pretarget,0,53,53,53,1737.9666375806555,1739.9676567678107,left,1,3,0.8962427699298132,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Lure,0,54,54,54,1741.4667360667663,1743.4689345211664,left,1,3,0.866730613168329,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,55,55,55,1744.9664213602664,1746.9684562057664,left,1,3,0.903221170330653,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,right,Target,0,56,56,56,1748.4669295102358,1750.4669984826178,right,1,3,0.6206323643855285,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Distractor,0,57,57,57,1751.9668935804511,1753.9661631148483,left,1,3,0.7854785880772397,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,left,Distractor,0,58,58,58,1755.46668056809,1757.4675707929418,left,1,3,0.8680799053108785,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,right,Target,0,59,59,59,1758.9666706232238,1760.9666940417374,right,1,3,0.7130720296117943,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Pretarget,0,60,60,60,1762.4669516455615,1764.468710280722,left,1,3,1.1631344255292788,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
J,left,Distractor,0,61,61,61,1765.9668005479325,1767.9672243270325,left,1,3,0.8328372669056989,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Lure,0,62,62,62,1769.466882993991,1771.4668181920424,left,1,3,1.0290078564430587,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,right,Target,0,63,63,63,1772.966802793555,1774.9665567385964,right,1,3,0.9210548603150528,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,0,0,0,1857.9107224776235,1859.9018426852417,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,1,1,1,1861.4001093934057,1863.4023681585095,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Pretarget,0,2,2,2,1864.8997658147127,1866.8992210933648,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Distractor,0,3,3,3,1868.4002598494117,1870.399624020356,None,0,4,,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,4,4,4,1871.8998094437702,1873.902313301398,left,1,4,0.4811487268889323,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
T,left,Distractor,0,5,5,5,1875.3999149875308,1877.4018430060532,left,1,4,0.5980322020768654,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,right,Target,0,6,6,6,1878.9000025664282,1880.900254716602,right,1,4,0.7475328741420526,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
G,left,Distractor,0,7,7,7,1882.3999602205877,1884.4023197174538,left,1,4,0.8134752774203662,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Distractor,0,8,8,8,1885.899488642026,1887.8992903865292,left,1,4,0.7242038502590731,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Lure,0,9,9,9,1889.4000795588363,1891.400745543273,left,1,4,0.7269316275487654,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,left,Pretarget,0,10,10,10,1892.9000121904828,1894.9008562198724,left,1,4,0.6827809661917854,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,left,Distractor,0,11,11,11,1896.4000667267537,1898.401970364328,left,1,4,0.6696159040729981,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Pretarget,0,12,12,12,1899.8997253937123,1901.9020290710614,left,1,4,0.6574260792694986,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
C,left,Distractor,0,13,13,13,1903.3997491330374,1905.399843448744,left,1,4,0.6316756437590811,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,right,Target,0,14,14,14,1906.8999910175626,1908.9021278779837,right,1,4,0.6815725060296245,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,15,15,15,1910.3999162707478,1912.4021586749586,left,1,4,0.8295974900538567,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,right,Target,0,16,16,16,1913.8997908372548,1915.9012501644029,right,1,4,1.2025324089918286,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Distractor,0,17,17,17,1917.3990199506516,1919.3990712789528,left,1,4,0.9525142836791929,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,18,18,18,1920.899896701827,1922.9007769818418,left,1,4,0.5065780398435891,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Pretarget,0,19,19,19,1924.3999874887231,1926.4017092317226,left,1,4,0.5579412868828513,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,right,Target,0,20,20,20,1927.9001972930855,1929.902152258932,right,1,4,0.5456398230453487,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Distractor,0,21,21,21,1931.399977543886,1933.4014618935762,left,1,4,0.5020938730158377,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
F,left,Distractor,0,22,22,22,1934.9000356089964,1936.9020396575215,left,1,4,0.9376030976709444,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,right,Target,0,23,23,23,1938.3997507370368,1940.4020762289001,right,1,4,0.6535029946826398,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
L,left,Lure,0,24,24,24,1941.900003208022,1943.8999903759395,left,1,4,1.1234935951943044,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Pretarget,0,25,25,25,1945.3999897343456,1947.4018555173243,left,1,4,0.7417764075798914,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,26,26,26,1948.8992656847986,1950.898998456949,left,1,4,0.9087014266115148,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Distractor,0,27,27,27,1952.4000513282954,1954.40177916651,left,1,4,0.990012799971737,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
X,left,Distractor,0,28,28,28,1955.90003272178,1957.9021211411455,left,1,4,0.7213573763729073,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,right,Target,0,29,29,29,1959.3999358396395,1961.4016277480696,left,0,4,0.5179453289601952,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
C,left,Distractor,0,30,30,30,1962.899637173221,1964.9016081791779,left,1,4,1.081905177416047,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,left,Pretarget,0,31,31,31,1966.3998505063937,1968.4009652924724,left,1,4,0.814764900424052,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
D,left,Distractor,0,32,32,32,1969.8998193886073,1971.9017419534794,left,1,4,0.6576605853333604,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
V,left,Distractor,0,33,33,33,1973.4000455538626,1975.4009511771728,right,0,4,1.4628347967227455,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Distractor,0,34,34,34,1976.8999605413992,1978.9022372713953,left,1,4,1.0652850804617628,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
S,right,Target,0,35,35,35,1980.4000080200494,1982.4020200886007,left,0,4,0.6375665262748953,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Distractor,0,36,36,36,1983.8994379553478,1985.9003131024947,left,1,4,0.7390762192953844,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
N,left,Pretarget,0,37,37,37,1987.399813293392,1989.4017756376707,left,1,4,0.8378555686213076,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Pretarget,0,38,38,38,1990.8997789676068,1992.901959777868,left,1,4,0.7777671556686983,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,left,Pretarget,0,39,39,39,1994.3996888223046,1996.40157674058,left,1,4,0.5900609202508349,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Distractor,0,40,40,40,1997.8997327721445,1999.9020194470068,left,1,4,1.1056711332930718,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
N,right,Target,0,41,41,41,2001.3998129725805,2003.402053131198,right,1,4,0.4853377561084926,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,right,Target,0,42,42,42,2004.8998216342297,2006.9004895434773,right,1,4,0.6348547890665941,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
P,right,Target,0,43,43,43,2008.3999441805063,2010.4017794872925,left,0,4,1.0695450068742502,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
X,left,Pretarget,0,44,44,44,2011.8991354392783,2013.900976199715,left,1,4,0.9950381593662314,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Lure,0,45,45,45,2015.399709353631,2017.4017281590204,left,1,4,0.8219354611064773,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,left,Pretarget,0,46,46,46,2018.899524250999,2020.8990010233538,left,1,4,0.700817082048161,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
K,left,Distractor,0,47,47,47,2022.3995483111357,2024.4125879397907,left,1,4,1.1387483598955441,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
X,right,Target,0,48,48,48,2025.8999496341276,2027.900917813793,right,1,4,0.9150658124999609,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
B,left,Distractor,0,49,49,49,2029.3989095948637,2031.4017714672664,left,1,4,0.4856954500719439,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
R,right,Target,0,50,50,50,2032.8996195291402,2034.9125555388164,left,0,4,0.47872314488631673,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,left,Pretarget,0,51,51,51,2036.3997135240352,2038.4016251816647,left,1,4,0.44597249446087517,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,left,Pretarget,0,52,52,52,2039.899937443668,2041.9016033671505,left,1,4,0.7057259903813247,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Z,left,Distractor,0,53,53,53,2043.399502436485,2045.4001446815964,left,1,4,1.127128599822754,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Q,left,Distractor,0,54,54,54,2046.899846015178,2048.9019055623794,left,1,4,0.8254447114304639,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
Y,right,Target,0,55,55,55,2050.399840882339,2052.401842043648,right,1,4,1.0695260795764625,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
W,right,Target,0,56,56,56,2053.89911298317,2055.9021468053106,left,0,4,0.6732467382680625,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
H,left,Pretarget,0,57,57,57,2057.3998505063937,2059.4015212419035,left,1,4,0.5340335365908686,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
M,left,Distractor,0,58,58,58,2060.899708712008,2062.902025542251,left,1,4,0.5213240129523911,F17E07,2022-09-02_11h59.41.925,t1_Paradigm,2021.1.4,59.98737589931132,
