Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1429.7702519325103,1431.7716326658847,left,1,3,0.4116827880498022,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
X,left,Distractor,0,41,41,41,1433.2704505091679,1435.2723172581318,left,1,3,0.4468879604100948,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,left,Pretarget,0,42,42,42,1436.7702176066523,1438.772058370625,left,1,3,0.5630912387568969,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Pretarget,0,43,43,43,1440.270190017647,1442.2724356342078,left,1,3,0.5665632827585796,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,44,44,44,1443.770433506652,1445.7723329774453,left,1,3,1.1948210307746194,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,right,Target,0,45,45,45,1447.270483231012,1449.2722867819102,right,1,3,0.878901919175405,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,right,Target,0,46,46,46,1450.7703998224024,1452.7721135486354,right,1,3,1.442956206636154,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,left,Distractor,0,47,47,47,1454.2703966143745,1456.2711745601118,left,1,3,0.7601444123865804,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Distractor,0,48,48,48,1457.7703895567247,1459.7722854987078,left,1,3,0.5707038788823411,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,right,Target,0,49,49,49,1461.2704716821318,1463.2719367865357,right,1,3,0.9593549819255713,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
K,left,Distractor,0,50,50,50,1464.7705676020414,1466.7725421405921,left,1,3,0.43448574097419623,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Lure,0,51,51,51,1468.2705149904505,1470.272392325889,right,0,3,1.1908148508373415,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Pretarget,0,52,52,52,1471.7704999127309,1473.7726319652575,right,0,3,1.0025102785148192,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,53,53,53,1475.2704068800522,1477.2719707915821,left,1,3,0.35105210344772786,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
B,left,Distractor,0,54,54,54,1478.770496063109,1480.7724228021107,left,1,3,1.1067671975761186,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,right,Target,0,55,55,55,1482.2704659076844,1484.271976245218,left,0,3,0.6472707417997299,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Pretarget,0,56,56,56,1485.770043731769,1487.7716377987235,left,1,3,0.939638468567864,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Lure,0,57,57,57,1489.2705082535977,1491.2714286355767,right,0,3,1.0074371612281539,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Pretarget,0,58,58,58,1492.7704902886617,1494.7717664404772,left,1,3,0.5475474017584929,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,right,Target,0,59,59,59,1496.2705050455697,1498.2717362850526,left,0,3,0.5995366330607794,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,60,60,60,1499.7705137072335,1501.770868193853,None,0,3,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,right,Target,0,61,61,61,1503.2704790605785,1505.2717173577112,left,0,3,0.9752882730099373,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Distractor,0,62,62,62,1506.7705538075388,1508.7720939796855,left,1,3,1.4110976445372216,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,63,63,63,1510.2704553212097,1512.2723393935012,left,1,3,0.8868186799372779,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Lure,0,0,0,0,1518.8842458449653,1520.8886065115075,left,1,3,0.8149121129827108,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
B,left,Distractor,0,1,1,1,1522.3871664296894,1524.3877897486964,left,1,3,0.4993840594688663,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Distractor,0,2,2,2,1525.8872713320743,1527.888894912845,left,1,3,0.5022562030353583,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,3,3,3,1529.3869601537735,1531.3887078850676,left,1,3,0.922237506674719,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Pretarget,0,4,4,4,1532.8867772964295,1534.8890700709308,right,0,3,0.9101114980730927,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
K,left,Distractor,0,5,5,5,1536.3872052467777,1538.3896125477331,left,1,3,0.8016081180976471,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Distractor,0,6,6,6,1539.8872344397969,1541.88865944391,left,1,3,0.662672463353374,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,right,Target,0,7,7,7,1543.3871385198872,1545.3887630630634,right,1,3,0.7146575242368272,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Pretarget,0,8,8,8,1546.8872103796166,1548.8892920661747,left,1,3,0.38178015798621345,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Distractor,0,9,9,9,1550.387267161641,1552.3887489477638,left,1,3,0.6103765449806815,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,10,10,10,1553.887183111423,1555.8891640660295,None,0,3,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,right,Target,0,11,11,11,1557.3872183996718,1559.3887341908558,right,1,3,0.8264362963527674,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Lure,0,12,12,12,1560.8872350814054,1562.8888763063005,left,1,3,0.5262913578480948,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,left,Distractor,0,13,13,13,1564.387616515407,1566.3882924459904,left,1,3,0.5152682677726261,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Pretarget,0,14,14,14,1567.887298279471,1569.888809900207,left,1,3,0.438322216461529,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Distractor,0,15,15,15,1571.3872793521296,1573.3884236541635,left,1,3,0.5387923844100442,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Pretarget,0,16,16,16,1574.8862999425037,1576.8888390932261,left,1,3,0.46239586755109485,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,right,Target,0,17,17,17,1578.3872463094885,1580.3888349227927,left,0,3,0.46634815269499086,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
N,left,Distractor,0,18,18,18,1581.8872559335578,1583.8891829933564,right,0,3,0.598144029994728,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,right,Target,0,19,19,19,1585.387260745585,1587.3891862013843,left,0,3,0.5061417612887453,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,20,20,20,1588.887328114084,1590.8889128777664,left,1,3,0.8947091349109542,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,21,21,21,1592.3872552919493,1594.3885805265163,right,0,3,0.7226673176774057,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,right,Target,0,22,22,22,1595.8872880137933,1597.8890232337872,right,1,3,0.7743068744021002,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,left,Pretarget,0,23,23,23,1599.3872867305763,1601.3888185618707,left,1,3,0.7465982117137173,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
K,left,Distractor,0,24,24,24,1602.887318169218,1604.8891852389788,left,1,3,0.5581704512733268,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,left,Distractor,0,25,25,25,1606.3873794424726,1608.3893093895022,left,1,3,0.5300463495223084,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,right,Target,0,26,26,26,1609.8873858585139,1611.88897928386,right,1,3,0.6304109734919621,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Pretarget,0,27,27,27,1613.3872613871936,1615.3888711734617,left,1,3,0.6664983523660339,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,28,28,28,1616.8872283445526,1618.8886854289012,left,1,3,0.6386161355912918,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,right,Target,0,29,29,29,1620.3873104699596,1622.3890177801513,left,0,3,0.5144604874076322,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,right,Target,0,30,30,30,1623.8872774273186,1625.8892333593394,right,1,3,0.7901455287938006,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
B,left,Pretarget,0,31,31,31,1627.3872909010097,1629.3889212186332,left,1,3,0.5703769812826067,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
N,left,Distractor,0,32,32,32,1630.887448414971,1632.8881426312873,left,1,3,0.46329475578386337,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,33,33,33,1634.3873319637205,1636.389079374203,left,1,3,0.530478470318485,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
B,right,Target,0,34,34,34,1637.8873191316234,1639.8891213993047,right,1,3,1.0302898385125445,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,left,Pretarget,0,35,35,35,1641.3874342996714,1643.3877798038156,left,1,3,0.5236139413027558,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Pretarget,0,36,36,36,1644.887280314535,1646.889176577315,left,1,3,0.5902012842416298,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,left,Distractor,0,37,37,37,1648.3874429613352,1650.3891220409132,left,1,3,0.5782722482836107,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,right,Target,0,38,38,38,1651.8873967658,1653.888811183424,right,1,3,0.8065786299557658,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,right,Target,0,39,39,39,1655.3873550614808,1657.388980567077,left,0,3,0.4903560392995132,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Distractor,0,40,40,40,1658.887211342022,1660.8864237722155,left,1,3,0.6409271958254976,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Distractor,0,41,41,41,1662.3873268308816,1664.3879597739433,right,0,3,0.7873336960474262,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,left,Distractor,0,42,42,42,1665.8869348103908,1667.8891704820708,left,1,3,0.6462768960627727,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Lure,0,43,43,43,1669.3864340378932,1671.386588664638,left,1,3,0.6847170394903515,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Pretarget,0,44,44,44,1672.8873242644622,1674.8888612285955,left,1,3,0.7184349720773753,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
J,left,Distractor,0,45,45,45,1676.3872581791657,1678.3892121863755,left,1,3,0.6902232912689215,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Pretarget,0,46,46,46,1679.8873877833248,1681.8882459296583,left,1,3,0.7270677637279732,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,right,Target,0,47,47,47,1683.3873634023475,1685.389296557405,right,1,3,0.7782023775362177,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,48,48,48,1686.887447773377,1688.8888503213093,left,1,3,0.6864820940973004,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,right,Target,0,49,49,49,1690.387365968767,1692.4056985407224,left,0,3,0.5781724787520943,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
K,left,Distractor,0,50,50,50,1693.8873829712975,1695.8864747797925,left,1,3,0.5687886887608329,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Distractor,0,51,51,51,1697.3873540990753,1699.3893087478937,left,1,3,0.842251532143564,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
X,left,Distractor,0,52,52,52,1700.8870461288025,1702.8883540400566,left,1,3,0.7349716924072709,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Pretarget,0,53,53,53,1704.386455531654,1706.3891396850377,left,1,3,0.6903798428393202,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Lure,0,54,54,54,1707.8874410365243,1709.8891265321436,right,0,3,0.5984372433595126,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,55,55,55,1711.3873765552416,1713.3889289178915,left,1,3,0.5385293264698703,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,right,Target,0,56,56,56,1714.887198509925,1716.8891223617102,left,0,3,0.7661819128989009,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Distractor,0,57,57,57,1718.3865020480007,1720.388725849989,left,1,3,0.5627887221344281,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,left,Distractor,0,58,58,58,1721.8873037331068,1723.8888872135867,left,1,3,0.37449569867749233,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,right,Target,0,59,59,59,1725.387248875908,1727.389464337044,left,0,3,0.5539156495215138,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Pretarget,0,60,60,60,1728.8871683545149,1730.8865286746004,left,1,3,0.5933297489100369,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
J,left,Distractor,0,61,61,61,1732.3864478323958,1734.389178181329,left,1,3,0.7062075899302727,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Lure,0,62,62,62,1735.8874429613352,1737.8891496299184,right,0,3,0.9183853118738625,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,right,Target,0,63,63,63,1739.3872832017514,1741.3873938785691,right,1,3,0.5879585549118929,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,0,0,0,1794.7452527665882,1796.739465491919,left,1,4,0.9319825201237109,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,1,1,1,1798.2374624019576,1800.2393589855346,left,1,4,0.37602817158040125,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Pretarget,0,2,2,2,1801.737499935829,1803.7392274565645,left,1,4,0.4761945396894589,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Distractor,0,3,3,3,1805.2374595147412,1807.2382785231748,left,1,4,0.5133453783928417,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,4,4,4,1808.7373421010707,1810.7388149047329,left,1,4,0.5323971892648842,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
T,left,Distractor,0,5,5,5,1812.2374899909628,1814.2386936414405,left,1,4,0.48878827814769465,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,right,Target,0,6,6,6,1815.7374938405846,1817.738926543956,right,1,4,1.084529498417396,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
G,left,Distractor,0,7,7,7,1819.2365962355689,1821.239079566687,left,1,4,0.7363857892196393,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Distractor,0,8,8,8,1822.7375118055206,1824.7387853909167,left,1,4,0.5324831642938079,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Lure,0,9,9,9,1826.237499294235,1828.2390035365243,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,left,Pretarget,0,10,10,10,1829.7375945725362,1831.7382794855803,left,1,4,0.8771878721308894,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,left,Distractor,0,11,11,11,1833.2374787628796,1835.2387796164694,left,1,4,0.9128774560667807,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Pretarget,0,12,12,12,1836.7364900499815,1838.7382595958334,left,1,4,1.221243596781278,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
C,left,Distractor,0,13,13,13,1840.2374181312334,1842.2384315459058,left,1,4,0.4891424439410912,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,right,Target,0,14,14,14,1843.7374771588657,1845.738574302959,left,0,4,0.9090727400180185,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,15,15,15,1847.2374360961694,1849.2386952454544,right,0,4,1.2811354735604255,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,right,Target,0,16,16,16,1850.7375008982344,1852.7391174213553,right,1,4,0.820404570287792,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Distractor,0,17,17,17,1854.2375349032955,1856.2366125964909,left,1,4,0.8430224202311365,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,18,18,18,1857.7370405468537,1859.7393124692026,left,1,4,0.6361709799675737,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Pretarget,0,19,19,19,1861.237531053659,1863.2395136122796,left,1,4,0.6081360612588469,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,right,Target,0,20,20,20,1864.7375993845635,1866.738539656304,right,1,4,0.8689714819629444,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Distractor,0,21,21,21,1868.237580136425,1870.239110684517,right,0,4,0.7763924105820479,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
F,left,Distractor,0,22,22,22,1871.7372866022633,1873.7387529898697,left,1,4,0.588602405245183,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,right,Target,0,23,23,23,1875.2374444370216,1877.2501097143977,left,0,4,0.5175799696153263,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
L,left,Lure,0,24,24,24,1878.7375217504014,1880.737550622609,left,1,4,0.9821348370751366,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Pretarget,0,25,25,25,1882.237481008502,1884.2376353144355,left,1,4,1.0819698163395515,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,26,26,26,1885.7373542915593,1887.7385553756176,left,1,4,0.6850683180673514,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Distractor,0,27,27,27,1889.2375371489034,1891.2393387749908,left,1,4,0.512372384822811,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
X,left,Distractor,0,28,28,28,1892.7376118958637,1894.73936796801,left,1,4,0.6283809361339081,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,right,Target,0,29,29,29,1896.2375974597526,1898.2392572911922,left,0,4,0.920308201253647,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
C,left,Distractor,0,30,30,30,1899.7376561665878,1901.7366145213018,left,1,4,1.0389656176848803,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,left,Pretarget,0,31,31,31,1903.2376090086327,1905.2395694318984,left,1,4,0.5444025761680678,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
D,left,Distractor,0,32,32,32,1906.737515655157,1908.7389817219664,left,1,4,0.5486483954737196,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
V,left,Distractor,0,33,33,33,1910.2376170287025,1912.239247667123,left,1,4,0.5523953670926858,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Distractor,0,34,34,34,1913.737667715468,1915.7378900315089,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
S,right,Target,0,35,35,35,1917.2368214388262,1919.2387141727813,right,1,4,0.9608213695464656,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Distractor,0,36,36,36,1920.7373866926064,1922.7379930090683,left,1,4,0.6137754460360156,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
N,left,Pretarget,0,37,37,37,1924.2376157454855,1926.2392175116984,left,1,4,0.7447760542854667,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Pretarget,0,38,38,38,1927.73758366525,1929.7393965194206,left,1,4,1.0841791822313098,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,left,Pretarget,0,39,39,39,1931.237432246533,1933.2396874871629,left,1,4,0.6080279508751119,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Distractor,0,40,40,40,1934.7376561665878,1936.7393439078296,left,1,4,0.5321017302776454,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
N,right,Target,0,41,41,41,1938.237770051419,1940.238691075021,left,0,4,0.5209432616102276,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,right,Target,0,42,42,42,1941.7375124471291,1943.7388854812452,right,1,4,0.7968926441244548,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
P,right,Target,0,43,43,43,1945.2375769283972,1947.2385919470835,right,1,4,1.121008256173809,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
X,left,Pretarget,0,44,44,44,1948.7376125374576,1950.738792127755,left,1,4,0.6129275653947843,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Lure,0,45,45,45,1952.237616066297,1954.2368438949925,left,1,4,0.4108958598517347,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,left,Pretarget,0,46,46,46,1955.737568587545,1957.7386208193057,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
K,left,Distractor,0,47,47,47,1959.23763435203,1961.2389153158729,left,1,4,1.2487222441850463,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
X,right,Target,0,48,48,48,1962.7376080462273,1964.7388736115681,left,0,4,0.6129150540946284,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
B,left,Distractor,0,49,49,49,1966.2376045174024,1968.2391180629638,left,1,4,0.8405509588046698,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
R,right,Target,0,50,50,50,1969.7375063518848,1971.739147255983,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,left,Pretarget,0,51,51,51,1973.2376388432604,1975.2395052714128,left,1,4,0.6886712494451785,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,left,Pretarget,0,52,52,52,1976.737586873278,1978.738360327785,left,1,4,0.5651575267984299,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Z,left,Distractor,0,53,53,53,1980.2376305023936,1982.2388056014606,left,1,4,0.920629003609065,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Q,left,Distractor,0,54,54,54,1983.7376417304768,1985.7381569390855,left,1,4,0.653415711101843,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
Y,right,Target,0,55,55,55,1987.237581419642,1989.2393580231292,left,0,4,0.7043187055969611,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
W,right,Target,0,56,56,56,1990.7376760563347,1992.7395075170352,None,0,4,,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
H,left,Pretarget,0,57,57,57,1994.2377139110176,1996.2392637072335,left,1,4,0.5684874553408008,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
M,left,Distractor,0,58,58,58,1997.7376372392464,1999.7368403661676,right,0,4,0.7029389346280368,C05M05,2022-09-20_16h03.28.869,t1_Paradigm,2021.1.4,60.048158981468504,
