Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,1066.7751181513304,1068.7766236749012,left,1,2,0.6234644814394414,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,21,21,21,1070.2741865424905,1072.2759230434312,left,1,2,0.9294107381138019,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,right,Target,0,22,22,22,1073.7735808683792,1075.7732555752154,right,1,2,0.3845725699211471,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Pretarget,0,23,23,23,1077.273162221827,1079.2753407878918,left,1,2,0.8469505208195187,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,right,Target,0,24,24,24,1080.772423414921,1082.7749009684194,right,1,2,0.5811920872074552,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,right,Target,0,25,25,25,1084.272048076673,1086.2744518456748,left,0,2,0.5850744324852712,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,26,26,26,1087.7713801669888,1089.7733633646858,left,1,2,0.601776986150071,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Lure,0,27,27,27,1091.2874776882236,1093.2870000140974,left,1,2,0.9379196891677566,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,28,28,28,1094.786928796093,1096.7886957732262,left,1,2,0.8497216081013903,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Pretarget,0,29,29,29,1098.2863125355216,1100.2878915227484,left,1,2,1.017103876976762,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,30,30,30,1101.785792515555,1103.786945156986,None,0,2,,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,right,Target,0,31,31,31,1105.284363022074,1107.2845455583883,right,1,2,1.1009634324582294,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Pretarget,0,32,32,32,1108.7846215884201,1110.786997768504,left,1,2,0.6082966442918405,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,33,33,33,1112.2839915333898,1114.2861267912085,left,1,2,0.5554509385256097,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,right,Target,0,34,34,34,1115.7834092778503,1117.784555182443,right,1,2,0.3726801206939854,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Lure,0,35,35,35,1119.2825607566629,1121.282282621367,left,1,2,1.0268402162473649,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,36,36,36,1122.7822181402007,1124.7838721950538,left,1,2,0.9346301858895458,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,37,37,37,1126.281842481112,1128.2838359444286,left,1,2,0.9908882621093653,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,38,38,38,1129.7807620201493,1131.7809663709486,left,1,2,0.9849415562930517,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,left,Distractor,0,39,39,39,1133.2806606466766,1135.2824058093247,left,1,2,0.8444906114600599,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,40,40,40,1136.7800697294879,1138.781888355792,left,1,2,0.4979013135889545,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Pretarget,0,41,41,41,1140.2792446268722,1142.2800421405118,left,1,2,0.5845139914890751,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,42,42,42,1143.777984837594,1145.77791009075,left,1,2,0.5701571415993385,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,right,Target,0,43,43,43,1147.2780226922478,1149.2805140402052,right,1,2,0.7710930492612533,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Pretarget,0,44,44,44,1150.7775357148494,1152.7791147020762,left,1,2,1.0736615821952,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Pretarget,0,45,45,45,1154.2769451185013,1156.2793075040681,None,0,2,,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,right,Target,0,46,46,46,1157.7764068127726,1159.7774808577378,right,1,2,0.8642404628917575,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,right,Target,0,47,47,47,1161.2756933492492,1163.2774115645443,left,0,2,1.2721905127400532,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,right,Target,0,48,48,48,1164.775257700181,1166.7766140508465,right,1,2,1.337787133816164,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,49,49,49,1168.2744938707328,1170.276269830356,left,1,2,0.5830700618680567,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,50,50,50,1171.7740187630407,1173.7755990334554,left,1,2,0.574901481741108,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Pretarget,0,51,51,51,1175.273286051408,1177.275685329223,left,1,2,0.8108939852099866,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,52,52,52,1178.7728680464788,1180.7743132592295,left,1,2,0.4775124246953055,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,right,Target,0,53,53,53,1182.272117690707,1184.2742956151487,right,1,2,0.648025399830658,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Lure,0,54,54,54,1185.771530623082,1187.7710314552533,left,1,2,0.8139213933027349,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Distractor,0,55,55,55,1189.2710064327111,1191.2706516257604,left,1,2,0.8139544358709827,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,56,56,56,1192.770427706011,1194.7722601267742,left,1,2,0.9262601421796717,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Lure,0,57,57,57,1196.2863879239885,1198.2879996330012,left,1,2,1.0030145759810694,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,58,58,58,1199.7859660694376,1201.787451061653,left,1,2,0.8685475498787127,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,59,59,59,1203.2852003151784,1205.287027923856,left,1,2,0.8155876385862939,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Pretarget,0,60,60,60,1206.7848429417936,1208.7859853175469,left,1,2,0.8856745245866477,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,61,61,61,1210.2843440947472,1212.285425197333,left,1,2,0.7919965045293793,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,right,Target,0,62,62,62,1213.783473438234,1215.7852189216646,left,0,2,0.4651734190993011,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,63,63,63,1217.28299448092,1219.2848824004177,left,1,2,0.6201688830042258,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Pretarget,0,0,0,0,1253.6891820448218,1255.6935571418726,left,1,2,0.4363660453236662,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,1,1,1,1257.1929890016327,1259.19472325698,left,1,2,0.6470524074393325,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,right,Target,0,2,2,2,1260.6924359390396,1262.6940893523279,right,1,2,0.45898386620683596,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,3,3,3,1264.1918389266357,1266.1929549966007,left,1,2,0.5620132632320747,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Pretarget,0,4,4,4,1267.6910757387523,1269.6926800693618,left,1,2,0.5045874679344706,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Lure,0,5,5,5,1271.1906724906876,1273.19231948792,left,1,2,0.5369737083092332,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,right,Target,0,6,6,6,1274.6898852427257,1276.6911289918935,right,1,2,0.7497533033019863,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Pretarget,0,7,7,7,1278.1894438192248,1280.1914283001097,left,1,2,0.516292568820063,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,8,8,8,1281.6887730223243,1283.6905929318164,left,1,2,0.5206525881658308,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,9,9,9,1285.1882619848475,1287.1906205207924,right,1,2,0.6018154824269004,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,10,10,10,1288.687733624014,1290.6892446012353,left,1,2,0.7904524847399443,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,11,11,11,1292.187080792035,1294.18926481175,right,1,2,0.8877424139645882,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Distractor,0,12,12,12,1295.6865537144477,1297.6873152982444,left,1,2,0.5954190123011358,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,13,13,13,1299.1860712282942,1301.1879662054125,right,1,2,0.5453293160535395,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Lure,0,14,14,14,1302.6853102860623,1304.6849205116741,left,1,2,0.7884474725578912,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,15,15,15,1306.1848172134487,1308.1863057345035,left,1,2,0.8767664959304966,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Pretarget,0,16,16,16,1309.6841329428717,1311.6858973536291,left,1,2,0.8396936598001048,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,17,17,17,1313.183502567059,1315.1849291733233,left,1,2,0.7258124951622449,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,right,Target,0,18,18,18,1316.6831269079703,1318.684695308737,right,1,2,0.5337541399640031,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,19,19,19,1320.1824224268785,1322.1840854642214,left,1,2,0.4935820361133665,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,20,20,20,1323.681884121208,1325.6833678302355,left,1,2,0.5668073276174255,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,21,21,21,1327.1816091939108,1329.183281534526,right,1,2,0.46451705833896995,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,22,22,22,1330.6808248331654,1332.6830999606173,left,1,2,0.5303395239752717,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,23,23,23,1334.1801174648572,1336.1815854545566,left,1,2,0.5552581365336664,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,24,24,24,1337.6794588584453,1339.680861404573,left,1,2,0.5063788260449655,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,25,25,25,1341.178927289613,1343.1803317605518,left,1,2,0.46971501235384494,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,26,26,26,1344.6782831192832,1346.680198627757,left,1,2,0.48992361064301804,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,27,27,27,1348.19434920192,1350.1951393370982,left,1,2,0.5151245289016515,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Pretarget,0,28,28,28,1351.6934974727337,1353.692760911421,left,1,2,0.5089426752529107,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Pretarget,0,29,29,29,1355.1930294226622,1357.19481500634,left,1,2,0.6248028671834618,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,right,Target,0,30,30,30,1358.692625212192,1360.6919771922403,right,1,2,0.47610891616204754,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,right,Target,0,31,31,31,1362.1918074880377,1364.192029482976,right,1,2,0.744617905584164,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Pretarget,0,32,32,32,1365.6905589268426,1367.6929514678195,left,1,2,0.5965206461842172,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Lure,0,33,33,33,1369.1908030571067,1371.192531858862,left,1,2,0.7226092875935137,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,right,Target,0,34,34,34,1372.6903260246036,1374.6919220143463,right,1,2,0.6654799132957123,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,35,35,35,1376.1897511475254,1378.1913519492373,left,1,2,0.6371948050800711,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,36,36,36,1379.689002395724,1381.6911068565678,left,1,2,0.5612532834056765,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,37,37,37,1383.1884304058622,1385.188363358262,left,1,2,0.5932433334528469,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,38,38,38,1386.687762496178,1388.689222786692,left,1,2,0.5312483559246175,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Lure,0,39,39,39,1390.1876065864344,1392.1888333330862,left,1,2,0.7675574909662828,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Pretarget,0,40,40,40,1393.686716681812,1395.6880598795833,left,1,2,0.6786074500414543,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,41,41,41,1397.1858906167909,1399.1880768820993,left,1,2,0.6413600976229645,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,right,Target,0,42,42,42,1400.6854132635053,1402.6873329423834,right,1,2,0.6210337650845759,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,43,43,43,1404.184880411427,1406.1863429475343,left,1,2,0.8988565976615064,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Distractor,0,44,44,44,1407.6837556798127,1409.686162977654,left,1,2,0.5194444480002858,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,45,45,45,1411.1835981660406,1413.1851117096376,left,1,2,0.7891837129718624,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,46,46,46,1414.683000832796,1416.684165985498,left,1,2,0.8632665081531741,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,47,47,47,1418.182725905499,1420.1839911484276,right,1,2,0.4795414970139973,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,left,Distractor,0,48,48,48,1421.6819540560246,1423.6832751184702,left,1,2,0.8834686903865077,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Pretarget,0,49,49,49,1425.1812511789612,1427.1830210433109,left,1,2,0.5649162001209334,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Lure,0,50,50,50,1428.680575249251,1430.6829408428166,left,1,2,1.1115604833466932,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,right,Target,0,51,51,51,1432.1802871690597,1434.1821487828274,right,1,2,0.6017179586342536,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Pretarget,0,52,52,52,1435.6795570238028,1437.6809018256026,left,1,2,0.729463221388869,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,53,53,53,1439.178982467507,1441.1801309385337,left,1,2,0.5990447159856558,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,right,Target,0,54,54,54,1442.6785821066587,1444.6800584372832,right,1,2,0.4971140656271018,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Lure,0,55,55,55,1446.1943998886272,1448.1943254625658,left,1,2,0.7389403526321985,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,56,56,56,1449.6938323899521,1451.6955483595957,left,1,2,0.8347783322678879,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Distractor,0,57,57,57,1453.1932770817657,1455.1950514373602,left,1,2,1.1778160316171125,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,58,58,58,1456.6926309866249,1458.6936395879602,left,1,2,0.5014529120526277,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,59,59,59,1460.1914491522475,1462.194563818397,left,1,2,1.2309061885462143,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Pretarget,0,60,60,60,1463.6917115682154,1465.6927532121772,left,1,2,1.064828300382942,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Pretarget,0,61,61,61,1467.1908810120076,1469.193066635693,left,1,2,0.566436480556149,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,right,Target,0,62,62,62,1470.6902477489202,1472.692652159545,right,1,2,0.45667056331876665,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,right,Target,0,63,63,63,1474.1897639795789,1476.1911354079493,left,0,2,0.5636429371661507,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,0,0,0,1577.9883972349344,1579.9883532850654,left,1,3,0.6372682686778717,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Lure,0,1,1,1,1581.4884944379446,1583.4901170541998,left,1,3,0.8642119115102105,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,2,2,2,1584.9880392199848,1586.9897436407628,left,1,3,0.7657536215265281,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Pretarget,0,3,3,3,1588.487431941845,1590.4894783375203,left,1,3,0.5132991657592356,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,4,4,4,1591.9867524832953,1593.988118137233,left,1,3,0.4935249333502725,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Pretarget,0,5,5,5,1595.4862177064642,1597.4881425182102,left,1,3,0.6607612373190932,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,right,Target,0,6,6,6,1598.985541776754,1600.9867605033796,right,1,3,0.42506804212462157,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,7,7,7,1602.484898248047,1604.48700752086,left,1,3,0.9749264401034452,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,right,Target,0,8,8,8,1605.9843737368356,1607.986344744044,left,0,3,0.7712585830595344,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,9,9,9,1609.483397215663,1611.485421796795,left,1,3,0.6740161324851215,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Distractor,0,10,10,10,1612.9831915816176,1614.9845973358024,left,1,3,0.5764817521558143,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Pretarget,0,11,11,11,1616.4826904889778,1618.483778328402,left,1,3,0.5199952650000341,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Distractor,0,12,12,12,1619.9820193712949,1621.982962208218,left,1,3,0.49612727883504704,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,13,13,13,1623.4815311107086,1625.4836763133644,right,0,3,1.0006236389745027,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,right,Target,0,14,14,14,1626.9807711308822,1628.981901316205,right,1,3,0.7161313337273896,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,15,15,15,1630.4795597827178,1632.481186248653,left,1,3,0.7246758937835693,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,16,16,16,1633.9797554719262,1635.9815230906825,left,1,3,0.9157477829721756,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Pretarget,0,17,17,17,1637.4790407251567,1639.4807345594745,left,1,3,0.9324933241005056,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,18,18,18,1640.9785704294918,1642.9802600934054,left,0,3,0.8916231552138925,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,19,19,19,1644.4778579283739,1646.4790237226407,None,0,3,,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,right,Target,0,20,20,20,1647.9773218682967,1649.9788177678129,right,1,3,0.7952196017140523,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,21,21,21,1651.4768589510932,1653.478043672687,left,1,3,0.7919849556637928,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,22,22,22,1654.9761111616972,1656.9774216376827,left,1,3,1.0041832574643195,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,right,Target,0,23,23,23,1658.4756395828445,1660.477810128883,left,0,3,1.3217688506119885,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Pretarget,0,24,24,24,1661.974457748467,1663.9765901190112,left,1,3,0.7599625046714209,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Pretarget,0,25,25,25,1665.4743262196425,1667.4756180891418,left,1,3,0.7441950886277482,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,26,26,26,1668.9739268211997,1670.9752783598378,left,1,3,0.8420076043112203,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,27,27,27,1672.4733904403402,1674.475071763387,right,1,3,0.5156891403021291,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,right,Target,0,28,28,28,1675.989383059321,1677.991014658066,left,0,3,0.5243450186681002,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
D,left,Distractor,0,29,29,29,1679.4888559817336,1681.4904494050425,left,1,3,0.5690795678528957,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Pretarget,0,30,30,30,1682.988043390389,1684.9903072897578,left,1,3,0.4632059407304041,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,31,31,31,1686.4867277815938,1688.4891450242721,left,1,3,0.34945277601946145,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,32,32,32,1689.9872336862609,1691.988206678594,left,1,3,0.33795844204723835,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,right,Target,0,33,33,33,1693.4863935059402,1695.4882865582476,left,0,3,0.374512862181291,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,34,34,34,1696.985918398248,1698.9873607238405,left,1,3,0.4563317964784801,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Lure,0,35,35,35,1700.485192102613,1702.4867611450027,left,1,3,0.4646832337602973,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Pretarget,0,36,36,36,1703.9846185087226,1705.9846707994584,left,1,3,0.3117489224532619,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Lure,0,37,37,37,1707.4839335965808,1709.4836413459852,left,1,3,0.7528054130962119,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,38,38,38,1710.9834783785627,1712.9842075614142,left,1,3,0.4828621180495247,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
