Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Lure,0,27,27,27,941.5078389536357,943.5078893195023,left,1,2,1.1558638247661293,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,28,28,28,945.0077816905105,947.0086603667587,left,1,2,1.463311015162617,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Pretarget,0,29,29,29,948.5078630137723,950.5084532891633,left,1,2,0.9233206584467553,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Distractor,0,30,30,30,952.0077884273487,954.0096503612585,left,1,2,0.8463163446285762,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,right,Target,0,31,31,31,955.5077385426266,957.5095982310013,left,0,2,1.4422292007366195,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
M,left,Pretarget,0,32,32,32,959.0079639059259,961.0099891280406,left,1,2,0.8059456773335114,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,33,33,33,962.5079072844237,964.5095780204865,left,1,2,1.1624174857861362,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
M,right,Target,0,34,34,34,966.0080094598234,968.0099487070111,right,1,2,1.1499200080288574,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
M,left,Lure,0,35,35,35,969.5078485776903,971.508536376874,left,1,2,1.443393069843296,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Distractor,0,36,36,36,973.0078208283521,975.0082805373822,left,1,2,1.2394853183650412,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
F,left,Distractor,0,37,37,37,976.5079666327802,978.5207993484219,left,1,2,1.294938484672457,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Distractor,0,38,38,38,980.0078901215456,982.0086234745686,left,1,2,0.7671456559328362,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
C,left,Distractor,0,39,39,39,983.5079820312676,985.5096364063793,left,1,2,0.8821460616891272,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,40,40,40,987.0078480964876,989.0090828628163,left,1,2,0.88669984403532,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Pretarget,0,41,41,41,990.5078986227745,992.5099328273209,left,1,2,1.1780347613967024,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Distractor,0,42,42,42,994.0078747230582,996.0088749832357,left,1,2,0.8951975642121397,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,right,Target,0,43,43,43,997.5078476152848,999.5090875144233,left,0,2,1.106734304514248,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,left,Pretarget,0,44,44,44,1001.00784841727,1003.0081140412367,left,1,2,0.9517042437801138,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,left,Pretarget,0,45,45,45,1004.5083339508856,1006.5083278556704,left,1,2,0.6034645316540264,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,right,Target,0,46,46,46,1008.0076321968227,1010.0083738907124,right,1,2,0.9754615456331521,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,right,Target,0,47,47,47,1011.5077218609513,1013.5081081063836,right,1,2,1.0597204724908806,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,right,Target,0,48,48,48,1015.0076321968227,1017.0084576199879,right,1,2,1.1113285078317858,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Distractor,0,49,49,49,1018.507884507475,1020.5100762257352,None,0,2,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,50,50,50,1022.0077383822645,1024.0082138106227,left,1,2,0.7516660042456351,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Pretarget,0,51,51,51,1025.5076769486768,1027.5082104422036,left,1,2,0.7235714613343589,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Distractor,0,52,52,52,1029.0078291691607,1031.0082106025657,left,1,2,0.6637380665633827,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,right,Target,0,53,53,53,1032.507812968688,1034.5078986227745,left,0,2,1.019848331285175,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Lure,0,54,54,54,1036.007676467474,1038.0079728884157,left,1,2,1.359803656465374,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Distractor,0,55,55,55,1039.5087121762917,1041.5207544361474,left,1,2,0.8709722124622203,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,56,56,56,1043.007717850909,1045.0077909937827,left,1,2,0.6320842271670699,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Lure,0,57,57,57,1046.5075624224264,1048.507826763147,left,1,2,0.8279167545260862,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
J,left,Distractor,0,58,58,58,1050.0078599661356,1052.0086045472417,left,1,2,0.5592464877991006,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Distractor,0,59,59,59,1053.5079149836674,1055.5098728373414,left,1,2,0.5142867499962449,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Pretarget,0,60,60,60,1057.0078147330787,1059.008793178713,left,1,2,0.7589713039342314,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,61,61,61,1060.507829329581,1062.5087914143223,left,1,2,0.5869230258394964,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,right,Target,0,62,62,62,1064.0078596453532,1066.0075545628206,left,0,2,0.9922067606821656,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Q,left,Distractor,0,63,63,63,1067.5078941315296,1069.5095353538054,left,1,2,0.642315560602583,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Pretarget,0,0,0,0,1093.0803509187535,1095.0761955723865,None,0,2,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
F,left,Distractor,0,1,1,1,1096.5744887461187,1098.5752551417681,None,0,2,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,right,Target,0,2,2,2,1100.0744196133455,1102.0752607557806,right,1,2,0.7647919327719137,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,3,3,3,1103.5744274729514,1105.5766913716216,left,1,2,0.6390196423744783,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Pretarget,0,4,4,4,1107.0744208965334,1109.0750333072501,left,1,2,1.1087213511927985,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Lure,0,5,5,5,1110.574427152169,1112.574960324855,left,1,2,1.2087755987304263,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,right,Target,0,6,6,6,1114.0744821697008,1116.0749858286,left,0,2,1.3886832013959065,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Pretarget,0,7,7,7,1117.5743777487078,1119.5751839237055,left,1,2,1.152626934053842,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,8,8,8,1121.0744157637237,1123.0747728161514,left,1,2,0.7408934780396521,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,right,Target,0,9,9,9,1124.5743610669742,1126.5748425905476,right,1,2,0.5848910669446923,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Distractor,0,10,10,10,1128.074345828907,1130.0746900492813,left,1,2,0.6530906531843357,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,right,Target,0,11,11,11,1131.5742340294528,1133.5745403952315,right,1,2,1.3932328132796101,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Distractor,0,12,12,12,1135.074362831423,1137.0909017708036,left,1,2,0.8527246824232861,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,right,Target,0,13,13,13,1138.5743447060813,1140.5749125253642,left,0,2,1.0491311242221855,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Lure,0,14,14,14,1142.0743872123421,1144.0743621898,left,1,2,1.2612882953253575,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Distractor,0,15,15,15,1145.5744345306302,1147.5749009764986,left,1,2,0.8809854006394744,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Pretarget,0,16,16,16,1149.0742434930871,1151.074755492853,left,1,2,0.5811011138721369,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
J,left,Distractor,0,17,17,17,1152.5742391622625,1154.5762441738625,left,1,2,0.7434711209498346,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,right,Target,0,18,18,18,1156.0741719543003,1158.0744808864547,right,1,2,0.8773481492535211,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Pretarget,0,19,19,19,1159.5741640946362,1161.5744149616803,left,1,2,0.593245709547773,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,20,20,20,1163.0742104505189,1165.0745351020014,left,1,2,0.549544477427844,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,right,Target,0,21,21,21,1166.5742234429927,1168.5744374178466,right,1,2,1.0496675049653277,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Q,left,Distractor,0,22,22,22,1170.0741456485703,1172.076218349277,left,1,2,0.6835398816037923,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,left,Distractor,0,23,23,23,1173.5741551122046,1175.574551944097,left,1,2,0.7371542116743512,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
F,left,Distractor,0,24,24,24,1177.0744539391017,1179.075391642924,left,1,2,0.7403372076805681,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Distractor,0,25,25,25,1180.5744229817647,1182.575455322105,left,1,2,0.6002170544816181,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,26,26,26,1184.0743981195847,1186.0760685348068,left,1,2,0.5715508427238092,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Distractor,0,27,27,27,1187.5746581294807,1189.574578249827,left,1,2,0.4973493746947497,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Pretarget,0,28,28,28,1191.074289367767,1193.0748523750226,left,1,2,1.4130368739715777,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
J,left,Pretarget,0,29,29,29,1194.5742160645314,1196.574811152008,left,1,2,0.6493459331686608,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,right,Target,0,30,30,30,1198.0744119141018,1200.0761339784367,right,1,2,0.843418862321414,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
J,right,Target,0,31,31,31,1201.5741669818526,1203.5743642750313,right,1,2,0.8815176109201275,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Pretarget,0,32,32,32,1205.07454344281,1207.075180876127,left,1,2,0.6766089575830847,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Lure,0,33,33,33,1208.5743283451884,1210.5747081745649,left,1,2,0.8409121166332625,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,right,Target,0,34,34,34,1212.0743118238752,1214.0745222698897,left,0,2,1.0050811805413105,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Distractor,0,35,35,35,1215.5742876033764,1217.5748005655478,left,1,2,0.6888895732699893,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Distractor,0,36,36,36,1219.0744690168067,1221.0767528052093,left,1,2,0.7069298653514124,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Q,left,Distractor,0,37,37,37,1222.5741602450144,1224.5746119340183,left,1,2,0.7292448420776054,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,38,38,38,1226.0742688364699,1228.0747731369338,left,1,2,0.8130774232558906,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Lure,0,39,39,39,1229.5742699592374,1231.5747970367083,left,1,2,1.0568268398055807,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Pretarget,0,40,40,40,1233.0743695682613,1235.0748648862937,left,1,2,0.6447677699616179,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,left,Distractor,0,41,41,41,1236.5741246360121,1238.5765986599145,left,1,2,0.615042912075296,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,right,Target,0,42,42,42,1240.0742588915746,1242.074736565526,left,0,2,0.9408941838191822,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,43,43,43,1243.5742863201303,1245.5747392923804,left,1,2,0.5608626874745823,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Distractor,0,44,44,44,1247.0743881747476,1249.0747420191765,left,1,2,0.6130661310744472,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Pretarget,0,45,45,45,1250.5743402148364,1252.5749587208265,left,1,2,0.7288544261828065,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Distractor,0,46,46,46,1254.0748369765352,1256.0747939890716,left,1,2,0.6688577432651073,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,right,Target,0,47,47,47,1257.5741878339904,1259.5748246256844,right,1,2,0.8970107362838462,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
C,left,Distractor,0,48,48,48,1261.0743127862806,1263.0747195630684,left,1,2,0.7408912325045094,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Pretarget,0,49,49,49,1264.5741865508026,1266.574519863876,left,1,2,0.9050987925147638,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Lure,0,50,50,50,1268.0741758039221,1270.0745973375742,left,1,2,1.0371639319928363,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,right,Target,0,51,51,51,1271.574819813657,1273.5761405548546,right,1,2,0.6394530456745997,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Pretarget,0,52,52,52,1275.0749903197866,1277.0762186701177,left,1,2,0.5635516485781409,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,53,53,53,1278.5743703702465,1280.5752955627977,left,1,2,0.5524185411632061,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,right,Target,0,54,54,54,1282.0743756634765,1284.075387151679,right,1,2,0.5242107552476227,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Lure,0,55,55,55,1285.574357538193,1287.5746549214819,left,1,2,1.0250722686760128,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Distractor,0,56,56,56,1289.0749325754587,1291.0758468607673,left,1,2,0.9482302805408835,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,left,Distractor,0,57,57,57,1292.5742057989119,1294.5762153016985,left,1,2,0.9355066375574097,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Distractor,0,58,58,58,1296.0743862499367,1298.075473126606,left,1,2,0.6201250549638644,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,left,Distractor,0,59,59,59,1299.57443966344,1301.5753738384228,left,1,2,1.1042471277760342,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Pretarget,0,60,60,60,1303.0742819893057,1305.0739653579076,left,1,2,0.5016975229955278,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Pretarget,0,61,61,61,1306.5741307312855,1308.575970850652,left,1,2,0.5837252730270848,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,right,Target,0,62,62,62,1310.0740811673459,1312.0744321246166,right,1,2,0.5731186014018022,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,right,Target,0,63,63,63,1313.5741073127137,1315.5743809567066,right,1,2,0.6571911423816346,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,0,0,0,1434.780438401387,1436.774490093463,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Lure,0,1,1,1,1438.2741848505102,1440.2746355771087,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,2,2,2,1441.7740101739182,1443.7744156674598,left,1,3,1.225136813998688,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Pretarget,0,3,3,3,1445.273979858146,1447.2746910758433,right,0,3,0.7009029609616846,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Distractor,0,4,4,4,1448.7740416125162,1450.7744621837046,left,1,3,0.5931375992950052,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,left,Pretarget,0,5,5,5,1452.2741909457836,1454.2764763381565,left,1,3,0.9311325043090619,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,right,Target,0,6,6,6,1455.7742607201799,1457.7753569000633,left,0,3,1.3682664092048071,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Distractor,0,7,7,7,1459.2748729704763,1461.2765100223478,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,right,Target,0,8,8,8,1462.7742607201799,1464.7752709251945,left,0,3,1.13631640560925,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,left,Distractor,0,9,9,9,1466.2745954769198,1468.2742977727903,left,1,3,1.2373186225886457,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Distractor,0,10,10,10,1469.7740570110036,1471.77598887973,left,1,3,1.1117359261843376,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
M,left,Pretarget,0,11,11,11,1473.273983707768,1475.2735573620885,left,1,3,1.278191024030093,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Distractor,0,12,12,12,1476.774201051041,1478.7751679478097,left,1,3,1.1363824908039533,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,13,13,13,1480.2743234369555,1482.2751312159817,left,1,3,1.364580395980738,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
M,right,Target,0,14,14,14,1483.7742013718234,1485.7761409397935,right,1,3,1.335445813543629,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Pretarget,0,15,15,15,1487.27397183812,1489.275964659173,left,1,3,0.7797419405542314,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Q,left,Distractor,0,16,16,16,1490.7740775423008,1492.7742603993393,left,1,3,0.6572222601971589,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Pretarget,0,17,17,17,1494.2738986953045,1496.2742971311673,left,1,3,1.1571861699339934,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,right,Target,0,18,18,18,1497.7741599883884,1499.7743550359155,right,1,3,1.241325116949156,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
F,left,Distractor,0,19,19,19,1501.2743863140931,1503.2743725196342,left,1,3,0.7973850799608044,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,right,Target,0,20,20,20,1504.7746145646088,1506.774608790176,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
P,left,Distractor,0,21,21,21,1508.2741546951584,1510.274348138657,left,1,3,1.2692262163036503,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
L,left,Distractor,0,22,22,22,1511.7741744244704,1513.7743524694815,left,1,3,0.9372046417556703,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,right,Target,0,23,23,23,1515.2742230259464,1517.275935787009,left,0,3,1.3715591194923036,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,left,Pretarget,0,24,24,24,1518.7742620033678,1520.776355877053,left,1,3,1.119295300974045,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,left,Pretarget,0,25,25,25,1522.2743497426854,1524.2745938728913,left,1,3,0.7568918663309887,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Distractor,0,26,26,26,1525.774004078703,1527.7746828953968,left,1,3,0.8887921136338264,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
H,right,Target,0,27,27,27,1529.2739958982565,1531.2747308552498,right,1,3,1.2447647543740459,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
G,right,Target,0,28,28,28,1532.7741237377631,1534.7744987551123,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,left,Distractor,0,29,29,29,1536.274121010967,1538.2752592159086,left,1,3,0.6124059208086692,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Pretarget,0,30,30,30,1539.7738382241223,1541.7750011308235,left,1,3,1.0806961014750414,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
V,left,Distractor,0,31,31,31,1543.2740956676425,1545.2746647701133,left,1,3,0.7328115170821548,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,32,32,32,1546.77418853977,1548.7747274868307,left,1,3,0.7688269783975556,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,right,Target,0,33,33,33,1550.2740687202313,1552.2748017524718,right,1,3,1.0926879954640754,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Z,left,Distractor,0,34,34,34,1553.7739177829935,1555.7758637670195,left,1,3,1.1916040381183848,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
N,left,Lure,0,35,35,35,1557.2747119279811,1559.2763916464755,left,1,3,1.3071132356417365,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Pretarget,0,36,36,36,1560.7742186951218,1562.7737660437124,left,1,3,1.0896528891753405,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,left,Lure,0,37,37,37,1564.2738695023,1566.2739513067645,left,1,3,1.0454284292645752,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
B,left,Distractor,0,38,38,38,1567.7738860236132,1569.7739347855095,left,1,3,1.049797108862549,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
Y,right,Target,0,39,39,39,1571.2743471762515,1573.274363857985,right,1,3,1.1011818660772406,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
J,left,Distractor,0,40,40,40,1574.7739803393488,1576.7743556775386,left,1,3,0.6251135237980634,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
X,left,Distractor,0,41,41,41,1578.2741081789136,1580.2742900735466,left,1,3,0.7091302452608943,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,left,Pretarget,0,42,42,42,1581.7739511464024,1583.7745183240622,left,1,3,0.8569634372834116,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Pretarget,0,43,43,43,1585.2741335222381,1587.274373161199,left,1,3,1.1973556944867596,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
R,left,Distractor,0,44,44,44,1588.7747088803444,1590.7759670651867,left,1,3,1.1995230318279937,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
W,right,Target,0,45,45,45,1592.2738114371896,1594.2742701838142,left,0,3,0.9653104126336984,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,right,Target,0,46,46,46,1595.7738491313648,1597.7742190159042,None,0,3,,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
D,left,Distractor,0,47,47,47,1599.2738909960608,1601.2742044194601,left,1,3,0.9412271761102602,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
T,left,Distractor,0,48,48,48,1602.7740759382723,1604.7757694512838,left,1,3,0.7196673028520308,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,right,Target,0,49,49,49,1606.2739561187918,1608.2743234369555,left,0,3,0.7731388760730624,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
K,left,Distractor,0,50,50,50,1609.7742953667766,1611.7757963986369,left,1,3,0.5837958494084887,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
S,left,Lure,0,51,51,51,1613.2742644093814,1615.275145972846,right,0,3,1.0363879123469815,G24T03,2021_Oct_19_0957,t1_Paradigm,2021.1.4,59.94144669049767,
