Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,right,Target,0,49,49,49,1605.2794184118975,1607.2801626722212,right,1,3,0.46646545972907916,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
K,left,Distractor,0,50,50,50,1608.7793014796334,1610.7798968878924,left,1,3,0.5187661062227562,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Lure,0,51,51,51,1612.2799981008866,1614.281211052672,left,1,3,0.6013905477011576,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Pretarget,0,52,52,52,1615.7795180209214,1617.78047433123,left,1,3,0.6539715750259347,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,53,53,53,1619.2792955447803,1621.279181660153,left,1,3,0.7713670874945819,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
B,left,Distractor,0,54,54,54,1622.7794881862937,1624.781698831881,left,1,3,0.5329038437921554,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,right,Target,0,55,55,55,1626.2796118554543,1628.2794767978485,right,1,3,0.39495102799264714,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Pretarget,0,56,56,56,1629.7792299408466,1631.77955651714,left,1,3,0.5749391519348137,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Lure,0,57,57,57,1633.2793802365195,1635.280502080568,left,1,3,0.4660968584357761,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Pretarget,0,58,58,58,1636.779252717737,1638.7795218705432,left,1,3,0.4710558134247549,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,right,Target,0,59,59,59,1640.2792313844548,1642.2797090584063,left,0,3,0.5547344097285531,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,60,60,60,1643.7792479057098,1645.7810867419466,left,1,3,0.5095610179705545,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,right,Target,0,61,61,61,1647.2793093392975,1649.2794687778223,right,1,3,0.37100252823438495,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Distractor,0,62,62,62,1650.7792851187405,1652.7795805772766,left,1,3,0.5990810951334424,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,63,63,63,1654.279250632564,1656.279446963279,left,1,3,0.9711660088505596,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Lure,0,0,0,0,1682.6633883925388,1684.645756802056,None,0,3,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
B,left,Distractor,0,1,1,1,1686.1467552977847,1688.146561212663,None,0,3,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Distractor,0,2,2,2,1689.6461353482446,1691.6458135839785,None,0,3,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,3,3,3,1693.146341784217,1695.1467222552164,left,1,3,1.0800031694816425,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Pretarget,0,4,4,4,1696.6459435087163,1698.6464542252943,left,1,3,1.0039840381941758,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
K,left,Distractor,0,5,5,5,1700.1468252326013,1702.147593232221,left,1,3,0.7988444076036103,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Distractor,0,6,6,6,1703.6458668370615,1705.6465806211927,left,1,3,0.6120126177556813,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,right,Target,0,7,7,7,1707.146044400928,1709.1465708367177,right,1,3,0.44036919163772836,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Pretarget,0,8,8,8,1710.645897954877,1712.6458411729545,left,1,3,0.6047368317958899,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Distractor,0,9,9,9,1714.1461826665327,1716.1470584555645,left,1,3,0.6393635419663042,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,10,10,10,1717.6461395186489,1719.6472244705074,left,1,3,0.7232407146366313,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,right,Target,0,11,11,11,1721.1462481101044,1723.1455731429742,right,1,3,0.4729501483379863,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Lure,0,12,12,12,1724.6459380551241,1726.646527688892,left,1,3,0.6199819773319177,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,left,Distractor,0,13,13,13,1728.1467129519442,1730.1480221443344,left,1,3,0.5904977208701894,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Pretarget,0,14,14,14,1731.6458196791937,1733.64538916311,left,1,3,0.5812490035314113,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Distractor,0,15,15,15,1735.1462574133184,1737.145763378474,left,1,3,0.552845849248115,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Pretarget,0,16,16,16,1738.646206566249,1740.6465273681097,left,1,3,0.6999286857317202,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,right,Target,0,17,17,17,1742.1460646114429,1744.1462615837809,right,1,3,0.5922306925058365,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
N,left,Distractor,0,18,18,18,1745.6462880499312,1747.646489513456,left,1,3,0.6120222418685444,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,right,Target,0,19,19,19,1749.1459266666207,1751.1464203806827,right,1,3,0.4400208007427864,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,20,20,20,1752.645985212992,1754.6454222057364,left,1,3,0.5090756447752938,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,21,21,21,1756.1461425662856,1758.1457829474239,None,0,3,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,right,Target,0,22,22,22,1759.6458443809533,1761.647785552952,right,1,3,0.48265023389831185,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,left,Pretarget,0,23,23,23,1763.1458788671298,1765.1453790578526,left,1,3,0.5052382129942998,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
K,left,Distractor,0,24,24,24,1766.6466127014137,1768.6591319935978,left,1,3,0.5752865803078748,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
W,left,Distractor,0,25,25,25,1770.1459224962164,1772.1462015938014,left,1,3,0.44853456114651635,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,right,Target,0,26,26,26,1773.6459576240159,1775.6461555587593,right,1,3,0.4683662106981501,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Pretarget,0,27,27,27,1777.1458166316152,1779.1461695136386,left,1,3,0.5363136467058212,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,28,28,28,1780.6462181151146,1782.647826936387,left,1,3,0.6666900851996616,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,right,Target,0,29,29,29,1784.145858656615,1786.1477703148848,right,1,3,0.7347183632664382,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,right,Target,0,30,30,30,1787.6458626666572,1789.6461706364644,None,0,3,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
B,left,Pretarget,0,31,31,31,1791.1459122305387,1793.1461371126352,left,1,3,0.8242727662436664,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
N,left,Distractor,0,32,32,32,1794.6467044507153,1796.6476402297267,left,1,3,0.7629380188300274,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,33,33,33,1798.1457993083168,1800.1482726905379,left,1,3,0.83046039234614,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
B,right,Target,0,34,34,34,1801.645897954877,1803.6457680301392,right,1,3,0.5009096336434595,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,left,Pretarget,0,35,35,35,1805.1464915986871,1807.1462218043162,left,1,3,0.6644184873439372,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Pretarget,0,36,36,36,1808.6459130325238,1810.648042836052,left,1,3,0.6823590099811554,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
W,left,Distractor,0,37,37,37,1812.1463780348422,1814.1464970523375,left,1,3,0.607907637313474,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,right,Target,0,38,38,38,1815.646148180298,1817.6477220341912,right,1,3,0.6587890564696863,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,right,Target,0,39,39,39,1819.1465041099582,1821.1461502655293,right,1,3,0.472222248907201,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Distractor,0,40,40,40,1822.6458629874396,1824.6463878193172,left,1,3,0.6040464661782607,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Distractor,0,41,41,41,1826.1460081503028,1828.1482313071028,left,1,3,0.6541438456624746,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,left,Distractor,0,42,42,42,1829.6458382857381,1831.647785552952,left,1,3,0.7386308626155369,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Lure,0,43,43,43,1833.1457694737474,1835.145915759378,left,1,3,0.6166312019922771,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Pretarget,0,44,44,44,1836.645768671704,1838.6461809020839,left,1,3,0.8922246934380382,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
J,left,Distractor,0,45,45,45,1840.1458259348292,1842.1482345151599,left,1,3,0.6861775144352578,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Pretarget,0,46,46,46,1843.6462036790326,1845.64816762798,left,1,3,0.5784394209040329,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,right,Target,0,47,47,47,1847.146608370589,1849.1475836081663,right,1,3,0.5668793261866085,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,48,48,48,1850.6457263258635,1852.646050335723,left,1,3,0.7806648875121027,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,right,Target,0,49,49,49,1854.1462108970736,1856.1463626363548,right,1,3,0.496218868996948,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
K,left,Distractor,0,50,50,50,1857.6458177543827,1859.646460641292,left,1,3,0.5641422448097728,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Distractor,0,51,51,51,1861.1458891328075,1863.148230023915,left,1,3,0.6141578197712079,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
X,left,Distractor,0,52,52,52,1864.6458049223293,1866.64771465573,left,1,3,1.0507065821439028,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Pretarget,0,53,53,53,1868.1460549873882,1870.1453120103106,left,1,3,0.7692677601007745,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Lure,0,54,54,54,1871.6466566512245,1873.6482032369822,left,1,3,0.7381419606390409,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,55,55,55,1875.145791609073,1877.1457601704751,left,1,3,0.6648342464468442,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,right,Target,0,56,56,56,1878.646570997138,1880.6477743248688,right,1,3,0.4265384614118375,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Distractor,0,57,57,57,1882.1458159899921,1884.146097654011,left,1,3,0.656264987483155,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,left,Distractor,0,58,58,58,1885.6457625764888,1887.6457744461368,left,1,3,0.5488152948091738,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,right,Target,0,59,59,59,1889.1457681905013,1891.14549679216,right,1,3,0.4569735745899379,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Pretarget,0,60,60,60,1892.6462521200883,1894.6481961793033,left,1,3,0.5862480587675236,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
J,left,Distractor,0,61,61,61,1896.1461922905874,1898.1457505464205,left,1,3,0.5767260182183236,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Lure,0,62,62,62,1899.6464580749162,1901.647490736039,left,1,3,0.5790309794829227,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,right,Target,0,63,63,63,1903.1456777243875,1905.1460315688164,left,0,3,0.5204413335304707,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,0,0,0,2021.32462099666,2023.3128395487438,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,1,1,1,2024.8124476892408,2026.812692781852,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Pretarget,0,2,2,2,2028.3124597193091,2030.3127782755764,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Distractor,0,3,3,3,2031.8125346265733,2033.812994014821,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,4,4,4,2035.312380160496,2037.3127391377348,left,1,4,0.6415757915237918,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
T,left,Distractor,0,5,5,5,2038.8123803208582,2040.812783889589,left,1,4,0.6137558550108224,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,right,Target,0,6,6,6,2042.3124921203125,2044.3126701653237,right,1,4,0.5217162000481039,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Distractor,0,7,7,7,2045.8132070272113,2047.8148103948915,left,1,4,0.4916012471076101,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Distractor,0,8,8,8,2049.312373102817,2051.3128796489327,left,1,4,0.5935049174004234,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Lure,0,9,9,9,2052.8126443407964,2054.8122260152013,left,1,4,0.8060829805326648,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,left,Pretarget,0,10,10,10,2056.3126268570777,2058.3121597695863,left,1,4,0.5862310562515631,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,left,Distractor,0,11,11,11,2059.812405664241,2061.814129332546,left,1,4,0.7321423243847676,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Pretarget,0,12,12,12,2063.312375027628,2065.3126149874297,left,1,4,0.561619459069334,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
C,left,Distractor,0,13,13,13,2066.8124528221088,2068.812651398417,left,1,4,0.5496824222500436,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,right,Target,0,14,14,14,2070.312318566488,2072.3126996791107,right,1,4,0.47363377711735666,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,15,15,15,2073.8124906767043,2075.8144799689762,left,1,4,0.6038199801696464,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,right,Target,0,16,16,16,2077.312585794425,2079.314316199627,right,1,4,0.4319394813501276,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Distractor,0,17,17,17,2080.8123626767774,2082.8125198696507,left,1,4,0.5018261645454913,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,18,18,18,2084.3123176040826,2086.312576491211,left,1,4,0.4737175063928589,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Pretarget,0,19,19,19,2087.8123498446657,2089.8136115583475,left,1,4,0.5087474644533359,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,right,Target,0,20,20,20,2091.312513934856,2093.314217071864,right,1,4,0.5122185404761694,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,21,21,21,2094.813103729044,2096.814385974023,left,1,4,0.5800312396604568,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,22,22,22,2098.312361233169,2100.3123188873287,left,1,4,0.6180007050861605,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,right,Target,0,23,23,23,2101.81254810025,2103.8122401304427,right,1,4,0.5741416384698823,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
L,left,Lure,0,24,24,24,2105.3126326315105,2107.312642897188,left,1,4,0.5776990102021955,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Pretarget,0,25,25,25,2108.812617072661,2110.8133969419287,left,1,4,0.629050083225593,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,26,26,26,2112.3131677290075,2114.31430785876,right,0,4,0.7121137024369091,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Distractor,0,27,27,27,2115.8125201904913,2117.811847148172,left,1,4,0.5904297108645551,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
X,left,Distractor,0,28,28,28,2119.3125806616154,2121.313498154923,left,1,4,0.640794318227563,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,right,Target,0,29,29,29,2122.8125394386007,2124.8135894230218,right,1,4,0.5489548436016776,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
C,left,Distractor,0,30,30,30,2126.312635518727,2128.312399087765,left,1,4,0.5218644105480053,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Pretarget,0,31,31,31,2129.8123928321293,2131.8129635386285,left,1,4,0.5413239300251007,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
D,left,Distractor,0,32,32,32,2133.3124295639573,2135.313408330374,left,1,4,0.656857187685091,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
V,left,Distractor,0,33,33,33,2136.812425553915,2138.813594876672,right,0,4,0.42065014340914786,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Distractor,0,34,34,34,2140.312474797014,2142.3133541148854,left,1,4,0.5209315187530592,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,right,Target,0,35,35,35,2143.8125262857066,2145.8142470668536,right,1,4,0.5080657605431043,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Distractor,0,36,36,36,2147.31255339348,2149.3146180741605,left,1,4,0.575714209175203,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
N,left,Pretarget,0,37,37,37,2150.812521152897,2152.812165383657,left,1,4,0.7741535723325796,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Pretarget,0,38,38,38,2154.3125360701815,2156.314336730982,left,1,4,0.5999828691710718,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Pretarget,0,39,39,39,2157.812576651573,2159.814215949038,left,1,4,0.6200288144173101,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Distractor,0,40,40,40,2161.3125591679127,2163.3147277883836,left,1,4,0.719518129946664,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
N,right,Target,0,41,41,41,2164.812334125396,2166.8125445714104,left,0,4,0.5176987985032611,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,right,Target,0,42,42,42,2168.3123127920553,2170.312904671475,right,1,4,0.505296919727698,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,right,Target,0,43,43,43,2171.812369092775,2173.812626375875,right,1,4,0.4298225099919364,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
X,left,Pretarget,0,44,44,44,2175.3123240201385,2177.312184471346,left,1,4,0.6420576359378174,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Lure,0,45,45,45,2178.8129484609235,2180.8130626663915,right,0,4,0.6133416998782195,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Pretarget,0,46,46,46,2182.3122868071077,2184.3128190173884,left,1,4,0.633409138827119,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
K,left,Distractor,0,47,47,47,2185.812287609151,2187.812725503638,left,1,4,0.6054685808485374,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
X,right,Target,0,48,48,48,2189.3124176943093,2191.312717644032,right,1,4,0.6736238963785581,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
B,left,Distractor,0,49,49,49,2192.8124566717306,2194.8290777364164,left,1,4,0.7251700169290416,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,right,Target,0,50,50,50,2196.3123471178696,2198.3129912879667,right,1,4,0.5851974326651543,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,left,Pretarget,0,51,51,51,2199.812454426079,2201.812647869636,left,1,4,0.8615310140303336,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
W,left,Pretarget,0,52,52,52,2203.312391388521,2205.312905313098,left,1,4,0.8333322104881518,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,53,53,53,2206.8124913183274,2208.812797042483,left,1,4,0.8695151304709725,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Q,left,Distractor,0,54,54,54,2210.312437904824,2212.3140646909596,left,1,4,0.872136723191943,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Y,right,Target,0,55,55,55,2213.8124698245665,2215.813140300452,left,0,4,0.7171175697003491,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
W,right,Target,0,56,56,56,2217.3125566014787,2219.313013744133,right,1,4,0.5294215396861546,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Pretarget,0,57,57,57,2220.812388661725,2222.8131630774005,left,1,4,0.5652814121567644,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
M,left,Distractor,0,58,58,58,2224.312379518873,2226.312936751696,left,1,4,0.6013289537513629,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,left,Pretarget,0,59,59,59,2227.812176611682,2229.811977072968,left,1,4,0.5902314553386532,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
J,left,Distractor,0,60,60,60,2231.3121966618346,2233.3119050529203,left,1,4,0.6742427232093178,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,right,Target,0,61,61,61,2234.81237358402,2236.812665192934,right,1,4,0.4059131480171345,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,62,62,62,2238.3123567419243,2240.3128677792847,left,1,4,0.5853995378129184,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
R,right,Target,0,63,63,63,2241.8122529625543,2243.8127165212063,right,1,4,0.7015644543571398,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
J,left,Pretarget,0,0,0,0,2279.0117365357,2280.996241164743,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Pretarget,0,1,1,1,2282.4957460070727,2284.4961332149105,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
Z,left,Distractor,0,2,2,2,2285.9957978165476,2287.9964089440764,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
F,left,Distractor,0,3,3,3,2289.49574023264,2291.4964142373065,None,0,4,,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
J,right,Target,0,4,4,4,2292.995645114861,2295.0120105004753,right,1,4,0.5901996959582902,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,right,Target,0,5,5,5,2296.4957411950454,2298.496812352445,right,1,4,0.5773750004009344,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
H,left,Distractor,0,6,6,6,2299.9963582574273,2301.9980344470823,left,1,4,0.5646272972226143,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
P,left,Distractor,0,7,7,7,2303.496341736114,2305.4975453846273,left,1,4,0.6005978463799693,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
G,left,Lure,0,8,8,8,2306.9958154606866,2308.995537325449,left,1,4,0.8308312392910011,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
S,left,Distractor,0,9,9,9,2310.495715210098,2312.4978835097863,left,1,4,0.7842774371383712,R27R01,2021_Oct_19_1358,t1_Paradigm,2021.1.4,60.00467764822241,
