2.1464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1611.2614 	EXP 	fixcross: autoDraw = True
1613.2613 	EXP 	fixcross: autoDraw = False
1613.2613 	EXP 	trial: text = 'T'
1613.2613 	EXP 	trial: autoDraw = True
1614.1176 	DATA 	Keypress: left
1614.7460 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1614.7614 	EXP 	trial: autoDraw = False
1614.7614 	EXP 	fixcross: autoDraw = True
1616.7613 	EXP 	fixcross: autoDraw = False
1616.7613 	EXP 	trial: text = 'S'
1616.7613 	EXP 	trial: autoDraw = True
1617.4677 	DATA 	Keypress: right
1618.2460 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1618.2614 	EXP 	trial: autoDraw = False
1618.2614 	EXP 	fixcross: autoDraw = True
1620.2613 	EXP 	fixcross: autoDraw = False
1620.2613 	EXP 	trial: text = 'K'
1620.2613 	EXP 	trial: autoDraw = True
1620.9676 	DATA 	Keypress: left
1621.7460 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1621.7614 	EXP 	trial: autoDraw = False
1621.7614 	EXP 	fixcross: autoDraw = True
1623.7614 	EXP 	fixcross: autoDraw = False
1623.7614 	EXP 	trial: text = 'S'
1623.7614 	EXP 	trial: autoDraw = True
1624.7343 	DATA 	Keypress: left
1625.2459 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1625.2613 	EXP 	trial: autoDraw = False
1625.2613 	EXP 	fixcross: autoDraw = True
1627.2615 	EXP 	fixcross: autoDraw = False
1627.2615 	EXP 	trial: text = 'T'
1627.2615 	EXP 	trial: autoDraw = True
1628.2675 	DATA 	Keypress: right
1628.7461 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1628.7615 	EXP 	trial: autoDraw = False
1628.7615 	EXP 	fixcross: autoDraw = True
1630.7613 	EXP 	fixcross: autoDraw = False
1630.7613 	EXP 	trial: text = 'V'
1630.7613 	EXP 	trial: autoDraw = True
1632.2458 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1632.2500 	DATA 	Keypress: left
1632.2614 	EXP 	trial: autoDraw = False
1632.2614 	EXP 	fixcross: autoDraw = True
1634.2613 	EXP 	fixcross: autoDraw = False
1634.2613 	EXP 	trial: text = 'B'
1634.2613 	EXP 	trial: autoDraw = True
1635.4677 	DATA 	Keypress: left
1635.7459 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1635.7614 	EXP 	trial: autoDraw = False
1635.7614 	EXP 	fixcross: autoDraw = True
1637.7613 	EXP 	fixcross: autoDraw = False
1637.7613 	EXP 	trial: text = 'T'
1637.7613 	EXP 	trial: autoDraw = True
1639.0676 	DATA 	Keypress: right
1639.2458 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1639.2613 	EXP 	trial: autoDraw = False
1639.2613 	EXP 	fixcross: autoDraw = True
1641.2630 	EXP 	fixcross: autoDraw = False
1641.2630 	EXP 	trial: text = 'Y'
1641.2630 	EXP 	trial: autoDraw = True
1642.1840 	DATA 	Keypress: left
1642.7458 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1642.7613 	EXP 	trial: autoDraw = False
1642.7613 	EXP 	fixcross: autoDraw = True
1644.7614 	EXP 	fixcross: autoDraw = False
1644.7614 	EXP 	trial: text = 'T'
1644.7614 	EXP 	trial: autoDraw = True
1645.6675 	DATA 	Keypress: left
1646.2459 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1646.2613 	EXP 	trial: autoDraw = False
1646.2613 	EXP 	fixcross: autoDraw = True
1648.2613 	EXP 	fixcross: autoDraw = False
1648.2613 	EXP 	trial: text = 'P'
1648.2613 	EXP 	trial: autoDraw = True
1648.9837 	DATA 	Keypress: left
1649.7458 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1649.7614 	EXP 	trial: autoDraw = False
1649.7614 	EXP 	fixcross: autoDraw = True
1651.7613 	EXP 	fixcross: autoDraw = False
1651.7613 	EXP 	trial: text = 'Y'
1651.7613 	EXP 	trial: autoDraw = True
1652.6673 	DATA 	Keypress: right
1653.2458 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1653.2613 	EXP 	trial: autoDraw = False
1653.2613 	EXP 	fixcross: autoDraw = True
1655.2613 	EXP 	fixcross: autoDraw = False
1655.2613 	EXP 	trial: text = 'R'
1655.2613 	EXP 	trial: autoDraw = True
1656.3007 	DATA 	Keypress: left
1656.7631 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1656.7783 	EXP 	trial: autoDraw = False
1656.7783 	EXP 	fixcross: autoDraw = True
1658.7619 	EXP 	fixcross: autoDraw = False
1658.7619 	EXP 	trial: text = 'P'
1658.7619 	EXP 	trial: autoDraw = True
1659.6843 	DATA 	Keypress: right
1660.2460 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1660.2614 	EXP 	trial: autoDraw = False
1660.2614 	EXP 	fixcross: autoDraw = True
1662.2614 	EXP 	fixcross: autoDraw = False
1662.2614 	EXP 	trial: text = 'L'
1662.2614 	EXP 	trial: autoDraw = True
1663.4009 	DATA 	Keypress: left
1663.7459 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1663.7613 	EXP 	trial: autoDraw = False
1663.7613 	EXP 	fixcross: autoDraw = True
1665.7613 	EXP 	fixcross: autoDraw = False
1665.7613 	EXP 	trial: text = 'V'
1665.7613 	EXP 	trial: autoDraw = True
1666.5177 	DATA 	Keypress: left
1667.2705 	EXP 	trial: autoDraw = False
1667.2705 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1667.2705 	EXP 	feedback: autoDraw = True
1676.2675 	DATA 	Keypress: space
1676.3114 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1676.3120 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1676.3123 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1676.3189 	EXP 	feedback: autoDraw = False
1676.3189 	EXP 	fixcross: autoDraw = True
1678.3112 	EXP 	fixcross: autoDraw = False
1678.3112 	EXP 	trial: text = 'H'
1678.3112 	EXP 	trial: autoDraw = True
1679.7961 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1679.8113 	EXP 	trial: autoDraw = False
1679.8113 	EXP 	fixcross: autoDraw = True
1681.8113 	EXP 	fixcross: autoDraw = False
1681.8113 	EXP 	trial: text = 'B'
1681.8113 	EXP 	trial: autoDraw = True
1683.2957 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1683.3113 	EXP 	trial: autoDraw = False
1683.3113 	EXP 	fixcross: autoDraw = True
1685.3113 	EXP 	fixcross: autoDraw = False
1685.3113 	EXP 	trial: text = 'T'
1685.3113 	EXP 	trial: autoDraw = True
1686.7956 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1686.8114 	EXP 	trial: autoDraw = False
1686.8114 	EXP 	fixcross: autoDraw = True
1688.8113 	EXP 	fixcross: autoDraw = False
1688.8113 	EXP 	trial: text = 'R'
1688.8113 	EXP 	trial: autoDraw = True
1689.5672 	DATA 	Keypress: left
1690.2960 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1690.3113 	EXP 	trial: autoDraw = False
1690.3113 	EXP 	fixcross: autoDraw = True
1692.3113 	EXP 	fixcross: autoDraw = False
1692.3113 	EXP 	trial: text = 'H'
1692.3113 	EXP 	trial: autoDraw = True
1693.3511 	DATA 	Keypress: left
1693.7958 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1693.8115 	EXP 	trial: autoDraw = False
1693.8115 	EXP 	fixcross: autoDraw = True
1695.8114 	EXP 	fixcross: autoDraw = False
1695.8114 	EXP 	trial: text = 'K'
1695.8114 	EXP 	trial: autoDraw = True
1696.6677 	DATA 	Keypress: left
1697.2959 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1697.3113 	EXP 	trial: autoDraw = False
1697.3113 	EXP 	fixcross: autoDraw = True
1699.3113 	EXP 	fixcross: autoDraw = False
1699.3113 	EXP 	trial: text = 'G'
1699.3113 	EXP 	trial: autoDraw = True
1700.1176 	DATA 	Keypress: left
1700.7959 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1700.8113 	EXP 	trial: autoDraw = False
1700.8113 	EXP 	fixcross: autoDraw = True
1702.8113 	EXP 	fixcross: autoDraw = False
1702.8113 	EXP 	trial: text = 'H'
1702.8113 	EXP 	trial: autoDraw = True
1704.1509 	DATA 	Keypress: right
1704.2959 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1704.3112 	EXP 	trial: autoDraw = False
1704.3112 	EXP 	fixcross: autoDraw = True
1706.3113 	EXP 	fixcross: autoDraw = False
1706.3113 	EXP 	trial: text = 'Y'
1706.3113 	EXP 	trial: autoDraw = True
1707.3856 	DATA 	Keypress: left
1707.7968 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1707.8114 	EXP 	trial: autoDraw = False
1707.8114 	EXP 	fixcross: autoDraw = True
1709.8113 	EXP 	fixcross: autoDraw = False
1709.8113 	EXP 	trial: text = 'S'
1709.8113 	EXP 	trial: autoDraw = True
1710.6507 	DATA 	Keypress: left
1711.2958 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1711.3114 	EXP 	trial: autoDraw = False
1711.3114 	EXP 	fixcross: autoDraw = True
1713.3112 	EXP 	fixcross: autoDraw = False
1713.3112 	EXP 	trial: text = 'P'
1713.3112 	EXP 	trial: autoDraw = True
1713.9007 	DATA 	Keypress: left
1714.7957 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1714.8113 	EXP 	trial: autoDraw = False
1714.8113 	EXP 	fixcross: autoDraw = True
1716.8113 	EXP 	fixcross: autoDraw = False
1716.8113 	EXP 	trial: text = 'Y'
1716.8113 	EXP 	trial: autoDraw = True
1717.4174 	DATA 	Keypress: right
1718.2957 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1718.3112 	EXP 	trial: autoDraw = False
1718.3112 	EXP 	fixcross: autoDraw = True
1720.3112 	EXP 	fixcross: autoDraw = False
1720.3112 	EXP 	trial: text = 'H'
1720.3112 	EXP 	trial: autoDraw = True
1721.0172 	DATA 	Keypress: left
1721.7957 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1721.8113 	EXP 	trial: autoDraw = False
1721.8113 	EXP 	fixcross: autoDraw = True
1723.8126 	EXP 	fixcross: autoDraw = False
1723.8126 	EXP 	trial: text = 'Q'
1723.8126 	EXP 	trial: autoDraw = True
1724.4676 	DATA 	Keypress: left
1725.2958 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1725.3112 	EXP 	trial: autoDraw = False
1725.3112 	EXP 	fixcross: autoDraw = True
1727.3114 	EXP 	fixcross: autoDraw = False
1727.3114 	EXP 	trial: text = 'V'
1727.3114 	EXP 	trial: autoDraw = True
1727.8842 	DATA 	Keypress: left
1728.7959 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1728.8115 	EXP 	trial: autoDraw = False
1728.8115 	EXP 	fixcross: autoDraw = True
1730.8114 	EXP 	fixcross: autoDraw = False
1730.8114 	EXP 	trial: text = 'G'
1730.8114 	EXP 	trial: autoDraw = True
1731.7509 	DATA 	Keypress: left
1732.2958 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1732.3113 	EXP 	trial: autoDraw = False
1732.3113 	EXP 	fixcross: autoDraw = True
1734.3114 	EXP 	fixcross: autoDraw = False
1734.3114 	EXP 	trial: text = 'Z'
1734.3114 	EXP 	trial: autoDraw = True
1734.9510 	DATA 	Keypress: left
1735.7959 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1735.8112 	EXP 	trial: autoDraw = False
1735.8112 	EXP 	fixcross: autoDraw = True
1737.8113 	EXP 	fixcross: autoDraw = False
1737.8113 	EXP 	trial: text = 'V'
1737.8113 	EXP 	trial: autoDraw = True
1738.3175 	DATA 	Keypress: right
1739.2959 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1739.3113 	EXP 	trial: autoDraw = False
1739.3113 	EXP 	fixcross: autoDraw = True
1741.3132 	EXP 	fixcross: autoDraw = False
1741.3132 	EXP 	trial: text = 'N'
1741.3132 	EXP 	trial: autoDraw = True
1742.7178 	DATA 	Keypress: left
1742.7960 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1742.8115 	EXP 	trial: autoDraw = False
1742.8115 	EXP 	fixcross: autoDraw = True
1744.8117 	EXP 	fixcross: autoDraw = False
1744.8117 	EXP 	trial: text = 'Z'
1744.8117 	EXP 	trial: autoDraw = True
1745.3345 	DATA 	Keypress: right
1746.2962 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1746.3114 	EXP 	trial: autoDraw = False
1746.3114 	EXP 	fixcross: autoDraw = True
1748.3114 	EXP 	fixcross: autoDraw = False
1748.3114 	EXP 	trial: text = 'R'
1748.3114 	EXP 	trial: autoDraw = True
1749.0177 	DATA 	Keypress: left
1749.7961 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1749.8115 	EXP 	trial: autoDraw = False
1749.8115 	EXP 	fixcross: autoDraw = True
1751.8114 	EXP 	fixcross: autoDraw = False
1751.8114 	EXP 	trial: text = 'P'
1751.8114 	EXP 	trial: autoDraw = True
1752.8675 	DATA 	Keypress: left
1753.2958 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1753.3113 	EXP 	trial: autoDraw = False
1753.3113 	EXP 	fixcross: autoDraw = True
1755.3113 	EXP 	fixcross: autoDraw = False
1755.3113 	EXP 	trial: text = 'Z'
1755.3113 	EXP 	trial: autoDraw = True
1756.4506 	DATA 	Keypress: left
1756.7958 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1756.8281 	EXP 	trial: autoDraw = False
1756.8281 	EXP 	fixcross: autoDraw = True
1758.8118 	EXP 	fixcross: autoDraw = False
1758.8118 	EXP 	trial: text = 'D'
1758.8118 	EXP 	trial: autoDraw = True
1759.6175 	DATA 	Keypress: left
1760.2960 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1760.3114 	EXP 	trial: autoDraw = False
1760.3114 	EXP 	fixcross: autoDraw = True
1762.3112 	EXP 	fixcross: autoDraw = False
1762.3112 	EXP 	trial: text = 'K'
1762.3112 	EXP 	trial: autoDraw = True
1763.2843 	DATA 	Keypress: left
1763.7959 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1763.8112 	EXP 	trial: autoDraw = False
1763.8112 	EXP 	fixcross: autoDraw = True
1765.8114 	EXP 	fixcross: autoDraw = False
1765.8114 	EXP 	trial: text = 'W'
1765.8114 	EXP 	trial: autoDraw = True
1766.4509 	DATA 	Keypress: left
1767.2959 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1767.3113 	EXP 	trial: autoDraw = False
1767.3113 	EXP 	fixcross: autoDraw = True
1769.3114 	EXP 	fixcross: autoDraw = False
1769.3114 	EXP 	trial: text = 'D'
1769.3114 	EXP 	trial: autoDraw = True
1770.2008 	DATA 	Keypress: right
1770.7958 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1770.8114 	EXP 	trial: autoDraw = False
1770.8114 	EXP 	fixcross: autoDraw = True
1772.8114 	EXP 	fixcross: autoDraw = False
1772.8114 	EXP 	trial: text = 'G'
1772.8114 	EXP 	trial: autoDraw = True
1774.1343 	DATA 	Keypress: left
1774.2961 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1774.3115 	EXP 	trial: autoDraw = False
1774.3115 	EXP 	fixcross: autoDraw = True
1776.3114 	EXP 	fixcross: autoDraw = False
1776.3114 	EXP 	trial: text = 'V'
1776.3114 	EXP 	trial: autoDraw = True
1777.6679 	DATA 	Keypress: left
1777.7960 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1777.8114 	EXP 	trial: autoDraw = False
1777.8114 	EXP 	fixcross: autoDraw = True
1779.8112 	EXP 	fixcross: autoDraw = False
1779.8112 	EXP 	trial: text = 'D'
1779.8112 	EXP 	trial: autoDraw = True
1781.0170 	DATA 	Keypress: left
1781.2955 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1781.3112 	EXP 	trial: autoDraw = False
1781.3112 	EXP 	fixcross: autoDraw = True
1783.3112 	EXP 	fixcross: autoDraw = False
1783.3112 	EXP 	trial: text = 'G'
1783.3112 	EXP 	trial: autoDraw = True
1784.0332 	DATA 	Keypress: right
1784.7956 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1784.8112 	EXP 	trial: autoDraw = False
1784.8112 	EXP 	fixcross: autoDraw = True
1786.8113 	EXP 	fixcross: autoDraw = False
1786.8113 	EXP 	trial: text = 'B'
1786.8113 	EXP 	trial: autoDraw = True
1787.7507 	DATA 	Keypress: left
1788.2957 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1788.3112 	EXP 	trial: autoDraw = False
1788.3112 	EXP 	fixcross: autoDraw = True
1790.3124 	EXP 	fixcross: autoDraw = False
1790.3124 	EXP 	trial: text = 'N'
1790.3124 	EXP 	trial: autoDraw = True
1791.0840 	DATA 	Keypress: left
1791.7957 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1791.8112 	EXP 	trial: autoDraw = False
1791.8112 	EXP 	fixcross: autoDraw = True
1793.8113 	EXP 	fixcross: autoDraw = False
1793.8113 	EXP 	trial: text = 'F'
1793.8113 	EXP 	trial: autoDraw = True
1794.7508 	DATA 	Keypress: left
1795.2958 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1795.3114 	EXP 	trial: autoDraw = False
1795.3114 	EXP 	fixcross: autoDraw = True
1797.3112 	EXP 	fixcross: autoDraw = False
1797.3112 	EXP 	trial: text = 'B'
1797.3112 	EXP 	trial: autoDraw = True
1798.3007 	DATA 	Keypress: right
1798.7958 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1798.8113 	EXP 	trial: autoDraw = False
1798.8113 	EXP 	fixcross: autoDraw = True
1800.8112 	EXP 	fixcross: autoDraw = False
1800.8112 	EXP 	trial: text = 'Q'
1800.8112 	EXP 	trial: autoDraw = True
1801.9840 	DATA 	Keypress: left
1802.2957 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1802.3113 	EXP 	trial: autoDraw = False
1802.3113 	EXP 	fixcross: autoDraw = True
1804.3113 	EXP 	fixcross: autoDraw = False
1804.3113 	EXP 	trial: text = 'S'
1804.3113 	EXP 	trial: autoDraw = True
1805.0673 	DATA 	Keypress: left
1805.7957 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1805.8112 	EXP 	trial: autoDraw = False
1805.8112 	EXP 	fixcross: autoDraw = True
1807.8112 	EXP 	fixcross: autoDraw = False
1807.8112 	EXP 	trial: text = 'W'
1807.8112 	EXP 	trial: autoDraw = True
1808.6508 	DATA 	Keypress: right
1809.2957 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1809.3112 	EXP 	trial: autoDraw = False
1809.3112 	EXP 	fixcross: autoDraw = True
1811.3113 	EXP 	fixcross: autoDraw = False
1811.3113 	EXP 	trial: text = 'Q'
1811.3113 	EXP 	trial: autoDraw = True
1812.7958 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1812.8112 	EXP 	trial: autoDraw = False
1812.8112 	EXP 	fixcross: autoDraw = True
1812.9674 	DATA 	Keypress: right
1814.8112 	EXP 	fixcross: autoDraw = False
1814.8112 	EXP 	trial: text = 'S'
1814.8112 	EXP 	trial: autoDraw = True
1815.9674 	DATA 	Keypress: right
1816.2959 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1816.3113 	EXP 	trial: autoDraw = False
1816.3113 	EXP 	fixcross: autoDraw = True
1818.3112 	EXP 	fixcross: autoDraw = False
1818.3112 	EXP 	trial: text = 'T'
1818.3112 	EXP 	trial: autoDraw = True
1819.1342 	DATA 	Keypress: left
1819.7958 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1819.8112 	EXP 	trial: autoDraw = False
1819.8112 	EXP 	fixcross: autoDraw = True
1821.8112 	EXP 	fixcross: autoDraw = False
1821.8112 	EXP 	trial: text = 'G'
1821.8112 	EXP 	trial: autoDraw = True
1822.8335 	DATA 	Keypress: left
1823.2958 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1823.3112 	EXP 	trial: autoDraw = False
1823.3112 	EXP 	fixcross: autoDraw = True
1825.3114 	EXP 	fixcross: autoDraw = False
1825.3114 	EXP 	trial: text = 'D'
1825.3114 	EXP 	trial: autoDraw = True
1826.1836 	DATA 	Keypress: left
1826.7955 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1826.8111 	EXP 	trial: autoDraw = False
1826.8111 	EXP 	fixcross: autoDraw = True
1828.8113 	EXP 	fixcross: autoDraw = False
1828.8113 	EXP 	trial: text = 'S'
1828.8113 	EXP 	trial: autoDraw = True
1830.1672 	DATA 	Keypress: left
1830.2957 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1830.3113 	EXP 	trial: autoDraw = False
1830.3113 	EXP 	fixcross: autoDraw = True
1832.3112 	EXP 	fixcross: autoDraw = False
1832.3112 	EXP 	trial: text = 'Z'
1832.3112 	EXP 	trial: autoDraw = True
1833.3340 	DATA 	Keypress: left
1833.7959 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1833.8113 	EXP 	trial: autoDraw = False
1833.8113 	EXP 	fixcross: autoDraw = True
1835.8112 	EXP 	fixcross: autoDraw = False
1835.8112 	EXP 	trial: text = 'J'
1835.8112 	EXP 	trial: autoDraw = True
1836.9175 	DATA 	Keypress: left
1837.2957 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1837.3112 	EXP 	trial: autoDraw = False
1837.3112 	EXP 	fixcross: autoDraw = True
1839.3112 	EXP 	fixcross: autoDraw = False
1839.3112 	EXP 	trial: text = 'M'
1839.3112 	EXP 	trial: autoDraw = True
1840.0174 	DATA 	Keypress: left
1840.7967 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1840.8118 	EXP 	trial: autoDraw = False
1840.8118 	EXP 	fixcross: autoDraw = True
1842.8116 	EXP 	fixcross: autoDraw = False
1842.8116 	EXP 	trial: text = 'Z'
1842.8116 	EXP 	trial: autoDraw = True
1843.6007 	DATA 	Keypress: right
1844.2955 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1844.3111 	EXP 	trial: autoDraw = False
1844.3111 	EXP 	fixcross: autoDraw = True
1846.3112 	EXP 	fixcross: autoDraw = False
1846.3112 	EXP 	trial: text = 'P'
1846.3112 	EXP 	trial: autoDraw = True
1847.0004 	DATA 	Keypress: left
1847.7956 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1847.8111 	EXP 	trial: autoDraw = False
1847.8111 	EXP 	fixcross: autoDraw = True
1849.8112 	EXP 	fixcross: autoDraw = False
1849.8112 	EXP 	trial: text = 'M'
1849.8112 	EXP 	trial: autoDraw = True
1850.3839 	DATA 	Keypress: right
1851.2956 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1851.3112 	EXP 	trial: autoDraw = False
1851.3112 	EXP 	fixcross: autoDraw = True
1853.3112 	EXP 	fixcross: autoDraw = False
1853.3112 	EXP 	trial: text = 'K'
1853.3112 	EXP 	trial: autoDraw = True
1854.2671 	DATA 	Keypress: left
1854.7955 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1854.8112 	EXP 	trial: autoDraw = False
1854.8112 	EXP 	fixcross: autoDraw = True
