Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,228.85028777550906,230.8319642036222,None,0,1,,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Pretarget,0,1,1,1,232.33379614376463,234.33078188763466,left,1,1,0.6127954466501251,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,right,Target,0,2,2,2,235.8305831507314,237.83037815825082,right,1,1,0.6010929084150121,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,3,3,3,239.33060993778054,241.33297489047982,left,1,1,0.6504800643306226,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Lure,0,4,4,4,242.8305991909001,244.83200462465174,left,1,1,0.5433835056610405,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,left,Distractor,0,5,5,5,246.3306814766256,248.33055315574165,left,1,1,0.5970575393876061,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Pretarget,0,6,6,6,249.83069190266542,251.83268536662217,left,1,1,0.5507815219461918,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,right,Target,0,7,7,7,253.330610900186,255.330666719703,right,1,1,0.33326649956870824,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
K,left,Distractor,0,8,8,8,256.8306537272874,258.83136269974057,left,1,1,0.49625190917868167,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Pretarget,0,9,9,9,260.3305069602793,262.3316506196279,left,1,1,0.5321762858657166,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,right,Target,0,10,10,10,263.83039772720076,265.83042242890224,right,1,1,0.5370364369591698,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,right,Target,0,11,11,11,267.33045948157087,269.33062918588985,right,1,1,0.38098612625617534,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Pretarget,0,12,12,12,270.83078589767683,272.8324835821986,left,1,1,0.3989305100403726,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,right,Target,0,13,13,13,274.3305547598284,276.33092849422246,right,1,1,0.4366125612286851,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Lure,0,14,14,14,277.83138002303895,279.8317313013831,left,1,1,0.7276153147686273,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Distractor,0,15,15,15,281.3307385793887,283.3326508804457,left,1,1,0.6667148938868195,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Distractor,0,16,16,16,284.83054144645575,286.8325345896883,left,1,1,0.41487116424832493,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Pretarget,0,17,17,17,288.3306619076757,290.33126276987605,left,1,1,0.5482147847069427,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,right,Target,0,18,18,18,291.8314396922942,293.83091646409594,right,1,1,0.4085510428994894,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
S,left,Distractor,0,19,19,19,295.33130543655716,297.33175070991274,left,1,1,0.3958087853388861,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Lure,0,20,20,20,298.830524443998,300.8304089552257,left,1,1,0.8971880737226456,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Distractor,0,21,21,21,302.3306227697758,304.33253956213593,left,1,1,0.6110903837252408,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Distractor,0,22,22,22,305.8306376871187,307.8311692561256,left,1,1,0.4562947298400104,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Distractor,0,23,23,23,309.33118353178725,311.3323454768397,left,1,1,0.4112980709178373,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,left,Distractor,0,24,24,24,312.8312735167565,314.8306723337155,left,1,1,0.43317869608290493,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,left,Pretarget,0,25,25,25,316.3304581983248,318.3322842037305,left,1,1,0.43512917251791805,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,right,Target,0,26,26,26,319.8305170655949,321.8305154615082,right,1,1,0.6489796730456874,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,27,27,27,323.3304864289239,325.3434878947446,left,1,1,0.5599442701786757,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,left,Lure,0,28,28,28,326.8306091357954,328.8306485944195,left,1,1,0.7687568952096626,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Pretarget,0,29,29,29,330.33059838891495,332.33157940150704,left,1,1,0.4838888394879177,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,right,Target,0,30,30,30,333.8305343888933,335.83060753170867,right,1,1,0.5047759405570105,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Distractor,0,31,31,31,337.330657416489,339.3301005040994,left,1,1,0.5093284426257014,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Lure,0,32,32,32,340.83032105548773,342.830331000383,left,1,1,0.481306382920593,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
S,left,Distractor,0,33,33,33,344.33062469458673,346.33141065970995,left,1,1,0.5962545718066394,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Lure,0,34,34,34,347.8306582184741,349.83051032875665,left,1,1,0.8568918067030609,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Pretarget,0,35,35,35,351.33052781247534,353.33065581240226,left,1,1,0.5727163625415415,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,right,Target,0,36,36,36,354.83044135628734,356.83040029357653,right,1,1,0.6250093433773145,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Pretarget,0,37,37,37,358.33074627863243,360.33081845904235,left,1,1,0.48466229322366416,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,right,Target,0,38,38,38,361.8305671106791,363.83104895532597,right,1,1,0.5205096774734557,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Distractor,0,39,39,39,365.33071997284424,367.3301126945298,left,1,1,0.5093152896733955,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Lure,0,40,40,40,368.83058860444,370.83028448408004,left,1,1,0.7852127575315535,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,41,41,41,372.3305948600173,374.3309169453569,left,1,1,0.5487761881668121,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,42,42,42,375.83115129126236,377.8302283437224,left,1,1,0.4411948978668079,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Pretarget,0,43,43,43,379.3305592510151,381.3324012964731,left,1,1,0.506980492384173,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,right,Target,0,44,44,44,382.83053567202296,384.83042692020535,right,1,1,0.6090430250624195,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,right,Target,0,45,45,45,386.3304498575162,388.3305582886096,right,1,1,0.4528961528558284,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Distractor,0,46,46,46,389.83060881495476,391.83149615337607,left,1,1,0.4719232436036691,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Distractor,0,47,47,47,393.33062501542736,395.33039307559375,left,1,1,0.5250705202342942,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Pretarget,0,48,48,48,396.8307236620458,398.830404464039,left,1,1,0.529016706510447,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,right,Target,0,49,49,49,400.3306269402383,402.3306609452702,right,1,1,0.4847585338866338,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
K,left,Distractor,0,50,50,50,403.8307133964263,405.83034447405953,left,1,1,0.4250684992875904,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Pretarget,0,51,51,51,407.3311610757373,409.33035490009934,left,1,1,0.49314462044276297,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,right,Target,0,52,52,52,410.8306184390094,412.83068484498654,right,1,1,0.5447523681214079,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,53,53,53,414.33074980741367,416.33274230896495,left,1,1,0.49866979429498315,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Lure,0,54,54,54,417.8304557923693,419.83056165708695,left,1,1,0.4728680056286976,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Distractor,0,55,55,55,421.330505356309,423.3307372961426,left,1,1,0.4768533295718953,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Distractor,0,56,56,56,424.8312440030277,426.830433336203,left,1,1,0.5134212352568284,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Pretarget,0,57,57,57,428.3306680029491,430.33025705546606,left,1,1,0.469309990061447,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,right,Target,0,58,58,58,431.8307589503238,433.8306562936632,right,1,1,0.6491567557677627,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Distractor,0,59,59,59,435.33069206308573,437.33238557714503,left,1,1,0.4910529910121113,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
S,left,Pretarget,0,60,60,60,438.83121128124185,440.8302783888066,left,1,1,0.44934615737292916,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
S,right,Target,0,61,61,61,442.33058234874625,444.33050439390354,right,1,1,0.5009436391992494,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,62,62,62,445.83072879491374,447.830401255982,left,1,1,0.4570604843320325,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
D,left,Distractor,0,63,63,63,449.330657416489,451.33274647942744,left,1,1,0.49074598343577236,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,0,0,0,474.16083250695374,476.1470412266208,left,1,1,1.2764765155734494,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,1,1,1,477.64707860001363,479.64788541721646,left,1,1,0.6396558820270002,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Pretarget,0,2,2,2,481.14728246978484,483.1470222992357,left,1,1,0.612552278675139,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,right,Target,0,3,3,3,484.64722969778813,486.6471648957813,right,1,1,0.552221923135221,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
S,left,Distractor,0,4,4,4,488.14747463015374,490.1471134070307,left,1,1,0.5563628361560404,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Lure,0,5,5,5,491.6479575976264,493.6470632015262,left,1,1,0.8486292287707329,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Distractor,0,6,6,6,495.1471913619898,497.1476042341674,left,1,1,0.6441442235372961,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,left,Pretarget,0,7,7,7,498.6479935274692,500.6471093969885,left,1,1,0.472319113323465,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,right,Target,0,8,8,8,502.14725199353416,504.1472074020421,right,1,1,0.5082252043066546,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Distractor,0,9,9,9,505.6473169559613,507.64752002363093,left,1,1,0.44814443285577,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,left,Lure,0,10,10,10,509.14811847987585,511.14707170275506,left,1,1,0.5806279828539118,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Pretarget,0,11,11,11,512.6473612266127,514.6494326455286,left,1,1,0.4859612208092585,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,right,Target,0,12,12,12,516.1471281639533,518.1472138181562,right,1,1,0.44445103872567415,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,right,Target,0,13,13,13,519.6472207152983,521.6474173669703,right,1,1,0.576092804200016,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,14,14,14,523.147126559983,525.1470267905388,left,1,1,0.5167976767988876,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,15,15,15,526.6472255273256,528.647864885861,left,1,1,0.9356602603802457,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Pretarget,0,16,16,16,530.1472529559396,532.1478246252518,left,1,1,0.45969426922965795,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,right,Target,0,17,17,17,533.6472428507404,535.6473038031254,right,1,1,0.49632280645892024,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Distractor,0,18,18,18,537.1472651464865,539.1486378584523,left,1,1,0.4828208894468844,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Distractor,0,19,19,19,540.647215903271,542.646945787943,left,1,1,0.34484937868546695,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Lure,0,20,20,20,544.1473495173268,546.1485233320855,left,1,1,0.42691663990262896,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Distractor,0,21,21,21,547.6473926652689,549.6482216177974,left,1,1,0.41583774087484926,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
K,left,Pretarget,0,22,22,22,551.147495803074,553.1480828708736,left,1,1,0.4833774809958413,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
K,right,Target,0,23,23,23,554.6474154421594,556.6474067805102,right,1,1,0.4560377673478797,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Pretarget,0,24,24,24,558.164109179168,560.147014599992,left,1,1,0.4447278908919543,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,right,Target,0,25,25,25,561.6473756626947,563.647321447148,right,1,1,0.5761319420998916,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Distractor,0,26,26,26,565.1474188106367,567.1489586605458,left,1,1,0.6427320529473945,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Lure,0,27,27,27,568.6470888657495,570.6471100386698,left,1,1,0.4243290504673496,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,28,28,28,572.1472375574522,574.1477890162496,left,1,1,0.4917064649052918,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Pretarget,0,29,29,29,575.647978770663,577.6472938582301,left,1,1,0.49636996432673186,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,right,Target,0,30,30,30,579.1473177579464,581.1472151012858,right,1,1,0.4682317744009197,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,31,31,31,582.6471411564853,584.6494047357701,left,1,1,0.4060295388335362,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Lure,0,32,32,32,586.1471753218211,588.1473973168759,left,1,1,0.5240397832822055,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Distractor,0,33,33,33,589.647401326918,591.6481937080389,left,1,1,0.41578865819610655,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Pretarget,0,34,34,34,593.1473283444066,595.1482365350239,left,1,1,0.3872250847052783,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,right,Target,0,35,35,35,596.647400043672,598.6473333168542,right,1,1,0.7120933072874323,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,right,Target,0,36,36,36,600.1472773369169,602.1473543293541,right,1,1,0.4444016352063045,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,left,Distractor,0,37,37,37,603.6472248857608,605.6475841840729,left,1,1,0.4481216558488086,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Distractor,0,38,38,38,607.1472279333975,609.1470582290785,left,1,1,0.388404353056103,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Pretarget,0,39,39,39,610.6472835926106,612.64776960772,left,1,1,0.43990687758196145,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,right,Target,0,40,40,40,614.147287923377,616.1472750912653,right,1,1,0.5242630615830421,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Distractor,0,41,41,41,617.6474122342188,619.6479017781094,left,1,1,0.4316558486316353,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
P,left,Lure,0,42,42,42,621.147390259197,623.1476574873086,left,1,1,0.6118952761171386,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
L,left,Distractor,0,43,43,43,624.6472229609499,626.6470843744464,left,1,1,0.47244550939649343,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Z,left,Distractor,0,44,44,44,628.1479908006731,630.1471397128189,left,1,1,0.5242983497446403,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Pretarget,0,45,45,45,631.6472107705195,633.6470696176402,left,1,1,0.48052875872235745,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,right,Target,0,46,46,46,635.147135863197,637.1473049258348,right,1,1,0.4842221528524533,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Pretarget,0,47,47,47,638.647113567451,640.6472008256242,left,1,1,0.6002575398888439,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,right,Target,0,48,48,48,642.1478005651152,644.1472510311287,left,0,1,0.42819311132188886,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,49,49,49,645.6473493570229,647.6475681440206,left,1,1,0.7519536043982953,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Lure,0,50,50,50,649.1473267404363,651.1477976778988,left,1,1,0.7556524521205574,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Pretarget,0,51,51,51,652.6475129660685,654.6476942191366,left,1,1,0.6799948158441111,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,right,Target,0,52,52,52,656.1474095073063,658.1474005249329,right,1,1,0.5401527081849054,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Y,left,Distractor,0,53,53,53,659.6477506803349,661.6471340988064,left,1,1,0.8167402212275192,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,54,54,54,663.1472452566959,665.1470646451926,left,1,1,0.692376812803559,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
B,left,Distractor,0,55,55,55,666.6472495875787,668.6477724949364,left,1,1,0.4716922661755234,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Pretarget,0,56,56,56,670.14731487073,672.1478133971104,left,1,1,0.47565160517115146,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,right,Target,0,57,57,57,673.6472980286926,675.6477125049569,right,1,1,0.6237912579672411,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Distractor,0,58,58,58,677.1479558332358,679.1483042242471,left,1,1,0.4992279898142442,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Lure,0,59,59,59,680.6471639333759,682.6477195625193,left,1,1,0.7598552798153833,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
D,left,Pretarget,0,60,60,60,684.1473398932721,686.148255462409,left,1,1,0.6512586508179083,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
D,right,Target,0,61,61,61,687.6473451865604,689.6473082943121,right,1,1,0.6402541778516024,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,62,62,62,691.1472221589647,693.1475663795136,left,1,1,0.4839834760641679,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Distractor,0,63,63,63,694.6472261690069,696.6475379886106,left,1,1,0.4239444088889286,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Distractor,0,0,0,0,774.0993831938831,776.0806878124131,None,0,2,,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Pretarget,0,1,1,1,777.5806587798288,779.5810373262502,None,0,2,,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
V,left,Distractor,0,2,2,2,781.0805489051854,783.0810904190876,left,1,2,0.5503946345997974,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,right,Target,0,3,3,3,784.5805660680635,786.5802462283755,right,1,2,0.47534684312995523,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
N,left,Lure,0,4,4,4,788.0807391407434,790.0803981281351,left,1,2,0.6230543756391853,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
X,left,Distractor,0,5,5,5,791.5804175366648,793.58133086015,left,1,2,0.6104285690234974,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,left,Pretarget,0,6,6,6,795.0805543587776,797.080410318682,left,1,2,0.43903589993715286,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Pretarget,0,7,7,7,798.580533025437,800.5803970054258,left,1,2,0.5710353598697111,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
G,right,Target,0,8,8,8,802.0804452861194,804.0804398324108,right,1,2,0.5430848388932645,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,right,Target,0,9,9,9,805.5806180379586,807.580376794911,right,1,2,0.6752286596456543,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Pretarget,0,10,10,10,809.0812075118301,811.0805142585887,left,1,2,0.45498232857789844,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
K,left,Distractor,0,11,11,11,812.5807322434848,814.5811335669132,left,1,2,0.5383552543353289,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,right,Target,0,12,12,12,816.0806156320032,818.0812306095613,right,1,2,0.7502392381429672,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Lure,0,13,13,13,819.5806789903436,821.5806514014257,left,1,2,0.4989681402221322,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
J,left,Distractor,0,14,14,14,823.0806704891147,825.0975472436985,left,1,2,0.4379490226274356,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,left,Pretarget,0,15,15,15,826.5806905392092,828.5810661985306,left,1,2,0.8584470549831167,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
M,left,Distractor,0,16,16,16,830.0806319928961,832.0814558125567,left,1,2,0.6220278090331703,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
Q,right,Target,0,17,17,17,833.5804342183983,835.5806305492297,right,1,2,0.5470239674905315,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
R,left,Distractor,0,18,18,18,837.0805091257207,839.0804606846068,left,1,2,0.6152585648233071,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
W,left,Distractor,0,19,19,19,840.58047720592,842.5823603139725,left,1,2,0.4731541611254215,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
C,left,Pretarget,0,20,20,20,844.0812915619463,846.0823162037414,left,1,2,0.5572232272243127,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
T,left,Distractor,0,21,21,21,847.5806132259313,849.580679952749,left,1,2,0.48311057372484356,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
C,right,Target,0,22,22,22,851.0804597222013,853.0807866194518,right,1,2,0.6149342339485884,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,left,Pretarget,0,23,23,23,854.5806854064576,856.5808432410704,left,1,2,0.4746372289955616,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
C,right,Target,0,24,24,24,858.0803076620214,860.0803766344907,right,1,2,0.639119180268608,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
F,right,Target,0,25,25,25,861.5806687247241,863.5809237624053,right,1,2,0.6745459929807112,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
H,left,Distractor,0,26,26,26,865.0806313513312,867.0809566446114,left,1,2,0.4225062532350421,H21R03,2021_Oct_13_1140,t1_Paradigm,2021.1.4,60.03422338814743,
