Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1367.0093465679092,1369.0109194603865,left,1,3,1.0495404991670512,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,left,Pretarget,0,42,42,42,1370.5087622269639,1372.5104660067009,left,1,3,1.0218440536409616,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Pretarget,0,43,43,43,1374.0087129838648,1376.0106150192441,left,1,3,0.7697334166732617,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,44,44,44,1377.508654116711,1379.5101063876064,left,1,3,1.0143488344037905,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,right,Target,0,45,45,45,1381.008076512604,1383.0109268388478,right,1,3,1.0978234542999417,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,right,Target,0,46,46,46,1384.509225144342,1386.510790658358,left,0,3,1.0535534120863304,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,left,Distractor,0,47,47,47,1388.0088798009092,1390.0220038130647,left,1,3,0.5664774041506462,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Distractor,0,48,48,48,1391.508684272063,1393.5107582573546,left,1,3,0.7736003646859899,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,right,Target,0,49,49,49,1395.0087553297053,1397.0097401920357,right,1,3,0.37875077757053077,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
K,left,Distractor,0,50,50,50,1398.5087811542908,1400.508410307113,left,1,3,0.5120026485528797,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Lure,0,51,51,51,1402.0092249839217,1404.0109659766895,left,1,3,1.009358758397866,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Pretarget,0,52,52,52,1405.508785324695,1407.510432001669,left,1,3,1.06208321795566,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,53,53,53,1409.008723570325,1411.010427350062,left,1,3,1.1460999933769926,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
B,left,Distractor,0,54,54,54,1412.5087436204776,1414.5107483125175,left,1,3,0.9896063341875561,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,right,Target,0,55,55,55,1416.008750517678,1418.0111783476896,right,1,3,1.1052243576850742,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Pretarget,0,56,56,56,1419.509305024054,1421.5108625180437,left,1,3,1.0456536614219658,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Lure,0,57,57,57,1423.0093026180402,1425.010835089488,left,1,3,1.3055245001451112,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Pretarget,0,58,58,58,1426.5093512195745,1428.5109318112954,right,0,3,1.3574261024477892,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,right,Target,0,59,59,59,1430.0093183373683,1432.010828031809,left,0,3,1.2655804737005383,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,60,60,60,1433.5087882119697,1435.510427510424,left,1,3,1.2379209203645587,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,right,Target,0,61,61,61,1437.008781314711,1439.0104485229822,left,0,3,1.225904637714848,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Distractor,0,62,62,62,1440.5086826680927,1442.5104483625619,left,1,3,1.1819127309136093,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,63,63,63,1444.008711059054,1446.0104215756292,left,1,3,1.2500411428627558,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Lure,0,0,0,0,1459.3087771121645,1461.2942287389305,left,1,3,0.6701667240122333,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
B,left,Distractor,0,1,1,1,1462.7925000970718,1464.7942831148976,left,1,3,0.4341738240327686,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Distractor,0,2,2,2,1466.29211080377,1468.2937831448507,left,1,3,0.5987757552065887,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,3,3,3,1469.7919794353074,1471.7937441674294,left,1,3,0.9386212633107789,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Pretarget,0,4,4,4,1473.2920504929498,1475.2939095408656,left,1,3,1.2626303779543377,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
K,left,Distractor,0,5,5,5,1476.7919839265523,1478.7937653403496,left,1,3,1.0586432575364597,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Distractor,0,6,6,6,1480.2920180919464,1482.2937908440945,left,1,3,0.8385990317328833,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,right,Target,0,7,7,7,1483.7926085281651,1485.7942901725182,right,1,3,1.306157442566473,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Pretarget,0,8,8,8,1487.2920992549043,1489.2938877263223,left,1,3,0.9744641562574543,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Distractor,0,9,9,9,1490.7920824127505,1492.7938548441161,left,1,3,0.9787215203978121,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,10,10,10,1494.2920261120307,1496.293807525828,left,1,3,0.9986314584384672,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,right,Target,0,11,11,11,1497.7921106433496,1499.7939911850262,right,1,3,1.1305564921349287,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Lure,0,12,12,12,1501.2926433351822,1503.2942335509579,left,1,3,1.0701225175289437,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,left,Distractor,0,13,13,13,1504.7920699014794,1506.7941371499328,left,1,3,0.6902864666189998,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Pretarget,0,14,14,14,1508.2926843978348,1510.2943929895991,left,1,3,0.7899657607777044,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Distractor,0,15,15,15,1511.7920278764213,1513.7939109844738,right,0,3,1.0185125242569484,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Pretarget,0,16,16,16,1515.2920222624089,1517.2942845585058,left,1,3,1.0060856150230393,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,right,Target,0,17,17,17,1518.7926213602186,1520.79417725018,None,0,3,,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
N,left,Distractor,0,18,18,18,1522.292029640812,1524.293752989499,left,1,3,1.0788284437148832,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,right,Target,0,19,19,19,1525.7919775104965,1527.793784588459,right,1,3,1.3227544578257948,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,20,20,20,1529.2920652498724,1531.2937821824453,left,1,3,1.0865899287164211,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,21,21,21,1532.7920496909646,1534.7942077263724,left,1,3,0.7861751637537964,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,right,Target,0,22,22,22,1536.2920235455967,1538.2941626536776,right,1,3,0.6623664220096543,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,left,Pretarget,0,23,23,23,1539.7921205881867,1541.7939575007767,left,1,3,0.6504364351276308,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
K,left,Distractor,0,24,24,24,1543.292028357624,1545.2940975308884,left,1,3,1.0062691137427464,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,left,Distractor,0,25,25,25,1546.7920272347983,1548.79402519,left,1,3,0.8664857129333541,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,right,Target,0,26,26,26,1550.2925666634692,1552.2941344231367,right,1,3,1.2862693190691061,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Pretarget,0,27,27,27,1553.792638683517,1555.7938891699305,left,1,3,1.3544907636824064,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,28,28,28,1557.2920219415682,1559.29399359104,left,1,3,1.2785235534538515,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,right,Target,0,29,29,29,1560.7928558665444,1562.794295305328,left,0,3,1.442066196235828,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,right,Target,0,30,30,30,1564.2922814704361,1566.293854683754,left,0,3,1.190576952882111,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
B,left,Pretarget,0,31,31,31,1567.7925620118622,1569.7937820220832,left,1,3,1.1306816049618647,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
N,left,Distractor,0,32,32,32,1571.2920828939532,1573.2938553253189,left,1,3,0.7825943711213768,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,33,33,33,1574.79199419223,1576.7937034255592,left,1,3,0.8026823542895727,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
B,right,Target,0,34,34,34,1578.2920986132813,1580.293628518295,right,1,3,0.8229499866138212,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,left,Pretarget,0,35,35,35,1581.7921006985125,1583.7944589144317,left,1,3,0.9699215992004611,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Pretarget,0,36,36,36,1585.2920986132813,1587.2938886887277,left,1,3,0.7825869926600717,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,left,Distractor,0,37,37,37,1588.7922594955307,1590.7938157062745,left,1,3,0.9467369138146751,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,right,Target,0,38,38,38,1592.2920488889795,1594.2937831448507,right,1,3,0.4545700979651883,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,right,Target,0,39,39,39,1595.7920910743997,1597.7942805484636,left,0,3,0.842059844348114,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Distractor,0,40,40,40,1599.2924258313724,1601.294175165007,left,1,3,0.7503101353649981,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Distractor,0,41,41,41,1602.7925427636947,1604.7943386136321,left,1,3,0.8821090938872658,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,left,Distractor,0,42,42,42,1606.292019695975,1608.293925580976,left,1,3,0.9345567012787797,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Lure,0,43,43,43,1609.791993550607,1611.7938044781913,right,0,3,1.1946954096783884,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Pretarget,0,44,44,44,1613.292016487976,1615.293760367902,left,1,3,1.1667346232570708,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
J,left,Distractor,0,45,45,45,1616.7925610494567,1618.7942221625126,left,1,3,1.0421338212909177,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Pretarget,0,46,46,46,1620.2919943525922,1622.2940548642073,left,1,3,0.8063346857670695,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,right,Target,0,47,47,47,1623.792109039321,1625.7943751850398,right,1,3,0.5860136077972129,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,48,48,48,1627.2920784027665,1629.2937995058019,left,1,3,0.5586106961127371,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,right,Target,0,49,49,49,1630.7920326884487,1632.793739997025,right,1,3,1.3151925117126666,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
K,left,Distractor,0,50,50,50,1634.2925098814885,1636.2942938617198,left,1,3,0.9983642303268425,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Distractor,0,51,51,51,1637.792006703501,1639.7939045684761,left,1,3,0.9704801155603491,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
X,left,Distractor,0,52,52,52,1641.2919792748871,1643.293964077253,left,1,3,1.198434357647784,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Pretarget,0,53,53,53,1644.7920262723928,1646.7937698315945,left,1,3,0.7066124040866271,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Lure,0,54,54,54,1648.2920059014577,1650.2942916161264,left,1,3,0.6782275172881782,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,55,55,55,1651.792116097,1653.7939895809977,left,1,3,0.8263565836823545,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,right,Target,0,56,56,56,1655.2921178613906,1657.2930793051491,None,0,3,,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Distractor,0,57,57,57,1658.7921658213018,1660.7939167589066,left,1,3,0.8024789658375084,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,left,Distractor,0,58,58,58,1662.2921281270683,1664.2931181222084,left,1,3,0.8392489766702056,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,right,Target,0,59,59,59,1665.7920904328348,1667.7942487890832,right,1,3,1.0182109703309834,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Pretarget,0,60,60,60,1669.2920581921935,1671.2937677463633,left,1,3,0.6706062228768133,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
J,left,Distractor,0,61,61,61,1672.7920201771776,1674.7938801874989,left,1,3,0.674552408978343,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Lure,0,62,62,62,1676.292002693459,1678.2938280571834,left,1,3,0.6307077503297478,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,right,Target,0,63,63,63,1679.7921302122995,1681.7920589942369,left,0,3,1.372321262722835,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,0,0,0,1766.2946521976264,1768.2775370871532,left,1,4,1.1748862034874037,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,1,1,1,1769.7760317234788,1771.7775824806304,left,1,4,0.39504944684449583,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Pretarget,0,2,2,2,1773.2754069614457,1775.2773792525404,left,1,4,0.8150258550303988,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Distractor,0,3,3,3,1776.7753073524218,1778.7749628110323,left,1,4,0.6455185396480374,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,4,4,4,1780.276058189629,1782.2775649969117,None,0,4,,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
T,left,Distractor,0,5,5,5,1783.7760811269982,1785.777591463062,left,1,4,0.6668810693663545,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,right,Target,0,6,6,6,1787.2754361544503,1789.277056525636,right,1,4,0.6713479171739891,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
G,left,Distractor,0,7,7,7,1790.7753593223752,1792.7772555833217,left,1,4,0.643136263533961,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Distractor,0,8,8,8,1794.2753739188774,1796.2770889266394,left,1,4,0.6315142466919497,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Lure,0,9,9,9,1797.775329166965,1799.7770852374379,left,1,4,0.49133048485964537,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,left,Pretarget,0,10,10,10,1801.2758843149059,1803.2883888583165,left,1,4,0.7241464820690453,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,left,Distractor,0,11,11,11,1804.7759685255005,1806.777488485619,left,1,4,0.5950967972166836,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Pretarget,0,12,12,12,1808.275928906398,1810.2774998740642,left,1,4,0.5029595593223348,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
C,left,Distractor,0,13,13,13,1811.775394610595,1813.777123412874,left,1,4,0.5393555150949396,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,right,Target,0,14,14,14,1815.2754297383945,1817.2774578490062,right,1,4,0.7350649800500832,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,15,15,15,1818.7753869113512,1820.7772228615358,left,1,4,0.8512963771354407,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,right,Target,0,16,16,16,1822.2755728161428,1824.27711555321,left,0,4,0.6794802493532188,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Distractor,0,17,17,17,1825.7754298988148,1827.7771349617396,left,1,4,0.5872772470465861,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,18,18,18,1829.2753514627111,1831.277091172291,left,1,4,0.5753642626805231,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Pretarget,0,19,19,19,1832.7755963950767,1834.7775256986497,left,1,4,0.5311012782040052,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,right,Target,0,20,20,20,1836.2753620491712,1838.2775143102044,right,1,4,0.6630561464116909,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Distractor,0,21,21,21,1839.7754318236257,1841.777307553275,left,1,4,0.7312727789394557,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
F,left,Distractor,0,22,22,22,1843.2753591619548,1845.2772672926076,left,1,4,0.5911300798179582,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,right,Target,0,23,23,23,1846.775347452669,1848.777430099668,left,0,4,0.754936421813909,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
L,left,Lure,0,24,24,24,1850.276021297439,1852.27548042516,left,1,4,0.9210563883534633,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Pretarget,0,25,25,25,1853.7759749414981,1855.777171212365,left,1,4,1.0832686650101095,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,26,26,26,1857.2753732772544,1859.27749570366,left,1,4,0.6709299121284857,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Distractor,0,27,27,27,1860.7753689464298,1862.7771150720073,left,1,4,0.7073226597858593,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
X,left,Distractor,0,28,28,28,1864.2755112221348,1866.277253177308,left,1,4,0.6793236979283392,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,right,Target,0,29,29,29,1867.7758912121644,1869.7774926560232,left,0,4,1.0029661357984878,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
C,left,Distractor,0,30,30,30,1871.275883673341,1873.2775637137238,left,1,4,0.7189494887716137,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,left,Pretarget,0,31,31,31,1874.7753237133147,1876.7771551722544,left,1,4,0.8992784199654125,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
D,left,Distractor,0,32,32,32,1878.2753562747384,1880.2771360845654,left,1,4,0.7114680639933795,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
V,left,Distractor,0,33,33,33,1881.7753365454264,1883.7776453578263,right,0,4,0.698888132115826,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Distractor,0,34,34,34,1885.275301417627,1887.2771094579948,left,1,4,0.7193492081132717,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
S,right,Target,0,35,35,35,1888.7754305404378,1890.7770521948114,right,1,4,0.547609751985874,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Distractor,0,36,36,36,1892.2753104000585,1894.277311563259,left,1,4,0.7276345628779382,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
N,left,Pretarget,0,37,37,37,1895.7753548311302,1897.7773473327397,left,1,4,1.0351483565173112,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Pretarget,0,38,38,38,1899.2753344601952,1901.277552806423,left,1,4,0.9588969157193787,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,left,Pretarget,0,39,39,39,1902.7753641344025,1904.777091332653,left,1,4,0.5955250679398887,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Distractor,0,40,40,40,1906.2753652572283,1908.2771585407318,left,1,4,0.6794135225354694,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
N,right,Target,0,41,41,41,1909.775799141964,1911.7775924254674,left,0,4,0.6509311119443737,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,right,Target,0,42,42,42,1913.2759709315142,1915.2775666009402,right,1,4,0.6868542054435238,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
P,right,Target,0,43,43,43,1916.7754109714879,1918.7771198840346,left,0,4,0.5153819774277508,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
X,left,Pretarget,0,44,44,44,1920.2753671820392,1922.2773369066417,left,1,4,0.45509813813259825,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Lure,0,45,45,45,1923.7754462597077,1925.7771782700438,left,1,4,1.0032208526390605,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Pretarget,0,46,46,46,1927.275309437653,1929.2773301698035,left,1,4,1.0870858886628412,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
K,left,Distractor,0,47,47,47,1930.7753545103478,1932.7770438539446,left,1,4,0.5476822532364167,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
X,right,Target,0,48,48,48,1934.275836515415,1936.2775900194538,right,1,4,0.4708491983474232,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
B,left,Distractor,0,49,49,49,1937.7754154627328,1939.777259753726,left,1,4,0.5232089060009457,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,right,Target,0,50,50,50,1941.275427492801,1943.277407162299,left,0,4,1.4550314113148488,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,left,Pretarget,0,51,51,51,1944.7753057484515,1946.7772687362158,left,1,4,0.5793332257308066,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,left,Pretarget,0,52,52,52,1948.2754351920448,1950.277735022013,left,1,4,0.5827504092594609,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Z,left,Distractor,0,53,53,53,1951.775452354981,1953.7771490770392,left,1,4,0.6513391721528023,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Q,left,Distractor,0,54,54,54,1955.2755943099037,1957.2770844354527,left,1,4,0.5913947414956056,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
Y,right,Target,0,55,55,55,1958.7753593223752,1960.7771702499595,right,1,4,0.4193068942986429,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
W,right,Target,0,56,56,56,1962.2754775379435,1964.2771020795335,right,1,4,0.42332943133078516,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
H,left,Pretarget,0,57,57,57,1965.775347452669,1967.7776068615494,left,1,4,1.2428314374410547,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
M,left,Distractor,0,58,58,58,1969.2753598035779,1971.2770154629834,left,1,4,0.463596505462192,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
R,left,Pretarget,0,59,59,59,1972.7753448862932,1974.7773444455233,left,1,4,0.41919108474394307,E12K08_neu,2021_Oct_07_1317,t1_Paradigm,2021.1.4,60.015267637035834,
