1.5933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2049.7397 	EXP 	fixcross: autoDraw = False
2049.7397 	EXP 	trial: text = 'V'
2049.7397 	EXP 	trial: autoDraw = True
2051.0295 	DATA 	Keypress: left
2051.2246 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2051.2397 	EXP 	trial: autoDraw = False
2051.2397 	EXP 	fixcross: autoDraw = True
2053.2397 	EXP 	fixcross: autoDraw = False
2053.2397 	EXP 	trial: text = 'B'
2053.2397 	EXP 	trial: autoDraw = True
2054.5795 	DATA 	Keypress: left
2054.7245 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2054.7399 	EXP 	trial: autoDraw = False
2054.7399 	EXP 	fixcross: autoDraw = True
2056.7396 	EXP 	fixcross: autoDraw = False
2056.7396 	EXP 	trial: text = 'T'
2056.7396 	EXP 	trial: autoDraw = True
2058.0651 	DATA 	Keypress: right
2058.2263 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2058.2406 	EXP 	trial: autoDraw = False
2058.2406 	EXP 	fixcross: autoDraw = True
2060.2416 	EXP 	fixcross: autoDraw = False
2060.2416 	EXP 	trial: text = 'Y'
2060.2416 	EXP 	trial: autoDraw = True
2061.7242 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2061.7396 	EXP 	trial: autoDraw = False
2061.7396 	EXP 	fixcross: autoDraw = True
2061.7479 	DATA 	Keypress: right
2063.7401 	EXP 	fixcross: autoDraw = False
2063.7401 	EXP 	trial: text = 'T'
2063.7401 	EXP 	trial: autoDraw = True
2064.9131 	DATA 	Keypress: right
2065.2245 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2065.2399 	EXP 	trial: autoDraw = False
2065.2399 	EXP 	fixcross: autoDraw = True
2067.2401 	EXP 	fixcross: autoDraw = False
2067.2401 	EXP 	trial: text = 'P'
2067.2401 	EXP 	trial: autoDraw = True
2068.2134 	DATA 	Keypress: left
2068.7247 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2068.7398 	EXP 	trial: autoDraw = False
2068.7398 	EXP 	fixcross: autoDraw = True
2070.7403 	EXP 	fixcross: autoDraw = False
2070.7403 	EXP 	trial: text = 'Y'
2070.7403 	EXP 	trial: autoDraw = True
2071.7966 	DATA 	Keypress: left
2072.2247 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2072.2397 	EXP 	trial: autoDraw = False
2072.2397 	EXP 	fixcross: autoDraw = True
2074.2565 	EXP 	fixcross: autoDraw = False
2074.2565 	EXP 	trial: text = 'R'
2074.2565 	EXP 	trial: autoDraw = True
2075.1303 	DATA 	Keypress: right
2075.7251 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2075.7399 	EXP 	trial: autoDraw = False
2075.7399 	EXP 	fixcross: autoDraw = True
2077.7418 	EXP 	fixcross: autoDraw = False
2077.7418 	EXP 	trial: text = 'P'
2077.7418 	EXP 	trial: autoDraw = True
2078.8628 	DATA 	Keypress: right
2079.2246 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2079.2399 	EXP 	trial: autoDraw = False
2079.2399 	EXP 	fixcross: autoDraw = True
2081.2401 	EXP 	fixcross: autoDraw = False
2081.2401 	EXP 	trial: text = 'L'
2081.2401 	EXP 	trial: autoDraw = True
2081.9130 	DATA 	Keypress: left
2082.7246 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2082.7398 	EXP 	trial: autoDraw = False
2082.7398 	EXP 	fixcross: autoDraw = True
2084.7400 	EXP 	fixcross: autoDraw = False
2084.7400 	EXP 	trial: text = 'V'
2084.7400 	EXP 	trial: autoDraw = True
2085.4797 	DATA 	Keypress: left
2086.2507 	EXP 	trial: autoDraw = False
2086.2507 	EXP 	feedback: text = 'In diesem Block haben Sie auf 31.2% der sich wiederholenden und auf 27.1% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
2086.2507 	EXP 	feedback: autoDraw = True
2096.3677 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
2096.3683 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2096.3686 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2096.3723 	DATA 	Keypress: space
2096.3758 	EXP 	feedback: autoDraw = False
2096.3758 	EXP 	fixcross: autoDraw = True
2098.3751 	EXP 	fixcross: autoDraw = False
2098.3751 	EXP 	trial: text = 'H'
2098.3751 	EXP 	trial: autoDraw = True
2099.4463 	DATA 	Keypress: left
2099.8581 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2099.8731 	EXP 	trial: autoDraw = False
2099.8731 	EXP 	fixcross: autoDraw = True
2101.8731 	EXP 	fixcross: autoDraw = False
2101.8731 	EXP 	trial: text = 'B'
2101.8731 	EXP 	trial: autoDraw = True
2103.0130 	DATA 	Keypress: left
2103.3577 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2103.3732 	EXP 	trial: autoDraw = False
2103.3732 	EXP 	fixcross: autoDraw = True
2105.3730 	EXP 	fixcross: autoDraw = False
2105.3730 	EXP 	trial: text = 'T'
2105.3730 	EXP 	trial: autoDraw = True
2106.7624 	DATA 	Keypress: left
2106.8579 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2106.8730 	EXP 	trial: autoDraw = False
2106.8730 	EXP 	fixcross: autoDraw = True
2108.8730 	EXP 	fixcross: autoDraw = False
2108.8730 	EXP 	trial: text = 'R'
2108.8730 	EXP 	trial: autoDraw = True
2110.0296 	DATA 	Keypress: left
2110.3579 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2110.3731 	EXP 	trial: autoDraw = False
2110.3731 	EXP 	fixcross: autoDraw = True
2112.3731 	EXP 	fixcross: autoDraw = False
2112.3731 	EXP 	trial: text = 'H'
2112.3731 	EXP 	trial: autoDraw = True
2113.8579 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2113.8730 	EXP 	trial: autoDraw = False
2113.8730 	EXP 	fixcross: autoDraw = True
2114.3624 	DATA 	Keypress: left
2115.8732 	EXP 	fixcross: autoDraw = False
2115.8732 	EXP 	trial: text = 'K'
2115.8732 	EXP 	trial: autoDraw = True
2117.3578 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2117.3731 	EXP 	trial: autoDraw = False
2117.3731 	EXP 	fixcross: autoDraw = True
2119.3732 	EXP 	fixcross: autoDraw = False
2119.3732 	EXP 	trial: text = 'G'
2119.3732 	EXP 	trial: autoDraw = True
2120.8575 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2120.8618 	DATA 	Keypress: left
2120.8731 	EXP 	trial: autoDraw = False
2120.8731 	EXP 	fixcross: autoDraw = True
2122.8733 	EXP 	fixcross: autoDraw = False
2122.8733 	EXP 	trial: text = 'H'
2122.8733 	EXP 	trial: autoDraw = True
2123.8462 	DATA 	Keypress: right
2124.3594 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2124.3739 	EXP 	trial: autoDraw = False
2124.3739 	EXP 	fixcross: autoDraw = True
2126.3749 	EXP 	fixcross: autoDraw = False
2126.3749 	EXP 	trial: text = 'Y'
2126.3749 	EXP 	trial: autoDraw = True
2127.5125 	DATA 	Keypress: right
2127.8576 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2127.8731 	EXP 	trial: autoDraw = False
2127.8731 	EXP 	fixcross: autoDraw = True
2129.8730 	EXP 	fixcross: autoDraw = False
2129.8730 	EXP 	trial: text = 'S'
2129.8730 	EXP 	trial: autoDraw = True
2131.1631 	DATA 	Keypress: left
2131.3577 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2131.3730 	EXP 	trial: autoDraw = False
2131.3730 	EXP 	fixcross: autoDraw = True
2133.3734 	EXP 	fixcross: autoDraw = False
2133.3734 	EXP 	trial: text = 'P'
2133.3734 	EXP 	trial: autoDraw = True
2134.7967 	DATA 	Keypress: left
2134.8578 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2134.8732 	EXP 	trial: autoDraw = False
2134.8732 	EXP 	fixcross: autoDraw = True
2136.8734 	EXP 	fixcross: autoDraw = False
2136.8734 	EXP 	trial: text = 'Y'
2136.8734 	EXP 	trial: autoDraw = True
2138.1798 	DATA 	Keypress: right
2138.3580 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2138.3732 	EXP 	trial: autoDraw = False
2138.3732 	EXP 	fixcross: autoDraw = True
2140.3732 	EXP 	fixcross: autoDraw = False
2140.3732 	EXP 	trial: text = 'H'
2140.3732 	EXP 	trial: autoDraw = True
2141.4985 	DATA 	Keypress: left
2141.8595 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2141.8741 	EXP 	trial: autoDraw = False
2141.8741 	EXP 	fixcross: autoDraw = True
2143.8749 	EXP 	fixcross: autoDraw = False
2143.8749 	EXP 	trial: text = 'Q'
2143.8749 	EXP 	trial: autoDraw = True
2145.1963 	DATA 	Keypress: left
2145.3578 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2145.3731 	EXP 	trial: autoDraw = False
2145.3731 	EXP 	fixcross: autoDraw = True
2147.3751 	EXP 	fixcross: autoDraw = False
2147.3751 	EXP 	trial: text = 'V'
2147.3751 	EXP 	trial: autoDraw = True
2148.8579 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2148.8731 	EXP 	trial: autoDraw = False
2148.8731 	EXP 	fixcross: autoDraw = True
2148.9798 	DATA 	Keypress: left
2150.8734 	EXP 	fixcross: autoDraw = False
2150.8734 	EXP 	trial: text = 'G'
2150.8734 	EXP 	trial: autoDraw = True
2151.9131 	DATA 	Keypress: right
2152.3580 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2152.3731 	EXP 	trial: autoDraw = False
2152.3731 	EXP 	fixcross: autoDraw = True
2154.3735 	EXP 	fixcross: autoDraw = False
2154.3735 	EXP 	trial: text = 'Z'
2154.3735 	EXP 	trial: autoDraw = True
2155.8579 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2155.8732 	EXP 	trial: autoDraw = False
2155.8732 	EXP 	fixcross: autoDraw = True
2155.9130 	DATA 	Keypress: left
2157.8750 	EXP 	fixcross: autoDraw = False
2157.8750 	EXP 	trial: text = 'V'
2157.8750 	EXP 	trial: autoDraw = True
2159.3577 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2159.3730 	EXP 	trial: autoDraw = False
2159.3730 	EXP 	fixcross: autoDraw = True
2159.6798 	DATA 	Keypress: left
2161.3735 	EXP 	fixcross: autoDraw = False
2161.3735 	EXP 	trial: text = 'N'
2161.3735 	EXP 	trial: autoDraw = True
2162.8578 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2162.8731 	EXP 	trial: autoDraw = False
2162.8731 	EXP 	fixcross: autoDraw = True
2162.9296 	DATA 	Keypress: left
2164.8734 	EXP 	fixcross: autoDraw = False
2164.8734 	EXP 	trial: text = 'Z'
2164.8734 	EXP 	trial: autoDraw = True
2165.3964 	DATA 	Keypress: right
2166.3579 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2166.3732 	EXP 	trial: autoDraw = False
2166.3732 	EXP 	fixcross: autoDraw = True
2168.3731 	EXP 	fixcross: autoDraw = False
2168.3731 	EXP 	trial: text = 'R'
2168.3731 	EXP 	trial: autoDraw = True
2169.6963 	DATA 	Keypress: left
2169.8579 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2169.8732 	EXP 	trial: autoDraw = False
2169.8732 	EXP 	fixcross: autoDraw = True
2171.8733 	EXP 	fixcross: autoDraw = False
2171.8733 	EXP 	trial: text = 'P'
2171.8733 	EXP 	trial: autoDraw = True
2173.3579 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2173.3731 	EXP 	trial: autoDraw = False
2173.3731 	EXP 	fixcross: autoDraw = True
2173.3966 	DATA 	Keypress: left
2175.3754 	EXP 	fixcross: autoDraw = False
2175.3754 	EXP 	trial: text = 'Z'
2175.3754 	EXP 	trial: autoDraw = True
2176.8577 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2176.8731 	EXP 	trial: autoDraw = False
2176.8731 	EXP 	fixcross: autoDraw = True
2177.3798 	DATA 	Keypress: right
2178.8735 	EXP 	fixcross: autoDraw = False
2178.8735 	EXP 	trial: text = 'D'
2178.8735 	EXP 	trial: autoDraw = True
2180.0464 	DATA 	Keypress: left
2180.3581 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2180.3732 	EXP 	trial: autoDraw = False
2180.3732 	EXP 	fixcross: autoDraw = True
2182.3734 	EXP 	fixcross: autoDraw = False
2182.3734 	EXP 	trial: text = 'K'
2182.3734 	EXP 	trial: autoDraw = True
2183.8577 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2183.8731 	EXP 	trial: autoDraw = False
2183.8731 	EXP 	fixcross: autoDraw = True
2183.9966 	DATA 	Keypress: left
2185.8734 	EXP 	fixcross: autoDraw = False
2185.8734 	EXP 	trial: text = 'W'
2185.8734 	EXP 	trial: autoDraw = True
2187.0822 	DATA 	Keypress: left
2187.3581 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2187.3732 	EXP 	trial: autoDraw = False
2187.3732 	EXP 	fixcross: autoDraw = True
2189.3735 	EXP 	fixcross: autoDraw = False
2189.3735 	EXP 	trial: text = 'D'
2189.3735 	EXP 	trial: autoDraw = True
2190.4132 	DATA 	Keypress: left
2190.8580 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2190.8733 	EXP 	trial: autoDraw = False
2190.8733 	EXP 	fixcross: autoDraw = True
2192.8750 	EXP 	fixcross: autoDraw = False
2192.8750 	EXP 	trial: text = 'G'
2192.8750 	EXP 	trial: autoDraw = True
2194.3574 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2194.3730 	EXP 	trial: autoDraw = False
2194.3730 	EXP 	fixcross: autoDraw = True
2194.8461 	DATA 	Keypress: right
2196.3735 	EXP 	fixcross: autoDraw = False
2196.3735 	EXP 	trial: text = 'V'
2196.3735 	EXP 	trial: autoDraw = True
2197.4298 	DATA 	Keypress: left
2197.8580 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2197.8732 	EXP 	trial: autoDraw = False
2197.8732 	EXP 	fixcross: autoDraw = True
2199.8735 	EXP 	fixcross: autoDraw = False
2199.8735 	EXP 	trial: text = 'D'
2199.8735 	EXP 	trial: autoDraw = True
2200.8134 	DATA 	Keypress: right
2201.3580 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2201.3732 	EXP 	trial: autoDraw = False
2201.3732 	EXP 	fixcross: autoDraw = True
2203.3734 	EXP 	fixcross: autoDraw = False
2203.3734 	EXP 	trial: text = 'G'
2203.3734 	EXP 	trial: autoDraw = True
2204.2798 	DATA 	Keypress: right
2204.8579 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2204.8731 	EXP 	trial: autoDraw = False
2204.8731 	EXP 	fixcross: autoDraw = True
2206.8729 	EXP 	fixcross: autoDraw = False
2206.8729 	EXP 	trial: text = 'B'
2206.8729 	EXP 	trial: autoDraw = True
2208.2985 	DATA 	Keypress: right
2208.3597 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2208.3739 	EXP 	trial: autoDraw = False
2208.3739 	EXP 	fixcross: autoDraw = True
2210.3751 	EXP 	fixcross: autoDraw = False
2210.3751 	EXP 	trial: text = 'N'
2210.3751 	EXP 	trial: autoDraw = True
2211.0793 	DATA 	Keypress: left
2211.8575 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2211.8730 	EXP 	trial: autoDraw = False
2211.8730 	EXP 	fixcross: autoDraw = True
2213.8734 	EXP 	fixcross: autoDraw = False
2213.8734 	EXP 	trial: text = 'F'
2213.8734 	EXP 	trial: autoDraw = True
2215.1464 	DATA 	Keypress: left
2215.3579 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2215.3732 	EXP 	trial: autoDraw = False
2215.3732 	EXP 	fixcross: autoDraw = True
2217.3735 	EXP 	fixcross: autoDraw = False
2217.3735 	EXP 	trial: text = 'B'
2217.3735 	EXP 	trial: autoDraw = True
2218.3627 	DATA 	Keypress: right
2218.8579 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2218.8732 	EXP 	trial: autoDraw = False
2218.8732 	EXP 	fixcross: autoDraw = True
2220.8736 	EXP 	fixcross: autoDraw = False
2220.8736 	EXP 	trial: text = 'Q'
2220.8736 	EXP 	trial: autoDraw = True
2222.3578 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2222.3732 	EXP 	trial: autoDraw = False
2222.3732 	EXP 	fixcross: autoDraw = True
2222.5964 	DATA 	Keypress: left
2224.3898 	EXP 	fixcross: autoDraw = False
2224.3898 	EXP 	trial: text = 'S'
2224.3898 	EXP 	trial: autoDraw = True
2225.8577 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2225.8730 	EXP 	trial: autoDraw = False
2225.8730 	EXP 	fixcross: autoDraw = True
2226.1962 	DATA 	Keypress: left
2227.8734 	EXP 	fixcross: autoDraw = False
2227.8734 	EXP 	trial: text = 'W'
2227.8734 	EXP 	trial: autoDraw = True
2229.2798 	DATA 	Keypress: left
2229.3580 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2229.3732 	EXP 	trial: autoDraw = False
2229.3732 	EXP 	fixcross: autoDraw = True
2231.3734 	EXP 	fixcross: autoDraw = False
2231.3734 	EXP 	trial: text = 'Q'
2231.3734 	EXP 	trial: autoDraw = True
2232.0298 	DATA 	Keypress: right
2232.8580 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2232.8731 	EXP 	trial: autoDraw = False
2232.8731 	EXP 	fixcross: autoDraw = True
2234.8730 	EXP 	fixcross: autoDraw = False
2234.8730 	EXP 	trial: text = 'S'
2234.8730 	EXP 	trial: autoDraw = True
2235.9626 	DATA 	Keypress: right
2236.3580 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2236.3731 	EXP 	trial: autoDraw = False
2236.3731 	EXP 	fixcross: autoDraw = True
2238.3733 	EXP 	fixcross: autoDraw = False
2238.3733 	EXP 	trial: text = 'T'
2238.3733 	EXP 	trial: autoDraw = True
2239.3630 	DATA 	Keypress: left
2239.8578 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2239.8730 	EXP 	trial: autoDraw = False
2239.8730 	EXP 	fixcross: autoDraw = True
2241.8755 	EXP 	fixcross: autoDraw = False
2241.8755 	EXP 	trial: text = 'G'
2241.8755 	EXP 	trial: autoDraw = True
2243.3575 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2243.3730 	EXP 	trial: autoDraw = False
2243.3730 	EXP 	fixcross: autoDraw = True
2243.4960 	DATA 	Keypress: left
2245.3729 	EXP 	fixcross: autoDraw = False
2245.3729 	EXP 	trial: text = 'D'
2245.3729 	EXP 	trial: autoDraw = True
2246.8576 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2246.8730 	EXP 	trial: autoDraw = False
2246.8730 	EXP 	fixcross: autoDraw = True
2247.6956 	DATA 	Keypress: left
2248.8734 	EXP 	fixcross: autoDraw = False
2248.8734 	EXP 	trial: text = 'S'
2248.8734 	EXP 	trial: autoDraw = True
2250.3579 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2250.3731 	EXP 	trial: autoDraw = False
2250.3731 	EXP 	fixcross: autoDraw = True
2250.3817 	DATA 	Keypress: right
2252.3734 	EXP 	fixcross: autoDraw = False
2252.3734 	EXP 	trial: text = 'Z'
2252.3734 	EXP 	trial: autoDraw = True
2253.5297 	DATA 	Keypress: left
2253.8579 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2253.8731 	EXP 	trial: autoDraw = False
2253.8731 	EXP 	fixcross: autoDraw = True
2255.8734 	EXP 	fixcross: autoDraw = False
2255.8734 	EXP 	trial: text = 'J'
2255.8734 	EXP 	trial: autoDraw = True
2257.2962 	DATA 	Keypress: left
2257.3577 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2257.3729 	EXP 	trial: autoDraw = False
2257.3729 	EXP 	fixcross: autoDraw = True
2259.3863 	EXP 	fixcross: autoDraw = False
2259.3863 	EXP 	trial: text = 'M'
2259.3863 	EXP 	trial: autoDraw = True
2260.8575 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2260.8732 	EXP 	trial: autoDraw = False
2260.8732 	EXP 	fixcross: autoDraw = True
2261.1621 	DATA 	Keypress: left
2262.8751 	EXP 	fixcross: autoDraw = False
2262.8751 	EXP 	trial: text = 'Z'
2262.8751 	EXP 	trial: autoDraw = True
2263.5294 	DATA 	Keypress: right
2264.3577 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2264.3731 	EXP 	trial: autoDraw = False
2264.3731 	EXP 	fixcross: autoDraw = True
2266.3734 	EXP 	fixcross: autoDraw = False
2266.3734 	EXP 	trial: text = 'P'
2266.3734 	EXP 	trial: autoDraw = True
2267.5627 	DATA 	Keypress: right
2267.8580 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2267.8731 	EXP 	trial: autoDraw = False
2267.8731 	EXP 	fixcross: autoDraw = True
2269.8735 	EXP 	fixcross: autoDraw = False
2269.8735 	EXP 	trial: text = 'M'
2269.8735 	EXP 	trial: autoDraw = True
2270.8632 	DATA 	Keypress: left
2271.3580 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2271.3731 	EXP 	trial: autoDraw = False
2271.3731 	EXP 	fixcross: autoDraw = True
2273.3733 	EXP 	fixcross: autoDraw = False
2273.3733 	EXP 	trial: text = 'K'
2273.3733 	EXP 	trial: autoDraw = True
2274.8320 	DATA 	Keypress: right
2274.8596 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2274.8736 	EXP 	trial: autoDraw = False
2274.8736 	EXP 	fixcross: autoDraw = True
2276.8739 	EXP 	fixcross: autoDraw = False
2276.8739 	EXP 	trial: text = 'Y'
2276.8739 	EXP 	trial: autoDraw = True
2277.6965 	DATA 	Keypress: left
2278.3582 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2278.3732 	EXP 	trial: autoDraw = False
2278.3732 	EXP 	fixcross: autoDraw = True
2280.3727 	EXP 	fixcross: autoDraw = False
2280.3727 	EXP 	trial: text = 'X'
2280.3727 	EXP 	trial: autoDraw = True
2281.4301 	DATA 	Keypress: left
2281.8583 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2281.8732 	EXP 	trial: autoDraw = False
2281.8732 	EXP 	fixcross: autoDraw = True
2283.8735 	EXP 	fixcross: autoDraw = False
2283.8735 	EXP 	trial: text = 'F'
2283.8735 	EXP 	trial: autoDraw = True
2285.3301 	DATA 	Keypress: left
2285.3581 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2285.3732 	EXP 	trial: autoDraw = False
2285.3732 	EXP 	fixcross: autoDraw = True
2287.3735 	EXP 	fixcross: autoDraw = False
2287.3735 	EXP 	trial: text = 'M'
2287.3735 	EXP 	trial: autoDraw = True
2288.7299 	DATA 	Keypress: right
2288.8581 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2288.8733 	EXP 	trial: autoDraw = False
2288.8733 	EXP 	fixcross: autoDraw = True
2290.8734 	EXP 	fixcross: autoDraw = False
2290.8734 	EXP 	trial: text = 'V'
2290.8734 	EXP 	trial: autoDraw = True
2292.2653 	DATA 	Keypress: right
2292.3596 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2292.3738 	EXP 	trial: autoDraw = False
