Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,right,Target,0,25,25,25,977.5459450806957,979.5454237776576,right,1,2,0.7010126751847565,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,26,26,26,981.0465489901253,983.0481430545333,left,1,2,0.605970956501551,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Lure,0,27,27,27,984.5457230858156,986.5460416420246,left,1,2,1.07621193327941,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,28,28,28,988.0458198075648,990.0480378315551,left,1,2,0.8861333079403266,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Pretarget,0,29,29,29,991.5458315167925,993.545608559507,left,1,2,0.6526784227462485,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,30,30,30,995.0464752057451,997.0481183528318,left,1,2,0.7182159952353686,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,right,Target,0,31,31,31,998.5458286295761,1000.5477367590065,left,0,2,0.6263344956096262,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Pretarget,0,32,32,32,1002.0465313460445,1004.0479996561189,left,1,2,0.5981963236699812,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,33,33,33,1005.546695115394,1007.5480431247852,left,1,2,0.6662390377605334,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,right,Target,0,34,34,34,1009.0458223739406,1011.0455769605469,right,1,2,0.7206098186434247,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Lure,0,35,35,35,1012.5474698518519,1014.5461327497615,left,1,2,0.9481799146160483,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,36,36,36,1016.0464841881767,1018.048112578399,left,1,2,0.6301886090659536,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,37,37,37,1019.5458786746603,1021.5449740134645,left,1,2,0.7173815896385349,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,38,38,38,1023.0464716769056,1025.0480275658774,left,1,2,0.6701319682179019,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
C,left,Distractor,0,39,39,39,1026.5458257423597,1028.5475882277242,left,1,2,0.6745352944708429,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,40,40,40,1030.0458663238096,1032.0479765583877,left,1,2,0.6303172506159171,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Pretarget,0,41,41,41,1033.5459540631273,1035.5468869549222,left,1,2,0.6033265868900344,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,42,42,42,1037.045910594461,1039.0481039167498,left,1,2,0.6380559536046349,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,right,Target,0,43,43,43,1040.545971707208,1042.5479763979674,right,1,2,0.5463380629080348,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Pretarget,0,44,44,44,1044.0458605493768,1046.047852728865,left,1,2,0.6464744357508607,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Pretarget,0,45,45,45,1047.5456679078634,1049.5464343035128,left,1,2,0.7797810783958994,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,right,Target,0,46,46,46,1051.045662293851,1053.0480368691497,right,1,2,0.8302717608748935,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,right,Target,0,47,47,47,1054.5456082387245,1056.547937260184,right,1,2,0.5463781631551683,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,right,Target,0,48,48,48,1058.0458031258313,1060.0472598870401,right,1,2,0.5349431811482646,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,49,49,49,1061.5457808301435,1063.5480126485927,left,1,2,0.6021944771055132,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,50,50,50,1065.0457460231264,1067.0470000375644,left,1,2,0.5591358111123554,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Pretarget,0,51,51,51,1068.5460079578334,1070.546976779413,left,1,2,0.6752256600302644,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,52,52,52,1072.0631389370537,1074.0481831547804,left,1,2,0.6780185609241016,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,right,Target,0,53,53,53,1075.5456874767551,1077.5456425645389,right,1,2,0.7327117476961575,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Lure,0,54,54,54,1079.0464678272838,1081.046055596904,left,1,2,0.6080648302449845,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Distractor,0,55,55,55,1082.5463592358283,1084.5480020621326,left,1,2,0.6741195352515206,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,56,56,56,1086.0459166896762,1088.0455243490287,left,1,2,0.5845853427308612,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Lure,0,57,57,57,1089.5465574914124,1091.5480505031883,left,1,2,0.8581189655233175,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,58,58,58,1093.045576960547,1095.0454945144593,left,1,2,0.6887262851232663,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,59,59,59,1096.546479857352,1098.5479866636451,left,1,2,0.5302941207191907,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Pretarget,0,60,60,60,1100.0464562784182,1102.048008317768,left,1,2,0.6622498668148182,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,61,61,61,1103.5457381634624,1105.5480719969491,left,1,2,0.5380106884986162,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,right,Target,0,62,62,62,1107.0457165093394,1109.0465955064283,right,1,2,0.8156906751100905,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,63,63,63,1110.5457978326012,1112.5465626242221,left,1,2,0.6596096675493754,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Pretarget,0,0,0,0,1120.4693414483336,1122.4648341823486,left,1,2,0.4054948224220425,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,1,1,1,1123.962837992818,1125.9621133014443,left,1,2,0.47608021198539063,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,right,Target,0,2,2,2,1127.463115646853,1129.4646410596324,right,1,2,0.6054095532745123,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,3,3,3,1130.9624530306319,1132.9640843080124,left,1,2,0.5939662304590456,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Pretarget,0,4,4,4,1134.4631191756343,1136.4646625533933,left,1,2,0.6296082784538157,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Lure,0,5,5,5,1137.9624039479531,1139.9645834757248,None,0,2,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,right,Target,0,6,6,6,1141.4630287095206,1143.4640251200763,right,1,2,0.9580837094108574,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Pretarget,0,7,7,7,1144.9623709053267,1146.963556909759,left,1,2,0.5786505084834062,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,8,8,8,1148.4623668953427,1150.4634643584723,left,1,2,0.7745946748764254,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,9,9,9,1151.9623628853005,1153.9634802381624,right,1,2,0.9385760696604848,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,10,10,10,1155.4629876469262,1157.4645515559241,left,1,2,0.6694756076904014,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,11,11,11,1158.9622294317232,1160.962128058367,right,1,2,0.9321478421334177,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Distractor,0,12,12,12,1162.4625702836784,1164.4617958680028,left,1,2,0.7122785946121439,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,13,13,13,1165.9635213007568,1167.964672979433,right,1,2,0.7776015506242402,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Lure,0,14,14,14,1169.4630155566847,1171.4626655618194,left,1,2,0.83157582039712,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,15,15,15,1172.9632110854145,1174.9645866837236,left,1,2,0.721470530028455,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Pretarget,0,16,16,16,1176.4624188652379,1178.4618401386542,left,1,2,0.6805644444539212,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,17,17,17,1179.9631469250307,1181.9646482776734,left,1,2,1.273417171672918,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,right,Target,0,18,18,18,1183.4624772511306,1185.46416146087,right,1,2,1.1019261264009401,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,19,19,19,1186.9624841483892,1188.9645529995323,left,1,2,0.6257471073768102,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,20,20,20,1190.4623681785306,1192.464567916817,left,1,2,0.6297247295733541,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,21,21,21,1193.9623551860568,1195.964197551075,right,1,2,0.7139653707272373,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,22,22,22,1197.4625728501123,1199.4645505935187,left,1,2,0.5734801451326348,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,23,23,23,1200.9623571108677,1202.9633602582617,left,1,2,1.0426887814537622,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,24,24,24,1204.4624304141034,1206.4645262125996,left,1,2,0.6298366894479841,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,25,25,25,1207.9622204492916,1209.9641426939634,left,1,2,0.6499852912384085,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,26,26,26,1211.4624705142924,1213.462015938072,left,1,2,0.768070527643431,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,27,27,27,1214.9630622333498,1216.9646405784297,left,1,2,0.5455716672586277,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Pretarget,0,28,28,28,1218.4624185443972,1220.4639426739886,left,1,2,0.5661857526283711,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Pretarget,0,29,29,29,1221.962487356388,1223.9646341623738,left,1,2,0.8256650462863036,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,right,Target,0,30,30,30,1225.4625032361364,1227.4642894607969,right,1,2,0.6217088536941446,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,right,Target,0,31,31,31,1228.962522003043,1230.9635123183252,right,1,2,0.7704858448123559,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Pretarget,0,32,32,32,1232.4624547950225,1234.4635484085302,left,1,2,0.7104099238058552,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Lure,0,33,33,33,1235.9625515167718,1237.9633333109086,left,1,2,0.7788914948469028,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,right,Target,0,34,34,34,1239.4632106042118,1241.4754565732437,right,1,2,0.8985319786006585,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,35,35,35,1242.9624219128164,1244.9640397165786,left,1,2,0.5946424807771109,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,36,36,36,1246.463199696911,1248.4645759368432,left,1,2,1.0934723560349084,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,37,37,37,1249.962415175978,1251.962070314039,left,1,2,0.7481477703549899,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,38,38,38,1253.4624089203426,1255.478492641938,left,1,2,0.671643586596474,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Lure,0,39,39,39,1256.963199536549,1258.9648061121698,left,1,2,1.2653592707938515,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Pretarget,0,40,40,40,1260.4624349052901,1262.4641515160329,left,1,2,1.0620822157361545,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,41,41,41,1263.962321181083,1265.9616715573356,left,1,2,0.7326963492087089,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,right,Target,0,42,42,42,1267.4623781233677,1269.4620727200527,right,1,2,0.5281453899806365,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,43,43,43,1270.9629307045834,1272.9646733002155,left,1,2,0.49749598116613925,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Distractor,0,44,44,44,1274.4624002586934,1276.4641643480863,left,1,2,0.6938501322874799,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,45,45,45,1277.9624963388778,1279.9643107941374,left,1,2,0.8417240661219694,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,46,46,46,1281.4623643289087,1283.4642236964428,left,1,2,0.7338438573642634,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,47,47,47,1284.9623911158415,1286.9621742538293,right,1,2,0.5320559645188041,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
C,left,Distractor,0,48,48,48,1288.4631034563645,1290.4644120071316,left,1,2,0.5177113097743131,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Pretarget,0,49,49,49,1291.9622862136457,1293.962050103466,left,1,2,0.5880830453243107,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Lure,0,50,50,50,1295.4630838874727,1297.4645425734925,left,1,2,0.653392527718097,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,right,Target,0,51,51,51,1298.9622291109408,1300.9642674858915,right,1,2,0.561944110551849,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Pretarget,0,52,52,52,1302.4622741835774,1304.4633719675476,left,1,2,0.5345732966670766,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,53,53,53,1305.9629845992895,1307.964466062258,left,1,2,1.0977332462207414,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,right,Target,0,54,54,54,1309.4622950357152,1311.462040960614,right,1,2,0.7360808087396435,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Lure,0,55,55,55,1312.9629801080446,1314.9626079779118,left,1,2,0.7074139553587884,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,56,56,56,1316.463146443828,1318.4618032464641,left,1,2,0.712163426738698,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Distractor,0,57,57,57,1319.962395286304,1321.9619785646792,left,1,2,0.7804156244383194,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,58,58,58,1323.4628657422145,1325.4645287789754,left,1,2,0.6534717657486908,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,59,59,59,1326.962445972953,1328.9642299520783,left,1,2,0.7537377425469458,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Pretarget,0,60,60,60,1330.462438754912,1332.4644902827567,left,1,2,0.48549029271816835,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Pretarget,0,61,61,61,1333.9623202186776,1335.962854995334,left,1,2,0.5870988252572715,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,right,Target,0,62,62,62,1337.46296005795,1339.461994123587,right,1,2,0.7041549293790013,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,right,Target,0,63,63,63,1340.9630593461334,1342.9644606086076,right,1,2,1.4415535920416005,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,0,0,0,1461.3524444620125,1463.3452912223293,left,1,3,0.40476981026586145,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Lure,0,1,1,1,1464.8462383897859,1466.8477182487259,left,1,3,0.40621534339152277,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,2,2,2,1468.345733608061,1470.3452915431117,left,1,3,0.4606464349781163,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Pretarget,0,3,3,3,1471.8461777582415,1473.8477083038888,left,1,3,1.118267451878637,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,4,4,4,1475.3462401542347,1477.34780887526,left,1,3,0.8982836779905483,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Pretarget,0,5,5,5,1478.8453975681332,1480.8453709416208,left,1,3,0.7285762910032645,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,right,Target,0,6,6,6,1482.3462157732574,1484.347781927907,right,1,3,1.034244955983013,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,7,7,7,1485.84559101169,1487.8452785506379,left,1,3,0.7687637804774567,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,right,Target,0,8,8,8,1489.3463113722391,1491.3453178488999,left,0,3,1.07661774760345,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,9,9,9,1492.8462303697597,1494.858570975368,left,1,3,0.5873262737877667,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Distractor,0,10,10,10,1496.345301488007,1498.345253046893,left,1,3,0.5886900024488568,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Pretarget,0,11,11,11,1499.846091462532,1501.8477105494821,left,1,3,1.230319688678719,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Distractor,0,12,12,12,1503.345309508033,1505.3451064404799,left,1,3,0.7568443876807578,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,13,13,13,1506.8461970063508,1508.8481574264588,left,1,3,0.8377990555018187,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,right,Target,0,14,14,14,1510.3453419090365,1512.3477639629855,right,1,3,0.8901423686766066,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,15,15,15,1513.8455691971467,1515.8467048357124,left,1,3,0.6393221585312858,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,16,16,16,1517.3454573976924,1519.3462350213667,left,1,3,1.1398041633074172,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Pretarget,0,17,17,17,1520.8456131470157,1522.8477506497293,left,1,3,0.6782719944021665,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,18,18,18,1524.345556204673,1526.347330880526,right,1,3,0.8265183792100288,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,19,19,19,1527.8456076933653,1529.8474523039768,left,1,3,0.5584756009047851,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,right,Target,0,20,20,20,1531.3455546006444,1533.3473462790134,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,21,21,21,1534.8455236432492,1536.8475706799072,left,1,3,1.1743574098218232,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,22,22,22,1538.3453569867415,1540.347609978111,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,right,Target,0,23,23,23,1541.8454835430603,1543.8472165146377,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Pretarget,0,24,24,24,1545.3454962146934,1547.3453685356071,left,1,3,1.0765497375978157,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Pretarget,0,25,25,25,1548.8461848158622,1550.848098398943,left,1,3,1.4619610809604637,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,26,26,26,1552.3461474424694,1554.347764283826,left,1,3,0.7142803980968893,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,27,27,27,1555.8455999941216,1557.8472883742652,right,1,3,0.49470885464688763,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,right,Target,0,28,28,28,1559.3454025405808,1561.347816895286,right,1,3,0.8821714050718583,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,29,29,29,1562.8454200242995,1564.8467359534698,left,1,3,0.66329183120979,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Pretarget,0,30,30,30,1566.3454294879339,1568.3464711315464,left,1,3,0.6513740424416028,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,31,31,31,1569.8454501796514,1571.8471520334715,left,1,3,0.8149454524391331,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,32,32,32,1573.3462327757734,1575.3474184594234,left,1,3,1.266546237631701,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,right,Target,0,33,33,33,1576.8453568263212,1578.8478558727074,right,1,3,0.5020667659700848,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,34,34,34,1580.3455019891262,1582.3473334469018,left,1,3,0.6025518503738567,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Lure,0,35,35,35,1583.845600314904,1585.847338098567,left,1,3,0.958531548792962,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Pretarget,0,36,36,36,1587.3454772874247,1589.3477257876075,None,0,3,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Lure,0,37,37,37,1590.8454431220307,1592.8455817084177,left,1,3,1.0964888558373787,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,38,38,38,1594.3455270116683,1596.345048054529,left,1,3,0.6530752546386793,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,39,39,39,1597.8462547506788,1599.8479511509067,right,1,3,0.6698544746614061,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,40,40,40,1601.345296996762,1603.34742295061,left,1,3,0.7864617769373581,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,41,41,41,1604.84617936227,1606.8476563339937,left,1,3,0.7742408304475248,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Pretarget,0,42,42,42,1608.345505838748,1610.34477697697,left,1,3,0.7652625490445644,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,43,43,43,1611.8462159336777,1613.8476306698285,left,1,3,0.846385317039676,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,44,44,44,1615.3455244452925,1617.3476462287363,left,1,3,0.6742209086078219,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,right,Target,0,45,45,45,1618.8453731872141,1620.8447331875213,right,1,3,0.6492997377063148,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,46,46,46,1622.3455212372355,1624.3476680432213,right,1,3,0.7946762291248888,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
D,left,Distractor,0,47,47,47,1625.8460988409934,1627.8478667800082,left,1,3,0.9899556940654293,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,48,48,48,1629.345524124452,1631.3475169455633,left,1,3,0.6584156430908479,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
