1.6176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1698.4905 	EXP 	trial: autoDraw = False
1698.4905 	EXP 	fixcross: autoDraw = True
1700.4908 	EXP 	fixcross: autoDraw = False
1700.4908 	EXP 	trial: text = 'B'
1700.4908 	EXP 	trial: autoDraw = True
1701.9751 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1701.9906 	EXP 	trial: autoDraw = False
1701.9906 	EXP 	fixcross: autoDraw = True
1703.9900 	EXP 	fixcross: autoDraw = False
1703.9900 	EXP 	trial: text = 'T'
1703.9900 	EXP 	trial: autoDraw = True
1705.4759 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1705.4907 	EXP 	trial: autoDraw = False
1705.4907 	EXP 	fixcross: autoDraw = True
1707.4927 	EXP 	fixcross: autoDraw = False
1707.4927 	EXP 	trial: text = 'R'
1707.4927 	EXP 	trial: autoDraw = True
1708.2320 	DATA 	Keypress: left
1708.9761 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1708.9907 	EXP 	trial: autoDraw = False
1708.9907 	EXP 	fixcross: autoDraw = True
1710.9919 	EXP 	fixcross: autoDraw = False
1710.9919 	EXP 	trial: text = 'H'
1710.9919 	EXP 	trial: autoDraw = True
1712.0318 	DATA 	Keypress: left
1712.4759 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1712.4908 	EXP 	trial: autoDraw = False
1712.4908 	EXP 	fixcross: autoDraw = True
1714.4916 	EXP 	fixcross: autoDraw = False
1714.4916 	EXP 	trial: text = 'K'
1714.4916 	EXP 	trial: autoDraw = True
1715.3314 	DATA 	Keypress: left
1715.9757 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1715.9906 	EXP 	trial: autoDraw = False
1715.9906 	EXP 	fixcross: autoDraw = True
1717.9914 	EXP 	fixcross: autoDraw = False
1717.9914 	EXP 	trial: text = 'G'
1717.9914 	EXP 	trial: autoDraw = True
1719.4756 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1719.4907 	EXP 	trial: autoDraw = False
1719.4907 	EXP 	fixcross: autoDraw = True
1719.6815 	DATA 	Keypress: left
1721.4913 	EXP 	fixcross: autoDraw = False
1721.4913 	EXP 	trial: text = 'H'
1721.4913 	EXP 	trial: autoDraw = True
1722.5640 	DATA 	Keypress: right
1722.9755 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1722.9907 	EXP 	trial: autoDraw = False
1722.9907 	EXP 	fixcross: autoDraw = True
1724.9909 	EXP 	fixcross: autoDraw = False
1724.9909 	EXP 	trial: text = 'Y'
1724.9909 	EXP 	trial: autoDraw = True
1725.8142 	DATA 	Keypress: left
1726.4755 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1726.4908 	EXP 	trial: autoDraw = False
1726.4908 	EXP 	fixcross: autoDraw = True
1728.4910 	EXP 	fixcross: autoDraw = False
1728.4910 	EXP 	trial: text = 'S'
1728.4910 	EXP 	trial: autoDraw = True
1729.1475 	DATA 	Keypress: left
1729.9756 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1729.9906 	EXP 	trial: autoDraw = False
1729.9906 	EXP 	fixcross: autoDraw = True
1731.9909 	EXP 	fixcross: autoDraw = False
1731.9909 	EXP 	trial: text = 'P'
1731.9909 	EXP 	trial: autoDraw = True
1732.6977 	DATA 	Keypress: left
1733.4755 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1733.4907 	EXP 	trial: autoDraw = False
1733.4907 	EXP 	fixcross: autoDraw = True
1735.4911 	EXP 	fixcross: autoDraw = False
1735.4911 	EXP 	trial: text = 'Y'
1735.4911 	EXP 	trial: autoDraw = True
1736.9753 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1736.9905 	EXP 	trial: autoDraw = False
1736.9905 	EXP 	fixcross: autoDraw = True
1736.9996 	DATA 	Keypress: right
1738.9925 	EXP 	fixcross: autoDraw = False
1738.9925 	EXP 	trial: text = 'H'
1738.9925 	EXP 	trial: autoDraw = True
1739.8640 	DATA 	Keypress: left
1740.4753 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1740.4904 	EXP 	trial: autoDraw = False
1740.4904 	EXP 	fixcross: autoDraw = True
1742.4930 	EXP 	fixcross: autoDraw = False
1742.4930 	EXP 	trial: text = 'Q'
1742.4930 	EXP 	trial: autoDraw = True
1743.1307 	DATA 	Keypress: left
1743.9753 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1743.9905 	EXP 	trial: autoDraw = False
1743.9905 	EXP 	fixcross: autoDraw = True
1745.9908 	EXP 	fixcross: autoDraw = False
1745.9908 	EXP 	trial: text = 'V'
1745.9908 	EXP 	trial: autoDraw = True
1746.6474 	DATA 	Keypress: left
1747.4753 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1747.4904 	EXP 	trial: autoDraw = False
1747.4904 	EXP 	fixcross: autoDraw = True
1749.4908 	EXP 	fixcross: autoDraw = False
1749.4908 	EXP 	trial: text = 'G'
1749.4908 	EXP 	trial: autoDraw = True
1750.1639 	DATA 	Keypress: left
1750.9753 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1750.9905 	EXP 	trial: autoDraw = False
1750.9905 	EXP 	fixcross: autoDraw = True
1752.9909 	EXP 	fixcross: autoDraw = False
1752.9909 	EXP 	trial: text = 'Z'
1752.9909 	EXP 	trial: autoDraw = True
1753.6472 	DATA 	Keypress: left
1754.4769 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1754.4909 	EXP 	trial: autoDraw = False
1754.4909 	EXP 	fixcross: autoDraw = True
1756.4909 	EXP 	fixcross: autoDraw = False
1756.4909 	EXP 	trial: text = 'V'
1756.4909 	EXP 	trial: autoDraw = True
1757.5311 	DATA 	Keypress: left
1757.9756 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1757.9906 	EXP 	trial: autoDraw = False
1757.9906 	EXP 	fixcross: autoDraw = True
1759.9912 	EXP 	fixcross: autoDraw = False
1759.9912 	EXP 	trial: text = 'N'
1759.9912 	EXP 	trial: autoDraw = True
1760.6478 	DATA 	Keypress: left
1761.4755 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1761.4907 	EXP 	trial: autoDraw = False
1761.4907 	EXP 	fixcross: autoDraw = True
1763.4911 	EXP 	fixcross: autoDraw = False
1763.4911 	EXP 	trial: text = 'Z'
1763.4911 	EXP 	trial: autoDraw = True
1764.4809 	DATA 	Keypress: left
1764.9756 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1764.9906 	EXP 	trial: autoDraw = False
1764.9906 	EXP 	fixcross: autoDraw = True
1766.9909 	EXP 	fixcross: autoDraw = False
1766.9909 	EXP 	trial: text = 'R'
1766.9909 	EXP 	trial: autoDraw = True
1767.6304 	DATA 	Keypress: left
1768.4756 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1768.4907 	EXP 	trial: autoDraw = False
1768.4907 	EXP 	fixcross: autoDraw = True
1770.4908 	EXP 	fixcross: autoDraw = False
1770.4908 	EXP 	trial: text = 'P'
1770.4908 	EXP 	trial: autoDraw = True
1771.2166 	DATA 	Keypress: left
1771.9767 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1771.9912 	EXP 	trial: autoDraw = False
1771.9912 	EXP 	fixcross: autoDraw = True
1773.9922 	EXP 	fixcross: autoDraw = False
1773.9922 	EXP 	trial: text = 'Z'
1773.9922 	EXP 	trial: autoDraw = True
1775.0491 	DATA 	Keypress: right
1775.4751 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1775.4905 	EXP 	trial: autoDraw = False
1775.4905 	EXP 	fixcross: autoDraw = True
1777.4914 	EXP 	fixcross: autoDraw = False
1777.4914 	EXP 	trial: text = 'D'
1777.4914 	EXP 	trial: autoDraw = True
1778.1145 	DATA 	Keypress: left
1778.9757 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1778.9907 	EXP 	trial: autoDraw = False
1778.9907 	EXP 	fixcross: autoDraw = True
1780.9914 	EXP 	fixcross: autoDraw = False
1780.9914 	EXP 	trial: text = 'K'
1780.9914 	EXP 	trial: autoDraw = True
1781.5812 	DATA 	Keypress: left
1782.4749 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1782.4904 	EXP 	trial: autoDraw = False
1782.4904 	EXP 	fixcross: autoDraw = True
1784.4908 	EXP 	fixcross: autoDraw = False
1784.4908 	EXP 	trial: text = 'W'
1784.4908 	EXP 	trial: autoDraw = True
1785.2475 	DATA 	Keypress: left
1785.9755 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1785.9906 	EXP 	trial: autoDraw = False
1785.9906 	EXP 	fixcross: autoDraw = True
1787.9920 	EXP 	fixcross: autoDraw = False
1787.9920 	EXP 	trial: text = 'D'
1787.9920 	EXP 	trial: autoDraw = True
1789.1140 	DATA 	Keypress: right
1789.4753 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1789.4906 	EXP 	trial: autoDraw = False
1789.4906 	EXP 	fixcross: autoDraw = True
1791.4907 	EXP 	fixcross: autoDraw = False
1791.4907 	EXP 	trial: text = 'G'
1791.4907 	EXP 	trial: autoDraw = True
1792.3807 	DATA 	Keypress: left
1792.9754 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1792.9906 	EXP 	trial: autoDraw = False
1792.9906 	EXP 	fixcross: autoDraw = True
1794.9907 	EXP 	fixcross: autoDraw = False
1794.9907 	EXP 	trial: text = 'V'
1794.9907 	EXP 	trial: autoDraw = True
1795.7306 	DATA 	Keypress: left
1796.4752 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1796.4904 	EXP 	trial: autoDraw = False
1796.4904 	EXP 	fixcross: autoDraw = True
1798.4908 	EXP 	fixcross: autoDraw = False
1798.4908 	EXP 	trial: text = 'D'
1798.4908 	EXP 	trial: autoDraw = True
1799.9752 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1799.9904 	EXP 	trial: autoDraw = False
1799.9904 	EXP 	fixcross: autoDraw = True
1800.0302 	DATA 	Keypress: right
1801.9917 	EXP 	fixcross: autoDraw = False
1801.9917 	EXP 	trial: text = 'G'
1801.9917 	EXP 	trial: autoDraw = True
1802.9812 	DATA 	Keypress: left
1803.4757 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1803.4906 	EXP 	trial: autoDraw = False
1803.4906 	EXP 	fixcross: autoDraw = True
1805.4924 	EXP 	fixcross: autoDraw = False
1805.4924 	EXP 	trial: text = 'B'
1805.4924 	EXP 	trial: autoDraw = True
1806.4815 	DATA 	Keypress: left
1806.9759 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1806.9908 	EXP 	trial: autoDraw = False
1806.9908 	EXP 	fixcross: autoDraw = True
1808.9926 	EXP 	fixcross: autoDraw = False
1808.9926 	EXP 	trial: text = 'N'
1808.9926 	EXP 	trial: autoDraw = True
1809.6816 	DATA 	Keypress: left
1810.4756 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1810.4907 	EXP 	trial: autoDraw = False
1810.4907 	EXP 	fixcross: autoDraw = True
1812.4912 	EXP 	fixcross: autoDraw = False
1812.4912 	EXP 	trial: text = 'F'
1812.4912 	EXP 	trial: autoDraw = True
1813.1479 	DATA 	Keypress: left
1813.9758 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1813.9906 	EXP 	trial: autoDraw = False
1813.9906 	EXP 	fixcross: autoDraw = True
1815.9911 	EXP 	fixcross: autoDraw = False
1815.9911 	EXP 	trial: text = 'B'
1815.9911 	EXP 	trial: autoDraw = True
1817.1480 	DATA 	Keypress: right
1817.4757 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1817.4906 	EXP 	trial: autoDraw = False
1817.4906 	EXP 	fixcross: autoDraw = True
1819.4912 	EXP 	fixcross: autoDraw = False
1819.4912 	EXP 	trial: text = 'Q'
1819.4912 	EXP 	trial: autoDraw = True
1820.2479 	DATA 	Keypress: left
1820.9756 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1821.0076 	EXP 	trial: autoDraw = False
1821.0076 	EXP 	fixcross: autoDraw = True
1822.9926 	EXP 	fixcross: autoDraw = False
1822.9926 	EXP 	trial: text = 'S'
1822.9926 	EXP 	trial: autoDraw = True
1824.2472 	DATA 	Keypress: left
1824.4753 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1824.4906 	EXP 	trial: autoDraw = False
1824.4906 	EXP 	fixcross: autoDraw = True
1826.4928 	EXP 	fixcross: autoDraw = False
1826.4928 	EXP 	trial: text = 'W'
1826.4928 	EXP 	trial: autoDraw = True
1827.2649 	DATA 	Keypress: left
1827.9759 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1827.9907 	EXP 	trial: autoDraw = False
1827.9907 	EXP 	fixcross: autoDraw = True
1829.9916 	EXP 	fixcross: autoDraw = False
1829.9916 	EXP 	trial: text = 'Q'
1829.9916 	EXP 	trial: autoDraw = True
1830.8972 	DATA 	Keypress: right
1831.4757 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1831.4905 	EXP 	trial: autoDraw = False
1831.4905 	EXP 	fixcross: autoDraw = True
1833.4910 	EXP 	fixcross: autoDraw = False
1833.4910 	EXP 	trial: text = 'S'
1833.4910 	EXP 	trial: autoDraw = True
1834.4480 	DATA 	Keypress: right
1834.9756 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1834.9907 	EXP 	trial: autoDraw = False
1834.9907 	EXP 	fixcross: autoDraw = True
1836.9911 	EXP 	fixcross: autoDraw = False
1836.9911 	EXP 	trial: text = 'T'
1836.9911 	EXP 	trial: autoDraw = True
1837.5479 	DATA 	Keypress: left
1838.4769 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1838.4911 	EXP 	trial: autoDraw = False
1838.4911 	EXP 	fixcross: autoDraw = True
1840.4924 	EXP 	fixcross: autoDraw = False
1840.4924 	EXP 	trial: text = 'G'
1840.4924 	EXP 	trial: autoDraw = True
1841.5625 	DATA 	Keypress: left
1841.9748 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1841.9903 	EXP 	trial: autoDraw = False
1841.9903 	EXP 	fixcross: autoDraw = True
1843.9922 	EXP 	fixcross: autoDraw = False
1843.9922 	EXP 	trial: text = 'D'
1843.9922 	EXP 	trial: autoDraw = True
1844.9479 	DATA 	Keypress: left
1845.4756 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1845.4907 	EXP 	trial: autoDraw = False
1845.4907 	EXP 	fixcross: autoDraw = True
1847.4915 	EXP 	fixcross: autoDraw = False
1847.4915 	EXP 	trial: text = 'S'
1847.4915 	EXP 	trial: autoDraw = True
1848.9754 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1848.9907 	EXP 	trial: autoDraw = False
1848.9907 	EXP 	fixcross: autoDraw = True
1849.0312 	DATA 	Keypress: left
1849.0814 	DATA 	Keypress: right
1850.9910 	EXP 	fixcross: autoDraw = False
1850.9910 	EXP 	trial: text = 'Z'
1850.9910 	EXP 	trial: autoDraw = True
1851.9144 	DATA 	Keypress: left
1852.4757 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1852.4906 	EXP 	trial: autoDraw = False
1852.4906 	EXP 	fixcross: autoDraw = True
1854.4924 	EXP 	fixcross: autoDraw = False
1854.4924 	EXP 	trial: text = 'J'
1854.4924 	EXP 	trial: autoDraw = True
1855.8304 	DATA 	Keypress: left
1855.9752 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1855.9904 	EXP 	trial: autoDraw = False
1855.9904 	EXP 	fixcross: autoDraw = True
1857.9907 	EXP 	fixcross: autoDraw = False
1857.9907 	EXP 	trial: text = 'M'
1857.9907 	EXP 	trial: autoDraw = True
1859.1474 	DATA 	Keypress: left
1859.4753 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1859.4904 	EXP 	trial: autoDraw = False
1859.4904 	EXP 	fixcross: autoDraw = True
1861.5036 	EXP 	fixcross: autoDraw = False
1861.5036 	EXP 	trial: text = 'Z'
1861.5036 	EXP 	trial: autoDraw = True
1861.9972 	DATA 	Keypress: right
1862.9752 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1862.9904 	EXP 	trial: autoDraw = False
1862.9904 	EXP 	fixcross: autoDraw = True
1864.9905 	EXP 	fixcross: autoDraw = False
1864.9905 	EXP 	trial: text = 'P'
1864.9905 	EXP 	trial: autoDraw = True
1865.7640 	DATA 	Keypress: left
1866.4751 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1866.4904 	EXP 	trial: autoDraw = False
1866.4904 	EXP 	fixcross: autoDraw = True
1868.4907 	EXP 	fixcross: autoDraw = False
1868.4907 	EXP 	trial: text = 'M'
1868.4907 	EXP 	trial: autoDraw = True
1868.9474 	DATA 	Keypress: right
1869.9752 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1869.9903 	EXP 	trial: autoDraw = False
1869.9903 	EXP 	fixcross: autoDraw = True
1871.9927 	EXP 	fixcross: autoDraw = False
1871.9927 	EXP 	trial: text = 'K'
1871.9927 	EXP 	trial: autoDraw = True
1872.5981 	DATA 	Keypress: left
1873.4758 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1873.4907 	EXP 	trial: autoDraw = False
1873.4907 	EXP 	fixcross: autoDraw = True
1875.4917 	EXP 	fixcross: autoDraw = False
1875.4917 	EXP 	trial: text = 'Y'
1875.4917 	EXP 	trial: autoDraw = True
1876.1816 	DATA 	Keypress: left
1876.9759 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1876.9908 	EXP 	trial: autoDraw = False
1876.9908 	EXP 	fixcross: autoDraw = True
1878.9923 	EXP 	fixcross: autoDraw = False
1878.9923 	EXP 	trial: text = 'X'
1878.9923 	EXP 	trial: autoDraw = True
1879.8479 	DATA 	Keypress: left
1880.4756 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1880.4907 	EXP 	trial: autoDraw = False
1880.4907 	EXP 	fixcross: autoDraw = True
1882.4926 	EXP 	fixcross: autoDraw = False
1882.4926 	EXP 	trial: text = 'F'
1882.4926 	EXP 	trial: autoDraw = True
1883.7312 	DATA 	Keypress: left
1883.9757 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1883.9906 	EXP 	trial: autoDraw = False
1883.9906 	EXP 	fixcross: autoDraw = True
1885.9910 	EXP 	fixcross: autoDraw = False
1885.9910 	EXP 	trial: text = 'M'
1885.9910 	EXP 	trial: autoDraw = True
1887.1478 	DATA 	Keypress: left
1887.4755 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1887.4905 	EXP 	trial: autoDraw = False
1887.4905 	EXP 	fixcross: autoDraw = True
1889.4923 	EXP 	fixcross: autoDraw = False
1889.4923 	EXP 	trial: text = 'V'
1889.4923 	EXP 	trial: autoDraw = True
1890.5966 	DATA 	Keypress: left
1890.9753 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1890.9904 	EXP 	trial: autoDraw = False
1890.9904 	EXP 	fixcross: autoDraw = True
1892.9908 	EXP 	fixcross: autoDraw = False
1892.9908 	EXP 	trial: text = 'F'
1892.9908 	EXP 	trial: autoDraw = True
1894.2640 	DATA 	Keypress: left
1894.4752 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1894.4904 	EXP 	trial: autoDraw = False
1894.4904 	EXP 	fixcross: autoDraw = True
1896.4907 	EXP 	fixcross: autoDraw = False
1896.4907 	EXP 	trial: text = 'S'
1896.4907 	EXP 	trial: autoDraw = True
1897.7307 	DATA 	Keypress: left
1897.9752 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1897.9904 	EXP 	trial: autoDraw = False
1897.9904 	EXP 	fixcross: autoDraw = True
1899.9907 	EXP 	fixcross: autoDraw = False
1899.9907 	EXP 	trial: text = 'D'
1899.9907 	EXP 	trial: autoDraw = True
1901.0140 	DATA 	Keypress: left
1901.4752 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1901.4905 	EXP 	trial: autoDraw = False
1901.4905 	EXP 	fixcross: autoDraw = True
1903.4915 	EXP 	fixcross: autoDraw = False
1903.4915 	EXP 	trial: text = 'F'
1903.4915 	EXP 	trial: autoDraw = True
1904.3484 	DATA 	Keypress: right
1904.9769 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1904.9912 	EXP 	trial: autoDraw = False
1904.9912 	EXP 	fixcross: autoDraw = True
1906.9920 	EXP 	fixcross: autoDraw = False
1906.9920 	EXP 	trial: text = 'V'
1906.9920 	EXP 	trial: autoDraw = True
1907.8479 	DATA 	Keypress: left
1908.4755 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1908.4906 	EXP 	trial: autoDraw = False
1908.4906 	EXP 	fixcross: autoDraw = True
1910.4898 	EXP 	fixcross: autoDraw = False
1910.4898 	EXP 	trial: text = 'J'
1910.4898 	EXP 	trial: autoDraw = True
1911.2978 	DATA 	Keypress: left
1911.9756 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1911.9906 	EXP 	trial: autoDraw = False
1911.9906 	EXP 	fixcross: autoDraw = True
1913.9915 	EXP 	fixcross: autoDraw = False
1913.9915 	EXP 	trial: text = 'V'
1913.9915 	EXP 	trial: autoDraw = True
1915.4755 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1915.4905 	EXP 	trial: autoDraw = False
1915.4905 	EXP 	fixcross: autoDraw = True
1915.6151 	DATA 	Keypress: right
1917.4905 	EXP 	fixcross: autoDraw = False
1917.4905 	EXP 	trial: text = 'V'
1917.4905 	EXP 	trial: autoDraw = True
1918.4306 	DATA 	Keypress: left
1918.9985 	EXP 	trial: autoDraw = False
1918.9985 	EXP 	feedback: text = 'In diesem Block haben Sie auf 56.2% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1918.9985 	EXP 	feedback: autoDraw = True
2035.4144 	DATA 	Keypress: space
2035.4195 	EXP 	feedback: autoDraw = False
2035.4195 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2035.4195 	EXP 	instructiontext: autoDraw = True
2053.3891 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
2053.3898 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2053.3901 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2053.3931 	DATA 	Keypress: space
2053.3970 	EXP 	instructiontext: autoDraw = False
2053.3970 	EXP 	fixcross: autoDraw = True
2055.3921 	EXP 	fixcross: autoDraw = False
2055.3921 	EXP 	trial: text = 'R'
2055.3921 	EXP 	trial: autoDraw = True
2056.8772 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2056.8911 	EXP 	trial: autoDraw = False
2056.8911 	EXP 	fixcross: autoDraw = True
2058.7641 	DATA 	Keypress: left
2058.8915 	EXP 	fixcross: autoDraw = False
2058.8915 	EXP 	trial: text = 'F'
2058.8915 	EXP 	trial: autoDraw = True
2060.3753 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2060.3904 	EXP 	trial: autoDraw = False
