2.2472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1742.8788 	EXP 	fixcross: autoDraw = True
1744.8799 	EXP 	fixcross: autoDraw = False
1744.8799 	EXP 	trial: text = 'S'
1744.8799 	EXP 	trial: autoDraw = True
1745.4866 	DATA 	Keypress: left
1746.3640 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1746.3787 	EXP 	trial: autoDraw = False
1746.3787 	EXP 	fixcross: autoDraw = True
1748.3804 	EXP 	fixcross: autoDraw = False
1748.3804 	EXP 	trial: text = 'D'
1748.3804 	EXP 	trial: autoDraw = True
1748.8698 	DATA 	Keypress: left
1749.8640 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1749.8789 	EXP 	trial: autoDraw = False
1749.8789 	EXP 	fixcross: autoDraw = True
1751.8812 	EXP 	fixcross: autoDraw = False
1751.8812 	EXP 	trial: text = 'T'
1751.8812 	EXP 	trial: autoDraw = True
1752.3188 	DATA 	Keypress: left
1753.3639 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1753.3787 	EXP 	trial: autoDraw = False
1753.3787 	EXP 	fixcross: autoDraw = True
1755.3798 	EXP 	fixcross: autoDraw = False
1755.3798 	EXP 	trial: text = 'S'
1755.3798 	EXP 	trial: autoDraw = True
1755.9528 	DATA 	Keypress: right
1756.8638 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1756.8789 	EXP 	trial: autoDraw = False
1756.8789 	EXP 	fixcross: autoDraw = True
1758.8798 	EXP 	fixcross: autoDraw = False
1758.8798 	EXP 	trial: text = 'K'
1758.8798 	EXP 	trial: autoDraw = True
1759.3530 	DATA 	Keypress: left
1760.3640 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1760.3787 	EXP 	trial: autoDraw = False
1760.3787 	EXP 	fixcross: autoDraw = True
1762.3799 	EXP 	fixcross: autoDraw = False
1762.3799 	EXP 	trial: text = 'S'
1762.3799 	EXP 	trial: autoDraw = True
1763.1026 	DATA 	Keypress: right
1763.8651 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1763.8796 	EXP 	trial: autoDraw = False
1763.8796 	EXP 	fixcross: autoDraw = True
1765.8810 	EXP 	fixcross: autoDraw = False
1765.8810 	EXP 	trial: text = 'T'
1765.8810 	EXP 	trial: autoDraw = True
1766.4878 	DATA 	Keypress: left
1767.3651 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1767.3796 	EXP 	trial: autoDraw = False
1767.3796 	EXP 	fixcross: autoDraw = True
1769.3805 	EXP 	fixcross: autoDraw = False
1769.3805 	EXP 	trial: text = 'V'
1769.3805 	EXP 	trial: autoDraw = True
1769.7866 	DATA 	Keypress: left
1770.8641 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1770.8789 	EXP 	trial: autoDraw = False
1770.8789 	EXP 	fixcross: autoDraw = True
1772.8802 	EXP 	fixcross: autoDraw = False
1772.8802 	EXP 	trial: text = 'B'
1772.8802 	EXP 	trial: autoDraw = True
1773.3698 	DATA 	Keypress: left
1774.3640 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1774.3788 	EXP 	trial: autoDraw = False
1774.3788 	EXP 	fixcross: autoDraw = True
1776.3804 	EXP 	fixcross: autoDraw = False
1776.3804 	EXP 	trial: text = 'T'
1776.3804 	EXP 	trial: autoDraw = True
1776.9865 	DATA 	Keypress: right
1777.8640 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1777.8789 	EXP 	trial: autoDraw = False
1777.8789 	EXP 	fixcross: autoDraw = True
1779.8810 	EXP 	fixcross: autoDraw = False
1779.8810 	EXP 	trial: text = 'Y'
1779.8810 	EXP 	trial: autoDraw = True
1780.4859 	DATA 	Keypress: left
1781.3646 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1781.3790 	EXP 	trial: autoDraw = False
1781.3790 	EXP 	fixcross: autoDraw = True
1783.3808 	EXP 	fixcross: autoDraw = False
1783.3808 	EXP 	trial: text = 'T'
1783.3808 	EXP 	trial: autoDraw = True
1784.1688 	DATA 	Keypress: left
1784.8633 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1784.8787 	EXP 	trial: autoDraw = False
1784.8787 	EXP 	fixcross: autoDraw = True
1786.8790 	EXP 	fixcross: autoDraw = False
1786.8790 	EXP 	trial: text = 'P'
1786.8790 	EXP 	trial: autoDraw = True
1787.5532 	DATA 	Keypress: left
1788.3641 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1788.3788 	EXP 	trial: autoDraw = False
1788.3788 	EXP 	fixcross: autoDraw = True
1790.3810 	EXP 	fixcross: autoDraw = False
1790.3810 	EXP 	trial: text = 'Y'
1790.3810 	EXP 	trial: autoDraw = True
1791.0533 	DATA 	Keypress: left
1791.8641 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1791.8789 	EXP 	trial: autoDraw = False
1791.8789 	EXP 	fixcross: autoDraw = True
1793.8807 	EXP 	fixcross: autoDraw = False
1793.8807 	EXP 	trial: text = 'R'
1793.8807 	EXP 	trial: autoDraw = True
1794.3687 	DATA 	Keypress: left
1795.3633 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1795.3787 	EXP 	trial: autoDraw = False
1795.3787 	EXP 	fixcross: autoDraw = True
1797.3806 	EXP 	fixcross: autoDraw = False
1797.3806 	EXP 	trial: text = 'P'
1797.3806 	EXP 	trial: autoDraw = True
1797.8355 	DATA 	Keypress: left
1798.8634 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1798.8786 	EXP 	trial: autoDraw = False
1798.8786 	EXP 	fixcross: autoDraw = True
1800.8790 	EXP 	fixcross: autoDraw = False
1800.8790 	EXP 	trial: text = 'L'
1800.8790 	EXP 	trial: autoDraw = True
1801.6356 	DATA 	Keypress: left
1802.3634 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1802.3786 	EXP 	trial: autoDraw = False
1802.3786 	EXP 	fixcross: autoDraw = True
1804.3789 	EXP 	fixcross: autoDraw = False
1804.3789 	EXP 	trial: text = 'V'
1804.3789 	EXP 	trial: autoDraw = True
1804.9523 	DATA 	Keypress: left
1805.8967 	EXP 	trial: autoDraw = False
1805.8967 	EXP 	feedback: text = 'In diesem Block haben Sie auf 31.2% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1805.8967 	EXP 	feedback: autoDraw = True
1814.1862 	DATA 	Keypress: space
1814.2272 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1814.2278 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1814.2281 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1814.2344 	EXP 	feedback: autoDraw = False
1814.2344 	EXP 	fixcross: autoDraw = True
1816.2308 	EXP 	fixcross: autoDraw = False
1816.2308 	EXP 	trial: text = 'H'
1816.2308 	EXP 	trial: autoDraw = True
1816.8030 	DATA 	Keypress: left
1817.7145 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1817.7291 	EXP 	trial: autoDraw = False
1817.7291 	EXP 	fixcross: autoDraw = True
1819.7306 	EXP 	fixcross: autoDraw = False
1819.7306 	EXP 	trial: text = 'B'
1819.7306 	EXP 	trial: autoDraw = True
1820.0362 	DATA 	Keypress: left
1821.2140 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1821.2288 	EXP 	trial: autoDraw = False
1821.2288 	EXP 	fixcross: autoDraw = True
1823.2311 	EXP 	fixcross: autoDraw = False
1823.2311 	EXP 	trial: text = 'T'
1823.2311 	EXP 	trial: autoDraw = True
1823.5196 	DATA 	Keypress: left
1824.7140 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1824.7288 	EXP 	trial: autoDraw = False
1824.7288 	EXP 	fixcross: autoDraw = True
1826.7305 	EXP 	fixcross: autoDraw = False
1826.7305 	EXP 	trial: text = 'R'
1826.7305 	EXP 	trial: autoDraw = True
1827.1531 	DATA 	Keypress: left
1828.2139 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1828.2287 	EXP 	trial: autoDraw = False
1828.2287 	EXP 	fixcross: autoDraw = True
1830.2312 	EXP 	fixcross: autoDraw = False
1830.2312 	EXP 	trial: text = 'H'
1830.2312 	EXP 	trial: autoDraw = True
1830.8187 	DATA 	Keypress: left
1831.7134 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1831.7286 	EXP 	trial: autoDraw = False
1831.7286 	EXP 	fixcross: autoDraw = True
1833.7290 	EXP 	fixcross: autoDraw = False
1833.7290 	EXP 	trial: text = 'K'
1833.7290 	EXP 	trial: autoDraw = True
1834.1531 	DATA 	Keypress: left
1835.2140 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1835.2289 	EXP 	trial: autoDraw = False
1835.2289 	EXP 	fixcross: autoDraw = True
1837.2307 	EXP 	fixcross: autoDraw = False
1837.2307 	EXP 	trial: text = 'G'
1837.2307 	EXP 	trial: autoDraw = True
1837.7364 	DATA 	Keypress: left
1838.7140 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1838.7288 	EXP 	trial: autoDraw = False
1838.7288 	EXP 	fixcross: autoDraw = True
1840.7311 	EXP 	fixcross: autoDraw = False
1840.7311 	EXP 	trial: text = 'H'
1840.7311 	EXP 	trial: autoDraw = True
1841.2865 	DATA 	Keypress: left
1842.2140 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1842.2288 	EXP 	trial: autoDraw = False
1842.2288 	EXP 	fixcross: autoDraw = True
1844.2306 	EXP 	fixcross: autoDraw = False
1844.2306 	EXP 	trial: text = 'Y'
1844.2306 	EXP 	trial: autoDraw = True
1844.6866 	DATA 	Keypress: left
1845.7141 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1845.7289 	EXP 	trial: autoDraw = False
1845.7289 	EXP 	fixcross: autoDraw = True
1847.7310 	EXP 	fixcross: autoDraw = False
1847.7310 	EXP 	trial: text = 'S'
1847.7310 	EXP 	trial: autoDraw = True
1848.1542 	DATA 	Keypress: left
1849.2138 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1849.2287 	EXP 	trial: autoDraw = False
1849.2287 	EXP 	fixcross: autoDraw = True
1851.2296 	EXP 	fixcross: autoDraw = False
1851.2296 	EXP 	trial: text = 'P'
1851.2296 	EXP 	trial: autoDraw = True
1851.8030 	DATA 	Keypress: left
1852.7139 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1852.7288 	EXP 	trial: autoDraw = False
1852.7288 	EXP 	fixcross: autoDraw = True
1854.7294 	EXP 	fixcross: autoDraw = False
1854.7294 	EXP 	trial: text = 'Y'
1854.7294 	EXP 	trial: autoDraw = True
1855.2362 	DATA 	Keypress: left
1856.2150 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1856.2296 	EXP 	trial: autoDraw = False
1856.2296 	EXP 	fixcross: autoDraw = True
1858.2306 	EXP 	fixcross: autoDraw = False
1858.2306 	EXP 	trial: text = 'H'
1858.2306 	EXP 	trial: autoDraw = True
1858.7191 	DATA 	Keypress: left
1859.7135 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1859.7286 	EXP 	trial: autoDraw = False
1859.7286 	EXP 	fixcross: autoDraw = True
1861.7290 	EXP 	fixcross: autoDraw = False
1861.7290 	EXP 	trial: text = 'Q'
1861.7290 	EXP 	trial: autoDraw = True
1862.2188 	DATA 	Keypress: left
1863.2140 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1863.2456 	EXP 	trial: autoDraw = False
1863.2456 	EXP 	fixcross: autoDraw = True
1865.2304 	EXP 	fixcross: autoDraw = False
1865.2304 	EXP 	trial: text = 'V'
1865.2304 	EXP 	trial: autoDraw = True
1865.6855 	DATA 	Keypress: left
1866.7135 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1866.7287 	EXP 	trial: autoDraw = False
1866.7287 	EXP 	fixcross: autoDraw = True
1868.7301 	EXP 	fixcross: autoDraw = False
1868.7301 	EXP 	trial: text = 'G'
1868.7301 	EXP 	trial: autoDraw = True
1869.8866 	DATA 	Keypress: right
1870.2140 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1870.2289 	EXP 	trial: autoDraw = False
1870.2289 	EXP 	fixcross: autoDraw = True
1872.2302 	EXP 	fixcross: autoDraw = False
1872.2302 	EXP 	trial: text = 'Z'
1872.2302 	EXP 	trial: autoDraw = True
1872.7033 	DATA 	Keypress: left
1873.7139 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1873.7288 	EXP 	trial: autoDraw = False
1873.7288 	EXP 	fixcross: autoDraw = True
1875.7311 	EXP 	fixcross: autoDraw = False
1875.7311 	EXP 	trial: text = 'V'
1875.7311 	EXP 	trial: autoDraw = True
1876.1533 	DATA 	Keypress: left
1877.2140 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1877.2288 	EXP 	trial: autoDraw = False
1877.2288 	EXP 	fixcross: autoDraw = True
1879.2306 	EXP 	fixcross: autoDraw = False
1879.2306 	EXP 	trial: text = 'N'
1879.2306 	EXP 	trial: autoDraw = True
1879.6866 	DATA 	Keypress: left
1880.7150 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1880.7296 	EXP 	trial: autoDraw = False
1880.7296 	EXP 	fixcross: autoDraw = True
1882.7309 	EXP 	fixcross: autoDraw = False
1882.7309 	EXP 	trial: text = 'Z'
1882.7309 	EXP 	trial: autoDraw = True
1883.1699 	DATA 	Keypress: left
1884.2140 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1884.2288 	EXP 	trial: autoDraw = False
1884.2288 	EXP 	fixcross: autoDraw = True
1886.2306 	EXP 	fixcross: autoDraw = False
1886.2306 	EXP 	trial: text = 'R'
1886.2306 	EXP 	trial: autoDraw = True
1886.6695 	DATA 	Keypress: left
1887.7142 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1887.7288 	EXP 	trial: autoDraw = False
1887.7288 	EXP 	fixcross: autoDraw = True
1889.7305 	EXP 	fixcross: autoDraw = False
1889.7305 	EXP 	trial: text = 'P'
1889.7305 	EXP 	trial: autoDraw = True
1890.2867 	DATA 	Keypress: left
1891.2142 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1891.2288 	EXP 	trial: autoDraw = False
1891.2288 	EXP 	fixcross: autoDraw = True
1893.2297 	EXP 	fixcross: autoDraw = False
1893.2297 	EXP 	trial: text = 'Z'
1893.2297 	EXP 	trial: autoDraw = True
1893.8197 	DATA 	Keypress: right
1894.7140 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1894.7288 	EXP 	trial: autoDraw = False
1894.7288 	EXP 	fixcross: autoDraw = True
1896.7306 	EXP 	fixcross: autoDraw = False
1896.7306 	EXP 	trial: text = 'D'
1896.7306 	EXP 	trial: autoDraw = True
1897.2212 	DATA 	Keypress: left
1898.2150 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1898.2295 	EXP 	trial: autoDraw = False
1898.2295 	EXP 	fixcross: autoDraw = True
1900.2293 	EXP 	fixcross: autoDraw = False
1900.2293 	EXP 	trial: text = 'K'
1900.2293 	EXP 	trial: autoDraw = True
1900.7692 	DATA 	Keypress: left
1901.7136 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1901.7288 	EXP 	trial: autoDraw = False
1901.7288 	EXP 	fixcross: autoDraw = True
1903.7293 	EXP 	fixcross: autoDraw = False
1903.7293 	EXP 	trial: text = 'W'
1903.7293 	EXP 	trial: autoDraw = True
1904.1191 	DATA 	Keypress: left
1905.2136 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1905.2287 	EXP 	trial: autoDraw = False
1905.2287 	EXP 	fixcross: autoDraw = True
1907.2292 	EXP 	fixcross: autoDraw = False
1907.2292 	EXP 	trial: text = 'D'
1907.2292 	EXP 	trial: autoDraw = True
1907.7183 	DATA 	Keypress: right
1908.7136 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1908.7287 	EXP 	trial: autoDraw = False
1908.7287 	EXP 	fixcross: autoDraw = True
1910.7291 	EXP 	fixcross: autoDraw = False
1910.7291 	EXP 	trial: text = 'G'
1910.7291 	EXP 	trial: autoDraw = True
1911.2524 	DATA 	Keypress: left
1912.2137 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1912.2287 	EXP 	trial: autoDraw = False
1912.2287 	EXP 	fixcross: autoDraw = True
1914.2310 	EXP 	fixcross: autoDraw = False
1914.2310 	EXP 	trial: text = 'V'
1914.2310 	EXP 	trial: autoDraw = True
1914.7043 	DATA 	Keypress: left
1915.7150 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1915.7296 	EXP 	trial: autoDraw = False
1915.7296 	EXP 	fixcross: autoDraw = True
1917.7311 	EXP 	fixcross: autoDraw = False
1917.7311 	EXP 	trial: text = 'D'
1917.7311 	EXP 	trial: autoDraw = True
1918.4028 	DATA 	Keypress: right
1919.2137 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1919.2288 	EXP 	trial: autoDraw = False
1919.2288 	EXP 	fixcross: autoDraw = True
1921.2294 	EXP 	fixcross: autoDraw = False
1921.2294 	EXP 	trial: text = 'G'
1921.2294 	EXP 	trial: autoDraw = True
1921.8191 	DATA 	Keypress: left
1922.7136 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1922.7287 	EXP 	trial: autoDraw = False
1922.7287 	EXP 	fixcross: autoDraw = True
1924.7293 	EXP 	fixcross: autoDraw = False
1924.7293 	EXP 	trial: text = 'B'
1924.7293 	EXP 	trial: autoDraw = True
1925.1024 	DATA 	Keypress: left
1926.2136 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1926.2289 	EXP 	trial: autoDraw = False
1926.2289 	EXP 	fixcross: autoDraw = True
1928.2293 	EXP 	fixcross: autoDraw = False
1928.2293 	EXP 	trial: text = 'N'
1928.2293 	EXP 	trial: autoDraw = True
1928.6524 	DATA 	Keypress: left
1929.7136 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1929.7286 	EXP 	trial: autoDraw = False
1929.7286 	EXP 	fixcross: autoDraw = True
1931.7301 	EXP 	fixcross: autoDraw = False
1931.7301 	EXP 	trial: text = 'F'
1931.7301 	EXP 	trial: autoDraw = True
1932.1032 	DATA 	Keypress: left
1933.2140 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1933.2288 	EXP 	trial: autoDraw = False
1933.2288 	EXP 	fixcross: autoDraw = True
1935.2303 	EXP 	fixcross: autoDraw = False
1935.2303 	EXP 	trial: text = 'B'
1935.2303 	EXP 	trial: autoDraw = True
1935.6532 	DATA 	Keypress: left
1936.7142 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1936.7287 	EXP 	trial: autoDraw = False
1936.7287 	EXP 	fixcross: autoDraw = True
1938.7306 	EXP 	fixcross: autoDraw = False
1938.7306 	EXP 	trial: text = 'Q'
1938.7306 	EXP 	trial: autoDraw = True
1939.1030 	DATA 	Keypress: left
1940.2139 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1940.2288 	EXP 	trial: autoDraw = False
1940.2288 	EXP 	fixcross: autoDraw = True
1942.2309 	EXP 	fixcross: autoDraw = False
1942.2309 	EXP 	trial: text = 'S'
1942.2309 	EXP 	trial: autoDraw = True
1942.7531 	DATA 	Keypress: left
1943.7139 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1943.7287 	EXP 	trial: autoDraw = False
1943.7287 	EXP 	fixcross: autoDraw = True
1945.7300 	EXP 	fixcross: autoDraw = False
1945.7300 	EXP 	trial: text = 'W'
1945.7300 	EXP 	trial: autoDraw = True
1946.1029 	DATA 	Keypress: left
1947.2151 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1947.2297 	EXP 	trial: autoDraw = False
1947.2297 	EXP 	fixcross: autoDraw = True
1949.2311 	EXP 	fixcross: autoDraw = False
1949.2311 	EXP 	trial: text = 'Q'
1949.2311 	EXP 	trial: autoDraw = True
1949.6855 	DATA 	Keypress: right
1950.7135 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1950.7286 	EXP 	trial: autoDraw = False
1950.7286 	EXP 	fixcross: autoDraw = True
1952.7290 	EXP 	fixcross: autoDraw = False
1952.7290 	EXP 	trial: text = 'S'
1952.7290 	EXP 	trial: autoDraw = True
1953.3190 	DATA 	Keypress: left
1954.2135 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1954.2287 	EXP 	trial: autoDraw = False
1954.2287 	EXP 	fixcross: autoDraw = True
1956.2288 	EXP 	fixcross: autoDraw = False
1956.2288 	EXP 	trial: text = 'T'
1956.2288 	EXP 	trial: autoDraw = True
1956.7356 	DATA 	Keypress: left
1957.7151 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1957.7293 	EXP 	trial: autoDraw = False
1957.7293 	EXP 	fixcross: autoDraw = True
1959.7315 	EXP 	fixcross: autoDraw = False
1959.7315 	EXP 	trial: text = 'G'
1959.7315 	EXP 	trial: autoDraw = True
1960.1705 	DATA 	Keypress: left
1961.2151 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1961.2296 	EXP 	trial: autoDraw = False
1961.2296 	EXP 	fixcross: autoDraw = True
1963.2310 	EXP 	fixcross: autoDraw = False
1963.2310 	EXP 	trial: text = 'D'
1963.2310 	EXP 	trial: autoDraw = True
1963.9531 	DATA 	Keypress: left
1964.7140 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1964.7288 	EXP 	trial: autoDraw = False
1964.7288 	EXP 	fixcross: autoDraw = True
1966.7301 	EXP 	fixcross: autoDraw = False
1966.7301 	EXP 	trial: text = 'S'
1966.7301 	EXP 	trial: autoDraw = True
1967.2364 	DATA 	Keypress: left
1968.2141 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1968.2288 	EXP 	trial: autoDraw = False
1968.2288 	EXP 	fixcross: autoDraw = True
1970.2309 	EXP 	fixcross: autoDraw = False
1970.2309 	EXP 	trial: text = 'Z'
1970.2309 	EXP 	trial: autoDraw = True
1970.7365 	DATA 	Keypress: left
1971.7141 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1971.7288 	EXP 	trial: autoDraw = False
1971.7288 	EXP 	fixcross: autoDraw = True
1973.7308 	EXP 	fixcross: autoDraw = False
1973.7308 	EXP 	trial: text = 'J'
1973.7308 	EXP 	trial: autoDraw = True
1974.1699 	DATA 	Keypress: left
1975.2141 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1975.2288 	EXP 	trial: autoDraw = False
1975.2288 	EXP 	fixcross: autoDraw = True
1977.2306 	EXP 	fixcross: autoDraw = False
1977.2306 	EXP 	trial: text = 'M'
1977.2306 	EXP 	trial: autoDraw = True
1977.6865 	DATA 	Keypress: left
1978.7140 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1978.7288 	EXP 	trial: autoDraw = False
1978.7288 	EXP 	fixcross: autoDraw = True
1980.7306 	EXP 	fixcross: autoDraw = False
1980.7306 	EXP 	trial: text = 'Z'
1980.7306 	EXP 	trial: autoDraw = True
1981.4688 	DATA 	Keypress: right
1982.2140 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1982.2288 	EXP 	trial: autoDraw = False
1982.2288 	EXP 	fixcross: autoDraw = True
1984.2298 	EXP 	fixcross: autoDraw = False
1984.2298 	EXP 	trial: text = 'P'
1984.2298 	EXP 	trial: autoDraw = True
1984.6195 	DATA 	Keypress: left
