1.6572 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1497.2835 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1497.2979 	EXP 	trial: autoDraw = False
1497.2979 	EXP 	fixcross: autoDraw = True
1499.2977 	EXP 	fixcross: autoDraw = False
1499.2977 	EXP 	trial: text = 'R'
1499.2977 	EXP 	trial: autoDraw = True
1500.4557 	DATA 	Keypress: left
1500.7834 	EXP 	New trial (rep=0, index=33): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1500.7981 	EXP 	trial: autoDraw = False
1500.7981 	EXP 	fixcross: autoDraw = True
1502.7976 	EXP 	fixcross: autoDraw = False
1502.7976 	EXP 	trial: text = 'N'
1502.7976 	EXP 	trial: autoDraw = True
1503.9902 	DATA 	Keypress: left
1504.2843 	EXP 	New trial (rep=0, index=34): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1504.2985 	EXP 	trial: autoDraw = False
1504.2985 	EXP 	fixcross: autoDraw = True
1506.2980 	EXP 	fixcross: autoDraw = False
1506.2980 	EXP 	trial: text = 'Z'
1506.2980 	EXP 	trial: autoDraw = True
1507.1401 	DATA 	Keypress: left
1507.7842 	EXP 	New trial (rep=0, index=35): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1507.7985 	EXP 	trial: autoDraw = False
1507.7985 	EXP 	fixcross: autoDraw = True
1509.8007 	EXP 	fixcross: autoDraw = False
1509.8007 	EXP 	trial: text = 'N'
1509.8007 	EXP 	trial: autoDraw = True
1510.6735 	DATA 	Keypress: right
1511.2843 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1511.2992 	EXP 	trial: autoDraw = False
1511.2992 	EXP 	fixcross: autoDraw = True
1513.2998 	EXP 	fixcross: autoDraw = False
1513.2998 	EXP 	trial: text = 'Y'
1513.2998 	EXP 	trial: autoDraw = True
1514.1551 	DATA 	Keypress: left
1514.7830 	EXP 	New trial (rep=0, index=37): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1514.7980 	EXP 	trial: autoDraw = False
1514.7980 	EXP 	fixcross: autoDraw = True
1516.7979 	EXP 	fixcross: autoDraw = False
1516.7979 	EXP 	trial: text = 'Y'
1516.7979 	EXP 	trial: autoDraw = True
1517.7885 	DATA 	Keypress: left
1518.2828 	EXP 	New trial (rep=0, index=38): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1518.2978 	EXP 	trial: autoDraw = False
1518.2978 	EXP 	fixcross: autoDraw = True
1520.2972 	EXP 	fixcross: autoDraw = False
1520.2972 	EXP 	trial: text = 'B'
1520.2972 	EXP 	trial: autoDraw = True
1521.3060 	DATA 	Keypress: left
1521.7836 	EXP 	New trial (rep=0, index=39): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1521.7979 	EXP 	trial: autoDraw = False
1521.7979 	EXP 	fixcross: autoDraw = True
1523.7976 	EXP 	fixcross: autoDraw = False
1523.7976 	EXP 	trial: text = 'Y'
1523.7976 	EXP 	trial: autoDraw = True
1524.4716 	DATA 	Keypress: right
1525.2830 	EXP 	New trial (rep=0, index=40): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1525.2981 	EXP 	trial: autoDraw = False
1525.2981 	EXP 	fixcross: autoDraw = True
1527.2980 	EXP 	fixcross: autoDraw = False
1527.2980 	EXP 	trial: text = 'J'
1527.2980 	EXP 	trial: autoDraw = True
1527.9725 	DATA 	Keypress: left
1528.7835 	EXP 	New trial (rep=0, index=41): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1528.7982 	EXP 	trial: autoDraw = False
1528.7982 	EXP 	fixcross: autoDraw = True
1530.7976 	EXP 	fixcross: autoDraw = False
1530.7976 	EXP 	trial: text = 'X'
1530.7976 	EXP 	trial: autoDraw = True
1531.5407 	DATA 	Keypress: left
1532.2844 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1532.2989 	EXP 	trial: autoDraw = False
1532.2989 	EXP 	fixcross: autoDraw = True
1534.3002 	EXP 	fixcross: autoDraw = False
1534.3002 	EXP 	trial: text = 'W'
1534.3002 	EXP 	trial: autoDraw = True
1535.0055 	DATA 	Keypress: left
1535.7835 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1535.7985 	EXP 	trial: autoDraw = False
1535.7985 	EXP 	fixcross: autoDraw = True
1537.7984 	EXP 	fixcross: autoDraw = False
1537.7984 	EXP 	trial: text = 'S'
1537.7984 	EXP 	trial: autoDraw = True
1538.4051 	DATA 	Keypress: left
1539.2829 	EXP 	New trial (rep=0, index=44): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1539.2979 	EXP 	trial: autoDraw = False
1539.2979 	EXP 	fixcross: autoDraw = True
1541.3003 	EXP 	fixcross: autoDraw = False
1541.3003 	EXP 	trial: text = 'R'
1541.3003 	EXP 	trial: autoDraw = True
1541.9898 	DATA 	Keypress: right
1542.7844 	EXP 	New trial (rep=0, index=45): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1542.7992 	EXP 	trial: autoDraw = False
1542.7992 	EXP 	fixcross: autoDraw = True
1544.8002 	EXP 	fixcross: autoDraw = False
1544.8002 	EXP 	trial: text = 'W'
1544.8002 	EXP 	trial: autoDraw = True
1546.0229 	DATA 	Keypress: left
1546.2838 	EXP 	New trial (rep=0, index=46): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1546.2987 	EXP 	trial: autoDraw = False
1546.2987 	EXP 	fixcross: autoDraw = True
1548.2999 	EXP 	fixcross: autoDraw = False
1548.2999 	EXP 	trial: text = 'S'
1548.2999 	EXP 	trial: autoDraw = True
1549.2057 	DATA 	Keypress: left
1549.7832 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1549.7979 	EXP 	trial: autoDraw = False
1549.7979 	EXP 	fixcross: autoDraw = True
1551.7998 	EXP 	fixcross: autoDraw = False
1551.7998 	EXP 	trial: text = 'D'
1551.7998 	EXP 	trial: autoDraw = True
1552.4379 	DATA 	Keypress: left
1553.2843 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1553.2990 	EXP 	trial: autoDraw = False
1553.2990 	EXP 	fixcross: autoDraw = True
1555.3004 	EXP 	fixcross: autoDraw = False
1555.3004 	EXP 	trial: text = 'T'
1555.3004 	EXP 	trial: autoDraw = True
1555.8557 	DATA 	Keypress: left
1556.7830 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1556.7978 	EXP 	trial: autoDraw = False
1556.7978 	EXP 	fixcross: autoDraw = True
1558.7997 	EXP 	fixcross: autoDraw = False
1558.7997 	EXP 	trial: text = 'S'
1558.7997 	EXP 	trial: autoDraw = True
1559.4888 	DATA 	Keypress: right
1560.2830 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1560.2979 	EXP 	trial: autoDraw = False
1560.2979 	EXP 	fixcross: autoDraw = True
1562.2998 	EXP 	fixcross: autoDraw = False
1562.2998 	EXP 	trial: text = 'K'
1562.2998 	EXP 	trial: autoDraw = True
1563.2888 	DATA 	Keypress: left
1563.7831 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1563.7979 	EXP 	trial: autoDraw = False
1563.7979 	EXP 	fixcross: autoDraw = True
1565.7977 	EXP 	fixcross: autoDraw = False
1565.7977 	EXP 	trial: text = 'S'
1565.7977 	EXP 	trial: autoDraw = True
1566.7721 	DATA 	Keypress: left
1567.2830 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1567.2979 	EXP 	trial: autoDraw = False
1567.2979 	EXP 	fixcross: autoDraw = True
1569.2981 	EXP 	fixcross: autoDraw = False
1569.2981 	EXP 	trial: text = 'T'
1569.2981 	EXP 	trial: autoDraw = True
1570.1903 	DATA 	Keypress: right
1570.7841 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1570.7986 	EXP 	trial: autoDraw = False
1570.7986 	EXP 	fixcross: autoDraw = True
1572.7995 	EXP 	fixcross: autoDraw = False
1572.7995 	EXP 	trial: text = 'V'
1572.7995 	EXP 	trial: autoDraw = True
1573.4721 	DATA 	Keypress: left
1574.2831 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1574.2979 	EXP 	trial: autoDraw = False
1574.2979 	EXP 	fixcross: autoDraw = True
1576.2995 	EXP 	fixcross: autoDraw = False
1576.2995 	EXP 	trial: text = 'B'
1576.2995 	EXP 	trial: autoDraw = True
1576.9721 	DATA 	Keypress: left
1577.7832 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1577.7980 	EXP 	trial: autoDraw = False
1577.7980 	EXP 	fixcross: autoDraw = True
1579.7999 	EXP 	fixcross: autoDraw = False
1579.7999 	EXP 	trial: text = 'T'
1579.7999 	EXP 	trial: autoDraw = True
1580.6054 	DATA 	Keypress: right
1581.2831 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1581.2979 	EXP 	trial: autoDraw = False
1581.2979 	EXP 	fixcross: autoDraw = True
1583.2996 	EXP 	fixcross: autoDraw = False
1583.2996 	EXP 	trial: text = 'Y'
1583.2996 	EXP 	trial: autoDraw = True
1584.6386 	DATA 	Keypress: left
1584.7830 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1584.7979 	EXP 	trial: autoDraw = False
1584.7979 	EXP 	fixcross: autoDraw = True
1586.7997 	EXP 	fixcross: autoDraw = False
1586.7997 	EXP 	trial: text = 'T'
1586.7997 	EXP 	trial: autoDraw = True
1587.6715 	DATA 	Keypress: right
1588.2827 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1588.2978 	EXP 	trial: autoDraw = False
1588.2978 	EXP 	fixcross: autoDraw = True
1590.2972 	EXP 	fixcross: autoDraw = False
1590.2972 	EXP 	trial: text = 'P'
1590.2972 	EXP 	trial: autoDraw = True
1590.9233 	DATA 	Keypress: left
1591.7841 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1591.7984 	EXP 	trial: autoDraw = False
1591.7984 	EXP 	fixcross: autoDraw = True
1593.8006 	EXP 	fixcross: autoDraw = False
1593.8006 	EXP 	trial: text = 'Y'
1593.8006 	EXP 	trial: autoDraw = True
1594.6733 	DATA 	Keypress: right
1595.2840 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1595.2986 	EXP 	trial: autoDraw = False
1595.2986 	EXP 	fixcross: autoDraw = True
1597.2997 	EXP 	fixcross: autoDraw = False
1597.2997 	EXP 	trial: text = 'R'
1597.2997 	EXP 	trial: autoDraw = True
1598.2888 	DATA 	Keypress: left
1598.7831 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1598.7980 	EXP 	trial: autoDraw = False
1598.7980 	EXP 	fixcross: autoDraw = True
1600.7975 	EXP 	fixcross: autoDraw = False
1600.7975 	EXP 	trial: text = 'P'
1600.7975 	EXP 	trial: autoDraw = True
1602.1234 	DATA 	Keypress: left
1602.2843 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1602.2986 	EXP 	trial: autoDraw = False
1602.2986 	EXP 	fixcross: autoDraw = True
1604.2999 	EXP 	fixcross: autoDraw = False
1604.2999 	EXP 	trial: text = 'L'
1604.2999 	EXP 	trial: autoDraw = True
1605.1052 	DATA 	Keypress: left
1605.7832 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1605.7978 	EXP 	trial: autoDraw = False
1605.7978 	EXP 	fixcross: autoDraw = True
1607.7976 	EXP 	fixcross: autoDraw = False
1607.7976 	EXP 	trial: text = 'V'
1607.7976 	EXP 	trial: autoDraw = True
1608.3734 	DATA 	Keypress: left
1609.3129 	EXP 	trial: autoDraw = False
1609.3129 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1609.3129 	EXP 	feedback: autoDraw = True
1612.7270 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1612.7276 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1612.7279 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1612.7309 	DATA 	Keypress: space
1612.7346 	EXP 	feedback: autoDraw = False
1612.7346 	EXP 	fixcross: autoDraw = True
1614.7171 	EXP 	fixcross: autoDraw = False
1614.7171 	EXP 	trial: text = 'H'
1614.7171 	EXP 	trial: autoDraw = True
1616.2002 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1616.2145 	EXP 	trial: autoDraw = False
1616.2145 	EXP 	fixcross: autoDraw = True
1618.2164 	EXP 	fixcross: autoDraw = False
1618.2164 	EXP 	trial: text = 'B'
1618.2164 	EXP 	trial: autoDraw = True
1619.2895 	DATA 	Keypress: left
1619.7005 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1619.7150 	EXP 	trial: autoDraw = False
1619.7150 	EXP 	fixcross: autoDraw = True
1621.7143 	EXP 	fixcross: autoDraw = False
1621.7143 	EXP 	trial: text = 'T'
1621.7143 	EXP 	trial: autoDraw = True
1623.1218 	DATA 	Keypress: left
1623.1996 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1623.2146 	EXP 	trial: autoDraw = False
1623.2146 	EXP 	fixcross: autoDraw = True
1625.2162 	EXP 	fixcross: autoDraw = False
1625.2162 	EXP 	trial: text = 'R'
1625.2162 	EXP 	trial: autoDraw = True
1626.2718 	DATA 	Keypress: left
1626.6994 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1626.7145 	EXP 	trial: autoDraw = False
1626.7145 	EXP 	fixcross: autoDraw = True
1628.7166 	EXP 	fixcross: autoDraw = False
1628.7166 	EXP 	trial: text = 'H'
1628.7166 	EXP 	trial: autoDraw = True
1629.7234 	DATA 	Keypress: left
1630.2007 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1630.2151 	EXP 	trial: autoDraw = False
1630.2151 	EXP 	fixcross: autoDraw = True
1632.2166 	EXP 	fixcross: autoDraw = False
1632.2166 	EXP 	trial: text = 'K'
1632.2166 	EXP 	trial: autoDraw = True
1632.9553 	DATA 	Keypress: left
1633.6997 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1633.7144 	EXP 	trial: autoDraw = False
1633.7144 	EXP 	fixcross: autoDraw = True
1635.7141 	EXP 	fixcross: autoDraw = False
1635.7141 	EXP 	trial: text = 'G'
1635.7141 	EXP 	trial: autoDraw = True
1636.4399 	DATA 	Keypress: left
1637.2008 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1637.2154 	EXP 	trial: autoDraw = False
1637.2154 	EXP 	fixcross: autoDraw = True
1639.2166 	EXP 	fixcross: autoDraw = False
1639.2166 	EXP 	trial: text = 'H'
1639.2166 	EXP 	trial: autoDraw = True
1640.2890 	DATA 	Keypress: right
1640.7004 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1640.7148 	EXP 	trial: autoDraw = False
1640.7148 	EXP 	fixcross: autoDraw = True
1642.7160 	EXP 	fixcross: autoDraw = False
1642.7160 	EXP 	trial: text = 'Y'
1642.7160 	EXP 	trial: autoDraw = True
1643.6717 	DATA 	Keypress: left
1644.1995 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1644.2143 	EXP 	trial: autoDraw = False
1644.2143 	EXP 	fixcross: autoDraw = True
1646.2165 	EXP 	fixcross: autoDraw = False
1646.2165 	EXP 	trial: text = 'S'
1646.2165 	EXP 	trial: autoDraw = True
1646.8718 	DATA 	Keypress: left
1647.6998 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1647.7147 	EXP 	trial: autoDraw = False
1647.7147 	EXP 	fixcross: autoDraw = True
1649.7165 	EXP 	fixcross: autoDraw = False
1649.7165 	EXP 	trial: text = 'P'
1649.7165 	EXP 	trial: autoDraw = True
1650.5554 	DATA 	Keypress: left
1651.1996 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1651.2144 	EXP 	trial: autoDraw = False
1651.2144 	EXP 	fixcross: autoDraw = True
1653.2167 	EXP 	fixcross: autoDraw = False
1653.2167 	EXP 	trial: text = 'Y'
1653.2167 	EXP 	trial: autoDraw = True
1654.1728 	DATA 	Keypress: right
1654.7001 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1654.7149 	EXP 	trial: autoDraw = False
1654.7149 	EXP 	fixcross: autoDraw = True
1656.7163 	EXP 	fixcross: autoDraw = False
1656.7163 	EXP 	trial: text = 'H'
1656.7163 	EXP 	trial: autoDraw = True
1657.8054 	DATA 	Keypress: left
1658.1996 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1658.2144 	EXP 	trial: autoDraw = False
1658.2144 	EXP 	fixcross: autoDraw = True
1660.2150 	EXP 	fixcross: autoDraw = False
1660.2150 	EXP 	trial: text = 'Q'
1660.2150 	EXP 	trial: autoDraw = True
1661.1567 	DATA 	Keypress: left
1661.7008 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1661.7150 	EXP 	trial: autoDraw = False
1661.7150 	EXP 	fixcross: autoDraw = True
1663.7162 	EXP 	fixcross: autoDraw = False
1663.7162 	EXP 	trial: text = 'V'
1663.7162 	EXP 	trial: autoDraw = True
1664.4068 	DATA 	Keypress: left
1665.2006 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1665.2151 	EXP 	trial: autoDraw = False
1665.2151 	EXP 	fixcross: autoDraw = True
1667.2164 	EXP 	fixcross: autoDraw = False
1667.2164 	EXP 	trial: text = 'G'
1667.2164 	EXP 	trial: autoDraw = True
1668.0063 	DATA 	Keypress: left
1668.6999 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1668.7146 	EXP 	trial: autoDraw = False
1668.7146 	EXP 	fixcross: autoDraw = True
1670.7168 	EXP 	fixcross: autoDraw = False
1670.7168 	EXP 	trial: text = 'Z'
1670.7168 	EXP 	trial: autoDraw = True
1671.2881 	DATA 	Keypress: left
1672.2007 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1672.2154 	EXP 	trial: autoDraw = False
1672.2154 	EXP 	fixcross: autoDraw = True
1674.2167 	EXP 	fixcross: autoDraw = False
1674.2167 	EXP 	trial: text = 'V'
1674.2167 	EXP 	trial: autoDraw = True
1675.2563 	DATA 	Keypress: right
1675.7006 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1675.7153 	EXP 	trial: autoDraw = False
1675.7153 	EXP 	fixcross: autoDraw = True
1677.7161 	EXP 	fixcross: autoDraw = False
1677.7161 	EXP 	trial: text = 'N'
1677.7161 	EXP 	trial: autoDraw = True
1678.3053 	DATA 	Keypress: left
1679.1995 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1679.2143 	EXP 	trial: autoDraw = False
1679.2143 	EXP 	fixcross: autoDraw = True
1681.2161 	EXP 	fixcross: autoDraw = False
1681.2161 	EXP 	trial: text = 'Z'
1681.2161 	EXP 	trial: autoDraw = True
1682.5050 	DATA 	Keypress: right
1682.6993 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1682.7144 	EXP 	trial: autoDraw = False
1682.7144 	EXP 	fixcross: autoDraw = True
1684.7164 	EXP 	fixcross: autoDraw = False
1684.7164 	EXP 	trial: text = 'R'
1684.7164 	EXP 	trial: autoDraw = True
1685.5717 	DATA 	Keypress: left
1686.1992 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1686.2143 	EXP 	trial: autoDraw = False
1686.2143 	EXP 	fixcross: autoDraw = True
1688.2162 	EXP 	fixcross: autoDraw = False
1688.2162 	EXP 	trial: text = 'P'
1688.2162 	EXP 	trial: autoDraw = True
1689.1217 	DATA 	Keypress: right
1689.6995 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1689.7143 	EXP 	trial: autoDraw = False
1689.7143 	EXP 	fixcross: autoDraw = True
1691.7142 	EXP 	fixcross: autoDraw = False
1691.7142 	EXP 	trial: text = 'Z'
1691.7142 	EXP 	trial: autoDraw = True
1692.6566 	DATA 	Keypress: right
1693.2007 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1693.2155 	EXP 	trial: autoDraw = False
1693.2155 	EXP 	fixcross: autoDraw = True
1695.2165 	EXP 	fixcross: autoDraw = False
1695.2165 	EXP 	trial: text = 'D'
1695.2165 	EXP 	trial: autoDraw = True
1695.8396 	DATA 	Keypress: left
1696.6998 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1696.7146 	EXP 	trial: autoDraw = False
1696.7146 	EXP 	fixcross: autoDraw = True
1698.7163 	EXP 	fixcross: autoDraw = False
1698.7163 	EXP 	trial: text = 'K'
1698.7163 	EXP 	trial: autoDraw = True
1699.3554 	DATA 	Keypress: left
1700.1997 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1700.2144 	EXP 	trial: autoDraw = False
1700.2144 	EXP 	fixcross: autoDraw = True
1702.2141 	EXP 	fixcross: autoDraw = False
1702.2141 	EXP 	trial: text = 'W'
1702.2141 	EXP 	trial: autoDraw = True
1702.8064 	DATA 	Keypress: left
1703.7006 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1703.7150 	EXP 	trial: autoDraw = False
1703.7150 	EXP 	fixcross: autoDraw = True
1705.7160 	EXP 	fixcross: autoDraw = False
1705.7160 	EXP 	trial: text = 'D'
1705.7160 	EXP 	trial: autoDraw = True
1706.4552 	DATA 	Keypress: right
1707.1995 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1707.2143 	EXP 	trial: autoDraw = False
1707.2143 	EXP 	fixcross: autoDraw = True
1709.2166 	EXP 	fixcross: autoDraw = False
1709.2166 	EXP 	trial: text = 'G'
1709.2166 	EXP 	trial: autoDraw = True
1710.0712 	DATA 	Keypress: left
1710.6999 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1710.7147 	EXP 	trial: autoDraw = False
1710.7147 	EXP 	fixcross: autoDraw = True
1712.7142 	EXP 	fixcross: autoDraw = False
1712.7142 	EXP 	trial: text = 'V'
1712.7142 	EXP 	trial: autoDraw = True
1713.6565 	DATA 	Keypress: left
1714.2006 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1714.2152 	EXP 	trial: autoDraw = False
1714.2152 	EXP 	fixcross: autoDraw = True
1716.2165 	EXP 	fixcross: autoDraw = False
1716.2165 	EXP 	trial: text = 'D'
1716.2165 	EXP 	trial: autoDraw = True
1717.4551 	DATA 	Keypress: right
1717.6995 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1717.7142 	EXP 	trial: autoDraw = False
1717.7142 	EXP 	fixcross: autoDraw = True
1719.7162 	EXP 	fixcross: autoDraw = False
1719.7162 	EXP 	trial: text = 'G'
1719.7162 	EXP 	trial: autoDraw = True
1720.8386 	DATA 	Keypress: right
1721.1996 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1721.2142 	EXP 	trial: autoDraw = False
1721.2142 	EXP 	fixcross: autoDraw = True
1723.2161 	EXP 	fixcross: autoDraw = False
1723.2161 	EXP 	trial: text = 'B'
1723.2161 	EXP 	trial: autoDraw = True
1723.8898 	DATA 	Keypress: left
1724.7005 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1724.7148 	EXP 	trial: autoDraw = False
1724.7148 	EXP 	fixcross: autoDraw = True
1726.7166 	EXP 	fixcross: autoDraw = False
1726.7166 	EXP 	trial: text = 'N'
1726.7166 	EXP 	trial: autoDraw = True
1727.5229 	DATA 	Keypress: left
1728.2001 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1728.2146 	EXP 	trial: autoDraw = False
1728.2146 	EXP 	fixcross: autoDraw = True
1730.2142 	EXP 	fixcross: autoDraw = False
1730.2142 	EXP 	trial: text = 'F'
1730.2142 	EXP 	trial: autoDraw = True
1730.9733 	DATA 	Keypress: left
1731.7005 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1731.7149 	EXP 	trial: autoDraw = False
1731.7149 	EXP 	fixcross: autoDraw = True
1733.7163 	EXP 	fixcross: autoDraw = False
1733.7163 	EXP 	trial: text = 'B'
1733.7163 	EXP 	trial: autoDraw = True
1734.3216 	DATA 	Keypress: right
