1.6296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1414.9522 	EXP 	trial: autoDraw = True
1415.3585 	DATA 	Keypress: right
1416.4364 	EXP 	New trial (rep=0, index=28): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1416.4515 	EXP 	trial: autoDraw = False
1416.4515 	EXP 	fixcross: autoDraw = True
1418.4520 	EXP 	fixcross: autoDraw = False
1418.4520 	EXP 	trial: text = 'G'
1418.4520 	EXP 	trial: autoDraw = True
1419.8583 	DATA 	Keypress: left
1419.8917 	DATA 	Keypress: right
1419.9365 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1419.9515 	EXP 	trial: autoDraw = False
1419.9515 	EXP 	fixcross: autoDraw = True
1421.9521 	EXP 	fixcross: autoDraw = False
1421.9521 	EXP 	trial: text = 'D'
1421.9521 	EXP 	trial: autoDraw = True
1423.4363 	EXP 	New trial (rep=0, index=30): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1423.4516 	EXP 	trial: autoDraw = False
1423.4516 	EXP 	fixcross: autoDraw = True
1424.1251 	DATA 	Keypress: left
1425.4520 	EXP 	fixcross: autoDraw = False
1425.4520 	EXP 	trial: text = 'N'
1425.4520 	EXP 	trial: autoDraw = True
1426.7752 	DATA 	Keypress: left
1426.9365 	EXP 	New trial (rep=0, index=31): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1426.9515 	EXP 	trial: autoDraw = False
1426.9515 	EXP 	fixcross: autoDraw = True
1428.9527 	EXP 	fixcross: autoDraw = False
1428.9527 	EXP 	trial: text = 'V'
1428.9527 	EXP 	trial: autoDraw = True
1429.8747 	DATA 	Keypress: left
1430.4363 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1430.4515 	EXP 	trial: autoDraw = False
1430.4515 	EXP 	fixcross: autoDraw = True
1432.4515 	EXP 	fixcross: autoDraw = False
1432.4515 	EXP 	trial: text = 'R'
1432.4515 	EXP 	trial: autoDraw = True
1432.9414 	DATA 	Keypress: left
1433.9364 	EXP 	New trial (rep=0, index=33): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1433.9515 	EXP 	trial: autoDraw = False
1433.9515 	EXP 	fixcross: autoDraw = True
1435.9516 	EXP 	fixcross: autoDraw = False
1435.9516 	EXP 	trial: text = 'N'
1435.9516 	EXP 	trial: autoDraw = True
1436.3749 	DATA 	Keypress: right
1437.4362 	EXP 	New trial (rep=0, index=34): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1437.4515 	EXP 	trial: autoDraw = False
1437.4515 	EXP 	fixcross: autoDraw = True
1439.4519 	EXP 	fixcross: autoDraw = False
1439.4519 	EXP 	trial: text = 'Z'
1439.4519 	EXP 	trial: autoDraw = True
1440.1081 	DATA 	Keypress: left
1440.9363 	EXP 	New trial (rep=0, index=35): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1440.9515 	EXP 	trial: autoDraw = False
1440.9515 	EXP 	fixcross: autoDraw = True
1442.9515 	EXP 	fixcross: autoDraw = False
1442.9515 	EXP 	trial: text = 'N'
1442.9515 	EXP 	trial: autoDraw = True
1444.1913 	DATA 	Keypress: right
1444.4366 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1444.4516 	EXP 	trial: autoDraw = False
1444.4516 	EXP 	fixcross: autoDraw = True
1446.4520 	EXP 	fixcross: autoDraw = False
1446.4520 	EXP 	trial: text = 'Y'
1446.4520 	EXP 	trial: autoDraw = True
1447.8085 	DATA 	Keypress: left
1447.9364 	EXP 	New trial (rep=0, index=37): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1447.9516 	EXP 	trial: autoDraw = False
1447.9516 	EXP 	fixcross: autoDraw = True
1449.9515 	EXP 	fixcross: autoDraw = False
1449.9515 	EXP 	trial: text = 'Y'
1449.9515 	EXP 	trial: autoDraw = True
1450.9418 	DATA 	Keypress: left
1451.4366 	EXP 	New trial (rep=0, index=38): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1451.4516 	EXP 	trial: autoDraw = False
1451.4516 	EXP 	fixcross: autoDraw = True
1453.4520 	EXP 	fixcross: autoDraw = False
1453.4520 	EXP 	trial: text = 'B'
1453.4520 	EXP 	trial: autoDraw = True
1454.2078 	DATA 	Keypress: left
1454.9361 	EXP 	New trial (rep=0, index=39): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1454.9514 	EXP 	trial: autoDraw = False
1454.9514 	EXP 	fixcross: autoDraw = True
1456.9518 	EXP 	fixcross: autoDraw = False
1456.9518 	EXP 	trial: text = 'Y'
1456.9518 	EXP 	trial: autoDraw = True
1457.4249 	DATA 	Keypress: right
1458.4362 	EXP 	New trial (rep=0, index=40): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1458.4515 	EXP 	trial: autoDraw = False
1458.4515 	EXP 	fixcross: autoDraw = True
1460.4510 	EXP 	fixcross: autoDraw = False
1460.4510 	EXP 	trial: text = 'J'
1460.4510 	EXP 	trial: autoDraw = True
1461.5244 	DATA 	Keypress: left
1461.9377 	EXP 	New trial (rep=0, index=41): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1461.9524 	EXP 	trial: autoDraw = False
1461.9524 	EXP 	fixcross: autoDraw = True
1463.9518 	EXP 	fixcross: autoDraw = False
1463.9518 	EXP 	trial: text = 'X'
1463.9518 	EXP 	trial: autoDraw = True
1464.5082 	DATA 	Keypress: left
1465.4363 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1465.4514 	EXP 	trial: autoDraw = False
1465.4514 	EXP 	fixcross: autoDraw = True
1467.4519 	EXP 	fixcross: autoDraw = False
1467.4519 	EXP 	trial: text = 'W'
1467.4519 	EXP 	trial: autoDraw = True
1468.1915 	DATA 	Keypress: left
1468.9364 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1468.9515 	EXP 	trial: autoDraw = False
1468.9515 	EXP 	fixcross: autoDraw = True
1470.9519 	EXP 	fixcross: autoDraw = False
1470.9519 	EXP 	trial: text = 'S'
1470.9519 	EXP 	trial: autoDraw = True
1471.8250 	DATA 	Keypress: left
1472.4363 	EXP 	New trial (rep=0, index=44): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1472.4515 	EXP 	trial: autoDraw = False
1472.4515 	EXP 	fixcross: autoDraw = True
1474.4520 	EXP 	fixcross: autoDraw = False
1474.4520 	EXP 	trial: text = 'R'
1474.4520 	EXP 	trial: autoDraw = True
1475.1581 	DATA 	Keypress: left
1475.9363 	EXP 	New trial (rep=0, index=45): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1475.9515 	EXP 	trial: autoDraw = False
1475.9515 	EXP 	fixcross: autoDraw = True
1477.9518 	EXP 	fixcross: autoDraw = False
1477.9518 	EXP 	trial: text = 'W'
1477.9518 	EXP 	trial: autoDraw = True
1479.4361 	EXP 	New trial (rep=0, index=46): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1479.4515 	EXP 	trial: autoDraw = False
1479.4515 	EXP 	fixcross: autoDraw = True
1479.7750 	DATA 	Keypress: left
1481.4522 	EXP 	fixcross: autoDraw = False
1481.4522 	EXP 	trial: text = 'S'
1481.4522 	EXP 	trial: autoDraw = True
1482.9362 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1482.9516 	EXP 	trial: autoDraw = False
1482.9516 	EXP 	fixcross: autoDraw = True
1482.9919 	DATA 	Keypress: left
1484.9522 	EXP 	fixcross: autoDraw = False
1484.9522 	EXP 	trial: text = 'D'
1484.9522 	EXP 	trial: autoDraw = True
1486.2584 	DATA 	Keypress: left
1486.4364 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1486.4516 	EXP 	trial: autoDraw = False
1486.4516 	EXP 	fixcross: autoDraw = True
1488.4519 	EXP 	fixcross: autoDraw = False
1488.4519 	EXP 	trial: text = 'T'
1488.4519 	EXP 	trial: autoDraw = True
1489.3086 	DATA 	Keypress: left
1489.9365 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1489.9515 	EXP 	trial: autoDraw = False
1489.9515 	EXP 	fixcross: autoDraw = True
1491.9521 	EXP 	fixcross: autoDraw = False
1491.9521 	EXP 	trial: text = 'S'
1491.9521 	EXP 	trial: autoDraw = True
1493.2585 	DATA 	Keypress: left
1493.4365 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1493.4515 	EXP 	trial: autoDraw = False
1493.4515 	EXP 	fixcross: autoDraw = True
1495.4532 	EXP 	fixcross: autoDraw = False
1495.4532 	EXP 	trial: text = 'K'
1495.4532 	EXP 	trial: autoDraw = True
1496.2580 	DATA 	Keypress: left
1496.9362 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1496.9514 	EXP 	trial: autoDraw = False
1496.9514 	EXP 	fixcross: autoDraw = True
1498.9520 	EXP 	fixcross: autoDraw = False
1498.9520 	EXP 	trial: text = 'S'
1498.9520 	EXP 	trial: autoDraw = True
1500.1914 	DATA 	Keypress: left
1500.4362 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1500.4516 	EXP 	trial: autoDraw = False
1500.4516 	EXP 	fixcross: autoDraw = True
1502.4518 	EXP 	fixcross: autoDraw = False
1502.4518 	EXP 	trial: text = 'T'
1502.4518 	EXP 	trial: autoDraw = True
1503.7748 	DATA 	Keypress: left
1503.9363 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1503.9516 	EXP 	trial: autoDraw = False
1503.9516 	EXP 	fixcross: autoDraw = True
1505.9518 	EXP 	fixcross: autoDraw = False
1505.9518 	EXP 	trial: text = 'V'
1505.9518 	EXP 	trial: autoDraw = True
1507.4361 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1507.4514 	EXP 	trial: autoDraw = False
1507.4514 	EXP 	fixcross: autoDraw = True
1507.6083 	DATA 	Keypress: left
1509.4519 	EXP 	fixcross: autoDraw = False
1509.4519 	EXP 	trial: text = 'B'
1509.4519 	EXP 	trial: autoDraw = True
1509.8247 	DATA 	Keypress: left
1510.9363 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1510.9514 	EXP 	trial: autoDraw = False
1510.9514 	EXP 	fixcross: autoDraw = True
1512.9539 	EXP 	fixcross: autoDraw = False
1512.9539 	EXP 	trial: text = 'T'
1512.9539 	EXP 	trial: autoDraw = True
1513.6578 	DATA 	Keypress: right
1514.4361 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1514.4514 	EXP 	trial: autoDraw = False
1514.4514 	EXP 	fixcross: autoDraw = True
1516.4517 	EXP 	fixcross: autoDraw = False
1516.4517 	EXP 	trial: text = 'Y'
1516.4517 	EXP 	trial: autoDraw = True
1517.3578 	DATA 	Keypress: left
1517.9362 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1517.9514 	EXP 	trial: autoDraw = False
1517.9514 	EXP 	fixcross: autoDraw = True
1519.9515 	EXP 	fixcross: autoDraw = False
1519.9515 	EXP 	trial: text = 'T'
1519.9515 	EXP 	trial: autoDraw = True
1521.1410 	DATA 	Keypress: left
1521.4361 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1521.4514 	EXP 	trial: autoDraw = False
1521.4514 	EXP 	fixcross: autoDraw = True
1523.4517 	EXP 	fixcross: autoDraw = False
1523.4517 	EXP 	trial: text = 'P'
1523.4517 	EXP 	trial: autoDraw = True
1524.1747 	DATA 	Keypress: left
1524.9362 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1524.9514 	EXP 	trial: autoDraw = False
1524.9514 	EXP 	fixcross: autoDraw = True
1526.9518 	EXP 	fixcross: autoDraw = False
1526.9518 	EXP 	trial: text = 'Y'
1526.9518 	EXP 	trial: autoDraw = True
1528.1081 	DATA 	Keypress: right
1528.4362 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1528.4514 	EXP 	trial: autoDraw = False
1528.4514 	EXP 	fixcross: autoDraw = True
1530.4519 	EXP 	fixcross: autoDraw = False
1530.4519 	EXP 	trial: text = 'R'
1530.4519 	EXP 	trial: autoDraw = True
1531.7252 	DATA 	Keypress: left
1531.9364 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1531.9515 	EXP 	trial: autoDraw = False
1531.9515 	EXP 	fixcross: autoDraw = True
1533.9519 	EXP 	fixcross: autoDraw = False
1533.9519 	EXP 	trial: text = 'P'
1533.9519 	EXP 	trial: autoDraw = True
1534.7250 	DATA 	Keypress: left
1535.4365 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1535.4516 	EXP 	trial: autoDraw = False
1535.4516 	EXP 	fixcross: autoDraw = True
1537.4519 	EXP 	fixcross: autoDraw = False
1537.4519 	EXP 	trial: text = 'L'
1537.4519 	EXP 	trial: autoDraw = True
1538.1084 	DATA 	Keypress: left
1538.9363 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1538.9515 	EXP 	trial: autoDraw = False
1538.9515 	EXP 	fixcross: autoDraw = True
1540.9523 	EXP 	fixcross: autoDraw = False
1540.9523 	EXP 	trial: text = 'V'
1540.9523 	EXP 	trial: autoDraw = True
1541.8415 	DATA 	Keypress: left
1542.4635 	EXP 	trial: autoDraw = False
1542.4635 	EXP 	feedback: text = 'In diesem Block haben Sie auf 37.5% der sich wiederholenden und auf 89.6% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1542.4635 	EXP 	feedback: autoDraw = True
1630.2093 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1630.2099 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1630.2102 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1630.2137 	DATA 	Keypress: space
1630.2174 	EXP 	feedback: autoDraw = False
1630.2174 	EXP 	fixcross: autoDraw = True
1632.2020 	EXP 	fixcross: autoDraw = False
1632.2020 	EXP 	trial: text = 'H'
1632.2020 	EXP 	trial: autoDraw = True
1632.6087 	DATA 	Keypress: left
1633.6871 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1633.7016 	EXP 	trial: autoDraw = False
1633.7016 	EXP 	fixcross: autoDraw = True
1635.7028 	EXP 	fixcross: autoDraw = False
1635.7028 	EXP 	trial: text = 'B'
1635.7028 	EXP 	trial: autoDraw = True
1636.1744 	DATA 	Keypress: left
1637.1858 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1637.2013 	EXP 	trial: autoDraw = False
1637.2013 	EXP 	fixcross: autoDraw = True
1639.2013 	EXP 	fixcross: autoDraw = False
1639.2013 	EXP 	trial: text = 'T'
1639.2013 	EXP 	trial: autoDraw = True
1639.6245 	DATA 	Keypress: left
1640.6864 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1640.7015 	EXP 	trial: autoDraw = False
1640.7015 	EXP 	fixcross: autoDraw = True
1642.7018 	EXP 	fixcross: autoDraw = False
1642.7018 	EXP 	trial: text = 'R'
1642.7018 	EXP 	trial: autoDraw = True
1643.2750 	DATA 	Keypress: left
1644.1863 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1644.2016 	EXP 	trial: autoDraw = False
1644.2016 	EXP 	fixcross: autoDraw = True
1646.2017 	EXP 	fixcross: autoDraw = False
1646.2017 	EXP 	trial: text = 'H'
1646.2017 	EXP 	trial: autoDraw = True
1646.7583 	DATA 	Keypress: left
1647.6863 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1647.7016 	EXP 	trial: autoDraw = False
1647.7016 	EXP 	fixcross: autoDraw = True
1649.7019 	EXP 	fixcross: autoDraw = False
1649.7019 	EXP 	trial: text = 'K'
1649.7019 	EXP 	trial: autoDraw = True
1650.4417 	DATA 	Keypress: left
1651.1864 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1651.2017 	EXP 	trial: autoDraw = False
1651.2017 	EXP 	fixcross: autoDraw = True
1653.2018 	EXP 	fixcross: autoDraw = False
1653.2018 	EXP 	trial: text = 'G'
1653.2018 	EXP 	trial: autoDraw = True
1654.0250 	DATA 	Keypress: left
1654.6863 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1654.7016 	EXP 	trial: autoDraw = False
1654.7016 	EXP 	fixcross: autoDraw = True
1656.7017 	EXP 	fixcross: autoDraw = False
1656.7017 	EXP 	trial: text = 'H'
1656.7017 	EXP 	trial: autoDraw = True
1658.1861 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1658.2016 	EXP 	trial: autoDraw = False
1658.2016 	EXP 	fixcross: autoDraw = True
1658.5583 	DATA 	Keypress: right
1660.2022 	EXP 	fixcross: autoDraw = False
1660.2022 	EXP 	trial: text = 'Y'
1660.2022 	EXP 	trial: autoDraw = True
1660.7251 	DATA 	Keypress: left
1661.6862 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1661.7014 	EXP 	trial: autoDraw = False
1661.7014 	EXP 	fixcross: autoDraw = True
1663.7018 	EXP 	fixcross: autoDraw = False
1663.7018 	EXP 	trial: text = 'S'
1663.7018 	EXP 	trial: autoDraw = True
1664.4083 	DATA 	Keypress: left
1665.1864 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1665.2015 	EXP 	trial: autoDraw = False
1665.2015 	EXP 	fixcross: autoDraw = True
1667.2017 	EXP 	fixcross: autoDraw = False
1667.2017 	EXP 	trial: text = 'P'
1667.2017 	EXP 	trial: autoDraw = True
1667.9252 	DATA 	Keypress: left
1668.6865 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1668.7015 	EXP 	trial: autoDraw = False
1668.7015 	EXP 	fixcross: autoDraw = True
1670.7018 	EXP 	fixcross: autoDraw = False
1670.7018 	EXP 	trial: text = 'Y'
1670.7018 	EXP 	trial: autoDraw = True
1671.7750 	DATA 	Keypress: right
1672.1863 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1672.2016 	EXP 	trial: autoDraw = False
1672.2016 	EXP 	fixcross: autoDraw = True
1674.2021 	EXP 	fixcross: autoDraw = False
1674.2021 	EXP 	trial: text = 'H'
1674.2021 	EXP 	trial: autoDraw = True
1675.4582 	DATA 	Keypress: left
1675.6863 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1675.7015 	EXP 	trial: autoDraw = False
1675.7015 	EXP 	fixcross: autoDraw = True
1677.7018 	EXP 	fixcross: autoDraw = False
1677.7018 	EXP 	trial: text = 'Q'
1677.7018 	EXP 	trial: autoDraw = True
1679.1876 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1679.2020 	EXP 	trial: autoDraw = False
1679.2020 	EXP 	fixcross: autoDraw = True
1679.2584 	DATA 	Keypress: left
1681.2017 	EXP 	fixcross: autoDraw = False
1681.2017 	EXP 	trial: text = 'V'
1681.2017 	EXP 	trial: autoDraw = True
1681.8916 	DATA 	Keypress: left
1682.6863 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1682.7015 	EXP 	trial: autoDraw = False
1682.7015 	EXP 	fixcross: autoDraw = True
1684.7019 	EXP 	fixcross: autoDraw = False
1684.7019 	EXP 	trial: text = 'G'
1684.7019 	EXP 	trial: autoDraw = True
1685.2910 	DATA 	Keypress: left
1686.1865 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1686.2015 	EXP 	trial: autoDraw = False
1686.2015 	EXP 	fixcross: autoDraw = True
1687.9249 	DATA 	Keypress: left
1688.2017 	EXP 	fixcross: autoDraw = False
1688.2017 	EXP 	trial: text = 'Z'
1688.2017 	EXP 	trial: autoDraw = True
1688.7751 	DATA 	Keypress: left
1689.6863 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1689.7015 	EXP 	trial: autoDraw = False
1689.7015 	EXP 	fixcross: autoDraw = True
1691.7018 	EXP 	fixcross: autoDraw = False
1691.7018 	EXP 	trial: text = 'V'
1691.7018 	EXP 	trial: autoDraw = True
1692.4416 	DATA 	Keypress: left
1693.1862 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1693.2014 	EXP 	trial: autoDraw = False
1693.2014 	EXP 	fixcross: autoDraw = True
1695.2014 	EXP 	fixcross: autoDraw = False
1695.2014 	EXP 	trial: text = 'N'
1695.2014 	EXP 	trial: autoDraw = True
1696.5925 	DATA 	Keypress: left
1696.6869 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1696.7016 	EXP 	trial: autoDraw = False
1696.7016 	EXP 	fixcross: autoDraw = True
1698.7036 	EXP 	fixcross: autoDraw = False
1698.7036 	EXP 	trial: text = 'Z'
1698.7036 	EXP 	trial: autoDraw = True
1699.3579 	DATA 	Keypress: right
1700.1861 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1700.2014 	EXP 	trial: autoDraw = False
1700.2014 	EXP 	fixcross: autoDraw = True
1702.2015 	EXP 	fixcross: autoDraw = False
1702.2015 	EXP 	trial: text = 'R'
1702.2015 	EXP 	trial: autoDraw = True
1703.6859 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1703.7015 	EXP 	trial: autoDraw = False
1703.7015 	EXP 	fixcross: autoDraw = True
1703.8078 	DATA 	Keypress: left
1705.7014 	EXP 	fixcross: autoDraw = False
1705.7014 	EXP 	trial: text = 'P'
1705.7014 	EXP 	trial: autoDraw = True
1707.1859 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1707.2014 	EXP 	trial: autoDraw = False
1707.2014 	EXP 	fixcross: autoDraw = True
1707.8077 	DATA 	Keypress: left
1709.2013 	EXP 	fixcross: autoDraw = False
1709.2013 	EXP 	trial: text = 'Z'
1709.2013 	EXP 	trial: autoDraw = True
1710.1411 	DATA 	Keypress: right
1710.6860 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1710.7013 	EXP 	trial: autoDraw = False
1710.7013 	EXP 	fixcross: autoDraw = True
1712.7018 	EXP 	fixcross: autoDraw = False
1712.7018 	EXP 	trial: text = 'D'
1712.7018 	EXP 	trial: autoDraw = True
1713.2415 	DATA 	Keypress: left
1714.1862 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1714.2015 	EXP 	trial: autoDraw = False
1714.2015 	EXP 	fixcross: autoDraw = True
1716.2019 	EXP 	fixcross: autoDraw = False
1716.2019 	EXP 	trial: text = 'K'
1716.2019 	EXP 	trial: autoDraw = True
1716.9244 	DATA 	Keypress: left
1717.6863 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1717.7015 	EXP 	trial: autoDraw = False
1717.7015 	EXP 	fixcross: autoDraw = True
1719.7027 	EXP 	fixcross: autoDraw = False
1719.7027 	EXP 	trial: text = 'W'
1719.7027 	EXP 	trial: autoDraw = True
1720.5749 	DATA 	Keypress: left
1721.1862 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1721.2015 	EXP 	trial: autoDraw = False
1721.2015 	EXP 	fixcross: autoDraw = True
1723.2019 	EXP 	fixcross: autoDraw = False
1723.2019 	EXP 	trial: text = 'D'
1723.2019 	EXP 	trial: autoDraw = True
1723.6083 	DATA 	Keypress: left
1723.8752 	DATA 	Keypress: right
1724.6863 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1724.7015 	EXP 	trial: autoDraw = False
1724.7015 	EXP 	fixcross: autoDraw = True
1726.7020 	EXP 	fixcross: autoDraw = False
1726.7020 	EXP 	trial: text = 'G'
1726.7020 	EXP 	trial: autoDraw = True
1727.3248 	DATA 	Keypress: left
1728.1862 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1728.2015 	EXP 	trial: autoDraw = False
1728.2015 	EXP 	fixcross: autoDraw = True
1730.2036 	EXP 	fixcross: autoDraw = False
1730.2036 	EXP 	trial: text = 'V'
1730.2036 	EXP 	trial: autoDraw = True
1730.7079 	DATA 	Keypress: left
1731.6860 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1731.7015 	EXP 	trial: autoDraw = False
1731.7015 	EXP 	fixcross: autoDraw = True
1733.7014 	EXP 	fixcross: autoDraw = False
1733.7014 	EXP 	trial: text = 'D'
1733.7014 	EXP 	trial: autoDraw = True
1734.2912 	DATA 	Keypress: left
1734.6922 	DATA 	Keypress: right
