1.6253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2535.9985 	EXP 	trial: autoDraw = False
2535.9985 	EXP 	fixcross: autoDraw = True
2538.0002 	EXP 	fixcross: autoDraw = False
2538.0002 	EXP 	trial: text = 'L'
2538.0002 	EXP 	trial: autoDraw = True
2538.5561 	DATA 	Keypress: right
2539.4834 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2539.4980 	EXP 	trial: autoDraw = False
2539.4980 	EXP 	fixcross: autoDraw = True
2541.5002 	EXP 	fixcross: autoDraw = False
2541.5002 	EXP 	trial: text = 'S'
2541.5002 	EXP 	trial: autoDraw = True
2542.7056 	DATA 	Keypress: left
2542.9843 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2542.9987 	EXP 	trial: autoDraw = False
2542.9987 	EXP 	fixcross: autoDraw = True
2545.0002 	EXP 	fixcross: autoDraw = False
2545.0002 	EXP 	trial: text = 'W'
2545.0002 	EXP 	trial: autoDraw = True
2546.1059 	DATA 	Keypress: left
2546.4832 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2546.4979 	EXP 	trial: autoDraw = False
2546.4979 	EXP 	fixcross: autoDraw = True
2548.4977 	EXP 	fixcross: autoDraw = False
2548.4977 	EXP 	trial: text = 'Q'
2548.4977 	EXP 	trial: autoDraw = True
2549.3389 	DATA 	Keypress: left
2549.9833 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2549.9979 	EXP 	trial: autoDraw = False
2549.9979 	EXP 	fixcross: autoDraw = True
2551.9998 	EXP 	fixcross: autoDraw = False
2551.9998 	EXP 	trial: text = 'L'
2551.9998 	EXP 	trial: autoDraw = True
2552.5555 	DATA 	Keypress: right
2553.4831 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2553.4979 	EXP 	trial: autoDraw = False
2553.4979 	EXP 	fixcross: autoDraw = True
2555.4992 	EXP 	fixcross: autoDraw = False
2555.4992 	EXP 	trial: text = 'S'
2555.4992 	EXP 	trial: autoDraw = True
2556.0056 	DATA 	Keypress: right
2556.9842 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2556.9986 	EXP 	trial: autoDraw = False
2556.9986 	EXP 	fixcross: autoDraw = True
2559.0001 	EXP 	fixcross: autoDraw = False
2559.0001 	EXP 	trial: text = 'Z'
2559.0001 	EXP 	trial: autoDraw = True
2559.6236 	DATA 	Keypress: left
2560.4842 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2560.4985 	EXP 	trial: autoDraw = False
2560.4985 	EXP 	fixcross: autoDraw = True
2562.5001 	EXP 	fixcross: autoDraw = False
2562.5001 	EXP 	trial: text = 'F'
2562.5001 	EXP 	trial: autoDraw = True
2563.4222 	DATA 	Keypress: left
2563.9833 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2563.9979 	EXP 	trial: autoDraw = False
2563.9979 	EXP 	fixcross: autoDraw = True
2566.0000 	EXP 	fixcross: autoDraw = False
2566.0000 	EXP 	trial: text = 'V'
2566.0000 	EXP 	trial: autoDraw = True
2567.0556 	DATA 	Keypress: left
2567.4831 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2567.4979 	EXP 	trial: autoDraw = False
2567.4979 	EXP 	fixcross: autoDraw = True
2569.4993 	EXP 	fixcross: autoDraw = False
2569.4993 	EXP 	trial: text = 'M'
2569.4993 	EXP 	trial: autoDraw = True
2570.5055 	DATA 	Keypress: left
2570.9831 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2570.9979 	EXP 	trial: autoDraw = False
2570.9979 	EXP 	fixcross: autoDraw = True
2572.9992 	EXP 	fixcross: autoDraw = False
2572.9992 	EXP 	trial: text = 'Z'
2572.9992 	EXP 	trial: autoDraw = True
2573.4722 	DATA 	Keypress: right
2574.4832 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2574.4979 	EXP 	trial: autoDraw = False
2574.4979 	EXP 	fixcross: autoDraw = True
2576.5002 	EXP 	fixcross: autoDraw = False
2576.5002 	EXP 	trial: text = 'H'
2576.5002 	EXP 	trial: autoDraw = True
2577.0901 	DATA 	Keypress: left
2577.9841 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2577.9986 	EXP 	trial: autoDraw = False
2577.9986 	EXP 	fixcross: autoDraw = True
2580.0001 	EXP 	fixcross: autoDraw = False
2580.0001 	EXP 	trial: text = 'L'
2580.0001 	EXP 	trial: autoDraw = True
2580.6224 	DATA 	Keypress: left
2581.4834 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2581.4980 	EXP 	trial: autoDraw = False
2581.4980 	EXP 	fixcross: autoDraw = True
2583.4977 	EXP 	fixcross: autoDraw = False
2583.4977 	EXP 	trial: text = 'G'
2583.4977 	EXP 	trial: autoDraw = True
2584.3399 	DATA 	Keypress: left
2584.9843 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2584.9986 	EXP 	trial: autoDraw = False
2584.9986 	EXP 	fixcross: autoDraw = True
2587.0000 	EXP 	fixcross: autoDraw = False
2587.0000 	EXP 	trial: text = 'K'
2587.0000 	EXP 	trial: autoDraw = True
2587.6550 	DATA 	Keypress: left
2588.4833 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2588.4979 	EXP 	trial: autoDraw = False
2588.4979 	EXP 	fixcross: autoDraw = True
2590.4998 	EXP 	fixcross: autoDraw = False
2590.4998 	EXP 	trial: text = 'H'
2590.4998 	EXP 	trial: autoDraw = True
2591.9828 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2591.9979 	EXP 	trial: autoDraw = False
2591.9979 	EXP 	fixcross: autoDraw = True
2592.0888 	DATA 	Keypress: left
2593.9998 	EXP 	fixcross: autoDraw = False
2593.9998 	EXP 	trial: text = 'B'
2593.9998 	EXP 	trial: autoDraw = True
2594.8555 	DATA 	Keypress: left
2595.4833 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2595.4979 	EXP 	trial: autoDraw = False
2595.4979 	EXP 	fixcross: autoDraw = True
2597.4977 	EXP 	fixcross: autoDraw = False
2597.4977 	EXP 	trial: text = 'Z'
2597.4977 	EXP 	trial: autoDraw = True
2598.1388 	DATA 	Keypress: left
2598.9830 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2598.9979 	EXP 	trial: autoDraw = False
2598.9979 	EXP 	fixcross: autoDraw = True
2600.9976 	EXP 	fixcross: autoDraw = False
2600.9976 	EXP 	trial: text = 'T'
2600.9976 	EXP 	trial: autoDraw = True
2601.4902 	DATA 	Keypress: left
2602.4841 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2602.4986 	EXP 	trial: autoDraw = False
2602.4986 	EXP 	fixcross: autoDraw = True
2604.5000 	EXP 	fixcross: autoDraw = False
2604.5000 	EXP 	trial: text = 'H'
2604.5000 	EXP 	trial: autoDraw = True
2605.0221 	DATA 	Keypress: right
2605.9831 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2605.9979 	EXP 	trial: autoDraw = False
2605.9979 	EXP 	fixcross: autoDraw = True
2607.9991 	EXP 	fixcross: autoDraw = False
2607.9991 	EXP 	trial: text = 'F'
2607.9991 	EXP 	trial: autoDraw = True
2608.6888 	DATA 	Keypress: left
2609.4831 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2609.4979 	EXP 	trial: autoDraw = False
2609.4979 	EXP 	fixcross: autoDraw = True
2611.5002 	EXP 	fixcross: autoDraw = False
2611.5002 	EXP 	trial: text = 'R'
2611.5002 	EXP 	trial: autoDraw = True
2612.0871 	DATA 	Keypress: left
2612.9834 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2612.9980 	EXP 	trial: autoDraw = False
2612.9980 	EXP 	fixcross: autoDraw = True
2614.9976 	EXP 	fixcross: autoDraw = False
2614.9976 	EXP 	trial: text = 'T'
2614.9976 	EXP 	trial: autoDraw = True
2616.2736 	DATA 	Keypress: left
2616.4842 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2616.4986 	EXP 	trial: autoDraw = False
2616.4986 	EXP 	fixcross: autoDraw = True
2618.5002 	EXP 	fixcross: autoDraw = False
2618.5002 	EXP 	trial: text = 'H'
2618.5002 	EXP 	trial: autoDraw = True
2619.5225 	DATA 	Keypress: left
2619.9834 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2619.9980 	EXP 	trial: autoDraw = False
2619.9980 	EXP 	fixcross: autoDraw = True
2622.0001 	EXP 	fixcross: autoDraw = False
2622.0001 	EXP 	trial: text = 'Y'
2622.0001 	EXP 	trial: autoDraw = True
2622.7066 	DATA 	Keypress: left
2623.4841 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2623.4987 	EXP 	trial: autoDraw = False
2623.4987 	EXP 	fixcross: autoDraw = True
2625.4995 	EXP 	fixcross: autoDraw = False
2625.4995 	EXP 	trial: text = 'H'
2625.4995 	EXP 	trial: autoDraw = True
2626.5567 	DATA 	Keypress: left
2626.9844 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2626.9987 	EXP 	trial: autoDraw = False
2626.9987 	EXP 	fixcross: autoDraw = True
2629.0001 	EXP 	fixcross: autoDraw = False
2629.0001 	EXP 	trial: text = 'S'
2629.0001 	EXP 	trial: autoDraw = True
2629.4715 	DATA 	Keypress: left
2630.4825 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2630.4976 	EXP 	trial: autoDraw = False
2630.4976 	EXP 	fixcross: autoDraw = True
2632.4997 	EXP 	fixcross: autoDraw = False
2632.4997 	EXP 	trial: text = 'Q'
2632.4997 	EXP 	trial: autoDraw = True
2633.0721 	DATA 	Keypress: left
2633.9830 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2633.9982 	EXP 	trial: autoDraw = False
2633.9982 	EXP 	fixcross: autoDraw = True
2635.9974 	EXP 	fixcross: autoDraw = False
2635.9974 	EXP 	trial: text = 'Y'
2635.9974 	EXP 	trial: autoDraw = True
2636.5568 	DATA 	Keypress: right
2637.4842 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2637.4986 	EXP 	trial: autoDraw = False
2637.4986 	EXP 	fixcross: autoDraw = True
2639.5001 	EXP 	fixcross: autoDraw = False
2639.5001 	EXP 	trial: text = 'R'
2639.5001 	EXP 	trial: autoDraw = True
2640.4389 	DATA 	Keypress: left
2640.9833 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2640.9980 	EXP 	trial: autoDraw = False
2640.9980 	EXP 	fixcross: autoDraw = True
2642.9999 	EXP 	fixcross: autoDraw = False
2642.9999 	EXP 	trial: text = 'H'
2642.9999 	EXP 	trial: autoDraw = True
2643.7885 	DATA 	Keypress: right
2644.4831 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2644.4980 	EXP 	trial: autoDraw = False
2644.4980 	EXP 	fixcross: autoDraw = True
2646.4989 	EXP 	fixcross: autoDraw = False
2646.4989 	EXP 	trial: text = 'J'
2646.4989 	EXP 	trial: autoDraw = True
2647.6387 	DATA 	Keypress: left
2647.9831 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2647.9978 	EXP 	trial: autoDraw = False
2647.9978 	EXP 	fixcross: autoDraw = True
2649.9989 	EXP 	fixcross: autoDraw = False
2649.9989 	EXP 	trial: text = 'V'
2649.9989 	EXP 	trial: autoDraw = True
2650.6889 	DATA 	Keypress: left
2651.4843 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2651.4987 	EXP 	trial: autoDraw = False
2651.4987 	EXP 	fixcross: autoDraw = True
2653.5002 	EXP 	fixcross: autoDraw = False
2653.5002 	EXP 	trial: text = 'Y'
2653.5002 	EXP 	trial: autoDraw = True
2654.4548 	DATA 	Keypress: left
2654.9826 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2654.9977 	EXP 	trial: autoDraw = False
2654.9977 	EXP 	fixcross: autoDraw = True
2656.9998 	EXP 	fixcross: autoDraw = False
2656.9998 	EXP 	trial: text = 'H'
2656.9998 	EXP 	trial: autoDraw = True
2657.6553 	DATA 	Keypress: right
2658.4831 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2658.4979 	EXP 	trial: autoDraw = False
2658.4979 	EXP 	fixcross: autoDraw = True
2660.5001 	EXP 	fixcross: autoDraw = False
2660.5001 	EXP 	trial: text = 'L'
2660.5001 	EXP 	trial: autoDraw = True
2661.3556 	DATA 	Keypress: left
2661.9832 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2661.9978 	EXP 	trial: autoDraw = False
2661.9978 	EXP 	fixcross: autoDraw = True
2663.9995 	EXP 	fixcross: autoDraw = False
2663.9995 	EXP 	trial: text = 'P'
2663.9995 	EXP 	trial: autoDraw = True
2664.7553 	DATA 	Keypress: left
2665.5129 	EXP 	trial: autoDraw = False
2665.5129 	EXP 	feedback: text = 'In diesem Block haben Sie auf 75.0% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2665.5129 	EXP 	feedback: autoDraw = True
2718.2275 	DATA 	Keypress: space
2718.2346 	EXP 	feedback: autoDraw = False
2718.2346 	EXP 	text: autoDraw = True
2773.8273 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2773.8279 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2773.8284 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2773.8326 	DATA 	Keypress: space
2773.8364 	EXP 	text: autoDraw = False
2773.8364 	EXP 	EDbufferscreen: autoDraw = True
2774.2310 	EXP 	EDbufferscreen: autoDraw = False
2774.2310 	EXP 	question: autoDraw = True
2784.7144 	DATA 	Mouse: Left button down, pos=(647,379)
2784.7177 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2784.7414 	EXP 	question: autoDraw = False
2784.7414 	EXP 	EDbufferscreen: autoDraw = False
2784.7414 	EXP 	question: autoDraw = True
2784.8148 	DATA 	Mouse:  Left button up, pos=(647,379)
2790.2872 	DATA 	Mouse: Left button down, pos=(1144,392)
2790.3005 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2790.3193 	EXP 	question: autoDraw = False
2790.3193 	EXP 	EDbufferscreen: autoDraw = False
2790.3193 	EXP 	question: autoDraw = True
2790.3869 	DATA 	Mouse:  Left button up, pos=(1144,392)
2793.3474 	DATA 	Mouse: Left button down, pos=(1144,392)
2793.3504 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2793.3686 	EXP 	question: autoDraw = False
2793.3686 	EXP 	EDbufferscreen: autoDraw = False
2793.3686 	EXP 	question: autoDraw = True
2793.4870 	DATA 	Mouse:  Left button up, pos=(1144,392)
2797.3038 	DATA 	Mouse: Left button down, pos=(1108,363)
2797.3172 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2797.3355 	EXP 	question: autoDraw = False
2797.3355 	EXP 	EDbufferscreen: autoDraw = False
2797.3355 	EXP 	question: autoDraw = True
2797.4036 	DATA 	Mouse:  Left button up, pos=(1108,363)
2802.3539 	DATA 	Mouse: Left button down, pos=(1104,350)
2802.3670 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2802.3886 	EXP 	question: autoDraw = False
2802.3886 	EXP 	EDbufferscreen: autoDraw = False
2802.3886 	EXP 	question: autoDraw = True
2802.4478 	DATA 	Mouse:  Left button up, pos=(1104,350)
2811.3476 	DATA 	Mouse: Left button down, pos=(789,359)
2811.3516 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2811.3684 	EXP 	question: autoDraw = False
2811.3684 	EXP 	EDbufferscreen: autoDraw = False
2811.3684 	EXP 	question: autoDraw = True
2811.4474 	DATA 	Mouse:  Left button up, pos=(789,359)
2813.5538 	DATA 	Mouse: Left button down, pos=(834,349)
2813.5721 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2813.5724 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2813.5726 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2813.5825 	EXP 	question: autoDraw = False
2813.5825 	EXP 	EDbufferscreen: autoDraw = False
2813.5825 	EXP 	EDbufferscreen: autoDraw = True
2813.6521 	DATA 	Mouse:  Left button up, pos=(834,349)
2813.9192 	EXP 	EDbufferscreen: autoDraw = False
2813.9192 	EXP 	question: autoDraw = True
2895.8808 	DATA 	Mouse: Left button down, pos=(1121,370)
2895.8841 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2895.8999 	EXP 	question: autoDraw = False
2895.8999 	EXP 	EDbufferscreen: autoDraw = False
2895.8999 	EXP 	question: autoDraw = True
2895.9704 	DATA 	Mouse:  Left button up, pos=(1121,370)
2898.5374 	DATA 	Mouse: Left button down, pos=(777,362)
2898.5506 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2898.5661 	EXP 	question: autoDraw = False
2898.5661 	EXP 	EDbufferscreen: autoDraw = False
2898.5661 	EXP 	question: autoDraw = True
2898.6201 	DATA 	Mouse:  Left button up, pos=(777,363)
2900.3641 	DATA 	Mouse: Left button down, pos=(778,364)
2900.3671 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2900.3827 	EXP 	question: autoDraw = False
2900.3827 	EXP 	EDbufferscreen: autoDraw = False
2900.3827 	EXP 	question: autoDraw = True
2900.4476 	DATA 	Mouse:  Left button up, pos=(778,364)
2901.0975 	DATA 	Mouse: Left button down, pos=(778,364)
2901.1008 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2901.1161 	EXP 	question: autoDraw = False
2901.1161 	EXP 	EDbufferscreen: autoDraw = False
2901.1161 	EXP 	question: autoDraw = True
2901.2140 	DATA 	Mouse:  Left button up, pos=(778,364)
2902.2476 	DATA 	Mouse: Left button down, pos=(1064,409)
2902.2506 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2902.2661 	EXP 	question: autoDraw = False
2902.2661 	EXP 	EDbufferscreen: autoDraw = False
2902.2661 	EXP 	question: autoDraw = True
2902.3370 	DATA 	Mouse:  Left button up, pos=(1064,409)
2903.3204 	DATA 	Mouse: Left button down, pos=(1065,409)
2903.3337 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2903.3494 	EXP 	question: autoDraw = False
2903.3494 	EXP 	EDbufferscreen: autoDraw = False
2903.3494 	EXP 	question: autoDraw = True
2903.4141 	DATA 	Mouse:  Left button up, pos=(1065,409)
2904.2975 	DATA 	Mouse: Left button down, pos=(776,357)
2904.3056 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2904.3060 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2904.3062 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2904.3158 	EXP 	question: autoDraw = False
2904.3158 	EXP 	EDbufferscreen: autoDraw = False
2904.3158 	EXP 	EDbufferscreen: autoDraw = True
2904.3693 	DATA 	Mouse:  Left button up, pos=(776,357)
2904.6466 	EXP 	EDbufferscreen: autoDraw = False
2904.6466 	EXP 	question: autoDraw = True
2911.5974 	DATA 	Mouse: Left button down, pos=(723,383)
2911.6006 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2911.6165 	EXP 	question: autoDraw = False
2911.6165 	EXP 	EDbufferscreen: autoDraw = False
2911.6165 	EXP 	question: autoDraw = True
2911.6807 	DATA 	Mouse:  Left button up, pos=(723,383)
2912.6307 	DATA 	Mouse: Left button down, pos=(1075,397)
2912.6337 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2912.6494 	EXP 	question: autoDraw = False
2912.6494 	EXP 	EDbufferscreen: autoDraw = False
2912.6494 	EXP 	question: autoDraw = True
2912.7040 	DATA 	Mouse:  Left button up, pos=(1075,397)
2913.3976 	DATA 	Mouse: Left button down, pos=(1075,397)
2913.4005 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2913.4161 	EXP 	question: autoDraw = False
2913.4161 	EXP 	EDbufferscreen: autoDraw = False
2913.4161 	EXP 	question: autoDraw = True
2913.4871 	DATA 	Mouse:  Left button up, pos=(1075,397)
2927.4309 	DATA 	Mouse: Left button down, pos=(1080,394)
2927.4349 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2927.4519 	EXP 	question: autoDraw = False
2927.4519 	EXP 	EDbufferscreen: autoDraw = False
2927.4519 	EXP 	question: autoDraw = True
2927.5309 	DATA 	Mouse:  Left button up, pos=(1080,394)
2931.9311 	DATA 	Mouse: Left button down, pos=(850,374)
2931.9343 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2931.9507 	EXP 	question: autoDraw = False
2931.9507 	EXP 	EDbufferscreen: autoDraw = False
2931.9507 	EXP 	question: autoDraw = True
2932.0148 	DATA 	Mouse:  Left button up, pos=(850,374)
2936.3142 	DATA 	Mouse: Left button down, pos=(851,373)
2936.3172 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2936.3330 	EXP 	question: autoDraw = False
2936.3330 	EXP 	EDbufferscreen: autoDraw = False
2936.3330 	EXP 	question: autoDraw = True
2936.3641 	DATA 	Mouse:  Left button up, pos=(851,373)
2937.0809 	DATA 	Mouse: Left button down, pos=(1067,389)
2937.0900 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2937.0904 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2937.0906 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2937.0992 	EXP 	question: autoDraw = False
2937.0992 	EXP 	EDbufferscreen: autoDraw = False
2937.0992 	EXP 	EDbufferscreen: autoDraw = True
2937.1692 	DATA 	Mouse:  Left button up, pos=(1067,389)
2937.4272 	EXP 	EDbufferscreen: autoDraw = False
2937.4272 	EXP 	question: autoDraw = True
2940.2474 	DATA 	Mouse: Left button down, pos=(812,354)
2940.2517 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2940.2681 	EXP 	question: autoDraw = False
2940.2681 	EXP 	EDbufferscreen: autoDraw = False
2940.2681 	EXP 	question: autoDraw = True
2940.3206 	DATA 	Mouse:  Left button up, pos=(811,354)
2942.5306 	DATA 	Mouse: Left button down, pos=(803,367)
2942.5337 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2942.5493 	EXP 	question: autoDraw = False
2942.5493 	EXP 	EDbufferscreen: autoDraw = False
2942.5493 	EXP 	question: autoDraw = True
2942.6307 	DATA 	Mouse:  Left button up, pos=(803,367)
2944.0307 	DATA 	Mouse: Left button down, pos=(1095,382)
2944.0337 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2944.0493 	EXP 	question: autoDraw = False
2944.0493 	EXP 	EDbufferscreen: autoDraw = False
2944.0493 	EXP 	question: autoDraw = True
2944.1143 	DATA 	Mouse:  Left button up, pos=(1095,382)
2945.1037 	DATA 	Mouse: Left button down, pos=(1095,382)
2945.1169 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2945.1328 	EXP 	question: autoDraw = False
2945.1328 	EXP 	EDbufferscreen: autoDraw = False
2945.1328 	EXP 	question: autoDraw = True
2945.2141 	DATA 	Mouse:  Left button up, pos=(1095,382)
2946.0708 	DATA 	Mouse: Left button down, pos=(1095,382)
2946.0838 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2946.0994 	EXP 	question: autoDraw = False
2946.0994 	EXP 	EDbufferscreen: autoDraw = False
2946.0994 	EXP 	question: autoDraw = True
2946.1641 	DATA 	Mouse:  Left button up, pos=(1095,382)
2948.1869 	DATA 	Mouse: Left button down, pos=(1095,382)
2948.2004 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2948.2161 	EXP 	question: autoDraw = False
2948.2161 	EXP 	EDbufferscreen: autoDraw = False
2948.2161 	EXP 	question: autoDraw = True
2948.2647 	DATA 	Mouse:  Left button up, pos=(1095,382)
2949.0203 	DATA 	Mouse: Left button down, pos=(1095,382)
2949.0380 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2949.0383 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2949.0385 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2949.0492 	EXP 	question: autoDraw = False
2949.0492 	EXP 	EDbufferscreen: autoDraw = False
2949.0492 	EXP 	EDbufferscreen: autoDraw = True
2949.1019 	DATA 	Mouse:  Left button up, pos=(1095,382)
2949.3731 	EXP 	EDbufferscreen: autoDraw = False
2949.3731 	EXP 	question: autoDraw = True
2953.4476 	DATA 	Mouse: Left button down, pos=(1082,372)
2953.4509 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2953.4661 	EXP 	question: autoDraw = False
2953.4661 	EXP 	EDbufferscreen: autoDraw = False
2953.4661 	EXP 	question: autoDraw = True
2953.5204 	DATA 	Mouse:  Left button up, pos=(1082,372)
2955.3377 	DATA 	Mouse: Left button down, pos=(763,334)
2955.3503 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2955.3666 	EXP 	question: autoDraw = False
2955.3666 	EXP 	EDbufferscreen: autoDraw = False
