2.1571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1421.7874 	EXP 	trial: text = 'R'
1421.7874 	EXP 	trial: autoDraw = True
1422.6773 	DATA 	Keypress: left
1423.2719 	EXP 	New trial (rep=0, index=24): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1423.2871 	EXP 	trial: autoDraw = False
1423.2871 	EXP 	fixcross: autoDraw = True
1425.2874 	EXP 	fixcross: autoDraw = False
1425.2874 	EXP 	trial: text = 'H'
1425.2874 	EXP 	trial: autoDraw = True
1425.9274 	DATA 	Keypress: left
1426.7720 	EXP 	New trial (rep=0, index=25): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1426.7870 	EXP 	trial: autoDraw = False
1426.7870 	EXP 	fixcross: autoDraw = True
1428.7876 	EXP 	fixcross: autoDraw = False
1428.7876 	EXP 	trial: text = 'G'
1428.7876 	EXP 	trial: autoDraw = True
1429.8463 	DATA 	Keypress: left
1430.2720 	EXP 	New trial (rep=0, index=26): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1430.2872 	EXP 	trial: autoDraw = False
1430.2872 	EXP 	fixcross: autoDraw = True
1432.2875 	EXP 	fixcross: autoDraw = False
1432.2875 	EXP 	trial: text = 'T'
1432.2875 	EXP 	trial: autoDraw = True
1433.2267 	DATA 	Keypress: left
1433.7714 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1433.7870 	EXP 	trial: autoDraw = False
1433.7870 	EXP 	fixcross: autoDraw = True
1435.7870 	EXP 	fixcross: autoDraw = False
1435.7870 	EXP 	trial: text = 'H'
1435.7870 	EXP 	trial: autoDraw = True
1436.9757 	DATA 	Keypress: right
1437.2714 	EXP 	New trial (rep=0, index=28): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1437.2869 	EXP 	trial: autoDraw = False
1437.2869 	EXP 	fixcross: autoDraw = True
1439.2873 	EXP 	fixcross: autoDraw = False
1439.2873 	EXP 	trial: text = 'G'
1439.2873 	EXP 	trial: autoDraw = True
1440.3439 	DATA 	Keypress: right
1440.7718 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1440.7871 	EXP 	trial: autoDraw = False
1440.7871 	EXP 	fixcross: autoDraw = True
1442.7873 	EXP 	fixcross: autoDraw = False
1442.7873 	EXP 	trial: text = 'D'
1442.7873 	EXP 	trial: autoDraw = True
1444.2271 	DATA 	Keypress: left
1444.2718 	EXP 	New trial (rep=0, index=30): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1444.2871 	EXP 	trial: autoDraw = False
1444.2871 	EXP 	fixcross: autoDraw = True
1446.2871 	EXP 	fixcross: autoDraw = False
1446.2871 	EXP 	trial: text = 'N'
1446.2871 	EXP 	trial: autoDraw = True
1447.7719 	EXP 	New trial (rep=0, index=31): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1447.7872 	EXP 	trial: autoDraw = False
1447.7872 	EXP 	fixcross: autoDraw = True
1448.4942 	DATA 	Keypress: left
1449.7876 	EXP 	fixcross: autoDraw = False
1449.7876 	EXP 	trial: text = 'V'
1449.7876 	EXP 	trial: autoDraw = True
1450.7274 	DATA 	Keypress: left
1451.2721 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1451.2873 	EXP 	trial: autoDraw = False
1451.2873 	EXP 	fixcross: autoDraw = True
1453.2875 	EXP 	fixcross: autoDraw = False
1453.2875 	EXP 	trial: text = 'R'
1453.2875 	EXP 	trial: autoDraw = True
1454.1608 	DATA 	Keypress: left
1454.7721 	EXP 	New trial (rep=0, index=33): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1454.7872 	EXP 	trial: autoDraw = False
1454.7872 	EXP 	fixcross: autoDraw = True
1456.7877 	EXP 	fixcross: autoDraw = False
1456.7877 	EXP 	trial: text = 'N'
1456.7877 	EXP 	trial: autoDraw = True
1458.1943 	DATA 	Keypress: left
1458.2723 	EXP 	New trial (rep=0, index=34): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1458.2872 	EXP 	trial: autoDraw = False
1458.2872 	EXP 	fixcross: autoDraw = True
1460.2880 	EXP 	fixcross: autoDraw = False
1460.2880 	EXP 	trial: text = 'Z'
1460.2880 	EXP 	trial: autoDraw = True
1461.2268 	DATA 	Keypress: left
1461.7716 	EXP 	New trial (rep=0, index=35): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1461.7869 	EXP 	trial: autoDraw = False
1461.7869 	EXP 	fixcross: autoDraw = True
1463.7877 	EXP 	fixcross: autoDraw = False
1463.7877 	EXP 	trial: text = 'N'
1463.7877 	EXP 	trial: autoDraw = True
1464.8276 	DATA 	Keypress: left
1465.2721 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1465.2871 	EXP 	trial: autoDraw = False
1465.2871 	EXP 	fixcross: autoDraw = True
1467.2876 	EXP 	fixcross: autoDraw = False
1467.2876 	EXP 	trial: text = 'Y'
1467.2876 	EXP 	trial: autoDraw = True
1468.3442 	DATA 	Keypress: left
1468.7722 	EXP 	New trial (rep=0, index=37): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1468.7872 	EXP 	trial: autoDraw = False
1468.7872 	EXP 	fixcross: autoDraw = True
1470.7871 	EXP 	fixcross: autoDraw = False
1470.7871 	EXP 	trial: text = 'Y'
1470.7871 	EXP 	trial: autoDraw = True
1472.2719 	EXP 	New trial (rep=0, index=38): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1472.2872 	EXP 	trial: autoDraw = False
1472.2872 	EXP 	fixcross: autoDraw = True
1472.3276 	DATA 	Keypress: left
1474.2877 	EXP 	fixcross: autoDraw = False
1474.2877 	EXP 	trial: text = 'B'
1474.2877 	EXP 	trial: autoDraw = True
1475.3441 	DATA 	Keypress: left
1475.7720 	EXP 	New trial (rep=0, index=39): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1475.7872 	EXP 	trial: autoDraw = False
1475.7872 	EXP 	fixcross: autoDraw = True
1477.7877 	EXP 	fixcross: autoDraw = False
1477.7877 	EXP 	trial: text = 'Y'
1477.7877 	EXP 	trial: autoDraw = True
1479.1607 	DATA 	Keypress: right
1479.2718 	EXP 	New trial (rep=0, index=40): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1479.2869 	EXP 	trial: autoDraw = False
1479.2869 	EXP 	fixcross: autoDraw = True
1481.2886 	EXP 	fixcross: autoDraw = False
1481.2886 	EXP 	trial: text = 'J'
1481.2886 	EXP 	trial: autoDraw = True
1482.0605 	DATA 	Keypress: left
1482.7717 	EXP 	New trial (rep=0, index=41): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1482.7871 	EXP 	trial: autoDraw = False
1482.7871 	EXP 	fixcross: autoDraw = True
1484.7873 	EXP 	fixcross: autoDraw = False
1484.7873 	EXP 	trial: text = 'X'
1484.7873 	EXP 	trial: autoDraw = True
1485.4603 	DATA 	Keypress: left
1486.2716 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1486.2869 	EXP 	trial: autoDraw = False
1486.2869 	EXP 	fixcross: autoDraw = True
1488.2872 	EXP 	fixcross: autoDraw = False
1488.2872 	EXP 	trial: text = 'W'
1488.2872 	EXP 	trial: autoDraw = True
1488.9767 	DATA 	Keypress: left
1489.7717 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1489.7870 	EXP 	trial: autoDraw = False
1489.7870 	EXP 	fixcross: autoDraw = True
1491.7872 	EXP 	fixcross: autoDraw = False
1491.7872 	EXP 	trial: text = 'S'
1491.7872 	EXP 	trial: autoDraw = True
1492.5770 	DATA 	Keypress: left
1493.2717 	EXP 	New trial (rep=0, index=44): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1493.2871 	EXP 	trial: autoDraw = False
1493.2871 	EXP 	fixcross: autoDraw = True
1495.2873 	EXP 	fixcross: autoDraw = False
1495.2873 	EXP 	trial: text = 'R'
1495.2873 	EXP 	trial: autoDraw = True
1496.0435 	DATA 	Keypress: left
1496.7723 	EXP 	New trial (rep=0, index=45): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1496.7873 	EXP 	trial: autoDraw = False
1496.7873 	EXP 	fixcross: autoDraw = True
1498.7876 	EXP 	fixcross: autoDraw = False
1498.7876 	EXP 	trial: text = 'W'
1498.7876 	EXP 	trial: autoDraw = True
1500.1269 	DATA 	Keypress: right
1500.2716 	EXP 	New trial (rep=0, index=46): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1500.2869 	EXP 	trial: autoDraw = False
1500.2869 	EXP 	fixcross: autoDraw = True
1502.2869 	EXP 	fixcross: autoDraw = False
1502.2869 	EXP 	trial: text = 'S'
1502.2869 	EXP 	trial: autoDraw = True
1503.5267 	DATA 	Keypress: right
1503.7716 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1503.7870 	EXP 	trial: autoDraw = False
1503.7870 	EXP 	fixcross: autoDraw = True
1505.7868 	EXP 	fixcross: autoDraw = False
1505.7868 	EXP 	trial: text = 'D'
1505.7868 	EXP 	trial: autoDraw = True
1507.2715 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1507.2869 	EXP 	trial: autoDraw = False
1507.2869 	EXP 	fixcross: autoDraw = True
1507.5268 	DATA 	Keypress: left
1509.2869 	EXP 	fixcross: autoDraw = False
1509.2869 	EXP 	trial: text = 'T'
1509.2869 	EXP 	trial: autoDraw = True
1510.7716 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1510.7868 	EXP 	trial: autoDraw = False
1510.7868 	EXP 	fixcross: autoDraw = True
1510.8269 	DATA 	Keypress: left
1512.7870 	EXP 	fixcross: autoDraw = False
1512.7870 	EXP 	trial: text = 'S'
1512.7870 	EXP 	trial: autoDraw = True
1514.2717 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1514.2872 	EXP 	trial: autoDraw = False
1514.2872 	EXP 	fixcross: autoDraw = True
1514.3443 	DATA 	Keypress: right
1516.2878 	EXP 	fixcross: autoDraw = False
1516.2878 	EXP 	trial: text = 'K'
1516.2878 	EXP 	trial: autoDraw = True
1517.7714 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1517.7869 	EXP 	trial: autoDraw = False
1517.7869 	EXP 	fixcross: autoDraw = True
1517.8432 	DATA 	Keypress: left
1519.7869 	EXP 	fixcross: autoDraw = False
1519.7869 	EXP 	trial: text = 'S'
1519.7869 	EXP 	trial: autoDraw = True
1520.7266 	DATA 	Keypress: left
1521.2714 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1521.2870 	EXP 	trial: autoDraw = False
1521.2870 	EXP 	fixcross: autoDraw = True
1523.2872 	EXP 	fixcross: autoDraw = False
1523.2872 	EXP 	trial: text = 'T'
1523.2872 	EXP 	trial: autoDraw = True
1524.2106 	DATA 	Keypress: left
1524.7719 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1524.7871 	EXP 	trial: autoDraw = False
1524.7871 	EXP 	fixcross: autoDraw = True
1526.7873 	EXP 	fixcross: autoDraw = False
1526.7873 	EXP 	trial: text = 'V'
1526.7873 	EXP 	trial: autoDraw = True
1527.8106 	DATA 	Keypress: left
1528.2717 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1528.2870 	EXP 	trial: autoDraw = False
1528.2870 	EXP 	fixcross: autoDraw = True
1530.2870 	EXP 	fixcross: autoDraw = False
1530.2870 	EXP 	trial: text = 'B'
1530.2870 	EXP 	trial: autoDraw = True
1531.1927 	DATA 	Keypress: left
1531.7715 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1531.7868 	EXP 	trial: autoDraw = False
1531.7868 	EXP 	fixcross: autoDraw = True
1533.7868 	EXP 	fixcross: autoDraw = False
1533.7868 	EXP 	trial: text = 'T'
1533.7868 	EXP 	trial: autoDraw = True
1534.4434 	DATA 	Keypress: right
1535.2718 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1535.2871 	EXP 	trial: autoDraw = False
1535.2871 	EXP 	fixcross: autoDraw = True
1537.2873 	EXP 	fixcross: autoDraw = False
1537.2873 	EXP 	trial: text = 'Y'
1537.2873 	EXP 	trial: autoDraw = True
1538.2437 	DATA 	Keypress: left
1538.7719 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1538.7869 	EXP 	trial: autoDraw = False
1538.7869 	EXP 	fixcross: autoDraw = True
1540.7874 	EXP 	fixcross: autoDraw = False
1540.7874 	EXP 	trial: text = 'T'
1540.7874 	EXP 	trial: autoDraw = True
1541.9105 	DATA 	Keypress: left
1542.2718 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1542.2870 	EXP 	trial: autoDraw = False
1542.2870 	EXP 	fixcross: autoDraw = True
1544.2873 	EXP 	fixcross: autoDraw = False
1544.2873 	EXP 	trial: text = 'P'
1544.2873 	EXP 	trial: autoDraw = True
1545.3939 	DATA 	Keypress: left
1545.7718 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1545.7871 	EXP 	trial: autoDraw = False
1545.7871 	EXP 	fixcross: autoDraw = True
1547.7875 	EXP 	fixcross: autoDraw = False
1547.7875 	EXP 	trial: text = 'Y'
1547.7875 	EXP 	trial: autoDraw = True
1548.8931 	DATA 	Keypress: left
1549.2720 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1549.2872 	EXP 	trial: autoDraw = False
1549.2872 	EXP 	fixcross: autoDraw = True
1551.2877 	EXP 	fixcross: autoDraw = False
1551.2877 	EXP 	trial: text = 'R'
1551.2877 	EXP 	trial: autoDraw = True
1552.1432 	DATA 	Keypress: left
1552.7721 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1552.7871 	EXP 	trial: autoDraw = False
1552.7871 	EXP 	fixcross: autoDraw = True
1554.7877 	EXP 	fixcross: autoDraw = False
1554.7877 	EXP 	trial: text = 'P'
1554.7877 	EXP 	trial: autoDraw = True
1555.5611 	DATA 	Keypress: left
1556.2720 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1556.2871 	EXP 	trial: autoDraw = False
1556.2871 	EXP 	fixcross: autoDraw = True
1558.2877 	EXP 	fixcross: autoDraw = False
1558.2877 	EXP 	trial: text = 'L'
1558.2877 	EXP 	trial: autoDraw = True
1559.7718 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1559.7870 	EXP 	trial: autoDraw = False
1559.7870 	EXP 	fixcross: autoDraw = True
1560.4271 	DATA 	Keypress: left
1561.7873 	EXP 	fixcross: autoDraw = False
1561.7873 	EXP 	trial: text = 'V'
1561.7873 	EXP 	trial: autoDraw = True
1562.6269 	DATA 	Keypress: left
1563.2950 	EXP 	trial: autoDraw = False
1563.2950 	EXP 	feedback: text = 'In diesem Block haben Sie auf 56.2% der sich wiederholenden und auf 75.0% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1563.2950 	EXP 	feedback: autoDraw = True
1585.6248 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1585.6254 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1585.6257 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1585.6294 	DATA 	Keypress: space
1585.6330 	EXP 	feedback: autoDraw = False
1585.6330 	EXP 	fixcross: autoDraw = True
1587.6203 	EXP 	fixcross: autoDraw = False
1587.6203 	EXP 	trial: text = 'H'
1587.6203 	EXP 	trial: autoDraw = True
1589.1052 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1589.1203 	EXP 	trial: autoDraw = False
1589.1203 	EXP 	fixcross: autoDraw = True
1591.1202 	EXP 	fixcross: autoDraw = False
1591.1202 	EXP 	trial: text = 'B'
1591.1202 	EXP 	trial: autoDraw = True
1592.6047 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1592.6203 	EXP 	trial: autoDraw = False
1592.6203 	EXP 	fixcross: autoDraw = True
1594.6202 	EXP 	fixcross: autoDraw = False
1594.6202 	EXP 	trial: text = 'T'
1594.6202 	EXP 	trial: autoDraw = True
1595.7934 	DATA 	Keypress: right
1596.1050 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1596.1201 	EXP 	trial: autoDraw = False
1596.1201 	EXP 	fixcross: autoDraw = True
1598.1203 	EXP 	fixcross: autoDraw = False
1598.1203 	EXP 	trial: text = 'R'
1598.1203 	EXP 	trial: autoDraw = True
1599.2269 	DATA 	Keypress: left
1599.6049 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1599.6204 	EXP 	trial: autoDraw = False
1599.6204 	EXP 	fixcross: autoDraw = True
1601.6202 	EXP 	fixcross: autoDraw = False
1601.6202 	EXP 	trial: text = 'H'
1601.6202 	EXP 	trial: autoDraw = True
1603.0434 	DATA 	Keypress: left
1603.1049 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1603.1202 	EXP 	trial: autoDraw = False
1603.1202 	EXP 	fixcross: autoDraw = True
1605.1205 	EXP 	fixcross: autoDraw = False
1605.1205 	EXP 	trial: text = 'K'
1605.1205 	EXP 	trial: autoDraw = True
1605.8433 	DATA 	Keypress: left
1606.6050 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1606.6202 	EXP 	trial: autoDraw = False
1606.6202 	EXP 	fixcross: autoDraw = True
1608.6206 	EXP 	fixcross: autoDraw = False
1608.6206 	EXP 	trial: text = 'G'
1608.6206 	EXP 	trial: autoDraw = True
1609.8603 	DATA 	Keypress: left
1610.1050 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1610.1203 	EXP 	trial: autoDraw = False
1610.1203 	EXP 	fixcross: autoDraw = True
1612.1202 	EXP 	fixcross: autoDraw = False
1612.1202 	EXP 	trial: text = 'H'
1612.1202 	EXP 	trial: autoDraw = True
1613.2111 	DATA 	Keypress: left
1613.6055 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1613.6205 	EXP 	trial: autoDraw = False
1613.6205 	EXP 	fixcross: autoDraw = True
1615.6210 	EXP 	fixcross: autoDraw = False
1615.6210 	EXP 	trial: text = 'Y'
1615.6210 	EXP 	trial: autoDraw = True
1617.1046 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1617.1202 	EXP 	trial: autoDraw = False
1617.1202 	EXP 	fixcross: autoDraw = True
1617.1601 	DATA 	Keypress: left
1619.1203 	EXP 	fixcross: autoDraw = False
1619.1203 	EXP 	trial: text = 'S'
1619.1203 	EXP 	trial: autoDraw = True
1619.7434 	DATA 	Keypress: left
1620.6048 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1620.6201 	EXP 	trial: autoDraw = False
1620.6201 	EXP 	fixcross: autoDraw = True
1622.6202 	EXP 	fixcross: autoDraw = False
1622.6202 	EXP 	trial: text = 'P'
1622.6202 	EXP 	trial: autoDraw = True
1623.3423 	DATA 	Keypress: left
1624.1047 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1624.1201 	EXP 	trial: autoDraw = False
1624.1201 	EXP 	fixcross: autoDraw = True
1626.1202 	EXP 	fixcross: autoDraw = False
1626.1202 	EXP 	trial: text = 'Y'
1626.1202 	EXP 	trial: autoDraw = True
1627.6048 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1627.6201 	EXP 	trial: autoDraw = False
1627.6201 	EXP 	fixcross: autoDraw = True
1627.6933 	DATA 	Keypress: right
1629.6200 	EXP 	fixcross: autoDraw = False
1629.6200 	EXP 	trial: text = 'H'
1629.6200 	EXP 	trial: autoDraw = True
1630.6766 	DATA 	Keypress: left
1631.1047 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1631.1201 	EXP 	trial: autoDraw = False
1631.1201 	EXP 	fixcross: autoDraw = True
1633.1206 	EXP 	fixcross: autoDraw = False
1633.1206 	EXP 	trial: text = 'Q'
1633.1206 	EXP 	trial: autoDraw = True
1633.7606 	DATA 	Keypress: left
1634.6050 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1634.6203 	EXP 	trial: autoDraw = False
1634.6203 	EXP 	fixcross: autoDraw = True
1636.6208 	EXP 	fixcross: autoDraw = False
1636.6208 	EXP 	trial: text = 'V'
1636.6208 	EXP 	trial: autoDraw = True
1637.5105 	DATA 	Keypress: left
1638.1050 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1638.1204 	EXP 	trial: autoDraw = False
1638.1204 	EXP 	fixcross: autoDraw = True
1640.1206 	EXP 	fixcross: autoDraw = False
1640.1206 	EXP 	trial: text = 'G'
1640.1206 	EXP 	trial: autoDraw = True
1640.9606 	DATA 	Keypress: left
1641.6052 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1641.6203 	EXP 	trial: autoDraw = False
1641.6203 	EXP 	fixcross: autoDraw = True
1643.6206 	EXP 	fixcross: autoDraw = False
1643.6206 	EXP 	trial: text = 'Z'
1643.6206 	EXP 	trial: autoDraw = True
1644.4603 	DATA 	Keypress: left
1645.1050 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1645.1203 	EXP 	trial: autoDraw = False
1645.1203 	EXP 	fixcross: autoDraw = True
1647.1221 	EXP 	fixcross: autoDraw = False
1647.1221 	EXP 	trial: text = 'V'
1647.1221 	EXP 	trial: autoDraw = True
1648.0265 	DATA 	Keypress: right
1648.6047 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1648.6201 	EXP 	trial: autoDraw = False
1648.6201 	EXP 	fixcross: autoDraw = True
1650.6202 	EXP 	fixcross: autoDraw = False
1650.6202 	EXP 	trial: text = 'N'
1650.6202 	EXP 	trial: autoDraw = True
1652.1046 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1652.1202 	EXP 	trial: autoDraw = False
1652.1202 	EXP 	fixcross: autoDraw = True
1652.8771 	DATA 	Keypress: left
1654.1205 	EXP 	fixcross: autoDraw = False
1654.1205 	EXP 	trial: text = 'Z'
1654.1205 	EXP 	trial: autoDraw = True
1655.6049 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1655.6203 	EXP 	trial: autoDraw = False
1655.6203 	EXP 	fixcross: autoDraw = True
1655.6292 	DATA 	Keypress: right
1657.6206 	EXP 	fixcross: autoDraw = False
1657.6206 	EXP 	trial: text = 'R'
1657.6206 	EXP 	trial: autoDraw = True
1659.1050 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1659.1095 	DATA 	Keypress: left
1659.1201 	EXP 	trial: autoDraw = False
1659.1201 	EXP 	fixcross: autoDraw = True
1661.1205 	EXP 	fixcross: autoDraw = False
1661.1205 	EXP 	trial: text = 'P'
1661.1205 	EXP 	trial: autoDraw = True
1661.9771 	DATA 	Keypress: left
1662.6050 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1662.6201 	EXP 	trial: autoDraw = False
1662.6201 	EXP 	fixcross: autoDraw = True
1664.6208 	EXP 	fixcross: autoDraw = False
1664.6208 	EXP 	trial: text = 'Z'
1664.6208 	EXP 	trial: autoDraw = True
1665.4608 	DATA 	Keypress: left
1666.1052 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1666.1203 	EXP 	trial: autoDraw = False
1666.1203 	EXP 	fixcross: autoDraw = True
1668.1209 	EXP 	fixcross: autoDraw = False
1668.1209 	EXP 	trial: text = 'D'
1668.1209 	EXP 	trial: autoDraw = True
1669.1440 	DATA 	Keypress: left
1669.6053 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1669.6204 	EXP 	trial: autoDraw = False
1669.6204 	EXP 	fixcross: autoDraw = True
1671.6210 	EXP 	fixcross: autoDraw = False
1671.6210 	EXP 	trial: text = 'K'
1671.6210 	EXP 	trial: autoDraw = True
1672.5604 	DATA 	Keypress: left
1673.1053 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1673.1204 	EXP 	trial: autoDraw = False
1673.1204 	EXP 	fixcross: autoDraw = True
1675.1210 	EXP 	fixcross: autoDraw = False
1675.1210 	EXP 	trial: text = 'W'
1675.1210 	EXP 	trial: autoDraw = True
1675.9771 	DATA 	Keypress: left
1676.6052 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1676.6203 	EXP 	trial: autoDraw = False
1676.6203 	EXP 	fixcross: autoDraw = True
1678.6205 	EXP 	fixcross: autoDraw = False
