1.5713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1476.4266 	EXP 	fixcross: autoDraw = True
1478.4266 	EXP 	fixcross: autoDraw = False
1478.4266 	EXP 	trial: text = 'P'
1478.4266 	EXP 	trial: autoDraw = True
1478.9331 	DATA 	Keypress: left
1479.9114 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1479.9265 	EXP 	trial: autoDraw = False
1479.9265 	EXP 	fixcross: autoDraw = True
1481.9267 	EXP 	fixcross: autoDraw = False
1481.9267 	EXP 	trial: text = 'L'
1481.9267 	EXP 	trial: autoDraw = True
1482.3997 	DATA 	Keypress: left
1483.4113 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1483.4266 	EXP 	trial: autoDraw = False
1483.4266 	EXP 	fixcross: autoDraw = True
1485.4263 	EXP 	fixcross: autoDraw = False
1485.4263 	EXP 	trial: text = 'V'
1485.4263 	EXP 	trial: autoDraw = True
1485.9829 	DATA 	Keypress: left
1486.9397 	EXP 	trial: autoDraw = False
1486.9397 	EXP 	feedback: text = 'In diesem Block haben Sie auf 56.2% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1486.9397 	EXP 	feedback: autoDraw = True
1524.4353 	DATA 	Keypress: space
1524.4746 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1524.4752 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1524.4755 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1524.4818 	EXP 	feedback: autoDraw = False
1524.4818 	EXP 	fixcross: autoDraw = True
1526.4764 	EXP 	fixcross: autoDraw = False
1526.4764 	EXP 	trial: text = 'H'
1526.4764 	EXP 	trial: autoDraw = True
1527.3995 	DATA 	Keypress: left
1527.9616 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1527.9764 	EXP 	trial: autoDraw = False
1527.9764 	EXP 	fixcross: autoDraw = True
1529.9764 	EXP 	fixcross: autoDraw = False
1529.9764 	EXP 	trial: text = 'B'
1529.9764 	EXP 	trial: autoDraw = True
1530.5329 	DATA 	Keypress: left
1531.4612 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1531.4765 	EXP 	trial: autoDraw = False
1531.4765 	EXP 	fixcross: autoDraw = True
1533.4766 	EXP 	fixcross: autoDraw = False
1533.4766 	EXP 	trial: text = 'T'
1533.4766 	EXP 	trial: autoDraw = True
1534.0831 	DATA 	Keypress: left
1534.9612 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1534.9766 	EXP 	trial: autoDraw = False
1534.9766 	EXP 	fixcross: autoDraw = True
1536.9766 	EXP 	fixcross: autoDraw = False
1536.9766 	EXP 	trial: text = 'R'
1536.9766 	EXP 	trial: autoDraw = True
1537.5829 	DATA 	Keypress: left
1538.4611 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1538.4764 	EXP 	trial: autoDraw = False
1538.4764 	EXP 	fixcross: autoDraw = True
1540.4789 	EXP 	fixcross: autoDraw = False
1540.4789 	EXP 	trial: text = 'H'
1540.4789 	EXP 	trial: autoDraw = True
1541.1519 	DATA 	Keypress: left
1541.9625 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1541.9773 	EXP 	trial: autoDraw = False
1541.9773 	EXP 	fixcross: autoDraw = True
1543.9764 	EXP 	fixcross: autoDraw = False
1543.9764 	EXP 	trial: text = 'K'
1543.9764 	EXP 	trial: autoDraw = True
1544.5326 	DATA 	Keypress: left
1545.4609 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1545.4765 	EXP 	trial: autoDraw = False
1545.4765 	EXP 	fixcross: autoDraw = True
1547.4768 	EXP 	fixcross: autoDraw = False
1547.4768 	EXP 	trial: text = 'G'
1547.4768 	EXP 	trial: autoDraw = True
1548.0498 	DATA 	Keypress: left
1548.9613 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1548.9765 	EXP 	trial: autoDraw = False
1548.9765 	EXP 	fixcross: autoDraw = True
1550.9767 	EXP 	fixcross: autoDraw = False
1550.9767 	EXP 	trial: text = 'H'
1550.9767 	EXP 	trial: autoDraw = True
1551.5832 	DATA 	Keypress: right
1552.4612 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1552.4766 	EXP 	trial: autoDraw = False
1552.4766 	EXP 	fixcross: autoDraw = True
1554.4765 	EXP 	fixcross: autoDraw = False
1554.4765 	EXP 	trial: text = 'Y'
1554.4765 	EXP 	trial: autoDraw = True
1555.0831 	DATA 	Keypress: left
1555.9613 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1555.9765 	EXP 	trial: autoDraw = False
1555.9765 	EXP 	fixcross: autoDraw = True
1557.9782 	EXP 	fixcross: autoDraw = False
1557.9782 	EXP 	trial: text = 'S'
1557.9782 	EXP 	trial: autoDraw = True
1558.5497 	DATA 	Keypress: left
1559.4613 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1559.4765 	EXP 	trial: autoDraw = False
1559.4765 	EXP 	fixcross: autoDraw = True
1561.4766 	EXP 	fixcross: autoDraw = False
1561.4766 	EXP 	trial: text = 'P'
1561.4766 	EXP 	trial: autoDraw = True
1562.0165 	DATA 	Keypress: left
1562.9614 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1562.9765 	EXP 	trial: autoDraw = False
1562.9765 	EXP 	fixcross: autoDraw = True
1564.9768 	EXP 	fixcross: autoDraw = False
1564.9768 	EXP 	trial: text = 'Y'
1564.9768 	EXP 	trial: autoDraw = True
1566.0496 	DATA 	Keypress: right
1566.4613 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1566.4764 	EXP 	trial: autoDraw = False
1566.4764 	EXP 	fixcross: autoDraw = True
1568.4768 	EXP 	fixcross: autoDraw = False
1568.4768 	EXP 	trial: text = 'H'
1568.4768 	EXP 	trial: autoDraw = True
1569.1832 	DATA 	Keypress: left
1569.9612 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1569.9765 	EXP 	trial: autoDraw = False
1569.9765 	EXP 	fixcross: autoDraw = True
1571.9765 	EXP 	fixcross: autoDraw = False
1571.9765 	EXP 	trial: text = 'Q'
1571.9765 	EXP 	trial: autoDraw = True
1572.6331 	DATA 	Keypress: left
1573.4612 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1573.4765 	EXP 	trial: autoDraw = False
1573.4765 	EXP 	fixcross: autoDraw = True
1575.4783 	EXP 	fixcross: autoDraw = False
1575.4783 	EXP 	trial: text = 'V'
1575.4783 	EXP 	trial: autoDraw = True
1576.0491 	DATA 	Keypress: left
1576.9610 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1576.9764 	EXP 	trial: autoDraw = False
1576.9764 	EXP 	fixcross: autoDraw = True
1578.9764 	EXP 	fixcross: autoDraw = False
1578.9764 	EXP 	trial: text = 'G'
1578.9764 	EXP 	trial: autoDraw = True
1579.7992 	DATA 	Keypress: left
1580.4615 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1580.4765 	EXP 	trial: autoDraw = False
1580.4765 	EXP 	fixcross: autoDraw = True
1582.4768 	EXP 	fixcross: autoDraw = False
1582.4768 	EXP 	trial: text = 'Z'
1582.4768 	EXP 	trial: autoDraw = True
1583.2331 	DATA 	Keypress: left
1583.9613 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1583.9766 	EXP 	trial: autoDraw = False
1583.9766 	EXP 	fixcross: autoDraw = True
1585.9766 	EXP 	fixcross: autoDraw = False
1585.9766 	EXP 	trial: text = 'V'
1585.9766 	EXP 	trial: autoDraw = True
1586.7997 	DATA 	Keypress: right
1587.4614 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1587.4765 	EXP 	trial: autoDraw = False
1587.4765 	EXP 	fixcross: autoDraw = True
1589.4767 	EXP 	fixcross: autoDraw = False
1589.4767 	EXP 	trial: text = 'N'
1589.4767 	EXP 	trial: autoDraw = True
1589.9995 	DATA 	Keypress: left
1590.9627 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1590.9773 	EXP 	trial: autoDraw = False
1590.9773 	EXP 	fixcross: autoDraw = True
1592.9897 	EXP 	fixcross: autoDraw = False
1592.9897 	EXP 	trial: text = 'Z'
1592.9897 	EXP 	trial: autoDraw = True
1593.9658 	DATA 	Keypress: right
1594.4609 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1594.4764 	EXP 	trial: autoDraw = False
1594.4764 	EXP 	fixcross: autoDraw = True
1596.4763 	EXP 	fixcross: autoDraw = False
1596.4763 	EXP 	trial: text = 'R'
1596.4763 	EXP 	trial: autoDraw = True
1596.9658 	DATA 	Keypress: left
1597.9612 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1597.9764 	EXP 	trial: autoDraw = False
1597.9764 	EXP 	fixcross: autoDraw = True
1599.9768 	EXP 	fixcross: autoDraw = False
1599.9768 	EXP 	trial: text = 'P'
1599.9768 	EXP 	trial: autoDraw = True
1600.8332 	DATA 	Keypress: left
1601.4612 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1601.4765 	EXP 	trial: autoDraw = False
1601.4765 	EXP 	fixcross: autoDraw = True
1603.4767 	EXP 	fixcross: autoDraw = False
1603.4767 	EXP 	trial: text = 'Z'
1603.4767 	EXP 	trial: autoDraw = True
1603.9996 	DATA 	Keypress: right
1604.9612 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1604.9764 	EXP 	trial: autoDraw = False
1604.9764 	EXP 	fixcross: autoDraw = True
1606.9767 	EXP 	fixcross: autoDraw = False
1606.9767 	EXP 	trial: text = 'D'
1606.9767 	EXP 	trial: autoDraw = True
1607.5505 	DATA 	Keypress: left
1608.4618 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1608.4767 	EXP 	trial: autoDraw = False
1608.4767 	EXP 	fixcross: autoDraw = True
1610.4776 	EXP 	fixcross: autoDraw = False
1610.4776 	EXP 	trial: text = 'K'
1610.4776 	EXP 	trial: autoDraw = True
1611.1329 	DATA 	Keypress: left
1611.9612 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1611.9764 	EXP 	trial: autoDraw = False
1611.9764 	EXP 	fixcross: autoDraw = True
1613.9766 	EXP 	fixcross: autoDraw = False
1613.9766 	EXP 	trial: text = 'W'
1613.9766 	EXP 	trial: autoDraw = True
1614.5329 	DATA 	Keypress: left
1615.4612 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1615.4764 	EXP 	trial: autoDraw = False
1615.4764 	EXP 	fixcross: autoDraw = True
1617.4763 	EXP 	fixcross: autoDraw = False
1617.4763 	EXP 	trial: text = 'D'
1617.4763 	EXP 	trial: autoDraw = True
1618.1663 	DATA 	Keypress: right
1618.9611 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1618.9765 	EXP 	trial: autoDraw = False
1618.9765 	EXP 	fixcross: autoDraw = True
1620.9765 	EXP 	fixcross: autoDraw = False
1620.9765 	EXP 	trial: text = 'G'
1620.9765 	EXP 	trial: autoDraw = True
1621.4830 	DATA 	Keypress: left
1622.4612 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1622.4764 	EXP 	trial: autoDraw = False
1622.4764 	EXP 	fixcross: autoDraw = True
1624.4789 	EXP 	fixcross: autoDraw = False
1624.4789 	EXP 	trial: text = 'V'
1624.4789 	EXP 	trial: autoDraw = True
1624.9665 	DATA 	Keypress: left
1625.9612 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1625.9764 	EXP 	trial: autoDraw = False
1625.9764 	EXP 	fixcross: autoDraw = True
1627.9768 	EXP 	fixcross: autoDraw = False
1627.9768 	EXP 	trial: text = 'D'
1627.9768 	EXP 	trial: autoDraw = True
1628.4832 	DATA 	Keypress: right
1629.4613 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1629.4764 	EXP 	trial: autoDraw = False
1629.4764 	EXP 	fixcross: autoDraw = True
1631.4767 	EXP 	fixcross: autoDraw = False
1631.4767 	EXP 	trial: text = 'G'
1631.4767 	EXP 	trial: autoDraw = True
1632.2498 	DATA 	Keypress: right
1632.9612 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1632.9764 	EXP 	trial: autoDraw = False
1632.9764 	EXP 	fixcross: autoDraw = True
1634.9768 	EXP 	fixcross: autoDraw = False
1634.9768 	EXP 	trial: text = 'B'
1634.9768 	EXP 	trial: autoDraw = True
1635.7831 	DATA 	Keypress: left
1636.4612 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1636.4765 	EXP 	trial: autoDraw = False
1636.4765 	EXP 	fixcross: autoDraw = True
1638.4766 	EXP 	fixcross: autoDraw = False
1638.4766 	EXP 	trial: text = 'N'
1638.4766 	EXP 	trial: autoDraw = True
1639.0158 	DATA 	Keypress: left
1639.9611 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1639.9763 	EXP 	trial: autoDraw = False
1639.9763 	EXP 	fixcross: autoDraw = True
1641.9783 	EXP 	fixcross: autoDraw = False
1641.9783 	EXP 	trial: text = 'F'
1641.9783 	EXP 	trial: autoDraw = True
1642.8158 	DATA 	Keypress: left
1643.4624 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1643.4772 	EXP 	trial: autoDraw = False
1643.4772 	EXP 	fixcross: autoDraw = True
1645.4783 	EXP 	fixcross: autoDraw = False
1645.4783 	EXP 	trial: text = 'B'
1645.4783 	EXP 	trial: autoDraw = True
1646.1491 	DATA 	Keypress: right
1646.9610 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1646.9764 	EXP 	trial: autoDraw = False
1646.9764 	EXP 	fixcross: autoDraw = True
1648.9768 	EXP 	fixcross: autoDraw = False
1648.9768 	EXP 	trial: text = 'Q'
1648.9768 	EXP 	trial: autoDraw = True
1649.6997 	DATA 	Keypress: left
1650.4612 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1650.4765 	EXP 	trial: autoDraw = False
1650.4765 	EXP 	fixcross: autoDraw = True
1652.4767 	EXP 	fixcross: autoDraw = False
1652.4767 	EXP 	trial: text = 'S'
1652.4767 	EXP 	trial: autoDraw = True
1653.0330 	DATA 	Keypress: left
1653.9612 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1653.9764 	EXP 	trial: autoDraw = False
1653.9764 	EXP 	fixcross: autoDraw = True
1655.9764 	EXP 	fixcross: autoDraw = False
1655.9764 	EXP 	trial: text = 'W'
1655.9764 	EXP 	trial: autoDraw = True
1656.7494 	DATA 	Keypress: left
1657.4629 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1657.4772 	EXP 	trial: autoDraw = False
1657.4772 	EXP 	fixcross: autoDraw = True
1659.4782 	EXP 	fixcross: autoDraw = False
1659.4782 	EXP 	trial: text = 'Q'
1659.4782 	EXP 	trial: autoDraw = True
1660.1493 	DATA 	Keypress: right
1660.9608 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1660.9763 	EXP 	trial: autoDraw = False
1660.9763 	EXP 	fixcross: autoDraw = True
1662.9768 	EXP 	fixcross: autoDraw = False
1662.9768 	EXP 	trial: text = 'S'
1662.9768 	EXP 	trial: autoDraw = True
1663.5496 	DATA 	Keypress: right
1664.4612 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1664.4765 	EXP 	trial: autoDraw = False
1664.4765 	EXP 	fixcross: autoDraw = True
1666.4768 	EXP 	fixcross: autoDraw = False
1666.4768 	EXP 	trial: text = 'T'
1666.4768 	EXP 	trial: autoDraw = True
1667.0159 	DATA 	Keypress: left
1667.9612 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1667.9766 	EXP 	trial: autoDraw = False
1667.9766 	EXP 	fixcross: autoDraw = True
1669.9767 	EXP 	fixcross: autoDraw = False
1669.9767 	EXP 	trial: text = 'G'
1669.9767 	EXP 	trial: autoDraw = True
1670.4664 	DATA 	Keypress: left
1671.4611 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1671.4766 	EXP 	trial: autoDraw = False
1671.4766 	EXP 	fixcross: autoDraw = True
1673.4764 	EXP 	fixcross: autoDraw = False
1673.4764 	EXP 	trial: text = 'D'
1673.4764 	EXP 	trial: autoDraw = True
1674.2022 	DATA 	Keypress: left
1674.9623 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1674.9768 	EXP 	trial: autoDraw = False
1674.9768 	EXP 	fixcross: autoDraw = True
1676.9767 	EXP 	fixcross: autoDraw = False
1676.9767 	EXP 	trial: text = 'S'
1676.9767 	EXP 	trial: autoDraw = True
1677.4500 	DATA 	Keypress: left
1678.4614 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1678.4765 	EXP 	trial: autoDraw = False
1678.4765 	EXP 	fixcross: autoDraw = True
1680.4767 	EXP 	fixcross: autoDraw = False
1680.4767 	EXP 	trial: text = 'Z'
1680.4767 	EXP 	trial: autoDraw = True
1681.0160 	DATA 	Keypress: left
1681.9614 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1681.9765 	EXP 	trial: autoDraw = False
1681.9765 	EXP 	fixcross: autoDraw = True
1683.9772 	EXP 	fixcross: autoDraw = False
1683.9772 	EXP 	trial: text = 'J'
1683.9772 	EXP 	trial: autoDraw = True
1684.5671 	DATA 	Keypress: left
1685.4616 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1685.4766 	EXP 	trial: autoDraw = False
1685.4766 	EXP 	fixcross: autoDraw = True
1687.4773 	EXP 	fixcross: autoDraw = False
1687.4773 	EXP 	trial: text = 'M'
1687.4773 	EXP 	trial: autoDraw = True
1688.3002 	DATA 	Keypress: left
1688.9616 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1688.9765 	EXP 	trial: autoDraw = False
1688.9765 	EXP 	fixcross: autoDraw = True
1690.9787 	EXP 	fixcross: autoDraw = False
1690.9787 	EXP 	trial: text = 'Z'
1690.9787 	EXP 	trial: autoDraw = True
1691.6831 	DATA 	Keypress: right
1692.4613 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1692.4764 	EXP 	trial: autoDraw = False
1692.4764 	EXP 	fixcross: autoDraw = True
1694.4766 	EXP 	fixcross: autoDraw = False
1694.4766 	EXP 	trial: text = 'P'
1694.4766 	EXP 	trial: autoDraw = True
1694.9496 	DATA 	Keypress: left
1695.9614 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1695.9764 	EXP 	trial: autoDraw = False
1695.9764 	EXP 	fixcross: autoDraw = True
1697.9767 	EXP 	fixcross: autoDraw = False
1697.9767 	EXP 	trial: text = 'M'
1697.9767 	EXP 	trial: autoDraw = True
1698.4998 	DATA 	Keypress: right
1699.4612 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1699.4764 	EXP 	trial: autoDraw = False
1699.4764 	EXP 	fixcross: autoDraw = True
1701.4767 	EXP 	fixcross: autoDraw = False
1701.4767 	EXP 	trial: text = 'K'
1701.4767 	EXP 	trial: autoDraw = True
1702.1997 	DATA 	Keypress: left
1702.9612 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1702.9764 	EXP 	trial: autoDraw = False
1702.9764 	EXP 	fixcross: autoDraw = True
1704.9767 	EXP 	fixcross: autoDraw = False
1704.9767 	EXP 	trial: text = 'Y'
1704.9767 	EXP 	trial: autoDraw = True
1705.5329 	DATA 	Keypress: left
1706.4611 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1706.4764 	EXP 	trial: autoDraw = False
1706.4764 	EXP 	fixcross: autoDraw = True
1708.4778 	EXP 	fixcross: autoDraw = False
1708.4778 	EXP 	trial: text = 'X'
1708.4778 	EXP 	trial: autoDraw = True
1709.4325 	DATA 	Keypress: left
1709.9608 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1709.9762 	EXP 	trial: autoDraw = False
1709.9762 	EXP 	fixcross: autoDraw = True
1711.9766 	EXP 	fixcross: autoDraw = False
1711.9766 	EXP 	trial: text = 'F'
1711.9766 	EXP 	trial: autoDraw = True
1712.8997 	DATA 	Keypress: left
1713.4614 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1713.4764 	EXP 	trial: autoDraw = False
1713.4764 	EXP 	fixcross: autoDraw = True
1715.4766 	EXP 	fixcross: autoDraw = False
1715.4766 	EXP 	trial: text = 'M'
1715.4766 	EXP 	trial: autoDraw = True
1715.9829 	DATA 	Keypress: left
1716.9611 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1716.9765 	EXP 	trial: autoDraw = False
1716.9765 	EXP 	fixcross: autoDraw = True
1718.9767 	EXP 	fixcross: autoDraw = False
1718.9767 	EXP 	trial: text = 'V'
1718.9767 	EXP 	trial: autoDraw = True
1719.6997 	DATA 	Keypress: left
1720.4612 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1720.4763 	EXP 	trial: autoDraw = False
1720.4763 	EXP 	fixcross: autoDraw = True
1722.4766 	EXP 	fixcross: autoDraw = False
1722.4766 	EXP 	trial: text = 'F'
1722.4766 	EXP 	trial: autoDraw = True
1723.2664 	DATA 	Keypress: right
1723.9625 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1723.9772 	EXP 	trial: autoDraw = False
1723.9772 	EXP 	fixcross: autoDraw = True
1725.9780 	EXP 	fixcross: autoDraw = False
1725.9780 	EXP 	trial: text = 'S'
1725.9780 	EXP 	trial: autoDraw = True
1726.5325 	DATA 	Keypress: left
1727.4608 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1727.4764 	EXP 	trial: autoDraw = False
1727.4764 	EXP 	fixcross: autoDraw = True
1729.4762 	EXP 	fixcross: autoDraw = False
1729.4762 	EXP 	trial: text = 'D'
1729.4762 	EXP 	trial: autoDraw = True
1730.2492 	DATA 	Keypress: left
1730.9608 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1730.9763 	EXP 	trial: autoDraw = False
1730.9763 	EXP 	fixcross: autoDraw = True
1732.9767 	EXP 	fixcross: autoDraw = False
1732.9767 	EXP 	trial: text = 'F'
1732.9767 	EXP 	trial: autoDraw = True
1733.9997 	DATA 	Keypress: left
1734.4611 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1734.4764 	EXP 	trial: autoDraw = False
1734.4764 	EXP 	fixcross: autoDraw = True
1736.4764 	EXP 	fixcross: autoDraw = False
1736.4764 	EXP 	trial: text = 'V'
1736.4764 	EXP 	trial: autoDraw = True
1736.9330 	DATA 	Keypress: left
1737.9612 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1737.9764 	EXP 	trial: autoDraw = False
1737.9764 	EXP 	fixcross: autoDraw = True
1739.9764 	EXP 	fixcross: autoDraw = False
1739.9764 	EXP 	trial: text = 'J'
1739.9764 	EXP 	trial: autoDraw = True
1740.5330 	DATA 	Keypress: left
1741.4626 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1741.4771 	EXP 	trial: autoDraw = False
1741.4771 	EXP 	fixcross: autoDraw = True
1743.4788 	EXP 	fixcross: autoDraw = False
1743.4788 	EXP 	trial: text = 'V'
1743.4788 	EXP 	trial: autoDraw = True
1744.0991 	DATA 	Keypress: right
1744.9608 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1744.9762 	EXP 	trial: autoDraw = False
1744.9762 	EXP 	fixcross: autoDraw = True
1746.9764 	EXP 	fixcross: autoDraw = False
1746.9764 	EXP 	trial: text = 'V'
1746.9764 	EXP 	trial: autoDraw = True
1747.8664 	DATA 	Keypress: left
1748.4904 	EXP 	trial: autoDraw = False
