Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
B,left,Distractor,0,54,54,54,1305.3943407950865,1307.3950035721355,left,1,3,0.5076782368123531,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,right,Target,0,55,55,55,1308.8948680332687,1310.895055060857,left,0,3,0.09598846652079374,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Pretarget,0,56,56,56,1312.3947382688348,1314.3948329054401,left,1,3,0.3238381271075923,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Lure,0,57,57,57,1315.8960335071315,1317.8947589605523,left,1,3,0.4239405592379626,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Pretarget,0,58,58,58,1319.3951950909686,1321.394699130993,left,1,3,1.1001078857225366,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,right,Target,0,59,59,59,1322.8944259680284,1324.8949989204993,left,0,3,1.0875917935045436,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,60,60,60,1326.3947799731104,1328.3944078427157,left,1,3,0.7563158706761897,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,right,Target,0,61,61,61,1329.8947336171987,1331.8947316923877,left,0,3,0.6319970537442714,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Distractor,0,62,62,62,1333.3945454667846,1335.3943876321719,left,1,3,0.3003124291135464,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,63,63,63,1336.8954243040353,1338.8951840232767,left,1,3,0.33541298611089587,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Lure,0,0,0,0,1349.8330770659668,1351.827885205479,left,1,3,1.0027277798799332,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
B,left,Distractor,0,1,1,1,1353.3277916916704,1355.3277262480697,None,0,3,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Distractor,0,2,2,2,1356.8279522531084,1358.827769075142,left,1,3,0.5472754762449767,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,3,3,3,1360.3275424284802,1362.3281737669313,None,0,3,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Pretarget,0,4,4,4,1363.8283356115571,1365.8279102280503,right,0,3,0.9866992259339895,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
K,left,Distractor,0,5,5,5,1367.3278122229967,1369.3275279923982,left,1,3,0.943091640016064,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Distractor,0,6,6,6,1370.8282576566562,1372.8278759022069,left,1,3,0.6268122509063687,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,right,Target,0,7,7,7,1374.3276758821448,1376.3276521427906,right,1,3,0.9510667791182641,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Pretarget,0,8,8,8,1377.8276712305087,1379.8278358019597,left,1,3,0.8587668946420308,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Distractor,0,9,9,9,1381.3279103884415,1383.327987380937,left,1,3,0.7026267593028024,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,10,10,10,1384.8282268596813,1386.8278059673612,left,1,3,0.866983597719809,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,right,Target,0,11,11,11,1388.327744212962,1390.327731701691,right,1,3,1.0953683561529033,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Lure,0,12,12,12,1391.8286801529757,1393.8280690250685,left,1,3,0.9385991280141752,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,left,Distractor,0,13,13,13,1395.327761857101,1397.3288201830583,left,1,3,0.973905319115147,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Pretarget,0,14,14,14,1398.8291735465464,1400.8284719524381,left,1,3,0.7381709855690133,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Distractor,0,15,15,15,1402.3280958120304,1404.328180824581,left,1,3,0.6147789657989051,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Pretarget,0,16,16,16,1405.8279115112382,1407.8279092656448,left,1,3,0.7311274556268472,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,right,Target,0,17,17,17,1409.3280415964837,1411.3278847242764,None,0,3,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
N,left,Distractor,0,18,18,18,1412.8280032606272,1414.828129656642,left,1,3,0.6425803136080503,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,right,Target,0,19,19,19,1416.3286171153595,1418.327743571368,right,1,3,1.0473029048298486,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,20,20,20,1419.8279391002143,1421.8285640226386,left,1,3,0.7143729266244918,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,21,21,21,1423.3281574060093,1425.3279078220367,left,1,3,1.1187788862443995,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,right,Target,0,22,22,22,1426.8282708095503,1428.8279320425645,right,1,3,0.9791369590675458,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,left,Pretarget,0,23,23,23,1430.3276158921653,1432.3278933859256,left,1,3,0.679334284417564,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
K,left,Distractor,0,24,24,24,1433.8277405237604,1435.827949365892,left,1,3,0.5868027808319312,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
W,left,Distractor,0,25,25,25,1437.327523180371,1439.3277811052103,left,1,3,0.7029523733945098,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,right,Target,0,26,26,26,1440.827680533781,1442.8280148095218,left,0,3,0.41873907469562255,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Pretarget,0,27,27,27,1444.328096132842,1446.3280720726762,left,1,3,0.9346599995624274,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,28,28,28,1447.8280433609034,1449.8275525337376,left,1,3,0.7794267716235481,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,right,Target,0,29,29,29,1451.3277406841516,1453.327628724248,right,1,3,0.9591394420713186,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,right,Target,0,30,30,30,1454.8282945489045,1456.8278768646123,right,1,3,1.0428652499977034,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
B,left,Pretarget,0,31,31,31,1458.3279010851693,1460.3278965939535,left,1,3,0.6952980363566894,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
N,left,Distractor,0,32,32,32,1461.8277360325155,1463.827660323237,left,1,3,1.371075267525157,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,33,33,33,1465.3283104285947,1467.3280438421061,left,1,3,0.734605912322877,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
B,right,Target,0,34,34,34,1468.828069987474,1470.827854408475,left,0,3,0.7389386649010703,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,left,Pretarget,0,35,35,35,1472.3282148295839,1474.3278821578715,left,1,3,0.9029342801659368,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Pretarget,0,36,36,36,1475.8280841027445,1477.8276757217245,left,1,3,0.8750379749399144,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
W,left,Distractor,0,37,37,37,1479.3282305488829,1481.3277705187502,left,1,3,1.3909990000538528,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,right,Target,0,38,38,38,1482.8280144887103,1484.827844463609,right,1,3,1.4429731036361773,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,right,Target,0,39,39,39,1486.328227982478,1488.3276896766329,right,1,3,1.047387596569024,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Distractor,0,40,40,40,1489.8281094461272,1491.8277924936847,left,1,3,1.0030046320753172,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Distractor,0,41,41,41,1493.3275838119444,1495.3277326640964,left,1,3,1.135015961510362,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,left,Distractor,0,42,42,42,1496.8281764937565,1498.82796316038,left,1,3,0.6588074440078344,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Lure,0,43,43,43,1500.3276787693612,1502.3279049347911,right,0,3,0.9029073328129016,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Pretarget,0,44,44,44,1503.8275823683362,1505.82763080945,left,1,3,0.6672916960087605,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
J,left,Distractor,0,45,45,45,1507.32822477445,1509.3276271202194,left,1,3,1.391088824631879,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Pretarget,0,46,46,46,1510.8283365739626,1512.8278082129837,left,1,3,0.7069588702870533,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,right,Target,0,47,47,47,1514.3283267895167,1516.3278783082205,right,1,3,1.094912496424513,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,48,48,48,1517.8282993609319,1519.8279426290537,left,1,3,0.7151373979286291,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,right,Target,0,49,49,49,1521.3281124937348,1523.3280403132667,left,0,3,0.6067855409346521,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
K,left,Distractor,0,50,50,50,1524.8277915312792,1526.8279426290537,left,1,3,0.7228433841082733,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Distractor,0,51,51,51,1528.3278776666266,1530.3278192806465,left,1,3,0.5509149755816907,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
X,left,Distractor,0,52,52,52,1531.8283195714757,1533.8277831904124,left,1,3,1.1955968634283636,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Pretarget,0,53,53,53,1535.3277788595879,1537.328058278188,left,1,3,0.9586630510166287,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Lure,0,54,54,54,1538.8283032105537,1540.8277475814102,left,1,3,1.1070442678174004,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,55,55,55,1542.3279299573624,1544.327911992441,left,1,3,0.6632928983890451,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,right,Target,0,56,56,56,1545.8282198020315,1547.828129015048,right,1,3,0.8586055311898235,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Distractor,0,57,57,57,1549.3279318821733,1551.3277987493202,left,1,3,0.5429234755574726,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,left,Distractor,0,58,58,58,1552.828159812052,1554.828022187954,left,1,3,0.8669287405500654,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,right,Target,0,59,59,59,1556.327956583933,1558.3281503483886,right,1,3,0.9025791522872169,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Pretarget,0,60,60,60,1559.8277575262473,1561.8277722831408,left,1,3,0.7633693455136381,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
J,left,Distractor,0,61,61,61,1563.3281750501483,1565.3278632305446,left,1,3,1.0069851439620834,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Lure,0,62,62,62,1566.8284033008094,1568.82796316038,left,1,3,0.4347823855059687,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,right,Target,0,63,63,63,1570.3278430200007,1572.3283736266021,left,0,3,0.5504183740122244,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,0,0,0,1636.9804846484913,1638.9777562270174,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,1,1,1,1640.4783129789867,1642.4776604675862,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Pretarget,0,2,2,2,1643.9783548436535,1645.9778139713744,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Distractor,0,3,3,3,1647.4778917658841,1649.4778067533334,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,4,4,4,1650.9783471444098,1652.9779400465777,left,1,4,0.8131350477051456,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Distractor,0,5,5,5,1654.478182091756,1656.4777438761375,left,1,4,0.7049532158125658,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,right,Target,0,6,6,6,1657.977961861121,1659.9775691994,right,1,4,0.8532619313336909,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Distractor,0,7,7,7,1661.4779960265441,1663.4775084074354,left,1,4,0.7613271196023561,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Distractor,0,8,8,8,1664.9778832646261,1666.9780147934798,left,1,4,0.6207301647518761,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Lure,0,9,9,9,1668.4780024426,1670.4777175703784,right,0,4,0.945347520057112,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,left,Pretarget,0,10,10,10,1671.9778948134917,1673.9784684075858,left,1,4,0.6285740958119277,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,left,Distractor,0,11,11,11,1675.4787450993608,1677.4775202771125,left,1,4,1.1932306274829898,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Pretarget,0,12,12,12,1678.9784982421552,1680.9777113147138,left,1,4,1.245241623284528,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
C,left,Distractor,0,13,13,13,1682.4783992747252,1684.47813493383,left,1,4,0.7365939226874616,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,right,Target,0,14,14,14,1685.9787706031057,1687.9777629638556,right,1,4,0.8690498837677296,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,15,15,15,1689.4779456606193,1691.478193961404,left,1,4,0.5045148077479098,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,right,Target,0,16,16,16,1692.978007094207,1694.978595124383,right,1,4,0.8284453258675057,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Distractor,0,17,17,17,1696.4783498712059,1698.4779617007298,left,1,4,0.5768774860189296,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,18,18,18,1699.9782255604223,1701.9781514551432,left,1,4,0.9648580595385283,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Pretarget,0,19,19,19,1703.4778847082343,1705.4779812696506,right,0,4,1.1291228277259506,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,right,Target,0,20,20,20,1706.9783667133306,1708.9775647081842,right,1,4,0.8931626495323144,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,21,21,21,1710.478483004059,1712.478360457695,left,1,4,0.6243808921135496,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,22,22,22,1713.9779916957195,1715.9777308836638,left,1,4,0.43692149364505894,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,right,Target,0,23,23,23,1717.4784951945476,1719.4783655905048,left,0,4,0.6168298533302732,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
L,left,Lure,0,24,24,24,1720.9783712045464,1722.97799714937,right,0,4,0.9726657399733085,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Pretarget,0,25,25,25,1724.4778048285225,1726.4788884978625,left,1,4,0.847998532030033,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,26,26,26,1727.9785893499502,1729.9783384827315,left,1,4,0.8523524574993644,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Distractor,0,27,27,27,1731.4785330492014,1733.4781455203192,left,1,4,0.6810380641254596,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
X,left,Distractor,0,28,28,28,1734.9787965880823,1736.9779586531222,left,1,4,0.17283820317243226,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,right,Target,0,29,29,29,1738.4777570290025,1740.4780345227919,left,0,4,0.5291312327317428,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
C,left,Distractor,0,30,30,30,1741.9777629638556,1743.977992658125,left,1,4,0.6768095722072758,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Pretarget,0,31,31,31,1745.4783986331313,1747.4780839263112,left,1,4,0.69705539001734,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
D,left,Distractor,0,32,32,32,1748.9780956355971,1750.9781004476245,left,1,4,0.5725626983621623,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
V,left,Distractor,0,33,33,33,1752.4780383724137,1754.477985440084,right,0,4,0.9451973846880719,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Distractor,0,34,34,34,1755.9784597459075,1757.977961861121,left,1,4,0.7087146199482959,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,right,Target,0,35,35,35,1759.4778725177457,1761.4785965679912,left,0,4,0.39208555661025457,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Distractor,0,36,36,36,1762.9785110742378,1764.9784841268847,left,1,4,1.0521576023602393,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
N,left,Pretarget,0,37,37,37,1766.4783935002924,1768.4787954652857,left,1,4,0.3999198636447545,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Pretarget,0,38,38,38,1769.9779746932036,1771.9775201166922,left,1,4,0.45319000753806904,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Pretarget,0,39,39,39,1773.4780662822013,1775.4780935503659,left,1,4,0.20074124523671344,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Distractor,0,40,40,40,1776.9782842671848,1778.9779137408186,left,1,4,0.5728876708308235,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
N,right,Target,0,41,41,41,1780.478104778449,1782.4785811695037,left,0,4,0.4167661420360673,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,right,Target,0,42,42,42,1783.9780359664,1785.9781225829502,left,0,4,0.4365304359525908,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,right,Target,0,43,43,43,1787.4781869037834,1789.478770121903,left,0,4,0.5839842139685061,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
X,left,Pretarget,0,44,44,44,1790.9784138712275,1792.9780016405857,left,1,4,0.8451129175373353,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Lure,0,45,45,45,1794.478091625555,1796.478076547879,left,1,4,0.5129740371776279,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Pretarget,0,46,46,46,1797.9781055804633,1799.9777491693676,left,1,4,0.7569077505031601,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
K,left,Distractor,0,47,47,47,1801.4780704526347,1803.478092908772,left,1,4,0.6327442017500289,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
X,right,Target,0,48,48,48,1804.9788703725499,1806.9786025028443,right,1,4,1.052106915623881,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
B,left,Distractor,0,49,49,49,1808.477672016481,1810.4785975303967,left,1,4,0.6720694010437,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,right,Target,0,50,50,50,1811.9788440667908,1813.9776429838967,right,1,4,1.0134974257089198,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,left,Pretarget,0,51,51,51,1815.4782106431376,1817.478813430178,left,1,4,0.8558575407951139,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
W,left,Pretarget,0,52,52,52,1818.9780122270458,1820.9780080566125,left,1,4,0.6207019341527484,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,53,53,53,1822.4782959764707,1824.4781974902435,right,0,4,0.8648698329634499,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Q,left,Distractor,0,54,54,54,1825.978250903776,1827.9782887584297,left,1,4,0.5648345767986029,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Y,right,Target,0,55,55,55,1829.4779392445926,1831.478727455251,left,0,4,0.9519736865186132,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
W,right,Target,0,56,56,56,1832.978336878732,1834.9785219815094,left,0,4,1.340255813964177,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Pretarget,0,57,57,57,1836.4785683374212,1838.4777037758613,right,0,4,0.897445998591138,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
M,left,Distractor,0,58,58,58,1839.9777934400481,1841.9786294501973,left,1,4,1.3806207327288575,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Pretarget,0,59,59,59,1843.478123705776,1845.477476648026,left,1,4,0.6173161892511416,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
J,left,Distractor,0,60,60,60,1846.9790224327298,1848.9775342319917,left,1,4,0.6532829118077643,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,right,Target,0,61,61,61,1850.4776546931535,1852.4776469939097,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,62,62,62,1853.9780677258095,1855.9782964576734,left,1,4,0.3406491172790993,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,right,Target,0,63,63,63,1857.477927054104,1859.478887535457,left,0,4,0.5678170735482126,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
J,left,Pretarget,0,0,0,0,1876.396663722786,1878.3944983088877,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Pretarget,0,1,1,1,1879.8950736673723,1881.8945157926064,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
Z,left,Distractor,0,2,2,2,1883.394537125947,1885.394459171046,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Distractor,0,3,3,3,1886.8946582287317,1888.8946559831093,left,1,4,0.592091523547424,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
J,right,Target,0,4,4,4,1890.3948925746372,1892.3943581183848,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,right,Target,0,5,5,5,1893.894620374078,1895.894409286324,None,0,4,,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
H,left,Distractor,0,6,6,6,1897.394447301369,1899.3946506898792,left,1,4,1.3882619169016834,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
P,left,Distractor,0,7,7,7,1900.8949530458194,1902.894586369046,left,1,4,0.8966706200153567,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
G,left,Lure,0,8,8,8,1904.3944530758017,1906.3945396923518,left,1,4,0.4842532706388738,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
S,left,Distractor,0,9,9,9,1907.8947644142027,1909.894963311468,left,1,4,0.4877362186089158,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,left,Pretarget,0,10,10,10,1911.3945865294663,1913.3947270407516,left,1,4,0.41257807120564394,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
T,left,Pretarget,0,11,11,11,1914.8944471409777,1916.8946101084002,left,1,4,0.2721665398858022,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
X,left,Distractor,0,12,12,12,1918.395063562115,1920.395163973153,left,1,4,0.6121057222480886,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
F,left,Pretarget,0,13,13,13,1921.8949780683615,1923.8949767851736,left,1,4,0.3438545714598149,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
R,right,Target,0,14,14,14,1925.394426449231,1927.394161466742,left,0,4,0.4129537304106634,F30T02,2021_Sep_22_0840,t1_Paradigm,2021.1.4,60.03202670812918,
