Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Pretarget,0,52,52,52,1521.2869989596074,1523.2872456562473,left,1,3,0.9176123102661222,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,53,53,53,1524.7870815661154,1526.7873077313998,left,1,3,1.0175331043428741,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
B,left,Distractor,0,54,54,54,1528.287042588694,1530.2869752202532,left,1,3,0.8938684821478091,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,right,Target,0,55,55,55,1531.7868262078264,1533.786825887044,right,1,3,0.6419700569822453,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Pretarget,0,56,56,56,1535.2870615159627,1537.2873351599555,left,1,3,0.9496376382885501,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Lure,0,57,57,57,1538.786936884455,1540.7873587388895,left,1,3,1.113598501717206,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Pretarget,0,58,58,58,1542.2869983179844,1544.2873194406857,left,1,3,1.101519670453854,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,right,Target,0,59,59,59,1545.7870632804115,1547.7875319718732,left,0,3,1.1052069669240154,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,60,60,60,1549.2871715510264,1551.2877291046316,left,1,3,0.8530108376289718,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,right,Target,0,61,61,61,1552.7871377064148,1554.7877218865906,left,0,3,0.7609692578553222,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Distractor,0,62,62,62,1556.2871144482633,1558.2876774555189,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,63,63,63,1559.7870337666245,1561.7872762928018,left,1,3,0.8334351879311725,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Lure,0,0,0,0,1585.6330325173913,1587.6203473706264,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
B,left,Distractor,0,1,1,1,1589.12026700977,1591.1202176063089,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Distractor,0,2,2,2,1592.6203043831629,1594.6202485636459,right,0,3,1.1685701444512233,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,3,3,3,1596.120144784276,1598.1203484934522,left,1,3,1.0923928578267805,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Pretarget,0,4,4,4,1599.6203807340353,1601.6201590599376,left,1,3,1.4166834285133518,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
K,left,Distractor,0,5,5,5,1603.1202099070651,1605.1205040823552,left,1,3,0.7164557555224746,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Distractor,0,6,6,6,1606.6202200123225,1608.620553967019,left,1,3,1.2324738730676472,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,right,Target,0,7,7,7,1610.1202721425798,1612.1201614659512,left,0,3,1.0606357202050276,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Pretarget,0,8,8,8,1613.6204615760944,1615.620997635997,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Distractor,0,9,9,9,1617.1202278719284,1619.1203334157472,left,1,3,0.6204490648815408,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,10,10,10,1620.620117997285,1622.6201738168602,left,1,3,0.7204962547984906,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,right,Target,0,11,11,11,1624.120113345678,1626.1201813556836,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Lure,0,12,12,12,1627.6200884835562,1629.6200028294697,left,1,3,1.048856838606298,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,left,Distractor,0,13,13,13,1631.1201021175948,1633.120597114903,left,1,3,0.6361965861287899,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Pretarget,0,14,14,14,1634.620329405705,1636.6208186285803,left,1,3,0.8800245990860276,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Distractor,0,15,15,15,1638.1204309395398,1640.120563109871,left,1,3,0.8362576026120223,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Pretarget,0,16,16,16,1641.620320102491,1643.6206258266466,left,1,3,0.8240761147462763,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,right,Target,0,17,17,17,1645.120254498499,1647.1220971842995,right,1,3,0.8906213258160278,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
N,left,Distractor,0,18,18,18,1648.620119922096,1650.6202222579159,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,right,Target,0,19,19,19,1652.120184884523,1654.1205124231637,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,20,20,20,1655.6202950799488,1657.620557816641,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,21,21,21,1659.1201390098431,1661.1204620572971,left,1,3,0.8443902503349818,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,right,Target,0,22,22,22,1662.6201119020698,1664.6207971348194,left,0,3,0.8320602311869152,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,left,Pretarget,0,23,23,23,1666.1203395109624,1668.1209191999515,left,1,3,1.0119569266098551,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
K,left,Distractor,0,24,24,24,1669.6203893956845,1671.6209613853716,left,1,3,0.9358258353895508,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
W,left,Distractor,0,25,25,25,1673.1204434508109,1675.1209605833865,left,1,3,0.843868947296869,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,right,Target,0,26,26,26,1676.6203053455683,1678.620470558526,right,1,3,0.8804037868394516,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Pretarget,0,27,27,27,1680.120988493145,1682.1208980270312,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,28,28,28,1683.6203403130057,1685.6210162424832,left,1,3,1.0317539295647293,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,right,Target,0,29,29,29,1687.1203677415615,1689.120651009609,right,1,3,1.1000199218397029,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,right,Target,0,30,30,30,1690.6203528242768,1692.620525094855,left,0,3,0.9762770239613019,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
B,left,Pretarget,0,31,31,31,1694.1201951501425,1696.1214828487718,left,1,3,0.787172353011556,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
N,left,Distractor,0,32,32,32,1697.6200400424423,1699.6200939371483,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,33,33,33,1701.1200616965652,1703.1200880023534,left,1,3,1.068679185002111,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
B,right,Target,0,34,34,34,1704.6201115812873,1706.620038438472,left,0,3,0.672712498344481,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,left,Pretarget,0,35,35,35,1708.12004501489,1710.1216191895655,left,1,3,0.9472900103428401,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Pretarget,0,36,36,36,1711.6202851350536,1713.6221910188906,left,1,3,0.7745718979276717,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
W,left,Distractor,0,37,37,37,1715.1202365335776,1717.1204444132163,left,1,3,0.7644371258793399,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,right,Target,0,38,38,38,1718.620190177753,1720.620091691555,right,1,3,0.7527942643500865,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,right,Target,0,39,39,39,1722.1201354810037,1724.1200790198636,right,1,3,0.8366752866422758,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Distractor,0,40,40,40,1725.6200307392282,1727.6201622679946,left,1,3,1.0004898644401692,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Distractor,0,41,41,41,1729.1200992303784,1731.1209365232498,left,1,3,1.4358292038086802,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,left,Distractor,0,42,42,42,1732.6203800924122,1734.6205369645031,left,1,3,1.424140788440127,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Lure,0,43,43,43,1736.120412012213,1738.120920162357,right,0,3,1.2199609968811274,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Pretarget,0,44,44,44,1739.6203833004693,1741.620685175003,left,1,3,1.1440952088451013,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
J,left,Distractor,0,45,45,45,1743.1203369445866,1745.12086434284,left,1,3,1.0678961076773703,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Pretarget,0,46,46,46,1746.620432383148,1748.621611009119,left,1,3,1.295280780235771,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,right,Target,0,47,47,47,1750.1201505587087,1752.120110779244,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,48,48,48,1753.6201568143442,1755.6202504884568,left,1,3,0.6805824093753472,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,right,Target,0,49,49,49,1757.1200482228887,1759.1201066088397,right,1,3,0.7967412306461483,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
K,left,Distractor,0,50,50,50,1760.6200150199002,1762.620131150179,left,1,3,1.2647667497512884,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Distractor,0,51,51,51,1764.1203577966662,1766.120391160075,left,1,3,1.364500516327098,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
X,left,Distractor,0,52,52,52,1767.6200701978523,1769.6205360020977,left,1,3,0.9522306796279736,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Pretarget,0,53,53,53,1771.1202240223065,1773.1204280523234,left,1,3,0.9561935448436998,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Lure,0,54,54,54,1774.6203268393292,1776.6201170348795,left,1,3,1.1524806484230794,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,55,55,55,1778.1201746188453,1780.1224548784085,left,1,3,0.7702115591964684,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,right,Target,0,56,56,56,1781.620147511072,1783.6207945683855,right,1,3,1.3518548281281255,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Distractor,0,57,57,57,1785.1203337365296,1787.1206837313948,left,1,3,0.9879150735214353,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,left,Distractor,0,58,58,58,1788.620251771703,1790.6206332051079,left,1,3,0.8642395440256223,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,right,Target,0,59,59,59,1792.1203571551014,1794.1204184282687,right,1,3,0.6603013163548894,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Pretarget,0,60,60,60,1795.620131150179,1797.6205870095873,left,1,3,0.6802449257811531,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
J,left,Distractor,0,61,61,61,1799.120226909523,1801.1208508691634,left,1,3,1.2438995518023148,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Lure,0,62,62,62,1802.6202222579159,1804.6205943880486,right,0,3,0.5760789608466439,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,right,Target,0,63,63,63,1806.1203404733678,1808.1202240223065,None,0,3,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,0,0,0,1904.1328206277685,1906.1199930449948,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,1,1,1,1907.6200570449582,1909.6203467290034,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Pretarget,0,2,2,2,1911.1200764534879,1913.1203292453429,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Distractor,0,3,3,3,1914.6200288144173,1916.6204201926594,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,4,4,4,1918.1201659571961,1920.1204556412413,left,1,4,0.7561315659550019,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Distractor,0,5,5,5,1921.6200570449582,1923.6204391199863,left,1,4,0.8081508692121133,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,right,Target,0,6,6,6,1925.1199981778045,1927.1203783280216,right,1,4,0.8602744331583381,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Distractor,0,7,7,7,1928.6200592905516,1930.620445535984,left,1,4,0.800113178906031,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Distractor,0,8,8,8,1932.1199641728308,1934.1199086740962,left,1,4,0.9168350074905902,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Lure,0,9,9,9,1935.620257866918,1937.6207326536532,left,1,4,0.6160467010340653,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,left,Pretarget,0,10,10,10,1939.1201444634353,1941.1207857463742,left,1,4,0.8918352400069125,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,left,Distractor,0,11,11,11,1942.6202703781892,1944.6206697765156,left,1,4,1.1039077194291167,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Pretarget,0,12,12,12,1946.1200690750265,1948.1213394503575,left,1,4,0.9153753590071574,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
C,left,Distractor,0,13,13,13,1949.6199457267066,1951.6200111702783,left,1,4,0.7284752384293824,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,right,Target,0,14,14,14,1953.1200546389446,1955.1199587191804,left,0,4,1.068709661194589,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,15,15,15,1956.6202248243499,1958.6206370547297,left,1,4,0.7360259515698999,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,right,Target,0,16,16,16,1960.120235571172,1962.120759440586,right,1,4,0.6277498733252287,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Distractor,0,17,17,17,1963.6203255560831,1965.6211792098475,left,1,4,0.7594566771294922,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,18,18,18,1967.1199259973946,1969.1199199021794,left,1,4,0.9406077077728696,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Pretarget,0,19,19,19,1970.620007641497,1972.619970107684,left,1,4,0.8005581310717389,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,right,Target,0,20,20,20,1974.1199385086657,1976.1201293857885,right,1,4,1.2528701339033432,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,21,21,21,1977.6200105287135,1979.6201112604467,left,1,4,0.7926147564430721,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,22,22,22,1981.1201171952998,1983.1204274107004,left,1,4,0.7483017552294768,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,right,Target,0,23,23,23,1984.620019511145,1986.620655661216,right,1,4,1.2481152089312673,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
L,left,Lure,0,24,24,24,1988.1201181577053,1990.1201996413874,left,1,4,0.8523393993964419,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Pretarget,0,25,25,25,1991.620092333178,1993.620528302854,left,1,4,0.7600780703360215,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,26,26,26,1995.119889425987,1997.1218520916882,left,1,4,0.9866674751392566,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Distractor,0,27,27,27,1998.6197907794267,2000.6203980573337,left,1,4,0.7362290191813372,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
X,left,Distractor,0,28,28,28,2002.120002348267,2004.1203282829374,left,1,4,0.5644418738083914,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,right,Target,0,29,29,29,2005.6200708394172,2007.6200894459616,right,1,4,0.6806042238604277,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
C,left,Distractor,0,30,30,30,2009.1199933657772,2011.120264443336,left,1,4,0.9083026406588033,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Pretarget,0,31,31,31,2012.6200804634718,2014.6212395206094,left,1,4,0.8316906674299389,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
D,left,Distractor,0,32,32,32,2016.1199959322112,2018.1202711801743,left,1,4,0.5964546903851442,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
V,left,Distractor,0,33,33,33,2019.619879641512,2021.6202989295707,right,0,4,1.3204117555869743,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Distractor,0,34,34,34,2023.1199224685552,2025.1201560123009,left,1,4,0.7486655444954522,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,right,Target,0,35,35,35,2026.619953746791,2028.6201949897804,right,1,4,0.9923883344745263,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Distractor,0,36,36,36,2030.1199959322112,2032.120681806584,left,1,4,0.7398832730250433,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
N,left,Pretarget,0,37,37,37,2033.620104202826,2035.620584763994,left,1,4,0.9200321186799556,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Pretarget,0,38,38,38,2037.1201569747645,2039.1210840920685,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Pretarget,0,39,39,39,2040.6198308796738,2042.6198401828879,left,1,4,0.6246538147097453,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Distractor,0,40,40,40,2044.119977325725,2046.1200302580255,left,1,4,0.5806904874625616,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
N,right,Target,0,41,41,41,2047.6200583281461,2049.620570969535,right,1,4,0.7440174464718439,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,right,Target,0,42,42,42,2051.120058809349,2053.1207119619357,left,0,4,0.9078166258404963,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,right,Target,0,43,43,43,2054.620058969769,2056.620593746484,right,1,4,0.7840214372845367,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
X,left,Pretarget,0,44,44,44,2058.1201563331415,2060.12037993205,left,1,4,1.2520803197985515,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Lure,0,45,45,45,2061.620172533614,2063.6366595031577,left,1,4,1.3679395121289417,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Pretarget,0,46,46,46,2065.120081265515,2067.120580753952,left,1,4,0.9398910364834592,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
K,left,Distractor,0,47,47,47,2068.620110618882,2070.620450668852,left,1,4,1.2642829806427471,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
X,right,Target,0,48,48,48,2072.1199635312078,2074.120311601204,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
B,left,Distractor,0,49,49,49,2075.6200769346906,2077.6202476012404,left,1,4,0.7924944557598792,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,right,Target,0,50,50,50,2079.1199365838547,2081.1194800828234,right,1,4,0.9410587552119978,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,left,Pretarget,0,51,51,51,2082.6199585588183,2084.6204105686047,left,1,4,0.8324063763720915,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
W,left,Pretarget,0,52,52,52,2086.1199705888866,2088.1201916213613,left,1,4,0.9645379218272865,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,53,53,53,2089.620042288094,2091.6203152904636,left,1,4,1.3362754071131349,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Q,left,Distractor,0,54,54,54,2093.1200389196747,2095.1202904282836,right,0,4,1.0203147771535441,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Y,right,Target,0,55,55,55,2096.619793666643,2098.621171831386,right,1,4,1.2475396904046647,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
W,right,Target,0,56,56,56,2100.1201765436563,2102.120886798948,right,1,4,1.2676619865233079,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Pretarget,0,57,57,57,2103.619945085142,2105.6203072703793,left,1,4,0.536325516353827,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
M,left,Distractor,0,58,58,58,2107.119939471071,2109.1199359422317,left,1,4,0.7328493716777302,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Pretarget,0,59,59,59,2110.6198010451044,2112.6201635511825,left,1,4,0.9126591297681443,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
J,left,Distractor,0,60,60,60,2114.1205252552754,2116.119775220519,left,1,4,0.9168439899221994,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,right,Target,0,61,61,61,2117.619983902143,2119.620293155138,left,0,4,0.9522573061985895,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,62,62,62,2121.1200591301895,2123.120211190253,left,1,4,1.1964426924823783,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,right,Target,0,63,63,63,2124.6199120425154,2126.6198465989437,right,1,4,0.8487977469339967,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
J,left,Pretarget,0,0,0,0,2154.014915040403,2156.003404349205,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Pretarget,0,1,1,1,2157.5032062540413,2159.5034959381446,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
Z,left,Distractor,0,2,2,2,2161.003324148769,2163.003392479557,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
F,left,Distractor,0,3,3,3,2164.503177702718,2166.503657622263,None,0,4,,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
J,right,Target,0,4,4,4,2168.0033302439842,2170.0032962390105,right,1,4,0.7612364858505316,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,right,Target,0,5,5,5,2171.503502674983,2173.5034564795205,right,1,4,0.7493735541938804,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
H,left,Distractor,0,6,6,6,2175.00326447963,2177.0036125496263,left,1,4,1.2168505021836609,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
P,left,Distractor,0,7,7,7,2178.5031513969298,2180.505157050153,left,1,4,0.7392811279860325,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
G,left,Lure,0,8,8,8,2182.0030761689413,2184.0031531613786,left,1,4,1.1453370328526944,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
S,left,Distractor,0,9,9,9,2185.503335216432,2187.5034834268736,left,1,4,1.1169540890841745,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
R,left,Pretarget,0,10,10,10,2189.0033456424717,2191.0035403692164,left,1,4,1.1369746909476817,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
T,left,Pretarget,0,11,11,11,2192.5033127602655,2194.503554644878,left,1,4,0.6290215319022536,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
X,left,Distractor,0,12,12,12,2196.0031813919195,2198.004513040418,left,1,4,0.5520377493812703,M28I03,2021_Oct_20_0837,t1_Paradigm,2021.1.4,59.93234227527247,
