1.8499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1365.8279 	EXP 	trial: text = 'H'
1365.8279 	EXP 	trial: autoDraw = True
1366.8175 	DATA 	Keypress: right
1367.3126 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1367.3278 	EXP 	trial: autoDraw = False
1367.3278 	EXP 	fixcross: autoDraw = True
1369.3275 	EXP 	fixcross: autoDraw = False
1369.3275 	EXP 	trial: text = 'K'
1369.3275 	EXP 	trial: autoDraw = True
1370.2838 	DATA 	Keypress: left
1370.8130 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1370.8283 	EXP 	trial: autoDraw = False
1370.8283 	EXP 	fixcross: autoDraw = True
1372.8279 	EXP 	fixcross: autoDraw = False
1372.8279 	EXP 	trial: text = 'G'
1372.8279 	EXP 	trial: autoDraw = True
1373.4660 	DATA 	Keypress: left
1374.3119 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1374.3277 	EXP 	trial: autoDraw = False
1374.3277 	EXP 	fixcross: autoDraw = True
1376.3277 	EXP 	fixcross: autoDraw = False
1376.3277 	EXP 	trial: text = 'H'
1376.3277 	EXP 	trial: autoDraw = True
1377.2832 	DATA 	Keypress: right
1377.8119 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1377.8277 	EXP 	trial: autoDraw = False
1377.8277 	EXP 	fixcross: autoDraw = True
1379.8278 	EXP 	fixcross: autoDraw = False
1379.8278 	EXP 	trial: text = 'Y'
1379.8278 	EXP 	trial: autoDraw = True
1380.7004 	DATA 	Keypress: left
1381.3124 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1381.3279 	EXP 	trial: autoDraw = False
1381.3279 	EXP 	fixcross: autoDraw = True
1383.3280 	EXP 	fixcross: autoDraw = False
1383.3280 	EXP 	trial: text = 'S'
1383.3280 	EXP 	trial: autoDraw = True
1384.0332 	DATA 	Keypress: left
1384.8120 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1384.8282 	EXP 	trial: autoDraw = False
1384.8282 	EXP 	fixcross: autoDraw = True
1386.8278 	EXP 	fixcross: autoDraw = False
1386.8278 	EXP 	trial: text = 'P'
1386.8278 	EXP 	trial: autoDraw = True
1387.6998 	DATA 	Keypress: left
1388.3121 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1388.3277 	EXP 	trial: autoDraw = False
1388.3277 	EXP 	fixcross: autoDraw = True
1390.3277 	EXP 	fixcross: autoDraw = False
1390.3277 	EXP 	trial: text = 'Y'
1390.3277 	EXP 	trial: autoDraw = True
1391.4329 	DATA 	Keypress: right
1391.8119 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1391.8287 	EXP 	trial: autoDraw = False
1391.8287 	EXP 	fixcross: autoDraw = True
1393.8281 	EXP 	fixcross: autoDraw = False
1393.8281 	EXP 	trial: text = 'H'
1393.8281 	EXP 	trial: autoDraw = True
1394.7838 	DATA 	Keypress: left
1395.3122 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1395.3278 	EXP 	trial: autoDraw = False
1395.3278 	EXP 	fixcross: autoDraw = True
1397.3288 	EXP 	fixcross: autoDraw = False
1397.3288 	EXP 	trial: text = 'Q'
1397.3288 	EXP 	trial: autoDraw = True
1398.3162 	DATA 	Keypress: left
1398.8122 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1398.8292 	EXP 	trial: autoDraw = False
1398.8292 	EXP 	fixcross: autoDraw = True
1400.8285 	EXP 	fixcross: autoDraw = False
1400.8285 	EXP 	trial: text = 'V'
1400.8285 	EXP 	trial: autoDraw = True
1401.5669 	DATA 	Keypress: left
1402.3119 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1402.3281 	EXP 	trial: autoDraw = False
1402.3281 	EXP 	fixcross: autoDraw = True
1404.3282 	EXP 	fixcross: autoDraw = False
1404.3282 	EXP 	trial: text = 'G'
1404.3282 	EXP 	trial: autoDraw = True
1404.9497 	DATA 	Keypress: left
1405.8119 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1405.8279 	EXP 	trial: autoDraw = False
1405.8279 	EXP 	fixcross: autoDraw = True
1407.8279 	EXP 	fixcross: autoDraw = False
1407.8279 	EXP 	trial: text = 'Z'
1407.8279 	EXP 	trial: autoDraw = True
1408.5665 	DATA 	Keypress: left
1409.3118 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1409.3280 	EXP 	trial: autoDraw = False
1409.3280 	EXP 	fixcross: autoDraw = True
1411.3279 	EXP 	fixcross: autoDraw = False
1411.3279 	EXP 	trial: text = 'V'
1411.3279 	EXP 	trial: autoDraw = True
1412.7997 	DATA 	Keypress: right
1412.8118 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1412.8280 	EXP 	trial: autoDraw = False
1412.8280 	EXP 	fixcross: autoDraw = True
1414.8281 	EXP 	fixcross: autoDraw = False
1414.8281 	EXP 	trial: text = 'N'
1414.8281 	EXP 	trial: autoDraw = True
1415.4839 	DATA 	Keypress: left
1416.3129 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1416.3286 	EXP 	trial: autoDraw = False
1416.3286 	EXP 	fixcross: autoDraw = True
1418.3277 	EXP 	fixcross: autoDraw = False
1418.3277 	EXP 	trial: text = 'Z'
1418.3277 	EXP 	trial: autoDraw = True
1419.3833 	DATA 	Keypress: right
1419.8126 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1419.8279 	EXP 	trial: autoDraw = False
1419.8279 	EXP 	fixcross: autoDraw = True
1421.8286 	EXP 	fixcross: autoDraw = False
1421.8286 	EXP 	trial: text = 'R'
1421.8286 	EXP 	trial: autoDraw = True
1422.5496 	DATA 	Keypress: left
1423.3127 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1423.3282 	EXP 	trial: autoDraw = False
1423.3282 	EXP 	fixcross: autoDraw = True
1425.3279 	EXP 	fixcross: autoDraw = False
1425.3279 	EXP 	trial: text = 'P'
1425.3279 	EXP 	trial: autoDraw = True
1426.4503 	DATA 	Keypress: left
1426.8124 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1426.8283 	EXP 	trial: autoDraw = False
1426.8283 	EXP 	fixcross: autoDraw = True
1428.8279 	EXP 	fixcross: autoDraw = False
1428.8279 	EXP 	trial: text = 'Z'
1428.8279 	EXP 	trial: autoDraw = True
1429.8158 	DATA 	Keypress: right
1430.3116 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1430.3276 	EXP 	trial: autoDraw = False
1430.3276 	EXP 	fixcross: autoDraw = True
1432.3279 	EXP 	fixcross: autoDraw = False
1432.3279 	EXP 	trial: text = 'D'
1432.3279 	EXP 	trial: autoDraw = True
1433.0170 	DATA 	Keypress: left
1433.8122 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1433.8277 	EXP 	trial: autoDraw = False
1433.8277 	EXP 	fixcross: autoDraw = True
1435.8279 	EXP 	fixcross: autoDraw = False
1435.8279 	EXP 	trial: text = 'K'
1435.8279 	EXP 	trial: autoDraw = True
1436.4168 	DATA 	Keypress: left
1437.3119 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1437.3275 	EXP 	trial: autoDraw = False
1437.3275 	EXP 	fixcross: autoDraw = True
1439.3278 	EXP 	fixcross: autoDraw = False
1439.3278 	EXP 	trial: text = 'W'
1439.3278 	EXP 	trial: autoDraw = True
1440.0331 	DATA 	Keypress: left
1440.8119 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1440.8277 	EXP 	trial: autoDraw = False
1440.8277 	EXP 	fixcross: autoDraw = True
1442.8280 	EXP 	fixcross: autoDraw = False
1442.8280 	EXP 	trial: text = 'D'
1442.8280 	EXP 	trial: autoDraw = True
1443.2497 	DATA 	Keypress: left
1444.3118 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1444.3281 	EXP 	trial: autoDraw = False
1444.3281 	EXP 	fixcross: autoDraw = True
1446.3281 	EXP 	fixcross: autoDraw = False
1446.3281 	EXP 	trial: text = 'G'
1446.3281 	EXP 	trial: autoDraw = True
1447.2667 	DATA 	Keypress: left
1447.8117 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1447.8280 	EXP 	trial: autoDraw = False
1447.8280 	EXP 	fixcross: autoDraw = True
1449.8276 	EXP 	fixcross: autoDraw = False
1449.8276 	EXP 	trial: text = 'V'
1449.8276 	EXP 	trial: autoDraw = True
1450.6162 	DATA 	Keypress: left
1451.3119 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1451.3277 	EXP 	trial: autoDraw = False
1451.3277 	EXP 	fixcross: autoDraw = True
1453.3276 	EXP 	fixcross: autoDraw = False
1453.3276 	EXP 	trial: text = 'D'
1453.3276 	EXP 	trial: autoDraw = True
1454.2990 	DATA 	Keypress: right
1454.8125 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1454.8283 	EXP 	trial: autoDraw = False
1454.8283 	EXP 	fixcross: autoDraw = True
1456.8279 	EXP 	fixcross: autoDraw = False
1456.8279 	EXP 	trial: text = 'G'
1456.8279 	EXP 	trial: autoDraw = True
1457.8827 	DATA 	Keypress: right
1458.3120 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1458.3279 	EXP 	trial: autoDraw = False
1458.3279 	EXP 	fixcross: autoDraw = True
1460.3279 	EXP 	fixcross: autoDraw = False
1460.3279 	EXP 	trial: text = 'B'
1460.3279 	EXP 	trial: autoDraw = True
1461.0329 	DATA 	Keypress: left
1461.8125 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1461.8277 	EXP 	trial: autoDraw = False
1461.8277 	EXP 	fixcross: autoDraw = True
1463.8277 	EXP 	fixcross: autoDraw = False
1463.8277 	EXP 	trial: text = 'N'
1463.8277 	EXP 	trial: autoDraw = True
1465.1999 	DATA 	Keypress: left
1465.3120 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1465.3283 	EXP 	trial: autoDraw = False
1465.3283 	EXP 	fixcross: autoDraw = True
1467.3280 	EXP 	fixcross: autoDraw = False
1467.3280 	EXP 	trial: text = 'F'
1467.3280 	EXP 	trial: autoDraw = True
1468.0667 	DATA 	Keypress: left
1468.8119 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1468.8281 	EXP 	trial: autoDraw = False
1468.8281 	EXP 	fixcross: autoDraw = True
1470.8279 	EXP 	fixcross: autoDraw = False
1470.8279 	EXP 	trial: text = 'B'
1470.8279 	EXP 	trial: autoDraw = True
1471.5830 	DATA 	Keypress: left
1472.3121 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1472.3282 	EXP 	trial: autoDraw = False
1472.3282 	EXP 	fixcross: autoDraw = True
1474.3279 	EXP 	fixcross: autoDraw = False
1474.3279 	EXP 	trial: text = 'Q'
1474.3279 	EXP 	trial: autoDraw = True
1475.2329 	DATA 	Keypress: left
1475.8119 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1475.8281 	EXP 	trial: autoDraw = False
1475.8281 	EXP 	fixcross: autoDraw = True
1477.8277 	EXP 	fixcross: autoDraw = False
1477.8277 	EXP 	trial: text = 'S'
1477.8277 	EXP 	trial: autoDraw = True
1478.7160 	DATA 	Keypress: left
1479.3119 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1479.3282 	EXP 	trial: autoDraw = False
1479.3282 	EXP 	fixcross: autoDraw = True
1481.3278 	EXP 	fixcross: autoDraw = False
1481.3278 	EXP 	trial: text = 'W'
1481.3278 	EXP 	trial: autoDraw = True
1482.7337 	DATA 	Keypress: left
1482.8118 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1482.8280 	EXP 	trial: autoDraw = False
1482.8280 	EXP 	fixcross: autoDraw = True
1484.8278 	EXP 	fixcross: autoDraw = False
1484.8278 	EXP 	trial: text = 'Q'
1484.8278 	EXP 	trial: autoDraw = True
1486.2831 	DATA 	Keypress: right
1486.3119 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1486.3282 	EXP 	trial: autoDraw = False
1486.3282 	EXP 	fixcross: autoDraw = True
1488.3277 	EXP 	fixcross: autoDraw = False
1488.3277 	EXP 	trial: text = 'S'
1488.3277 	EXP 	trial: autoDraw = True
1489.3835 	DATA 	Keypress: right
1489.8119 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1489.8281 	EXP 	trial: autoDraw = False
1489.8281 	EXP 	fixcross: autoDraw = True
1491.8278 	EXP 	fixcross: autoDraw = False
1491.8278 	EXP 	trial: text = 'T'
1491.8278 	EXP 	trial: autoDraw = True
1492.8325 	DATA 	Keypress: left
1493.3120 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1493.3276 	EXP 	trial: autoDraw = False
1493.3276 	EXP 	fixcross: autoDraw = True
1495.3277 	EXP 	fixcross: autoDraw = False
1495.3277 	EXP 	trial: text = 'G'
1495.3277 	EXP 	trial: autoDraw = True
1496.4661 	DATA 	Keypress: left
1496.8120 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1496.8282 	EXP 	trial: autoDraw = False
1496.8282 	EXP 	fixcross: autoDraw = True
1498.8280 	EXP 	fixcross: autoDraw = False
1498.8280 	EXP 	trial: text = 'D'
1498.8280 	EXP 	trial: autoDraw = True
1499.4993 	DATA 	Keypress: left
1500.3122 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1500.3277 	EXP 	trial: autoDraw = False
1500.3277 	EXP 	fixcross: autoDraw = True
1502.3279 	EXP 	fixcross: autoDraw = False
1502.3279 	EXP 	trial: text = 'S'
1502.3279 	EXP 	trial: autoDraw = True
1503.2334 	DATA 	Keypress: right
1503.8121 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1503.8276 	EXP 	trial: autoDraw = False
1503.8276 	EXP 	fixcross: autoDraw = True
1505.8276 	EXP 	fixcross: autoDraw = False
1505.8276 	EXP 	trial: text = 'Z'
1505.8276 	EXP 	trial: autoDraw = True
1506.5000 	DATA 	Keypress: left
1507.3119 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1507.3282 	EXP 	trial: autoDraw = False
1507.3282 	EXP 	fixcross: autoDraw = True
1509.3276 	EXP 	fixcross: autoDraw = False
1509.3276 	EXP 	trial: text = 'J'
1509.3276 	EXP 	trial: autoDraw = True
1510.7332 	DATA 	Keypress: left
1510.8119 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1510.8283 	EXP 	trial: autoDraw = False
1510.8283 	EXP 	fixcross: autoDraw = True
1512.8278 	EXP 	fixcross: autoDraw = False
1512.8278 	EXP 	trial: text = 'M'
1512.8278 	EXP 	trial: autoDraw = True
1513.5497 	DATA 	Keypress: left
1514.3121 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1514.3283 	EXP 	trial: autoDraw = False
1514.3283 	EXP 	fixcross: autoDraw = True
1516.3279 	EXP 	fixcross: autoDraw = False
1516.3279 	EXP 	trial: text = 'Z'
1516.3279 	EXP 	trial: autoDraw = True
1517.4330 	DATA 	Keypress: right
1517.8120 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1517.8283 	EXP 	trial: autoDraw = False
1517.8283 	EXP 	fixcross: autoDraw = True
1519.8279 	EXP 	fixcross: autoDraw = False
1519.8279 	EXP 	trial: text = 'P'
1519.8279 	EXP 	trial: autoDraw = True
1520.5503 	DATA 	Keypress: left
1521.3120 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1521.3281 	EXP 	trial: autoDraw = False
1521.3281 	EXP 	fixcross: autoDraw = True
1523.3280 	EXP 	fixcross: autoDraw = False
1523.3280 	EXP 	trial: text = 'M'
1523.3280 	EXP 	trial: autoDraw = True
1523.9493 	DATA 	Keypress: left
1524.8116 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1524.8278 	EXP 	trial: autoDraw = False
1524.8278 	EXP 	fixcross: autoDraw = True
1526.8279 	EXP 	fixcross: autoDraw = False
1526.8279 	EXP 	trial: text = 'K'
1526.8279 	EXP 	trial: autoDraw = True
1527.5661 	DATA 	Keypress: left
1528.3122 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1528.3279 	EXP 	trial: autoDraw = False
1528.3279 	EXP 	fixcross: autoDraw = True
1530.3278 	EXP 	fixcross: autoDraw = False
1530.3278 	EXP 	trial: text = 'Y'
1530.3278 	EXP 	trial: autoDraw = True
1530.8828 	DATA 	Keypress: left
1531.8118 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1531.8283 	EXP 	trial: autoDraw = False
1531.8283 	EXP 	fixcross: autoDraw = True
1533.8278 	EXP 	fixcross: autoDraw = False
1533.8278 	EXP 	trial: text = 'X'
1533.8278 	EXP 	trial: autoDraw = True
1535.0338 	DATA 	Keypress: left
1535.3121 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1535.3278 	EXP 	trial: autoDraw = False
1535.3278 	EXP 	fixcross: autoDraw = True
1537.3281 	EXP 	fixcross: autoDraw = False
1537.3281 	EXP 	trial: text = 'F'
1537.3281 	EXP 	trial: autoDraw = True
1538.2995 	DATA 	Keypress: left
1538.8120 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1538.8283 	EXP 	trial: autoDraw = False
1538.8283 	EXP 	fixcross: autoDraw = True
1540.8277 	EXP 	fixcross: autoDraw = False
1540.8277 	EXP 	trial: text = 'M'
1540.8277 	EXP 	trial: autoDraw = True
1541.9502 	DATA 	Keypress: left
1542.3121 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1542.3279 	EXP 	trial: autoDraw = False
1542.3279 	EXP 	fixcross: autoDraw = True
1544.3279 	EXP 	fixcross: autoDraw = False
1544.3279 	EXP 	trial: text = 'V'
1544.3279 	EXP 	trial: autoDraw = True
1545.0004 	DATA 	Keypress: left
1545.8119 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1545.8282 	EXP 	trial: autoDraw = False
1545.8282 	EXP 	fixcross: autoDraw = True
1547.8281 	EXP 	fixcross: autoDraw = False
1547.8281 	EXP 	trial: text = 'F'
1547.8281 	EXP 	trial: autoDraw = True
1548.7001 	DATA 	Keypress: right
1549.3121 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1549.3279 	EXP 	trial: autoDraw = False
1549.3279 	EXP 	fixcross: autoDraw = True
1551.3278 	EXP 	fixcross: autoDraw = False
1551.3278 	EXP 	trial: text = 'S'
1551.3278 	EXP 	trial: autoDraw = True
1551.8826 	DATA 	Keypress: left
1552.8119 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1552.8282 	EXP 	trial: autoDraw = False
1552.8282 	EXP 	fixcross: autoDraw = True
1554.8280 	EXP 	fixcross: autoDraw = False
1554.8280 	EXP 	trial: text = 'D'
1554.8280 	EXP 	trial: autoDraw = True
1555.6999 	DATA 	Keypress: left
1556.3121 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1556.3280 	EXP 	trial: autoDraw = False
1556.3280 	EXP 	fixcross: autoDraw = True
1558.3282 	EXP 	fixcross: autoDraw = False
1558.3282 	EXP 	trial: text = 'F'
1558.3282 	EXP 	trial: autoDraw = True
1559.2332 	DATA 	Keypress: right
1559.8121 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1559.8278 	EXP 	trial: autoDraw = False
1559.8278 	EXP 	fixcross: autoDraw = True
1561.8278 	EXP 	fixcross: autoDraw = False
1561.8278 	EXP 	trial: text = 'V'
1561.8278 	EXP 	trial: autoDraw = True
1562.6002 	DATA 	Keypress: left
1563.3120 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1563.3282 	EXP 	trial: autoDraw = False
1563.3282 	EXP 	fixcross: autoDraw = True
1565.3279 	EXP 	fixcross: autoDraw = False
1565.3279 	EXP 	trial: text = 'J'
1565.3279 	EXP 	trial: autoDraw = True
1566.3502 	DATA 	Keypress: left
1566.8118 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1566.8284 	EXP 	trial: autoDraw = False
1566.8284 	EXP 	fixcross: autoDraw = True
1568.2171 	DATA 	Keypress: left
1568.8280 	EXP 	fixcross: autoDraw = False
1568.8280 	EXP 	trial: text = 'V'
1568.8280 	EXP 	trial: autoDraw = True
1569.2661 	DATA 	Keypress: left
1570.3121 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1570.3278 	EXP 	trial: autoDraw = False
1570.3278 	EXP 	fixcross: autoDraw = True
1570.9002 	DATA 	Keypress: left
1572.3284 	EXP 	fixcross: autoDraw = False
1572.3284 	EXP 	trial: text = 'V'
1572.3284 	EXP 	trial: autoDraw = True
1572.8835 	DATA 	Keypress: left
1573.8334 	EXP 	trial: autoDraw = False
1573.8334 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 91.7% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1573.8334 	EXP 	feedback: autoDraw = True
1623.1405 	DATA 	Keypress: space
1623.1450 	EXP 	feedback: autoDraw = False
1623.1450 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1623.1450 	EXP 	instructiontext: autoDraw = True
1636.9730 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1636.9735 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1636.9738 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1636.9769 	DATA 	Keypress: space
1636.9805 	EXP 	instructiontext: autoDraw = False
1636.9805 	EXP 	fixcross: autoDraw = True
1638.9778 	EXP 	fixcross: autoDraw = False
1638.9778 	EXP 	trial: text = 'R'
1638.9778 	EXP 	trial: autoDraw = True
1640.4622 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1640.4783 	EXP 	trial: autoDraw = False
1640.4783 	EXP 	fixcross: autoDraw = True
1642.4777 	EXP 	fixcross: autoDraw = False
1642.4777 	EXP 	trial: text = 'F'
1642.4777 	EXP 	trial: autoDraw = True
1643.9617 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1643.9784 	EXP 	trial: autoDraw = False
1643.9784 	EXP 	fixcross: autoDraw = True
1645.9778 	EXP 	fixcross: autoDraw = False
1645.9778 	EXP 	trial: text = 'P'
1645.9778 	EXP 	trial: autoDraw = True
1647.4619 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1647.4779 	EXP 	trial: autoDraw = False
1647.4779 	EXP 	fixcross: autoDraw = True
1649.4778 	EXP 	fixcross: autoDraw = False
1649.4778 	EXP 	trial: text = 'H'
1649.4778 	EXP 	trial: autoDraw = True
1650.9619 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1650.9783 	EXP 	trial: autoDraw = False
1650.9783 	EXP 	fixcross: autoDraw = True
1651.0494 	DATA 	Keypress: left
1652.9779 	EXP 	fixcross: autoDraw = False
1652.9779 	EXP 	trial: text = 'Z'
1652.9779 	EXP 	trial: autoDraw = True
1653.7996 	DATA 	Keypress: left
1654.4622 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1654.4782 	EXP 	trial: autoDraw = False
1654.4782 	EXP 	fixcross: autoDraw = True
1656.4777 	EXP 	fixcross: autoDraw = False
