Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,left,Pretarget,0,23,23,23,724.745481422834,726.7463251322424,left,1,2,0.5075444623635121,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
C,right,Target,0,24,24,24,728.2453728313376,730.2476024056305,right,1,2,0.5903794029673008,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,right,Target,0,25,25,25,731.7459116183918,733.7584216153855,right,1,2,0.9197282678260308,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,26,26,26,735.2453802097853,737.2464577838928,left,1,2,0.5674767025529945,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Lure,0,27,27,27,738.7454846308547,740.7455199190808,left,1,2,0.5083336354218773,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,28,28,28,742.245460731101,744.2464943553277,left,1,2,0.7354226743536856,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Pretarget,0,29,29,29,745.7454127711944,747.7473417539595,left,1,2,0.5787050953313155,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,30,30,30,749.2454976233375,751.2473476887972,left,1,2,0.6946532242054673,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,right,Target,0,31,31,31,752.7455484704642,754.7472637990595,right,1,2,0.5065907178495763,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Pretarget,0,32,32,32,756.2455983551836,758.2448162397704,left,1,2,0.5610686814743531,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,33,33,33,759.7454390769626,761.7473379043349,left,1,2,0.5466313057249863,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,right,Target,0,34,34,34,763.2459547662684,765.247297964479,right,1,2,0.5186669904624068,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Lure,0,35,35,35,766.7453685005103,768.7455102950189,left,1,2,1.276378670898339,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,36,36,36,770.2458803401914,772.2468815634093,left,1,2,0.7030880726761097,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,37,37,37,773.7454442097951,775.7465326911733,left,1,2,0.5475372507335123,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,38,38,38,777.2453776433686,779.2476360898463,left,1,2,0.5343407373375157,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
C,left,Distractor,0,39,39,39,780.7452812423508,782.7455443000372,left,1,2,0.460358329481096,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,40,40,40,784.2461016936104,786.2478061149359,left,1,2,0.4941573925461853,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Pretarget,0,41,41,41,787.7455446208396,789.7475640697849,left,1,2,0.5784320927814406,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,42,42,42,791.2453936834718,793.2464160796253,left,1,2,0.4714096395246088,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,right,Target,0,43,43,43,794.7454660243357,796.7475233279238,right,1,2,0.3948287350103783,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Pretarget,0,44,44,44,798.2462579242119,800.2478548768486,left,1,2,0.5900124054160187,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Pretarget,0,45,45,45,801.7457095130958,803.7471877689723,left,1,2,0.6906688626640971,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,right,Target,0,46,46,46,805.245773833909,807.2472389369004,right,1,2,0.9987315486687294,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,right,Target,0,47,47,47,808.7454509466388,810.7473022953063,right,1,2,0.778709137437545,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,right,Target,0,48,48,48,812.245225583194,814.2472642802632,right,1,2,0.7505330928170224,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,49,49,49,815.7453518188031,817.7458737637489,left,1,2,0.5801442133570163,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,50,50,50,819.2454491822273,821.2471693228545,left,1,2,0.5827468804409364,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Pretarget,0,51,51,51,822.7454130919959,824.7475659945967,left,1,2,0.570269284454298,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,52,52,52,826.2454334629265,828.2467278992244,left,1,2,0.4633263901077953,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,right,Target,0,53,53,53,829.7463248114409,831.7475396888285,right,1,2,0.3702944353353814,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Lure,0,54,54,54,833.2453802097853,835.2454110067829,left,1,2,1.1128761283816857,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Distractor,0,55,55,55,836.7455147862483,838.7474607715221,left,1,2,0.7306000570388278,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,56,56,56,840.2454228764591,842.2471866461656,left,1,2,0.5906751824641105,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Lure,0,57,57,57,843.7455029165721,845.7476474783198,left,1,2,0.5145504584734226,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,58,58,58,847.2462932124381,849.2472286712346,left,1,2,0.43854314803684247,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,59,59,59,850.7453101145356,852.7454833476468,left,1,2,0.6043301219979185,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Pretarget,0,60,60,60,854.2453125205511,856.2477095535169,left,1,2,0.6701805185257399,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,61,61,61,857.7460251823195,859.7476343254348,left,1,2,0.4343043904646038,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,right,Target,0,62,62,62,861.2461212625358,863.2472097439131,right,1,2,0.6150112264676864,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,63,63,63,864.7463244906385,866.747642024684,left,1,2,0.44235299326010136,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Pretarget,0,0,0,0,886.1127933614507,888.0962265016506,left,1,2,0.949601996929232,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,1,1,1,889.5954920253416,891.5965073638508,left,1,2,0.4733415095088276,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,right,Target,0,2,2,2,893.0954838448897,895.0962906620616,right,1,2,0.42980834964419046,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,3,3,3,896.5951709024839,898.5946948322317,left,1,2,0.7392286699514443,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Pretarget,0,4,4,4,900.095858541692,902.0972639755009,left,1,2,0.7726183895929353,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Lure,0,5,5,5,903.595465398771,905.597146722349,left,1,2,0.9207147341503514,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,right,Target,0,6,6,6,907.0954196844787,909.0970618702058,None,0,2,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Pretarget,0,7,7,7,910.5953951431211,912.5976968978757,left,1,2,0.49640910218113277,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,8,8,8,914.0961838349767,916.0972671835216,left,1,2,0.612824960452599,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,9,9,9,917.596417860077,919.597505379048,right,1,2,0.4244522385088203,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,10,10,10,921.0954934689516,923.0965880455678,left,1,2,0.46174676078135235,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,11,11,11,924.5954429426274,926.596419143285,right,1,2,0.5296239847020843,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Distractor,0,12,12,12,928.0954228924993,930.0976094793159,left,1,2,0.4844034060197373,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,13,13,13,931.5960338600153,933.5976272838298,right,1,2,0.5203143090220692,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Lure,0,14,14,14,935.0960644966117,937.0956869125912,left,1,2,0.8466059302827489,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,15,15,15,938.5962215292184,940.5976673840869,left,1,2,0.6402403833963035,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Pretarget,0,16,16,16,942.0960731582672,944.0977493490127,left,1,2,0.5803190504775557,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,17,17,17,945.5960742810748,947.5971399855061,left,1,2,0.5047849230732027,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,right,Target,0,18,18,18,949.0962544114291,951.0977698803445,right,1,2,0.7803952730464516,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,19,19,19,952.5952966568893,954.5956225917789,left,1,2,0.7863307526940844,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,20,20,20,956.0954575391206,958.0964000555632,None,0,2,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,21,21,21,959.5954002759536,961.5975708226679,right,1,2,0.9843746942351572,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,22,22,22,963.0962649978974,965.0971728677168,left,1,2,0.46077569295630383,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,23,23,23,966.5953159050132,968.5955504113163,left,1,2,0.4663987114026895,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,24,24,24,970.095361940108,972.0948653385249,None,0,2,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,25,25,25,973.595672316098,975.6085374409686,left,1,2,0.5574429766329558,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,26,26,26,977.0954652383707,979.0974356046008,left,1,2,0.492549532639714,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,27,27,27,980.595381990237,982.5972015795014,left,1,2,0.4326904353192731,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Pretarget,0,28,28,28,984.0954277045294,986.0965386420512,left,1,2,0.43734431075245084,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Pretarget,0,29,29,29,987.5956023812496,989.5967723463491,left,1,2,0.5210819883432123,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,right,Target,0,30,30,30,991.0955816895166,993.0967279152646,right,1,2,0.4616553321957326,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,right,Target,0,31,31,31,994.5954775892496,996.5978335595519,right,1,2,0.9761002467930666,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Pretarget,0,32,32,32,998.0960574389665,1000.0975863815675,None,0,2,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Lure,0,33,33,33,1001.5961195141645,1003.5973882862982,left,1,2,0.8085539943540425,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,right,Target,0,34,34,34,1005.0954552935063,1007.0972492186065,right,1,2,0.4287458532326127,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,35,35,35,1008.5953970679329,1010.5973311835314,left,1,2,0.6245390475451131,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,36,36,36,1012.0954690879953,1014.0976717149151,left,1,2,0.5482272959561669,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,37,37,37,1015.5953553636664,1017.5960652986168,left,1,2,0.4738127677292141,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,38,38,38,1019.0959169276657,1021.097433679789,left,1,2,0.39664287063988013,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Lure,0,39,39,39,1022.595373007779,1024.5956341406527,left,1,2,0.49848052105880925,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Pretarget,0,40,40,40,1026.095297138093,1028.097152977989,left,1,2,0.4528544485783641,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,41,41,41,1029.5961625016398,1031.5976128477378,left,1,2,0.44035952928061306,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,right,Target,0,42,42,42,1033.0964077548124,1035.097719835223,right,1,2,0.36430281532648223,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,43,43,43,1036.595359854895,1038.5958121857948,left,1,2,0.5142607742172913,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Distractor,0,44,44,44,1040.0953876042722,1042.0958742609928,left,1,2,0.758009705546101,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,45,45,45,1043.5953159050132,1045.5956745617123,left,1,2,0.4742923668036383,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,46,46,46,1047.09597370963,1049.0976617700508,left,1,2,0.4762598458164575,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,47,47,47,1050.596032897609,1052.597661930452,right,1,2,0.7042471305057916,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
C,left,Distractor,0,48,48,48,1054.0956031832548,1056.0972428025652,left,1,2,0.46878708271196956,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Pretarget,0,49,49,49,1057.5960383512438,1059.5976651384726,left,1,2,0.552200750227712,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Lure,0,50,50,50,1061.095444065435,1063.0976948126627,left,1,2,0.5082797406766986,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,right,Target,0,51,51,51,1064.5962449477684,1066.597647494359,right,1,2,0.464395944163698,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Pretarget,0,52,52,52,1068.0954841656912,1070.0964754440465,left,1,2,0.4054212981127421,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,53,53,53,1071.5954159952544,1073.5970620306061,left,1,2,0.5209065096196355,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,right,Target,0,54,54,54,1075.0955063010333,1077.095001358597,right,1,2,0.6710178118928525,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Lure,0,55,55,55,1078.5954772684472,1080.5956344614551,left,1,2,0.9942544351679317,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,56,56,56,1082.0953134989977,1084.097285469239,left,1,2,0.7086870309667574,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Distractor,0,57,57,57,1085.5953527972497,1087.5971403063086,left,1,2,0.5207570158609087,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,58,58,58,1089.0954427822262,1091.0963824114497,left,1,2,0.4456543672231419,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,59,59,59,1092.5954002759536,1094.5965577297738,left,1,2,0.48143598699789436,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Pretarget,0,60,60,60,1096.0960622509974,1098.0973249278913,left,1,2,0.4365269071122384,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Pretarget,0,61,61,61,1099.5953467020108,1101.5971929178459,left,1,2,0.5207165948022521,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,right,Target,0,62,62,62,1103.0953831130437,1105.0971921158407,right,1,2,0.4607872418300758,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,right,Target,0,63,63,63,1106.5954147120465,1108.596828807511,right,1,2,0.9770376304022648,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,0,0,0,1581.8937554917302,1583.8799504168337,left,1,3,0.47810413683964725,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Lure,0,1,1,1,1585.3787895945925,1587.3795887125152,left,1,3,0.3383964452559667,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,2,2,2,1588.878698968012,1590.880794126243,left,1,3,0.5171913010026401,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Pretarget,0,3,3,3,1592.3787745168966,1594.3797446223152,left,1,3,1.0023630279474673,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,4,4,4,1595.8785571735025,1597.880044411837,None,0,3,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Pretarget,0,5,5,5,1599.378654857729,1601.3810297553528,left,1,3,0.784998461754185,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,right,Target,0,6,6,6,1602.8787714692762,1604.8801752990757,left,0,3,0.8217347884483388,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,7,7,7,1606.3785159504387,1608.3795293641351,left,1,3,0.7944120772990573,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,right,Target,0,8,8,8,1609.8787422762898,1611.879773334099,right,1,3,0.7182681051854161,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,9,9,9,1613.3795505370708,1615.3792935746233,left,1,3,0.5946624312236963,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Distractor,0,10,10,10,1616.878709233678,1618.8808088831374,left,1,3,0.6453533265730584,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Pretarget,0,11,11,11,1620.3788088427164,1622.378918877822,left,1,3,0.7631884131433253,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Distractor,0,12,12,12,1623.8788019454723,1625.8797232889783,left,1,3,0.558273212354834,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,13,13,13,1627.3788091635179,1629.3807480911473,left,1,3,0.5932768871425651,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,right,Target,0,14,14,14,1630.879579569657,1632.8805394094097,right,1,3,0.5978662813622577,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,15,15,15,1634.3786173238886,1636.3801623065929,left,1,3,0.6337630690741207,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,16,16,16,1637.8787615244128,1639.880191980783,left,1,3,0.5259511219564956,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Pretarget,0,17,17,17,1641.3788855144076,1643.3801552489476,left,1,3,0.9140321065115131,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,18,18,18,1644.8787846221612,1646.8810838105,None,0,3,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,19,19,19,1648.3786205319093,1650.3789163114052,left,1,3,0.5550337531885816,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,right,Target,0,20,20,20,1651.8787127625,1653.8789504768238,left,0,3,0.4950649415650332,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,21,21,21,1655.3785576547061,1657.380800381883,left,1,3,0.46519730770069145,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,22,22,22,1658.8788375545,1660.87975472758,left,1,3,0.6304357101444111,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,right,Target,0,23,23,23,1662.3790539354877,1664.3809838806592,left,0,3,0.44101653189227363,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Pretarget,0,24,24,24,1665.8796190283101,1667.881223680196,left,1,3,0.41293833189956786,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Pretarget,0,25,25,25,1669.3785948677441,1671.3791636497908,left,1,3,0.4667993931707315,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,26,26,26,1672.8785497950557,1674.8788584066342,left,1,3,0.4550897973076644,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,27,27,27,1676.3786263063457,1678.3800724820167,left,0,3,0.553932118926241,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,right,Target,0,28,28,28,1679.8795401110037,1681.880596832978,left,0,3,1.0693641414518424,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,29,29,29,1683.3785794692458,1685.379060351528,left,1,3,0.5790185189407566,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Pretarget,0,30,30,30,1686.8786335243922,1688.8788725219247,left,1,3,0.5031998401118472,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,31,31,31,1690.379668592227,1692.3809723317854,left,1,3,0.4089728976796323,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,32,32,32,1693.878718216135,1695.8788375545,left,1,3,0.5430906134279212,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,right,Target,0,33,33,33,1697.37948798067,1699.3810201312917,left,0,3,0.5131042828043064,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,34,34,34,1700.8785629479398,1702.878934115919,left,1,3,0.4390342959859481,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Lure,0,35,35,35,1704.3786028877958,1706.37903404576,left,1,3,0.45902250971812464,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Pretarget,0,36,36,36,1707.8786129930604,1709.8807639708493,left,1,3,0.4614134474450111,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Lure,0,37,37,37,1711.3789445419861,1713.3790622763408,left,1,3,0.40306757342477795,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,38,38,38,1714.8792260457903,1716.8793328728752,left,1,3,0.5507045294361887,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,39,39,39,1718.378642346449,1720.379285875374,right,1,3,0.3947180583008958,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,40,40,40,1721.8792000608237,1723.88083743452,left,1,3,0.5091144676271142,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,41,41,41,1725.3787482111275,1727.3810621563607,left,1,3,0.529133478357835,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Pretarget,0,42,42,42,1728.8788667474873,1730.8806401412558,left,1,3,0.4373561804277415,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,43,43,43,1732.3788184667783,1734.379807178716,left,1,3,0.44222050201005914,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,44,44,44,1735.8787660156413,1737.8797742965053,left,1,3,0.43043487605973496,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,right,Target,0,45,45,45,1739.3788117299346,1741.3805639507673,left,0,3,0.4816554156041093,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,46,46,46,1742.8788167023667,1744.8799173742227,left,0,3,0.5982374493405587,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
D,left,Distractor,0,47,47,47,1746.3787356998473,1748.3803756399602,left,1,3,0.4736273441403682,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,48,48,48,1749.8788952988707,1751.8811784471063,left,1,3,0.42906665528880694,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
