1.5930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1497.2691 	EXP 	trial: autoDraw = False
1497.2691 	EXP 	fixcross: autoDraw = True
1497.4428 	DATA 	Keypress: left
1499.2695 	EXP 	fixcross: autoDraw = False
1499.2695 	EXP 	trial: text = 'H'
1499.2695 	EXP 	trial: autoDraw = True
1500.2594 	DATA 	Keypress: right
1500.7541 	EXP 	New trial (rep=0, index=28): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1500.7692 	EXP 	trial: autoDraw = False
1500.7692 	EXP 	fixcross: autoDraw = True
1502.7694 	EXP 	fixcross: autoDraw = False
1502.7694 	EXP 	trial: text = 'G'
1502.7694 	EXP 	trial: autoDraw = True
1503.9926 	DATA 	Keypress: right
1504.2539 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1504.2692 	EXP 	trial: autoDraw = False
1504.2692 	EXP 	fixcross: autoDraw = True
1506.2694 	EXP 	fixcross: autoDraw = False
1506.2694 	EXP 	trial: text = 'D'
1506.2694 	EXP 	trial: autoDraw = True
1507.0761 	DATA 	Keypress: left
1507.7541 	EXP 	New trial (rep=0, index=30): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1507.7692 	EXP 	trial: autoDraw = False
1507.7692 	EXP 	fixcross: autoDraw = True
1509.7696 	EXP 	fixcross: autoDraw = False
1509.7696 	EXP 	trial: text = 'N'
1509.7696 	EXP 	trial: autoDraw = True
1510.7093 	DATA 	Keypress: left
1511.2541 	EXP 	New trial (rep=0, index=31): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1511.2692 	EXP 	trial: autoDraw = False
1511.2692 	EXP 	fixcross: autoDraw = True
1513.2706 	EXP 	fixcross: autoDraw = False
1513.2706 	EXP 	trial: text = 'V'
1513.2706 	EXP 	trial: autoDraw = True
1514.4917 	DATA 	Keypress: left
1514.7534 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1514.7688 	EXP 	trial: autoDraw = False
1514.7688 	EXP 	fixcross: autoDraw = True
1516.7687 	EXP 	fixcross: autoDraw = False
1516.7687 	EXP 	trial: text = 'R'
1516.7687 	EXP 	trial: autoDraw = True
1518.0917 	DATA 	Keypress: left
1518.2533 	EXP 	New trial (rep=0, index=33): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1518.2688 	EXP 	trial: autoDraw = False
1518.2688 	EXP 	fixcross: autoDraw = True
1520.2688 	EXP 	fixcross: autoDraw = False
1520.2688 	EXP 	trial: text = 'N'
1520.2688 	EXP 	trial: autoDraw = True
1520.9416 	DATA 	Keypress: right
1521.7533 	EXP 	New trial (rep=0, index=34): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1521.7690 	EXP 	trial: autoDraw = False
1521.7690 	EXP 	fixcross: autoDraw = True
1523.7687 	EXP 	fixcross: autoDraw = False
1523.7687 	EXP 	trial: text = 'Z'
1523.7687 	EXP 	trial: autoDraw = True
1524.4751 	DATA 	Keypress: left
1525.2534 	EXP 	New trial (rep=0, index=35): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1525.2688 	EXP 	trial: autoDraw = False
1525.2688 	EXP 	fixcross: autoDraw = True
1527.2688 	EXP 	fixcross: autoDraw = False
1527.2688 	EXP 	trial: text = 'N'
1527.2688 	EXP 	trial: autoDraw = True
1528.0916 	DATA 	Keypress: right
1528.7532 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1528.7686 	EXP 	trial: autoDraw = False
1528.7686 	EXP 	fixcross: autoDraw = True
1530.7701 	EXP 	fixcross: autoDraw = False
1530.7701 	EXP 	trial: text = 'Y'
1530.7701 	EXP 	trial: autoDraw = True
1531.8762 	DATA 	Keypress: left
1532.2539 	EXP 	New trial (rep=0, index=37): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1532.2691 	EXP 	trial: autoDraw = False
1532.2691 	EXP 	fixcross: autoDraw = True
1534.2691 	EXP 	fixcross: autoDraw = False
1534.2691 	EXP 	trial: text = 'Y'
1534.2691 	EXP 	trial: autoDraw = True
1535.5426 	DATA 	Keypress: left
1535.7541 	EXP 	New trial (rep=0, index=38): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1535.7691 	EXP 	trial: autoDraw = False
1535.7691 	EXP 	fixcross: autoDraw = True
1537.7696 	EXP 	fixcross: autoDraw = False
1537.7696 	EXP 	trial: text = 'B'
1537.7696 	EXP 	trial: autoDraw = True
1538.5924 	DATA 	Keypress: left
1539.2539 	EXP 	New trial (rep=0, index=39): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1539.2690 	EXP 	trial: autoDraw = False
1539.2690 	EXP 	fixcross: autoDraw = True
1541.2697 	EXP 	fixcross: autoDraw = False
1541.2697 	EXP 	trial: text = 'Y'
1541.2697 	EXP 	trial: autoDraw = True
1542.2427 	DATA 	Keypress: right
1542.7540 	EXP 	New trial (rep=0, index=40): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1542.7691 	EXP 	trial: autoDraw = False
1542.7691 	EXP 	fixcross: autoDraw = True
1544.7694 	EXP 	fixcross: autoDraw = False
1544.7694 	EXP 	trial: text = 'J'
1544.7694 	EXP 	trial: autoDraw = True
1545.7092 	DATA 	Keypress: left
1546.2540 	EXP 	New trial (rep=0, index=41): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1546.2690 	EXP 	trial: autoDraw = False
1546.2690 	EXP 	fixcross: autoDraw = True
1548.2696 	EXP 	fixcross: autoDraw = False
1548.2696 	EXP 	trial: text = 'X'
1548.2696 	EXP 	trial: autoDraw = True
1549.2760 	DATA 	Keypress: left
1549.7541 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1549.7691 	EXP 	trial: autoDraw = False
1549.7691 	EXP 	fixcross: autoDraw = True
1551.7695 	EXP 	fixcross: autoDraw = False
1551.7695 	EXP 	trial: text = 'W'
1551.7695 	EXP 	trial: autoDraw = True
1553.0428 	DATA 	Keypress: left
1553.2539 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1553.2692 	EXP 	trial: autoDraw = False
1553.2692 	EXP 	fixcross: autoDraw = True
1555.2693 	EXP 	fixcross: autoDraw = False
1555.2693 	EXP 	trial: text = 'S'
1555.2693 	EXP 	trial: autoDraw = True
1556.5761 	DATA 	Keypress: left
1556.7541 	EXP 	New trial (rep=0, index=44): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1556.7689 	EXP 	trial: autoDraw = False
1556.7689 	EXP 	fixcross: autoDraw = True
1558.7698 	EXP 	fixcross: autoDraw = False
1558.7698 	EXP 	trial: text = 'R'
1558.7698 	EXP 	trial: autoDraw = True
1560.2539 	EXP 	New trial (rep=0, index=45): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1560.2691 	EXP 	trial: autoDraw = False
1560.2691 	EXP 	fixcross: autoDraw = True
1560.4425 	DATA 	Keypress: left
1562.2694 	EXP 	fixcross: autoDraw = False
1562.2694 	EXP 	trial: text = 'W'
1562.2694 	EXP 	trial: autoDraw = True
1563.1755 	DATA 	Keypress: right
1563.7539 	EXP 	New trial (rep=0, index=46): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1563.7690 	EXP 	trial: autoDraw = False
1563.7690 	EXP 	fixcross: autoDraw = True
1565.7694 	EXP 	fixcross: autoDraw = False
1565.7694 	EXP 	trial: text = 'S'
1565.7694 	EXP 	trial: autoDraw = True
1566.7925 	DATA 	Keypress: right
1567.2539 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1567.2690 	EXP 	trial: autoDraw = False
1567.2690 	EXP 	fixcross: autoDraw = True
1569.2694 	EXP 	fixcross: autoDraw = False
1569.2694 	EXP 	trial: text = 'D'
1569.2694 	EXP 	trial: autoDraw = True
1570.1258 	DATA 	Keypress: left
1570.7539 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1570.7690 	EXP 	trial: autoDraw = False
1570.7690 	EXP 	fixcross: autoDraw = True
1572.7694 	EXP 	fixcross: autoDraw = False
1572.7694 	EXP 	trial: text = 'T'
1572.7694 	EXP 	trial: autoDraw = True
1573.7585 	DATA 	Keypress: left
1574.2533 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1574.2689 	EXP 	trial: autoDraw = False
1574.2689 	EXP 	fixcross: autoDraw = True
1576.2688 	EXP 	fixcross: autoDraw = False
1576.2688 	EXP 	trial: text = 'S'
1576.2688 	EXP 	trial: autoDraw = True
1577.0584 	DATA 	Keypress: right
1577.7535 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1577.7689 	EXP 	trial: autoDraw = False
1577.7689 	EXP 	fixcross: autoDraw = True
1579.7709 	EXP 	fixcross: autoDraw = False
1579.7709 	EXP 	trial: text = 'K'
1579.7709 	EXP 	trial: autoDraw = True
1580.5749 	DATA 	Keypress: left
1581.2534 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1581.2688 	EXP 	trial: autoDraw = False
1581.2688 	EXP 	fixcross: autoDraw = True
1583.2688 	EXP 	fixcross: autoDraw = False
1583.2688 	EXP 	trial: text = 'S'
1583.2688 	EXP 	trial: autoDraw = True
1584.3746 	DATA 	Keypress: left
1584.7533 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1584.7689 	EXP 	trial: autoDraw = False
1584.7689 	EXP 	fixcross: autoDraw = True
1586.7688 	EXP 	fixcross: autoDraw = False
1586.7688 	EXP 	trial: text = 'T'
1586.7688 	EXP 	trial: autoDraw = True
1588.0082 	DATA 	Keypress: left
1588.2533 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1588.2688 	EXP 	trial: autoDraw = False
1588.2688 	EXP 	fixcross: autoDraw = True
1590.2688 	EXP 	fixcross: autoDraw = False
1590.2688 	EXP 	trial: text = 'V'
1590.2688 	EXP 	trial: autoDraw = True
1591.2249 	DATA 	Keypress: left
1591.7532 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1591.7688 	EXP 	trial: autoDraw = False
1591.7688 	EXP 	fixcross: autoDraw = True
1593.7687 	EXP 	fixcross: autoDraw = False
1593.7687 	EXP 	trial: text = 'B'
1593.7687 	EXP 	trial: autoDraw = True
1594.8248 	DATA 	Keypress: left
1595.2531 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1595.2688 	EXP 	trial: autoDraw = False
1595.2688 	EXP 	fixcross: autoDraw = True
1597.2694 	EXP 	fixcross: autoDraw = False
1597.2694 	EXP 	trial: text = 'T'
1597.2694 	EXP 	trial: autoDraw = True
1597.9259 	DATA 	Keypress: right
1598.7539 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1598.7690 	EXP 	trial: autoDraw = False
1598.7690 	EXP 	fixcross: autoDraw = True
1600.7696 	EXP 	fixcross: autoDraw = False
1600.7696 	EXP 	trial: text = 'Y'
1600.7696 	EXP 	trial: autoDraw = True
1601.4258 	DATA 	Keypress: left
1602.2541 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1602.2691 	EXP 	trial: autoDraw = False
1602.2691 	EXP 	fixcross: autoDraw = True
1604.2694 	EXP 	fixcross: autoDraw = False
1604.2694 	EXP 	trial: text = 'T'
1604.2694 	EXP 	trial: autoDraw = True
1605.3925 	DATA 	Keypress: left
1605.7539 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1605.7691 	EXP 	trial: autoDraw = False
1605.7691 	EXP 	fixcross: autoDraw = True
1607.7695 	EXP 	fixcross: autoDraw = False
1607.7695 	EXP 	trial: text = 'P'
1607.7695 	EXP 	trial: autoDraw = True
1608.7925 	DATA 	Keypress: left
1609.2540 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1609.2692 	EXP 	trial: autoDraw = False
1609.2692 	EXP 	fixcross: autoDraw = True
1611.2694 	EXP 	fixcross: autoDraw = False
1611.2694 	EXP 	trial: text = 'Y'
1611.2694 	EXP 	trial: autoDraw = True
1611.8090 	DATA 	Keypress: right
1612.7547 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1612.7694 	EXP 	trial: autoDraw = False
1612.7694 	EXP 	fixcross: autoDraw = True
1614.7711 	EXP 	fixcross: autoDraw = False
1614.7711 	EXP 	trial: text = 'R'
1614.7711 	EXP 	trial: autoDraw = True
1616.0757 	DATA 	Keypress: left
1616.2538 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1616.2690 	EXP 	trial: autoDraw = False
1616.2690 	EXP 	fixcross: autoDraw = True
1618.2693 	EXP 	fixcross: autoDraw = False
1618.2693 	EXP 	trial: text = 'P'
1618.2693 	EXP 	trial: autoDraw = True
1619.3922 	DATA 	Keypress: right
1619.7539 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1619.7689 	EXP 	trial: autoDraw = False
1619.7689 	EXP 	fixcross: autoDraw = True
1621.7693 	EXP 	fixcross: autoDraw = False
1621.7693 	EXP 	trial: text = 'L'
1621.7693 	EXP 	trial: autoDraw = True
1622.6427 	DATA 	Keypress: left
1623.2539 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1623.2691 	EXP 	trial: autoDraw = False
1623.2691 	EXP 	fixcross: autoDraw = True
1625.2693 	EXP 	fixcross: autoDraw = False
1625.2693 	EXP 	trial: text = 'V'
1625.2693 	EXP 	trial: autoDraw = True
1626.6090 	DATA 	Keypress: left
1626.7810 	EXP 	trial: autoDraw = False
1626.7810 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1626.7810 	EXP 	feedback: autoDraw = True
1654.7238 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1654.7244 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1654.7248 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1654.7275 	DATA 	Keypress: space
1654.7312 	EXP 	feedback: autoDraw = False
1654.7312 	EXP 	fixcross: autoDraw = True
1656.7188 	EXP 	fixcross: autoDraw = False
1656.7188 	EXP 	trial: text = 'H'
1656.7188 	EXP 	trial: autoDraw = True
1658.2037 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1658.2188 	EXP 	trial: autoDraw = False
1658.2188 	EXP 	fixcross: autoDraw = True
1660.2188 	EXP 	fixcross: autoDraw = False
1660.2188 	EXP 	trial: text = 'B'
1660.2188 	EXP 	trial: autoDraw = True
1661.7033 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1661.7188 	EXP 	trial: autoDraw = False
1661.7188 	EXP 	fixcross: autoDraw = True
1663.7192 	EXP 	fixcross: autoDraw = False
1663.7192 	EXP 	trial: text = 'T'
1663.7192 	EXP 	trial: autoDraw = True
1664.4752 	DATA 	Keypress: left
1665.2035 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1665.2188 	EXP 	trial: autoDraw = False
1665.2188 	EXP 	fixcross: autoDraw = True
1667.2192 	EXP 	fixcross: autoDraw = False
1667.2192 	EXP 	trial: text = 'R'
1667.2192 	EXP 	trial: autoDraw = True
1667.8749 	DATA 	Keypress: left
1668.7035 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1668.7188 	EXP 	trial: autoDraw = False
1668.7188 	EXP 	fixcross: autoDraw = True
1670.7188 	EXP 	fixcross: autoDraw = False
1670.7188 	EXP 	trial: text = 'H'
1670.7188 	EXP 	trial: autoDraw = True
1671.7916 	DATA 	Keypress: left
1672.2034 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1672.2188 	EXP 	trial: autoDraw = False
1672.2188 	EXP 	fixcross: autoDraw = True
1674.2187 	EXP 	fixcross: autoDraw = False
1674.2187 	EXP 	trial: text = 'K'
1674.2187 	EXP 	trial: autoDraw = True
1675.0753 	DATA 	Keypress: left
1675.7034 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1675.7188 	EXP 	trial: autoDraw = False
1675.7188 	EXP 	fixcross: autoDraw = True
1677.7187 	EXP 	fixcross: autoDraw = False
1677.7187 	EXP 	trial: text = 'G'
1677.7187 	EXP 	trial: autoDraw = True
1678.9250 	DATA 	Keypress: left
1679.2034 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1679.2188 	EXP 	trial: autoDraw = False
1679.2188 	EXP 	fixcross: autoDraw = True
1681.2210 	EXP 	fixcross: autoDraw = False
1681.2210 	EXP 	trial: text = 'H'
1681.2210 	EXP 	trial: autoDraw = True
1682.1581 	DATA 	Keypress: right
1682.7033 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1682.7187 	EXP 	trial: autoDraw = False
1682.7187 	EXP 	fixcross: autoDraw = True
1684.7188 	EXP 	fixcross: autoDraw = False
1684.7188 	EXP 	trial: text = 'Y'
1684.7188 	EXP 	trial: autoDraw = True
1685.3915 	DATA 	Keypress: left
1686.2032 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1686.2188 	EXP 	trial: autoDraw = False
1686.2188 	EXP 	fixcross: autoDraw = True
1688.2186 	EXP 	fixcross: autoDraw = False
1688.2186 	EXP 	trial: text = 'S'
1688.2186 	EXP 	trial: autoDraw = True
1689.3083 	DATA 	Keypress: left
1689.7033 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1689.7188 	EXP 	trial: autoDraw = False
1689.7188 	EXP 	fixcross: autoDraw = True
1691.7187 	EXP 	fixcross: autoDraw = False
1691.7187 	EXP 	trial: text = 'P'
1691.7187 	EXP 	trial: autoDraw = True
1692.7581 	DATA 	Keypress: left
1693.2031 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1693.2187 	EXP 	trial: autoDraw = False
1693.2187 	EXP 	fixcross: autoDraw = True
1695.2186 	EXP 	fixcross: autoDraw = False
1695.2186 	EXP 	trial: text = 'Y'
1695.2186 	EXP 	trial: autoDraw = True
1695.8915 	DATA 	Keypress: right
1696.7038 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1696.7188 	EXP 	trial: autoDraw = False
1696.7188 	EXP 	fixcross: autoDraw = True
1698.7193 	EXP 	fixcross: autoDraw = False
1698.7193 	EXP 	trial: text = 'H'
1698.7193 	EXP 	trial: autoDraw = True
1699.5756 	DATA 	Keypress: left
1700.2039 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1700.2189 	EXP 	trial: autoDraw = False
1700.2189 	EXP 	fixcross: autoDraw = True
1702.2205 	EXP 	fixcross: autoDraw = False
1702.2205 	EXP 	trial: text = 'Q'
1702.2205 	EXP 	trial: autoDraw = True
1703.3423 	DATA 	Keypress: left
1703.7040 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1703.7190 	EXP 	trial: autoDraw = False
1703.7190 	EXP 	fixcross: autoDraw = True
1705.7193 	EXP 	fixcross: autoDraw = False
1705.7193 	EXP 	trial: text = 'V'
1705.7193 	EXP 	trial: autoDraw = True
1707.1427 	DATA 	Keypress: left
1707.2039 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1707.2189 	EXP 	trial: autoDraw = False
1707.2189 	EXP 	fixcross: autoDraw = True
1709.2195 	EXP 	fixcross: autoDraw = False
1709.2195 	EXP 	trial: text = 'G'
1709.2195 	EXP 	trial: autoDraw = True
1710.3259 	DATA 	Keypress: left
1710.7037 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1710.7190 	EXP 	trial: autoDraw = False
1710.7190 	EXP 	fixcross: autoDraw = True
1712.7356 	EXP 	fixcross: autoDraw = False
1712.7356 	EXP 	trial: text = 'Z'
1712.7356 	EXP 	trial: autoDraw = True
1713.7423 	DATA 	Keypress: left
1714.2040 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1714.2189 	EXP 	trial: autoDraw = False
1714.2189 	EXP 	fixcross: autoDraw = True
1716.2197 	EXP 	fixcross: autoDraw = False
1716.2197 	EXP 	trial: text = 'V'
1716.2197 	EXP 	trial: autoDraw = True
1717.0258 	DATA 	Keypress: right
1717.7039 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1717.7189 	EXP 	trial: autoDraw = False
1717.7189 	EXP 	fixcross: autoDraw = True
1719.7197 	EXP 	fixcross: autoDraw = False
1719.7197 	EXP 	trial: text = 'N'
1719.7197 	EXP 	trial: autoDraw = True
1720.8758 	DATA 	Keypress: left
1721.2039 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1721.2189 	EXP 	trial: autoDraw = False
1721.2189 	EXP 	fixcross: autoDraw = True
1723.2194 	EXP 	fixcross: autoDraw = False
1723.2194 	EXP 	trial: text = 'Z'
1723.2194 	EXP 	trial: autoDraw = True
1723.7593 	DATA 	Keypress: right
1724.7040 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1724.7189 	EXP 	trial: autoDraw = False
1724.7189 	EXP 	fixcross: autoDraw = True
1726.7193 	EXP 	fixcross: autoDraw = False
1726.7193 	EXP 	trial: text = 'R'
1726.7193 	EXP 	trial: autoDraw = True
1727.3758 	DATA 	Keypress: left
1728.2038 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1728.2189 	EXP 	trial: autoDraw = False
1728.2189 	EXP 	fixcross: autoDraw = True
1730.2211 	EXP 	fixcross: autoDraw = False
1730.2211 	EXP 	trial: text = 'P'
1730.2211 	EXP 	trial: autoDraw = True
1731.7035 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1731.7189 	EXP 	trial: autoDraw = False
1731.7189 	EXP 	fixcross: autoDraw = True
1731.8255 	DATA 	Keypress: left
1733.7189 	EXP 	fixcross: autoDraw = False
1733.7189 	EXP 	trial: text = 'Z'
1733.7189 	EXP 	trial: autoDraw = True
1734.4752 	DATA 	Keypress: right
1735.2037 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1735.2188 	EXP 	trial: autoDraw = False
1735.2188 	EXP 	fixcross: autoDraw = True
1737.2191 	EXP 	fixcross: autoDraw = False
1737.2191 	EXP 	trial: text = 'D'
1737.2191 	EXP 	trial: autoDraw = True
1737.9256 	DATA 	Keypress: left
1738.7036 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1738.7188 	EXP 	trial: autoDraw = False
1738.7188 	EXP 	fixcross: autoDraw = True
1740.7193 	EXP 	fixcross: autoDraw = False
1740.7193 	EXP 	trial: text = 'K'
1740.7193 	EXP 	trial: autoDraw = True
1741.7755 	DATA 	Keypress: left
1742.2036 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1742.2189 	EXP 	trial: autoDraw = False
1742.2189 	EXP 	fixcross: autoDraw = True
1744.2192 	EXP 	fixcross: autoDraw = False
1744.2192 	EXP 	trial: text = 'W'
1744.2192 	EXP 	trial: autoDraw = True
1745.2587 	DATA 	Keypress: left
1745.7035 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1745.7187 	EXP 	trial: autoDraw = False
1745.7187 	EXP 	fixcross: autoDraw = True
1747.7207 	EXP 	fixcross: autoDraw = False
1747.7207 	EXP 	trial: text = 'D'
1747.7207 	EXP 	trial: autoDraw = True
1748.2252 	DATA 	Keypress: right
1749.2035 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1749.2188 	EXP 	trial: autoDraw = False
1749.2188 	EXP 	fixcross: autoDraw = True
1751.2188 	EXP 	fixcross: autoDraw = False
1751.2188 	EXP 	trial: text = 'G'
1751.2188 	EXP 	trial: autoDraw = True
1752.0253 	DATA 	Keypress: left
1752.7037 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1752.7188 	EXP 	trial: autoDraw = False
1752.7188 	EXP 	fixcross: autoDraw = True
1754.7192 	EXP 	fixcross: autoDraw = False
1754.7192 	EXP 	trial: text = 'V'
1754.7192 	EXP 	trial: autoDraw = True
1755.8254 	DATA 	Keypress: left
1756.2036 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1756.2187 	EXP 	trial: autoDraw = False
1756.2187 	EXP 	fixcross: autoDraw = True
1758.2190 	EXP 	fixcross: autoDraw = False
1758.2190 	EXP 	trial: text = 'D'
1758.2190 	EXP 	trial: autoDraw = True
1759.1918 	DATA 	Keypress: right
1759.7035 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
