1.6343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1531.7794 	EXP 	fixcross: autoDraw = True
1533.7800 	EXP 	fixcross: autoDraw = False
1533.7800 	EXP 	trial: text = 'G'
1533.7800 	EXP 	trial: autoDraw = True
1534.4032 	DATA 	Keypress: right
1535.2645 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1535.2795 	EXP 	trial: autoDraw = False
1535.2795 	EXP 	fixcross: autoDraw = True
1537.2800 	EXP 	fixcross: autoDraw = False
1537.2800 	EXP 	trial: text = 'D'
1537.2800 	EXP 	trial: autoDraw = True
1537.8701 	DATA 	Keypress: left
1538.7643 	EXP 	New trial (rep=0, index=30): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1538.7794 	EXP 	trial: autoDraw = False
1538.7794 	EXP 	fixcross: autoDraw = True
1540.7797 	EXP 	fixcross: autoDraw = False
1540.7797 	EXP 	trial: text = 'N'
1540.7797 	EXP 	trial: autoDraw = True
1541.3531 	DATA 	Keypress: left
1542.2643 	EXP 	New trial (rep=0, index=31): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1542.2794 	EXP 	trial: autoDraw = False
1542.2794 	EXP 	fixcross: autoDraw = True
1544.2964 	EXP 	fixcross: autoDraw = False
1544.2964 	EXP 	trial: text = 'V'
1544.2964 	EXP 	trial: autoDraw = True
1544.8051 	DATA 	Keypress: left
1545.7658 	EXP 	New trial (rep=0, index=32): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1545.7801 	EXP 	trial: autoDraw = False
1545.7801 	EXP 	fixcross: autoDraw = True
1547.7800 	EXP 	fixcross: autoDraw = False
1547.7800 	EXP 	trial: text = 'R'
1547.7800 	EXP 	trial: autoDraw = True
1548.5866 	DATA 	Keypress: left
1549.2644 	EXP 	New trial (rep=0, index=33): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1549.2794 	EXP 	trial: autoDraw = False
1549.2794 	EXP 	fixcross: autoDraw = True
1551.2800 	EXP 	fixcross: autoDraw = False
1551.2800 	EXP 	trial: text = 'N'
1551.2800 	EXP 	trial: autoDraw = True
1551.8708 	DATA 	Keypress: right
1552.7649 	EXP 	New trial (rep=0, index=34): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1552.7796 	EXP 	trial: autoDraw = False
1552.7796 	EXP 	fixcross: autoDraw = True
1554.7791 	EXP 	fixcross: autoDraw = False
1554.7791 	EXP 	trial: text = 'Z'
1554.7791 	EXP 	trial: autoDraw = True
1555.2706 	DATA 	Keypress: left
1556.2650 	EXP 	New trial (rep=0, index=35): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1556.2795 	EXP 	trial: autoDraw = False
1556.2795 	EXP 	fixcross: autoDraw = True
1558.2814 	EXP 	fixcross: autoDraw = False
1558.2814 	EXP 	trial: text = 'N'
1558.2814 	EXP 	trial: autoDraw = True
1558.9692 	DATA 	Keypress: left
1559.7640 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1559.7794 	EXP 	trial: autoDraw = False
1559.7794 	EXP 	fixcross: autoDraw = True
1561.7814 	EXP 	fixcross: autoDraw = False
1561.7814 	EXP 	trial: text = 'Y'
1561.7814 	EXP 	trial: autoDraw = True
1562.3860 	DATA 	Keypress: left
1563.2640 	EXP 	New trial (rep=0, index=37): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1563.2793 	EXP 	trial: autoDraw = False
1563.2793 	EXP 	fixcross: autoDraw = True
1565.2796 	EXP 	fixcross: autoDraw = False
1565.2796 	EXP 	trial: text = 'Y'
1565.2796 	EXP 	trial: autoDraw = True
1565.9200 	DATA 	Keypress: left
1566.7647 	EXP 	New trial (rep=0, index=38): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1566.7796 	EXP 	trial: autoDraw = False
1566.7796 	EXP 	fixcross: autoDraw = True
1568.7789 	EXP 	fixcross: autoDraw = False
1568.7789 	EXP 	trial: text = 'B'
1568.7789 	EXP 	trial: autoDraw = True
1569.3868 	DATA 	Keypress: left
1570.2645 	EXP 	New trial (rep=0, index=39): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1570.2795 	EXP 	trial: autoDraw = False
1570.2795 	EXP 	fixcross: autoDraw = True
1572.2797 	EXP 	fixcross: autoDraw = False
1572.2797 	EXP 	trial: text = 'Y'
1572.2797 	EXP 	trial: autoDraw = True
1573.1199 	DATA 	Keypress: left
1573.7645 	EXP 	New trial (rep=0, index=40): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1573.7796 	EXP 	trial: autoDraw = False
1573.7796 	EXP 	fixcross: autoDraw = True
1575.7803 	EXP 	fixcross: autoDraw = False
1575.7803 	EXP 	trial: text = 'J'
1575.7803 	EXP 	trial: autoDraw = True
1576.3702 	DATA 	Keypress: left
1577.2644 	EXP 	New trial (rep=0, index=41): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1577.2794 	EXP 	trial: autoDraw = False
1577.2794 	EXP 	fixcross: autoDraw = True
1579.2796 	EXP 	fixcross: autoDraw = False
1579.2796 	EXP 	trial: text = 'X'
1579.2796 	EXP 	trial: autoDraw = True
1579.9364 	DATA 	Keypress: left
1580.7644 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1580.7793 	EXP 	trial: autoDraw = False
1580.7793 	EXP 	fixcross: autoDraw = True
1582.7797 	EXP 	fixcross: autoDraw = False
1582.7797 	EXP 	trial: text = 'W'
1582.7797 	EXP 	trial: autoDraw = True
1583.3364 	DATA 	Keypress: left
1584.2644 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1584.2794 	EXP 	trial: autoDraw = False
1584.2794 	EXP 	fixcross: autoDraw = True
1586.2799 	EXP 	fixcross: autoDraw = False
1586.2799 	EXP 	trial: text = 'S'
1586.2799 	EXP 	trial: autoDraw = True
1586.8199 	DATA 	Keypress: left
1587.7644 	EXP 	New trial (rep=0, index=44): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1587.7795 	EXP 	trial: autoDraw = False
1587.7795 	EXP 	fixcross: autoDraw = True
1589.7800 	EXP 	fixcross: autoDraw = False
1589.7800 	EXP 	trial: text = 'R'
1589.7800 	EXP 	trial: autoDraw = True
1590.4366 	DATA 	Keypress: left
1591.2645 	EXP 	New trial (rep=0, index=45): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1591.2795 	EXP 	trial: autoDraw = False
1591.2795 	EXP 	fixcross: autoDraw = True
1593.2800 	EXP 	fixcross: autoDraw = False
1593.2800 	EXP 	trial: text = 'W'
1593.2800 	EXP 	trial: autoDraw = True
1593.6865 	DATA 	Keypress: right
1594.7658 	EXP 	New trial (rep=0, index=46): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1594.7800 	EXP 	trial: autoDraw = False
1594.7800 	EXP 	fixcross: autoDraw = True
1596.7817 	EXP 	fixcross: autoDraw = False
1596.7817 	EXP 	trial: text = 'S'
1596.7817 	EXP 	trial: autoDraw = True
1597.2199 	DATA 	Keypress: right
1598.2645 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1598.2794 	EXP 	trial: autoDraw = False
1598.2794 	EXP 	fixcross: autoDraw = True
1600.2799 	EXP 	fixcross: autoDraw = False
1600.2799 	EXP 	trial: text = 'D'
1600.2799 	EXP 	trial: autoDraw = True
1600.9695 	DATA 	Keypress: left
1601.7642 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1601.7794 	EXP 	trial: autoDraw = False
1601.7794 	EXP 	fixcross: autoDraw = True
1603.7808 	EXP 	fixcross: autoDraw = False
1603.7808 	EXP 	trial: text = 'T'
1603.7808 	EXP 	trial: autoDraw = True
1604.2864 	DATA 	Keypress: left
1605.2643 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1605.2794 	EXP 	trial: autoDraw = False
1605.2794 	EXP 	fixcross: autoDraw = True
1607.2802 	EXP 	fixcross: autoDraw = False
1607.2802 	EXP 	trial: text = 'S'
1607.2802 	EXP 	trial: autoDraw = True
1607.7534 	DATA 	Keypress: right
1608.7645 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1608.7793 	EXP 	trial: autoDraw = False
1608.7793 	EXP 	fixcross: autoDraw = True
1610.7799 	EXP 	fixcross: autoDraw = False
1610.7799 	EXP 	trial: text = 'K'
1610.7799 	EXP 	trial: autoDraw = True
1611.3050 	DATA 	Keypress: left
1612.2656 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1612.2800 	EXP 	trial: autoDraw = False
1612.2800 	EXP 	fixcross: autoDraw = True
1614.2812 	EXP 	fixcross: autoDraw = False
1614.2812 	EXP 	trial: text = 'S'
1614.2812 	EXP 	trial: autoDraw = True
1614.8861 	DATA 	Keypress: left
1615.7647 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1615.7795 	EXP 	trial: autoDraw = False
1615.7795 	EXP 	fixcross: autoDraw = True
1617.7805 	EXP 	fixcross: autoDraw = False
1617.7805 	EXP 	trial: text = 'T'
1617.7805 	EXP 	trial: autoDraw = True
1618.4359 	DATA 	Keypress: left
1619.2639 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1619.2793 	EXP 	trial: autoDraw = False
1619.2793 	EXP 	fixcross: autoDraw = True
1621.2792 	EXP 	fixcross: autoDraw = False
1621.2792 	EXP 	trial: text = 'V'
1621.2792 	EXP 	trial: autoDraw = True
1622.0537 	DATA 	Keypress: left
1622.7647 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1622.7795 	EXP 	trial: autoDraw = False
1622.7795 	EXP 	fixcross: autoDraw = True
1624.7817 	EXP 	fixcross: autoDraw = False
1624.7817 	EXP 	trial: text = 'B'
1624.7817 	EXP 	trial: autoDraw = True
1625.3203 	DATA 	Keypress: left
1626.2647 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1626.2796 	EXP 	trial: autoDraw = False
1626.2796 	EXP 	fixcross: autoDraw = True
1628.2795 	EXP 	fixcross: autoDraw = False
1628.2795 	EXP 	trial: text = 'T'
1628.2795 	EXP 	trial: autoDraw = True
1628.6863 	DATA 	Keypress: right
1629.7641 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1629.7792 	EXP 	trial: autoDraw = False
1629.7792 	EXP 	fixcross: autoDraw = True
1631.7796 	EXP 	fixcross: autoDraw = False
1631.7796 	EXP 	trial: text = 'Y'
1631.7796 	EXP 	trial: autoDraw = True
1632.3694 	DATA 	Keypress: left
1633.2641 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1633.2794 	EXP 	trial: autoDraw = False
1633.2794 	EXP 	fixcross: autoDraw = True
1635.2805 	EXP 	fixcross: autoDraw = False
1635.2805 	EXP 	trial: text = 'T'
1635.2805 	EXP 	trial: autoDraw = True
1635.7530 	DATA 	Keypress: left
1636.7640 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1636.7793 	EXP 	trial: autoDraw = False
1636.7793 	EXP 	fixcross: autoDraw = True
1638.7795 	EXP 	fixcross: autoDraw = False
1638.7795 	EXP 	trial: text = 'P'
1638.7795 	EXP 	trial: autoDraw = True
1639.2529 	DATA 	Keypress: left
1640.2640 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1640.2792 	EXP 	trial: autoDraw = False
1640.2792 	EXP 	fixcross: autoDraw = True
1642.2797 	EXP 	fixcross: autoDraw = False
1642.2797 	EXP 	trial: text = 'Y'
1642.2797 	EXP 	trial: autoDraw = True
1642.8360 	DATA 	Keypress: left
1643.7640 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1643.7792 	EXP 	trial: autoDraw = False
1643.7792 	EXP 	fixcross: autoDraw = True
1645.7811 	EXP 	fixcross: autoDraw = False
1645.7811 	EXP 	trial: text = 'R'
1645.7811 	EXP 	trial: autoDraw = True
1646.3030 	DATA 	Keypress: left
1647.2641 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1647.2793 	EXP 	trial: autoDraw = False
1647.2793 	EXP 	fixcross: autoDraw = True
1649.2795 	EXP 	fixcross: autoDraw = False
1649.2795 	EXP 	trial: text = 'P'
1649.2795 	EXP 	trial: autoDraw = True
1649.6530 	DATA 	Keypress: right
1650.7641 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1650.7793 	EXP 	trial: autoDraw = False
1650.7793 	EXP 	fixcross: autoDraw = True
1652.7796 	EXP 	fixcross: autoDraw = False
1652.7796 	EXP 	trial: text = 'L'
1652.7796 	EXP 	trial: autoDraw = True
1653.3864 	DATA 	Keypress: left
1654.2641 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1654.2793 	EXP 	trial: autoDraw = False
1654.2793 	EXP 	fixcross: autoDraw = True
1656.2794 	EXP 	fixcross: autoDraw = False
1656.2794 	EXP 	trial: text = 'V'
1656.2794 	EXP 	trial: autoDraw = True
1657.2548 	DATA 	Keypress: left
1657.7921 	EXP 	trial: autoDraw = False
1657.7921 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1657.7921 	EXP 	feedback: autoDraw = True
1682.6550 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1682.6557 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1682.6560 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1682.6598 	DATA 	Keypress: space
1682.6634 	EXP 	feedback: autoDraw = False
1682.6634 	EXP 	fixcross: autoDraw = True
1684.6458 	EXP 	fixcross: autoDraw = False
1684.6458 	EXP 	trial: text = 'H'
1684.6458 	EXP 	trial: autoDraw = True
1686.1331 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1686.1468 	EXP 	trial: autoDraw = False
1686.1468 	EXP 	fixcross: autoDraw = True
1688.1466 	EXP 	fixcross: autoDraw = False
1688.1466 	EXP 	trial: text = 'B'
1688.1466 	EXP 	trial: autoDraw = True
1689.6313 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1689.6461 	EXP 	trial: autoDraw = False
1689.6461 	EXP 	fixcross: autoDraw = True
1691.6458 	EXP 	fixcross: autoDraw = False
1691.6458 	EXP 	trial: text = 'T'
1691.6458 	EXP 	trial: autoDraw = True
1693.1321 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1693.1463 	EXP 	trial: autoDraw = False
1693.1463 	EXP 	fixcross: autoDraw = True
1695.1467 	EXP 	fixcross: autoDraw = False
1695.1467 	EXP 	trial: text = 'R'
1695.1467 	EXP 	trial: autoDraw = True
1696.2365 	DATA 	Keypress: left
1696.6310 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1696.6459 	EXP 	trial: autoDraw = False
1696.6459 	EXP 	fixcross: autoDraw = True
1698.6465 	EXP 	fixcross: autoDraw = False
1698.6465 	EXP 	trial: text = 'H'
1698.6465 	EXP 	trial: autoDraw = True
1699.6532 	DATA 	Keypress: left
1700.1324 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1700.1468 	EXP 	trial: autoDraw = False
1700.1468 	EXP 	fixcross: autoDraw = True
1702.1476 	EXP 	fixcross: autoDraw = False
1702.1476 	EXP 	trial: text = 'K'
1702.1476 	EXP 	trial: autoDraw = True
1702.9526 	DATA 	Keypress: left
1703.6305 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1703.6459 	EXP 	trial: autoDraw = False
1703.6459 	EXP 	fixcross: autoDraw = True
1705.6466 	EXP 	fixcross: autoDraw = False
1705.6466 	EXP 	trial: text = 'G'
1705.6466 	EXP 	trial: autoDraw = True
1706.2700 	DATA 	Keypress: left
1707.1311 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1707.1460 	EXP 	trial: autoDraw = False
1707.1460 	EXP 	fixcross: autoDraw = True
1709.1466 	EXP 	fixcross: autoDraw = False
1709.1466 	EXP 	trial: text = 'H'
1709.1466 	EXP 	trial: autoDraw = True
1709.5884 	DATA 	Keypress: right
1710.6309 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1710.6459 	EXP 	trial: autoDraw = False
1710.6459 	EXP 	fixcross: autoDraw = True
1712.6458 	EXP 	fixcross: autoDraw = False
1712.6458 	EXP 	trial: text = 'Y'
1712.6458 	EXP 	trial: autoDraw = True
1713.2535 	DATA 	Keypress: left
1714.1311 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1714.1462 	EXP 	trial: autoDraw = False
1714.1462 	EXP 	fixcross: autoDraw = True
1716.1471 	EXP 	fixcross: autoDraw = False
1716.1471 	EXP 	trial: text = 'S'
1716.1471 	EXP 	trial: autoDraw = True
1716.7867 	DATA 	Keypress: left
1717.6312 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1717.6461 	EXP 	trial: autoDraw = False
1717.6461 	EXP 	fixcross: autoDraw = True
1719.6472 	EXP 	fixcross: autoDraw = False
1719.6472 	EXP 	trial: text = 'P'
1719.6472 	EXP 	trial: autoDraw = True
1720.3866 	DATA 	Keypress: left
1721.1311 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1721.1462 	EXP 	trial: autoDraw = False
1721.1462 	EXP 	fixcross: autoDraw = True
1723.1456 	EXP 	fixcross: autoDraw = False
1723.1456 	EXP 	trial: text = 'Y'
1723.1456 	EXP 	trial: autoDraw = True
1723.6363 	DATA 	Keypress: right
1724.6309 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1724.6459 	EXP 	trial: autoDraw = False
1724.6459 	EXP 	fixcross: autoDraw = True
1726.6465 	EXP 	fixcross: autoDraw = False
1726.6465 	EXP 	trial: text = 'H'
1726.6465 	EXP 	trial: autoDraw = True
1727.2695 	DATA 	Keypress: left
1728.1324 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1728.1467 	EXP 	trial: autoDraw = False
1728.1467 	EXP 	fixcross: autoDraw = True
1730.1480 	EXP 	fixcross: autoDraw = False
1730.1480 	EXP 	trial: text = 'Q'
1730.1480 	EXP 	trial: autoDraw = True
1730.7524 	DATA 	Keypress: left
1731.6307 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1731.6458 	EXP 	trial: autoDraw = False
1731.6458 	EXP 	fixcross: autoDraw = True
1733.6454 	EXP 	fixcross: autoDraw = False
1733.6454 	EXP 	trial: text = 'V'
1733.6454 	EXP 	trial: autoDraw = True
1734.2361 	DATA 	Keypress: left
1735.1315 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1735.1463 	EXP 	trial: autoDraw = False
1735.1463 	EXP 	fixcross: autoDraw = True
1737.1458 	EXP 	fixcross: autoDraw = False
1737.1458 	EXP 	trial: text = 'G'
1737.1458 	EXP 	trial: autoDraw = True
1737.7047 	DATA 	Keypress: left
1738.6324 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1738.6462 	EXP 	trial: autoDraw = False
1738.6462 	EXP 	fixcross: autoDraw = True
1740.6465 	EXP 	fixcross: autoDraw = False
1740.6465 	EXP 	trial: text = 'Z'
1740.6465 	EXP 	trial: autoDraw = True
1741.3529 	DATA 	Keypress: left
1742.1308 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1742.1461 	EXP 	trial: autoDraw = False
1742.1461 	EXP 	fixcross: autoDraw = True
1744.1463 	EXP 	fixcross: autoDraw = False
1744.1463 	EXP 	trial: text = 'V'
1744.1463 	EXP 	trial: autoDraw = True
1744.7552 	DATA 	Keypress: right
1745.6323 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1745.6463 	EXP 	trial: autoDraw = False
1745.6463 	EXP 	fixcross: autoDraw = True
1747.6465 	EXP 	fixcross: autoDraw = False
1747.6465 	EXP 	trial: text = 'N'
1747.6465 	EXP 	trial: autoDraw = True
1748.2698 	DATA 	Keypress: left
1749.1309 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1749.1459 	EXP 	trial: autoDraw = False
1749.1459 	EXP 	fixcross: autoDraw = True
1751.1464 	EXP 	fixcross: autoDraw = False
1751.1464 	EXP 	trial: text = 'Z'
1751.1464 	EXP 	trial: autoDraw = True
1751.6029 	DATA 	Keypress: right
1752.6308 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1752.6460 	EXP 	trial: autoDraw = False
1752.6460 	EXP 	fixcross: autoDraw = True
1754.6454 	EXP 	fixcross: autoDraw = False
1754.6454 	EXP 	trial: text = 'R'
1754.6454 	EXP 	trial: autoDraw = True
1755.1706 	DATA 	Keypress: left
1756.1315 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1756.1461 	EXP 	trial: autoDraw = False
1756.1461 	EXP 	fixcross: autoDraw = True
1758.1458 	EXP 	fixcross: autoDraw = False
1758.1458 	EXP 	trial: text = 'P'
1758.1458 	EXP 	trial: autoDraw = True
1758.9193 	DATA 	Keypress: left
1759.6305 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1759.6458 	EXP 	trial: autoDraw = False
1759.6458 	EXP 	fixcross: autoDraw = True
1761.6478 	EXP 	fixcross: autoDraw = False
1761.6478 	EXP 	trial: text = 'Z'
1761.6478 	EXP 	trial: autoDraw = True
1762.1359 	DATA 	Keypress: right
1763.1305 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1763.1459 	EXP 	trial: autoDraw = False
1763.1459 	EXP 	fixcross: autoDraw = True
1765.1454 	EXP 	fixcross: autoDraw = False
1765.1454 	EXP 	trial: text = 'D'
1765.1454 	EXP 	trial: autoDraw = True
1765.6549 	DATA 	Keypress: left
1766.6322 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1766.6466 	EXP 	trial: autoDraw = False
1766.6466 	EXP 	fixcross: autoDraw = True
1768.6591 	EXP 	fixcross: autoDraw = False
1768.6591 	EXP 	trial: text = 'K'
1768.6591 	EXP 	trial: autoDraw = True
1769.2361 	DATA 	Keypress: left
1770.1306 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1770.1459 	EXP 	trial: autoDraw = False
1770.1459 	EXP 	fixcross: autoDraw = True
1772.1462 	EXP 	fixcross: autoDraw = False
1772.1462 	EXP 	trial: text = 'W'
1772.1462 	EXP 	trial: autoDraw = True
1772.6028 	DATA 	Keypress: left
1773.6305 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1773.6460 	EXP 	trial: autoDraw = False
1773.6460 	EXP 	fixcross: autoDraw = True
1775.6462 	EXP 	fixcross: autoDraw = False
1775.6462 	EXP 	trial: text = 'D'
1775.6462 	EXP 	trial: autoDraw = True
1776.1193 	DATA 	Keypress: right
1777.1306 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1777.1458 	EXP 	trial: autoDraw = False
1777.1458 	EXP 	fixcross: autoDraw = True
1779.1462 	EXP 	fixcross: autoDraw = False
1779.1462 	EXP 	trial: text = 'G'
1779.1462 	EXP 	trial: autoDraw = True
1779.6859 	DATA 	Keypress: left
1780.6313 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1780.6462 	EXP 	trial: autoDraw = False
1780.6462 	EXP 	fixcross: autoDraw = True
1782.6478 	EXP 	fixcross: autoDraw = False
1782.6478 	EXP 	trial: text = 'V'
1782.6478 	EXP 	trial: autoDraw = True
1783.3191 	DATA 	Keypress: left
1784.1305 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1784.1459 	EXP 	trial: autoDraw = False
1784.1459 	EXP 	fixcross: autoDraw = True
1786.1478 	EXP 	fixcross: autoDraw = False
1786.1478 	EXP 	trial: text = 'D'
1786.1478 	EXP 	trial: autoDraw = True
1786.8860 	DATA 	Keypress: right
1787.6307 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1787.6459 	EXP 	trial: autoDraw = False
1787.6459 	EXP 	fixcross: autoDraw = True
1789.6462 	EXP 	fixcross: autoDraw = False
1789.6462 	EXP 	trial: text = 'G'
1789.6462 	EXP 	trial: autoDraw = True
1790.5193 	DATA 	Keypress: right
1791.1305 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1791.1459 	EXP 	trial: autoDraw = False
1791.1459 	EXP 	fixcross: autoDraw = True
