Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Lure,0,27,27,27,983.6784654379007,985.6784234129009,left,1,2,0.8294264479773119,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Distractor,0,28,28,28,987.1784765055636,989.1783793026116,left,1,2,0.6253236489719711,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,left,Pretarget,0,29,29,29,990.6787971470621,992.6788163951715,left,1,2,0.5488409589743242,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,left,Distractor,0,30,30,30,994.1783921347233,996.1784309517243,left,1,2,0.5050977018545382,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,right,Target,0,31,31,31,997.6784301497391,999.6784705707687,right,1,2,0.4293281543068588,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
M,left,Pretarget,0,32,32,32,1001.1784838840249,1003.1784100995865,left,1,2,0.5614779854658991,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Distractor,0,33,33,33,1004.6783890870865,1006.6785074629588,left,1,2,1.3813451799214818,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
M,right,Target,0,34,34,34,1008.17837032018,1010.17837032018,right,1,2,0.4572510681464337,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
M,left,Lure,0,35,35,35,1011.67842148809,1013.6783586108941,left,1,2,0.8934029986266978,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,left,Distractor,0,36,36,36,1015.178397909156,1017.1784065708052,left,1,2,0.7692706473753788,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
F,left,Distractor,0,37,37,37,1018.6784115431947,1020.6783990319236,left,1,2,0.853245664620772,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Distractor,0,38,38,38,1022.1783273327164,1024.1783969467506,left,1,2,0.4732738374150358,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
C,left,Distractor,0,39,39,39,1025.6784959140932,1027.6783454580582,left,1,2,0.4616110861534253,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Distractor,0,40,40,40,1029.1785422699759,1031.178466239944,left,1,2,0.641160994709935,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Pretarget,0,41,41,41,1032.67843207455,1034.6783929367084,left,1,2,0.4693093681707978,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
H,left,Distractor,0,42,42,42,1036.1785047361627,1038.1784357637516,left,1,2,0.4252404971048236,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,right,Target,0,43,43,43,1039.67855012964,1041.6783669517608,right,1,2,0.3974616233026609,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
W,left,Pretarget,0,44,44,44,1043.1785907110316,1045.1784614279168,left,1,2,0.5614837598404847,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,left,Pretarget,0,45,45,45,1046.6783817086252,1048.6785578288836,left,1,2,0.9972539361915551,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
W,right,Target,0,46,46,46,1050.1784973577014,1052.178538420354,right,1,2,0.5371775660896674,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,right,Target,0,47,47,47,1053.6784955933108,1055.678657277429,right,1,2,1.0209935939055867,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
W,right,Target,0,48,48,48,1057.1786705906852,1059.1790241143317,left,0,2,0.672559475817252,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Distractor,0,49,49,49,1060.6783833126538,1062.67831915227,left,1,2,1.0135702390689403,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Distractor,0,50,50,50,1064.1783254079055,1066.1781999744126,left,1,2,0.4414336121408269,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Pretarget,0,51,51,51,1067.6783669517608,1069.6783159442712,left,1,2,0.8614825729164295,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Distractor,0,52,52,52,1071.178394701099,1073.1783930971287,left,1,2,0.4655235855607316,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,right,Target,0,53,53,53,1074.6784198840614,1076.6784202048439,right,1,2,0.4211358374450356,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Lure,0,54,54,54,1078.1785634428961,1080.178484525648,left,1,2,0.4411099230637774,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Distractor,0,55,55,55,1081.6783833126538,1083.6783938991139,left,1,2,0.46152029919903725,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Distractor,0,56,56,56,1085.1784553326434,1087.1783725657733,left,1,2,0.7693017651326954,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Lure,0,57,57,57,1088.6783015081892,1090.6784436234157,left,1,2,0.469268947141245,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
J,left,Distractor,0,58,58,58,1092.1785050569451,1094.1785602348973,left,1,2,0.7613266311236657,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
H,left,Distractor,0,59,59,59,1095.678462871525,1097.6784259792767,left,1,2,0.6211047838442028,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Pretarget,0,60,60,60,1099.1784732975648,1101.1788127059117,left,1,2,0.5130041842348874,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Distractor,0,61,61,61,1102.6784644754953,1104.6784365657368,left,1,2,0.7571475454024039,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,right,Target,0,62,62,62,1106.178439292591,1108.1787225606386,right,1,2,0.4089777680928819,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Q,left,Distractor,0,63,63,63,1109.6782354229945,1111.6782517838874,left,1,2,0.44523896370083094,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Pretarget,0,0,0,0,1122.0862119685626,1124.078280463582,None,0,2,,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
F,left,Distractor,0,1,1,1,1125.5784310800373,1127.5784208144178,None,0,2,,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,right,Target,0,2,2,2,1129.0784501677845,1131.078474227921,right,1,2,0.48517847328912467,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Distractor,0,3,3,3,1132.578422418388,1134.5787416162202,left,1,2,0.48879134375602007,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,left,Pretarget,0,4,4,4,1136.0784607542446,1138.0783914609929,left,1,2,0.7814056189963594,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Lure,0,5,5,5,1139.578453215363,1141.5787114608684,left,1,2,1.1528713851002976,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,right,Target,0,6,6,6,1143.0782583282562,1145.0782705187448,left,0,2,0.4532898069592193,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,left,Pretarget,0,7,7,7,1146.5783957918757,1148.5783476715442,left,1,2,0.6171990213333629,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Distractor,0,8,8,8,1150.078268593934,1152.0783115813392,left,1,2,0.4773345472640358,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,right,Target,0,9,9,9,1153.5782793407561,1155.578314628976,left,0,2,0.6732832048437558,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Distractor,0,10,10,10,1157.078268593934,1159.0783237718279,left,1,2,1.2051498962682672,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,right,Target,0,11,11,11,1160.578239882132,1162.578325215436,right,1,2,0.90512285270961,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Distractor,0,12,12,12,1164.0783160725841,1166.0783102981513,left,1,2,0.6692985250847414,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,right,Target,0,13,13,13,1167.5783861677628,1169.5783066089498,right,1,2,0.7211692971177399,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,left,Lure,0,14,14,14,1171.0783500775578,1173.0789477314102,left,1,2,0.6608976870193146,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,left,Distractor,0,15,15,15,1174.5782539974316,1176.5784490449587,left,1,2,0.9691667716833763,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,left,Pretarget,0,16,16,16,1178.0783702880726,1180.078358739207,left,1,2,0.8613975604530424,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
J,left,Distractor,0,17,17,17,1181.5783759021433,1183.5783598620328,left,1,2,0.4973561115330085,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,right,Target,0,18,18,18,1185.0783773457515,1187.078262177878,right,1,2,0.40537195530487224,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Pretarget,0,19,19,19,1188.578281265567,1190.5788256663363,left,1,2,0.4886655894224532,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Distractor,0,20,20,20,1192.0783430199372,1194.078264102689,left,1,2,0.6212404830148444,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,right,Target,0,21,21,21,1195.5782867192174,1197.5782376365387,right,1,2,0.4173086713417433,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Q,left,Distractor,0,22,22,22,1199.0783375662868,1201.0782872004202,left,1,2,0.4853051900281571,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
D,left,Distractor,0,23,23,23,1202.5783948294702,1204.5782735663233,left,1,2,0.6496654517832212,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
F,left,Distractor,0,24,24,24,1206.078221436066,1208.0785736764665,left,1,2,0.8130982753937133,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Distractor,0,25,25,25,1209.5784647642286,1211.578638959676,left,1,2,0.4490738289896399,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Distractor,0,26,26,26,1213.078424182837,1215.0790176662267,left,1,2,0.45244866446591914,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
H,left,Distractor,0,27,27,27,1216.578326498624,1218.5782783783507,left,1,2,0.4412177125341259,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Pretarget,0,28,28,28,1220.0783590600477,1222.0781973759294,left,1,2,0.46132685570046306,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
J,left,Pretarget,0,29,29,29,1223.578628373216,1225.579074287787,left,1,2,0.7845420986413956,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,right,Target,0,30,30,30,1227.0782448545797,1229.0783279422321,right,1,2,1.0451332915690728,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
J,right,Target,0,31,31,31,1230.5782633007038,1232.5782466189703,right,1,2,1.177380325680133,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Pretarget,0,32,32,32,1234.078220794443,1236.0782422881457,left,1,2,0.8293635708396323,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Lure,0,33,33,33,1237.57830821292,1239.5783454259508,left,1,2,1.1372881144052371,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,right,Target,0,34,34,34,1241.078417125158,1243.078531330626,right,1,2,0.9652096809004433,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Distractor,0,35,35,35,1244.5784650850692,1246.57880321017,left,1,2,0.9527680227183737,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Distractor,0,36,36,36,1248.0784103883198,1250.0786339872284,left,1,2,0.5088950333301909,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Q,left,Distractor,0,37,37,37,1251.5783322730567,1253.5787595811416,left,1,2,0.5928065318148583,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Distractor,0,38,38,38,1255.078263461066,1257.0788360923762,left,1,2,0.8206281363964081,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Lure,0,39,39,39,1258.5782616966753,1260.5781936866697,right,0,2,0.5853960090316832,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,left,Pretarget,0,40,40,40,1262.0784200123744,1264.0783266590443,left,1,2,0.5571641629794613,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,left,Distractor,0,41,41,41,1265.5783611452207,1267.5782902480569,left,1,2,1.025229782331735,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,right,Target,0,42,42,42,1269.0783651552629,1271.0783366038813,right,1,2,0.6614456165698357,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Distractor,0,43,43,43,1272.578159040073,1274.5782321828883,left,1,2,0.7134613910457119,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Distractor,0,44,44,44,1276.078387611371,1278.0782467793906,left,1,2,0.6373216381762177,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Pretarget,0,45,45,45,1279.578226087673,1281.5782607342699,left,1,2,0.4974218759452924,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Distractor,0,46,46,46,1283.0782817467698,1285.0782185488497,left,1,2,0.7572758661699481,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,right,Target,0,47,47,47,1286.5782896064338,1288.5780884636915,right,1,2,0.3935398206813261,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
C,left,Distractor,0,48,48,48,1290.0785624483833,1292.0786959019606,left,1,2,0.5248058427241631,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,left,Pretarget,0,49,49,49,1293.5782912104623,1295.5781625689124,left,1,2,0.6253416138351895,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Lure,0,50,50,50,1297.0783539271797,1299.078329867043,left,1,2,0.6134023313643411,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,right,Target,0,51,51,51,1300.5783056465443,1302.5782491854043,right,1,2,0.4736668196856044,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Pretarget,0,52,52,52,1304.0783231302048,1306.0780854160548,left,1,2,0.5094955743988976,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Distractor,0,53,53,53,1307.5781417167746,1309.5782071603462,left,1,2,0.44955695659155026,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,right,Target,0,54,54,54,1311.0782236816594,1313.0782005839283,right,1,2,0.6452005315804854,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Lure,0,55,55,55,1314.5783348394907,1316.5783059673267,left,1,2,0.6973699701484293,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Distractor,0,56,56,56,1318.0782737267436,1320.078191922279,left,1,2,0.7012962640146725,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
W,left,Distractor,0,57,57,57,1321.578187270672,1323.57883336558,left,1,2,0.5927683563786559,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Distractor,0,58,58,58,1325.0782073207665,1327.078151180409,left,1,2,0.4533369648270309,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,left,Distractor,0,59,59,59,1328.5783762229257,1330.578211009968,left,1,2,0.5051621829625219,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,left,Pretarget,0,60,60,60,1332.0782708395272,1334.0781049849465,left,1,2,0.5253768700058572,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Pretarget,0,61,61,61,1335.5782934560557,1337.5782880024053,left,1,2,0.5293252991978079,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,right,Target,0,62,62,62,1339.0782608946902,1341.0789175760583,right,1,2,0.5807790288235992,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,right,Target,0,63,63,63,1342.5784634810407,1344.5785847441293,right,1,2,0.4248962767305784,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Distractor,0,0,0,0,1443.2712969922577,1445.2615943402634,None,0,3,,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Lure,0,1,1,1,1446.7615813477896,1448.7615364355734,None,0,3,,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Distractor,0,2,2,2,1450.261469869176,1452.2615032325848,None,0,3,,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Pretarget,0,3,3,3,1453.7616028415505,1455.761512054596,None,0,3,,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Distractor,0,4,4,4,1457.2616678039194,1459.2620380092412,left,1,3,0.9414113163948059,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,left,Pretarget,0,5,5,5,1460.7614225508878,1462.761429929349,left,1,3,1.1700615522568114,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,right,Target,0,6,6,6,1464.2613822902786,1466.2614316937397,right,1,3,0.7261183072114363,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Distractor,0,7,7,7,1467.761346520856,1469.7614408365916,left,1,3,0.7781552546075545,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,right,Target,0,8,8,8,1471.2614201448741,1473.2782391443034,right,1,3,0.8134354381472804,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
D,left,Distractor,0,9,9,9,1474.761497618514,1476.7615457387874,left,1,3,0.8499539167969488,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,left,Distractor,0,10,10,10,1478.2614162952523,1480.26142656093,left,1,3,0.7579668734106235,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
M,left,Pretarget,0,11,11,11,1481.7614543102682,1483.7614504606463,left,1,3,1.0821798100951128,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,left,Distractor,0,12,12,12,1485.261795483064,1487.2619080845034,left,1,3,0.6855490636080503,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Distractor,0,13,13,13,1488.7614398741862,1490.7623997133342,left,1,3,1.0889997365884483,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
M,right,Target,0,14,14,14,1492.261428485741,1494.2614217489026,right,1,3,0.694063144735992,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Pretarget,0,15,15,15,1495.7613763554255,1497.7614026611554,left,1,3,0.8420413391431794,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Q,left,Distractor,0,16,16,16,1499.2614304105518,1501.2614111624425,left,1,3,0.8460853672586381,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Pretarget,0,17,17,17,1502.7613673729938,1504.761370901775,left,1,3,0.7379369682166725,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,right,Target,0,18,18,18,1506.2613816486555,1508.2614926461247,right,1,3,0.8218731684028171,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
F,left,Distractor,0,19,19,19,1509.7615919342497,1511.7615774981678,left,1,3,0.7617465607472695,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,right,Target,0,20,20,20,1513.261584074644,1515.2619128965307,left,0,3,1.2778009289759211,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
P,left,Distractor,0,21,21,21,1516.761528415489,1518.7614077940234,left,1,3,1.0100564964232035,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
L,left,Distractor,0,22,22,22,1520.2614082752261,1522.2614211072796,left,1,3,0.821858732320834,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,right,Target,0,23,23,23,1523.7613866211032,1525.7613689769641,right,1,3,0.6664411429665051,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
H,left,Pretarget,0,24,24,24,1527.2613733077887,1529.261405067169,left,1,3,0.7821951123187318,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,left,Pretarget,0,25,25,25,1530.7614093979937,1532.761460084701,left,1,3,0.6579344402998686,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,left,Distractor,0,26,26,26,1534.2615561648854,1536.26143714739,left,1,3,0.5820891835610382,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
H,right,Target,0,27,27,27,1537.7614960145438,1539.76150403457,right,1,3,0.5058865535538644,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
G,right,Target,0,28,28,28,1541.2618625306059,1543.2615272927214,right,1,3,1.3900520629249513,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
D,left,Distractor,0,29,29,29,1544.7615973879,1546.7614401949686,left,1,3,0.7699347072048113,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Pretarget,0,30,30,30,1548.2615340295597,1550.2615462199901,left,1,3,0.7738343745004386,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
V,left,Distractor,0,31,31,31,1551.76145815989,1553.7615117338137,left,1,3,0.7780525980051607,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Distractor,0,32,32,32,1555.2614451674162,1557.2616838439717,left,1,3,0.9577484714682214,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,right,Target,0,33,33,33,1558.7613914331305,1560.761278190068,right,1,3,0.9302807754138485,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Z,left,Distractor,0,34,34,34,1562.2613306411658,1564.2613184506772,left,1,3,1.0619099450996146,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
N,left,Lure,0,35,35,35,1565.7614106812398,1567.7613378592068,left,1,3,1.1142054588417523,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,left,Pretarget,0,36,36,36,1569.261436505767,1571.26137009979,left,1,3,0.7339631957001984,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,left,Lure,0,37,37,37,1572.7612483554985,1574.7613218190963,left,1,3,0.994161406357307,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
B,left,Distractor,0,38,38,38,1576.2614352225792,1578.2612892577308,left,1,3,0.6620333255268633,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
Y,right,Target,0,39,39,39,1579.7613147614757,1581.761376034643,right,1,3,0.5059580923989415,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
J,left,Distractor,0,40,40,40,1583.2614451674162,1585.2613380196271,left,1,3,0.8619069937267341,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
X,left,Distractor,0,41,41,41,1586.761374109832,1588.7613410672056,left,1,3,1.2501529422588646,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
W,left,Pretarget,0,42,42,42,1590.2615292175324,1592.261889477959,left,1,3,1.2374113343539648,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,left,Pretarget,0,43,43,43,1593.7614459694014,1595.761416776455,left,1,3,1.0338981691747904,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
R,left,Distractor,0,44,44,44,1597.2615240846644,1599.2613761950051,left,1,3,0.8781523994985037,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
W,right,Target,0,45,45,45,1600.761429929349,1602.7613725058036,right,1,3,0.7059132442809641,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,right,Target,0,46,46,46,1604.2613652877626,1606.261976094509,left,0,3,0.54953902377747,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
D,left,Distractor,0,47,47,47,1607.7613208566909,1609.761414210021,left,1,3,0.8100285225082189,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
T,left,Distractor,0,48,48,48,1611.2614028215758,1613.2613027314073,left,1,3,0.8461697382153943,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
S,right,Target,0,49,49,49,1614.7614033027785,1616.761307062232,right,1,3,0.705966497422196,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
K,left,Distractor,0,50,50,50,1618.261399613577,1620.2612623103778,left,1,3,0.6942164879874326,T07L11,2021_Oct_19_1142,t1_Paradigm,2021.1.4,60.00721889545811,
