1.5855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1456.4854 	EXP 	trial: autoDraw = False
1456.4854 	EXP 	fixcross: autoDraw = True
1458.4854 	EXP 	fixcross: autoDraw = False
1458.4854 	EXP 	trial: text = 'T'
1458.4854 	EXP 	trial: autoDraw = True
1459.7423 	DATA 	Keypress: left
1459.9700 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1459.9854 	EXP 	trial: autoDraw = False
1459.9854 	EXP 	fixcross: autoDraw = True
1461.9856 	EXP 	fixcross: autoDraw = False
1461.9856 	EXP 	trial: text = 'V'
1461.9856 	EXP 	trial: autoDraw = True
1463.1757 	DATA 	Keypress: left
1463.4699 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1463.4853 	EXP 	trial: autoDraw = False
1463.4853 	EXP 	fixcross: autoDraw = True
1465.4855 	EXP 	fixcross: autoDraw = False
1465.4855 	EXP 	trial: text = 'B'
1465.4855 	EXP 	trial: autoDraw = True
1466.5926 	DATA 	Keypress: left
1466.9705 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1466.9855 	EXP 	trial: autoDraw = False
1466.9855 	EXP 	fixcross: autoDraw = True
1468.9858 	EXP 	fixcross: autoDraw = False
1468.9858 	EXP 	trial: text = 'T'
1468.9858 	EXP 	trial: autoDraw = True
1470.0760 	DATA 	Keypress: right
1470.4705 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1470.4855 	EXP 	trial: autoDraw = False
1470.4855 	EXP 	fixcross: autoDraw = True
1472.4862 	EXP 	fixcross: autoDraw = False
1472.4862 	EXP 	trial: text = 'Y'
1472.4862 	EXP 	trial: autoDraw = True
1473.8926 	DATA 	Keypress: left
1473.9705 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1473.9855 	EXP 	trial: autoDraw = False
1473.9855 	EXP 	fixcross: autoDraw = True
1475.9849 	EXP 	fixcross: autoDraw = False
1475.9849 	EXP 	trial: text = 'T'
1475.9849 	EXP 	trial: autoDraw = True
1477.3258 	DATA 	Keypress: left
1477.4703 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1477.4855 	EXP 	trial: autoDraw = False
1477.4855 	EXP 	fixcross: autoDraw = True
1479.4856 	EXP 	fixcross: autoDraw = False
1479.4856 	EXP 	trial: text = 'P'
1479.4856 	EXP 	trial: autoDraw = True
1480.6423 	DATA 	Keypress: left
1480.9717 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1480.9862 	EXP 	trial: autoDraw = False
1480.9862 	EXP 	fixcross: autoDraw = True
1482.9853 	EXP 	fixcross: autoDraw = False
1482.9853 	EXP 	trial: text = 'Y'
1482.9853 	EXP 	trial: autoDraw = True
1483.6421 	DATA 	Keypress: right
1484.4701 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1484.4854 	EXP 	trial: autoDraw = False
1484.4854 	EXP 	fixcross: autoDraw = True
1486.4865 	EXP 	fixcross: autoDraw = False
1486.4865 	EXP 	trial: text = 'R'
1486.4865 	EXP 	trial: autoDraw = True
1487.4429 	DATA 	Keypress: left
1487.9709 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1487.9856 	EXP 	trial: autoDraw = False
1487.9856 	EXP 	fixcross: autoDraw = True
1489.9871 	EXP 	fixcross: autoDraw = False
1489.9871 	EXP 	trial: text = 'P'
1489.9871 	EXP 	trial: autoDraw = True
1490.9929 	DATA 	Keypress: right
1491.4707 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1491.4856 	EXP 	trial: autoDraw = False
1491.4856 	EXP 	fixcross: autoDraw = True
1493.4863 	EXP 	fixcross: autoDraw = False
1493.4863 	EXP 	trial: text = 'L'
1493.4863 	EXP 	trial: autoDraw = True
1494.5266 	DATA 	Keypress: left
1494.9706 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1494.9856 	EXP 	trial: autoDraw = False
1494.9856 	EXP 	fixcross: autoDraw = True
1496.9871 	EXP 	fixcross: autoDraw = False
1496.9871 	EXP 	trial: text = 'V'
1496.9871 	EXP 	trial: autoDraw = True
1498.3110 	DATA 	Keypress: left
1498.4984 	EXP 	trial: autoDraw = False
1498.4984 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 79.2% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1498.4984 	EXP 	feedback: autoDraw = True
1522.2355 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1522.2362 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1522.2365 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1522.2391 	DATA 	Keypress: space
1522.2427 	EXP 	feedback: autoDraw = False
1522.2427 	EXP 	fixcross: autoDraw = True
1524.2358 	EXP 	fixcross: autoDraw = False
1524.2358 	EXP 	trial: text = 'H'
1524.2358 	EXP 	trial: autoDraw = True
1525.7209 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1525.7355 	EXP 	trial: autoDraw = False
1525.7355 	EXP 	fixcross: autoDraw = True
1527.7360 	EXP 	fixcross: autoDraw = False
1527.7360 	EXP 	trial: text = 'B'
1527.7360 	EXP 	trial: autoDraw = True
1529.2205 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1529.2355 	EXP 	trial: autoDraw = False
1529.2355 	EXP 	fixcross: autoDraw = True
1531.2361 	EXP 	fixcross: autoDraw = False
1531.2361 	EXP 	trial: text = 'T'
1531.2361 	EXP 	trial: autoDraw = True
1532.7203 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1532.7355 	EXP 	trial: autoDraw = False
1532.7355 	EXP 	fixcross: autoDraw = True
1534.7371 	EXP 	fixcross: autoDraw = False
1534.7371 	EXP 	trial: text = 'R'
1534.7371 	EXP 	trial: autoDraw = True
1535.5262 	DATA 	Keypress: left
1536.2205 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1536.2356 	EXP 	trial: autoDraw = False
1536.2356 	EXP 	fixcross: autoDraw = True
1538.2361 	EXP 	fixcross: autoDraw = False
1538.2361 	EXP 	trial: text = 'H'
1538.2361 	EXP 	trial: autoDraw = True
1539.2762 	DATA 	Keypress: left
1539.7205 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1539.7355 	EXP 	trial: autoDraw = False
1539.7355 	EXP 	fixcross: autoDraw = True
1541.7359 	EXP 	fixcross: autoDraw = False
1541.7359 	EXP 	trial: text = 'K'
1541.7359 	EXP 	trial: autoDraw = True
1543.2205 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1543.2355 	EXP 	trial: autoDraw = False
1543.2355 	EXP 	fixcross: autoDraw = True
1543.2929 	DATA 	Keypress: left
1545.2359 	EXP 	fixcross: autoDraw = False
1545.2359 	EXP 	trial: text = 'G'
1545.2359 	EXP 	trial: autoDraw = True
1546.4760 	DATA 	Keypress: left
1546.7203 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1546.7354 	EXP 	trial: autoDraw = False
1546.7354 	EXP 	fixcross: autoDraw = True
1548.7353 	EXP 	fixcross: autoDraw = False
1548.7353 	EXP 	trial: text = 'H'
1548.7353 	EXP 	trial: autoDraw = True
1549.3421 	DATA 	Keypress: right
1550.2202 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1550.2354 	EXP 	trial: autoDraw = False
1550.2354 	EXP 	fixcross: autoDraw = True
1552.2355 	EXP 	fixcross: autoDraw = False
1552.2355 	EXP 	trial: text = 'Y'
1552.2355 	EXP 	trial: autoDraw = True
1553.0422 	DATA 	Keypress: left
1553.7219 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1553.7362 	EXP 	trial: autoDraw = False
1553.7362 	EXP 	fixcross: autoDraw = True
1555.7360 	EXP 	fixcross: autoDraw = False
1555.7360 	EXP 	trial: text = 'S'
1555.7360 	EXP 	trial: autoDraw = True
1556.6427 	DATA 	Keypress: left
1557.2205 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1557.2355 	EXP 	trial: autoDraw = False
1557.2355 	EXP 	fixcross: autoDraw = True
1559.2360 	EXP 	fixcross: autoDraw = False
1559.2360 	EXP 	trial: text = 'P'
1559.2360 	EXP 	trial: autoDraw = True
1560.3429 	DATA 	Keypress: left
1560.7206 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1560.7355 	EXP 	trial: autoDraw = False
1560.7355 	EXP 	fixcross: autoDraw = True
1562.7362 	EXP 	fixcross: autoDraw = False
1562.7362 	EXP 	trial: text = 'Y'
1562.7362 	EXP 	trial: autoDraw = True
1563.5593 	DATA 	Keypress: right
1564.2218 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1564.2361 	EXP 	trial: autoDraw = False
1564.2361 	EXP 	fixcross: autoDraw = True
1566.2353 	EXP 	fixcross: autoDraw = False
1566.2353 	EXP 	trial: text = 'H'
1566.2353 	EXP 	trial: autoDraw = True
1567.4428 	DATA 	Keypress: left
1567.7205 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1567.7355 	EXP 	trial: autoDraw = False
1567.7355 	EXP 	fixcross: autoDraw = True
1569.7362 	EXP 	fixcross: autoDraw = False
1569.7362 	EXP 	trial: text = 'Q'
1569.7362 	EXP 	trial: autoDraw = True
1571.2203 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1571.2356 	EXP 	trial: autoDraw = False
1571.2356 	EXP 	fixcross: autoDraw = True
1571.4593 	DATA 	Keypress: left
1573.2363 	EXP 	fixcross: autoDraw = False
1573.2363 	EXP 	trial: text = 'V'
1573.2363 	EXP 	trial: autoDraw = True
1574.4933 	DATA 	Keypress: left
1574.7210 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1574.7355 	EXP 	trial: autoDraw = False
1574.7355 	EXP 	fixcross: autoDraw = True
1576.7353 	EXP 	fixcross: autoDraw = False
1576.7353 	EXP 	trial: text = 'G'
1576.7353 	EXP 	trial: autoDraw = True
1577.8924 	DATA 	Keypress: left
1578.2203 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1578.2354 	EXP 	trial: autoDraw = False
1578.2354 	EXP 	fixcross: autoDraw = True
1580.2357 	EXP 	fixcross: autoDraw = False
1580.2357 	EXP 	trial: text = 'Z'
1580.2357 	EXP 	trial: autoDraw = True
1581.3111 	DATA 	Keypress: left
1581.7219 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1581.7361 	EXP 	trial: autoDraw = False
1581.7361 	EXP 	fixcross: autoDraw = True
1583.7352 	EXP 	fixcross: autoDraw = False
1583.7352 	EXP 	trial: text = 'V'
1583.7352 	EXP 	trial: autoDraw = True
1584.5931 	DATA 	Keypress: right
1585.2207 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1585.2356 	EXP 	trial: autoDraw = False
1585.2356 	EXP 	fixcross: autoDraw = True
1587.2352 	EXP 	fixcross: autoDraw = False
1587.2352 	EXP 	trial: text = 'N'
1587.2352 	EXP 	trial: autoDraw = True
1588.1942 	DATA 	Keypress: left
1588.7218 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1588.7361 	EXP 	trial: autoDraw = False
1588.7361 	EXP 	fixcross: autoDraw = True
1590.7352 	EXP 	fixcross: autoDraw = False
1590.7352 	EXP 	trial: text = 'Z'
1590.7352 	EXP 	trial: autoDraw = True
1591.5246 	DATA 	Keypress: right
1592.2203 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1592.2354 	EXP 	trial: autoDraw = False
1592.2354 	EXP 	fixcross: autoDraw = True
1594.2358 	EXP 	fixcross: autoDraw = False
1594.2358 	EXP 	trial: text = 'R'
1594.2358 	EXP 	trial: autoDraw = True
1595.2090 	DATA 	Keypress: left
1595.7202 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1595.7355 	EXP 	trial: autoDraw = False
1595.7355 	EXP 	fixcross: autoDraw = True
1597.7486 	EXP 	fixcross: autoDraw = False
1597.7486 	EXP 	trial: text = 'P'
1597.7486 	EXP 	trial: autoDraw = True
1598.7255 	DATA 	Keypress: left
1599.2200 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1599.2353 	EXP 	trial: autoDraw = False
1599.2353 	EXP 	fixcross: autoDraw = True
1601.2356 	EXP 	fixcross: autoDraw = False
1601.2356 	EXP 	trial: text = 'Z'
1601.2356 	EXP 	trial: autoDraw = True
1601.9087 	DATA 	Keypress: right
1602.7203 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1602.7355 	EXP 	trial: autoDraw = False
1602.7355 	EXP 	fixcross: autoDraw = True
1604.7357 	EXP 	fixcross: autoDraw = False
1604.7357 	EXP 	trial: text = 'D'
1604.7357 	EXP 	trial: autoDraw = True
1605.6593 	DATA 	Keypress: left
1606.2206 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1606.2355 	EXP 	trial: autoDraw = False
1606.2355 	EXP 	fixcross: autoDraw = True
1608.2348 	EXP 	fixcross: autoDraw = False
1608.2348 	EXP 	trial: text = 'K'
1608.2348 	EXP 	trial: autoDraw = True
1609.3256 	DATA 	Keypress: left
1609.7204 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1609.7354 	EXP 	trial: autoDraw = False
1609.7354 	EXP 	fixcross: autoDraw = True
1611.7349 	EXP 	fixcross: autoDraw = False
1611.7349 	EXP 	trial: text = 'W'
1611.7349 	EXP 	trial: autoDraw = True
1613.0426 	DATA 	Keypress: left
1613.2205 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1613.2354 	EXP 	trial: autoDraw = False
1613.2354 	EXP 	fixcross: autoDraw = True
1615.2352 	EXP 	fixcross: autoDraw = False
1615.2352 	EXP 	trial: text = 'D'
1615.2352 	EXP 	trial: autoDraw = True
1615.8920 	DATA 	Keypress: right
1616.7200 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1616.7354 	EXP 	trial: autoDraw = False
1616.7354 	EXP 	fixcross: autoDraw = True
1618.7353 	EXP 	fixcross: autoDraw = False
1618.7353 	EXP 	trial: text = 'G'
1618.7353 	EXP 	trial: autoDraw = True
1619.8587 	DATA 	Keypress: left
1620.2201 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1620.2352 	EXP 	trial: autoDraw = False
1620.2352 	EXP 	fixcross: autoDraw = True
1622.2355 	EXP 	fixcross: autoDraw = False
1622.2355 	EXP 	trial: text = 'V'
1622.2355 	EXP 	trial: autoDraw = True
1623.4752 	DATA 	Keypress: left
1623.7201 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1623.7354 	EXP 	trial: autoDraw = False
1623.7354 	EXP 	fixcross: autoDraw = True
1625.7355 	EXP 	fixcross: autoDraw = False
1625.7355 	EXP 	trial: text = 'D'
1625.7355 	EXP 	trial: autoDraw = True
1626.5255 	DATA 	Keypress: right
1627.2200 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1627.2354 	EXP 	trial: autoDraw = False
1627.2354 	EXP 	fixcross: autoDraw = True
1629.2354 	EXP 	fixcross: autoDraw = False
1629.2354 	EXP 	trial: text = 'G'
1629.2354 	EXP 	trial: autoDraw = True
1630.2588 	DATA 	Keypress: right
1630.7218 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1630.7362 	EXP 	trial: autoDraw = False
1630.7362 	EXP 	fixcross: autoDraw = True
1632.7352 	EXP 	fixcross: autoDraw = False
1632.7352 	EXP 	trial: text = 'B'
1632.7352 	EXP 	trial: autoDraw = True
1633.8930 	DATA 	Keypress: left
1634.2207 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1634.2355 	EXP 	trial: autoDraw = False
1634.2355 	EXP 	fixcross: autoDraw = True
1636.2365 	EXP 	fixcross: autoDraw = False
1636.2365 	EXP 	trial: text = 'N'
1636.2365 	EXP 	trial: autoDraw = True
1637.5263 	DATA 	Keypress: left
1637.7207 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1637.7356 	EXP 	trial: autoDraw = False
1637.7356 	EXP 	fixcross: autoDraw = True
1639.7364 	EXP 	fixcross: autoDraw = False
1639.7364 	EXP 	trial: text = 'F'
1639.7364 	EXP 	trial: autoDraw = True
1640.9930 	DATA 	Keypress: left
1641.2207 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1641.2355 	EXP 	trial: autoDraw = False
1641.2355 	EXP 	fixcross: autoDraw = True
1643.2365 	EXP 	fixcross: autoDraw = False
1643.2365 	EXP 	trial: text = 'B'
1643.2365 	EXP 	trial: autoDraw = True
1644.2097 	DATA 	Keypress: right
1644.7208 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1644.7355 	EXP 	trial: autoDraw = False
1644.7355 	EXP 	fixcross: autoDraw = True
1646.7365 	EXP 	fixcross: autoDraw = False
1646.7365 	EXP 	trial: text = 'Q'
1646.7365 	EXP 	trial: autoDraw = True
1647.8441 	DATA 	Keypress: left
1648.2216 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1648.2361 	EXP 	trial: autoDraw = False
1648.2361 	EXP 	fixcross: autoDraw = True
1650.2352 	EXP 	fixcross: autoDraw = False
1650.2352 	EXP 	trial: text = 'S'
1650.2352 	EXP 	trial: autoDraw = True
1651.3930 	DATA 	Keypress: left
1651.7207 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1651.7354 	EXP 	trial: autoDraw = False
1651.7354 	EXP 	fixcross: autoDraw = True
1653.7363 	EXP 	fixcross: autoDraw = False
1653.7363 	EXP 	trial: text = 'W'
1653.7363 	EXP 	trial: autoDraw = True
1655.2199 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1655.2243 	DATA 	Keypress: left
1655.2353 	EXP 	trial: autoDraw = False
1655.2353 	EXP 	fixcross: autoDraw = True
1657.2358 	EXP 	fixcross: autoDraw = False
1657.2358 	EXP 	trial: text = 'Q'
1657.2358 	EXP 	trial: autoDraw = True
1658.5596 	DATA 	Keypress: right
1658.7204 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1658.7355 	EXP 	trial: autoDraw = False
1658.7355 	EXP 	fixcross: autoDraw = True
1660.7361 	EXP 	fixcross: autoDraw = False
1660.7361 	EXP 	trial: text = 'S'
1660.7361 	EXP 	trial: autoDraw = True
1661.3928 	DATA 	Keypress: right
1662.2206 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1662.2355 	EXP 	trial: autoDraw = False
1662.2355 	EXP 	fixcross: autoDraw = True
1664.2520 	EXP 	fixcross: autoDraw = False
1664.2520 	EXP 	trial: text = 'T'
1664.2520 	EXP 	trial: autoDraw = True
1665.1257 	DATA 	Keypress: left
1665.7205 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1665.7355 	EXP 	trial: autoDraw = False
1665.7355 	EXP 	fixcross: autoDraw = True
1667.7360 	EXP 	fixcross: autoDraw = False
1667.7360 	EXP 	trial: text = 'G'
1667.7360 	EXP 	trial: autoDraw = True
1668.8260 	DATA 	Keypress: left
1669.2205 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1669.2355 	EXP 	trial: autoDraw = False
1669.2355 	EXP 	fixcross: autoDraw = True
1671.2361 	EXP 	fixcross: autoDraw = False
1671.2361 	EXP 	trial: text = 'D'
1671.2361 	EXP 	trial: autoDraw = True
1672.5094 	DATA 	Keypress: left
1672.7204 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1672.7355 	EXP 	trial: autoDraw = False
1672.7355 	EXP 	fixcross: autoDraw = True
1674.7358 	EXP 	fixcross: autoDraw = False
1674.7358 	EXP 	trial: text = 'S'
1674.7358 	EXP 	trial: autoDraw = True
1675.7758 	DATA 	Keypress: left
1676.2208 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1676.2355 	EXP 	trial: autoDraw = False
1676.2355 	EXP 	fixcross: autoDraw = True
1678.2360 	EXP 	fixcross: autoDraw = False
1678.2360 	EXP 	trial: text = 'Z'
1678.2360 	EXP 	trial: autoDraw = True
1679.3594 	DATA 	Keypress: left
1679.7204 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1679.7355 	EXP 	trial: autoDraw = False
1679.7355 	EXP 	fixcross: autoDraw = True
1681.7355 	EXP 	fixcross: autoDraw = False
1681.7355 	EXP 	trial: text = 'J'
1681.7355 	EXP 	trial: autoDraw = True
1682.6595 	DATA 	Keypress: left
1683.2206 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1683.2355 	EXP 	trial: autoDraw = False
1683.2355 	EXP 	fixcross: autoDraw = True
1685.2364 	EXP 	fixcross: autoDraw = False
1685.2364 	EXP 	trial: text = 'M'
1685.2364 	EXP 	trial: autoDraw = True
1685.9095 	DATA 	Keypress: left
1686.7209 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1686.7356 	EXP 	trial: autoDraw = False
1686.7356 	EXP 	fixcross: autoDraw = True
1688.7353 	EXP 	fixcross: autoDraw = False
1688.7353 	EXP 	trial: text = 'Z'
1688.7353 	EXP 	trial: autoDraw = True
1689.5587 	DATA 	Keypress: right
1690.2202 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1690.2353 	EXP 	trial: autoDraw = False
1690.2353 	EXP 	fixcross: autoDraw = True
1692.2357 	EXP 	fixcross: autoDraw = False
1692.2357 	EXP 	trial: text = 'P'
1692.2357 	EXP 	trial: autoDraw = True
1692.9092 	DATA 	Keypress: left
1693.7203 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1693.7355 	EXP 	trial: autoDraw = False
1693.7355 	EXP 	fixcross: autoDraw = True
1695.7359 	EXP 	fixcross: autoDraw = False
1695.7359 	EXP 	trial: text = 'M'
1695.7359 	EXP 	trial: autoDraw = True
1696.4926 	DATA 	Keypress: right
1697.2201 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1697.2353 	EXP 	trial: autoDraw = False
1697.2353 	EXP 	fixcross: autoDraw = True
1699.2351 	EXP 	fixcross: autoDraw = False
1699.2351 	EXP 	trial: text = 'K'
1699.2351 	EXP 	trial: autoDraw = True
1700.0921 	DATA 	Keypress: left
1700.7201 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1700.7354 	EXP 	trial: autoDraw = False
1700.7354 	EXP 	fixcross: autoDraw = True
1702.7356 	EXP 	fixcross: autoDraw = False
1702.7356 	EXP 	trial: text = 'Y'
1702.7356 	EXP 	trial: autoDraw = True
1703.3588 	DATA 	Keypress: left
1704.2201 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1704.2353 	EXP 	trial: autoDraw = False
1704.2353 	EXP 	fixcross: autoDraw = True
1706.2362 	EXP 	fixcross: autoDraw = False
1706.2362 	EXP 	trial: text = 'X'
1706.2362 	EXP 	trial: autoDraw = True
1707.4094 	DATA 	Keypress: left
1707.7208 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1707.7354 	EXP 	trial: autoDraw = False
1707.7354 	EXP 	fixcross: autoDraw = True
1709.7352 	EXP 	fixcross: autoDraw = False
1709.7352 	EXP 	trial: text = 'F'
1709.7352 	EXP 	trial: autoDraw = True
1711.0591 	DATA 	Keypress: left
1711.2203 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1711.2354 	EXP 	trial: autoDraw = False
1711.2354 	EXP 	fixcross: autoDraw = True
1713.2362 	EXP 	fixcross: autoDraw = False
1713.2362 	EXP 	trial: text = 'M'
1713.2362 	EXP 	trial: autoDraw = True
1714.5943 	DATA 	Keypress: left
1714.7217 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1714.7361 	EXP 	trial: autoDraw = False
