Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
K,left,Distractor,0,50,50,50,1577.7688597001834,1579.770927588921,left,1,3,0.7999684973037802,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Lure,0,51,51,51,1581.2688175147632,1583.268794417032,left,1,3,1.0943337089847773,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Pretarget,0,52,52,52,1584.7688802315388,1586.7687881613965,left,1,3,1.226283680589404,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,53,53,53,1588.268823289196,1590.2687844721368,left,1,3,0.9421536519075744,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
B,left,Distractor,0,54,54,54,1591.7688356400467,1593.7686662566848,left,1,3,1.042374074808322,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,right,Target,0,55,55,55,1595.2687857553829,1597.2693574242876,right,1,3,0.6457269674865529,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Pretarget,0,56,56,56,1598.7689771136502,1600.7695722011267,left,1,3,0.6494918980170041,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Lure,0,57,57,57,1602.2690812138608,1604.2693516498548,left,1,3,1.1176861588610336,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Pretarget,0,58,58,58,1605.7690906775533,1607.76949167985,left,1,3,1.0095650279545225,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,right,Target,0,59,59,59,1609.2692143466556,1611.2693981660996,right,1,3,0.5336035126820207,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,60,60,60,1612.769350527029,1614.771112049988,left,1,3,1.3037945405812934,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,right,Target,0,61,61,61,1616.2689509683405,1618.269263108552,right,1,3,1.1178821687935852,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Distractor,0,62,62,62,1619.7688998004305,1621.769250757643,left,1,3,0.8661316333455034,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,63,63,63,1623.2690574745648,1625.2692522012512,left,1,3,1.3336862153373659,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Lure,0,0,0,0,1654.7312437584042,1656.7187706616241,None,0,3,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
B,left,Distractor,0,1,1,1,1658.2187551027746,1660.218786220532,None,0,3,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Distractor,0,2,2,2,1661.7187552631367,1663.7191639647353,left,1,3,0.7557161275763065,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,3,3,3,1665.21877178445,1667.2192212278605,left,1,3,0.6479263849323615,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Pretarget,0,4,4,4,1668.718817819492,1670.7187748320866,left,1,3,1.0682191551313736,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
K,left,Distractor,0,5,5,5,1672.2188057894236,1674.2187262306106,left,1,3,0.8484172759344801,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Distractor,0,6,6,6,1675.7188069122494,1677.7187443558942,left,1,3,1.2040918917628005,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,right,Target,0,7,7,7,1679.2188173382892,1681.2209683147375,right,1,3,0.9340110593475401,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Pretarget,0,8,8,8,1682.7187032932416,1684.7188107618713,left,1,3,0.6681782850064337,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Distractor,0,9,9,9,1686.218839473615,1688.2185959850322,left,1,3,1.0882548347581178,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,10,10,10,1689.718830972386,1691.7187440351117,left,1,3,1.0282129187253304,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,right,Target,0,11,11,11,1693.218684526335,1695.218626140384,right,1,3,0.6644752692081966,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Lure,0,12,12,12,1696.7188438044395,1698.7193198744208,left,1,3,0.8437537794816308,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,left,Distractor,0,13,13,13,1700.2189145412995,1702.220546460303,left,1,3,1.1184576873201877,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Pretarget,0,14,14,14,1703.7189685963676,1705.7193147415528,left,1,3,1.4115647142170928,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Distractor,0,15,15,15,1707.2189081252436,1709.2195269520162,left,1,3,1.0955341494991444,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Pretarget,0,16,16,16,1710.7189795036684,1712.735576829,left,1,3,1.003423597314395,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,right,Target,0,17,17,17,1714.2188782906742,1716.2196825409192,right,1,3,0.7993916955310851,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
N,left,Distractor,0,18,18,18,1717.718857278116,1719.719720555935,left,1,3,1.1551506821997464,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,right,Target,0,19,19,19,1721.2188734786469,1723.2194384107133,right,1,3,0.5354994515655562,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,20,20,20,1724.7188627317664,1726.7192881150404,left,1,3,0.6516958067077212,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,21,21,21,1728.2188763658633,1730.2211457181256,None,0,3,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,right,Target,0,22,22,22,1731.7188851878745,1733.7188518245239,right,1,3,0.7559910548152402,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,left,Pretarget,0,23,23,23,1735.218823112722,1737.2191365361796,left,1,3,0.6959555547800846,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
K,left,Distractor,0,24,24,24,1738.7188482956844,1740.719325969636,left,1,3,1.051626962609589,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
W,left,Distractor,0,25,25,25,1742.2188731578062,1744.2191535386373,left,1,3,1.0237518482026644,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,right,Target,0,26,26,26,1745.7187045764877,1747.7206512020784,right,1,3,0.49818378034979105,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Pretarget,0,27,27,27,1749.2187762756948,1751.218786220532,left,1,3,0.7921412528958172,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,28,28,28,1752.718763924786,1754.7191864208435,left,1,3,1.0997523730038665,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,right,Target,0,29,29,29,1756.2187275137985,1758.218962340732,right,1,3,0.9600043500540778,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,right,Target,0,30,30,30,1759.718806591467,1761.7188418796286,right,1,3,0.900012158381287,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
B,left,Pretarget,0,31,31,31,1763.2189761352492,1765.2197941799532,left,1,3,1.0473936613998376,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
N,left,Distractor,0,32,32,32,1766.718930741772,1768.7195428317063,left,1,3,1.1955213494948111,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,33,33,33,1770.2189206365147,1772.2193918944104,left,1,3,1.2636641538701952,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
B,right,Target,0,34,34,34,1773.7188338596025,1775.719326611259,right,1,3,0.9637638269341551,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,left,Pretarget,0,35,35,35,1777.218871553836,1779.2194002352771,left,1,3,1.1276040689554065,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Pretarget,0,36,36,36,1780.7187741904636,1782.719253789226,left,1,3,1.1798302894458175,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
W,left,Distractor,0,37,37,37,1784.2188234335626,1786.2191817692365,left,1,3,0.9597380845225416,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,right,Target,0,38,38,38,1787.7187562255422,1789.719255714037,right,1,3,0.7076102860737592,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,right,Target,0,39,39,39,1791.218920957297,1793.2191994133173,right,1,3,0.5357031608000398,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Distractor,0,40,40,40,1794.7187478847336,1796.719297097472,left,1,3,0.9075705707655288,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Distractor,0,41,41,41,1798.2189312229748,1800.2192558744573,left,1,3,1.0236905750934966,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,left,Distractor,0,42,42,42,1801.7189066816354,1803.7193577290163,left,1,3,0.8835765171679668,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Lure,0,43,43,43,1805.2189414886525,1807.2192796137533,left,1,3,1.3036466508638114,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Pretarget,0,44,44,44,1808.7189884861,1810.719251222792,left,1,3,0.9875753443338908,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
J,left,Distractor,0,45,45,45,1812.2189847968984,1814.2194830021472,left,1,3,1.3435255289077759,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Pretarget,0,46,46,46,1815.7189795036684,1817.7192120850086,left,1,3,1.0597438910626806,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,right,Target,0,47,47,47,1819.2188154134783,1821.2193848367897,right,1,3,0.6956520762760192,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,48,48,48,1822.718834822008,1824.719481558539,left,1,3,0.6354568170499988,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,right,Target,0,49,49,49,1826.2188061102643,1828.2196661800263,left,0,3,1.1032930631190538,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
K,left,Distractor,0,50,50,50,1829.7188101202482,1831.7194555735914,left,1,3,1.0113547815126367,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Distractor,0,51,51,51,1833.2188308119657,1835.2192555536167,left,1,3,1.0160580574302003,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
X,left,Distractor,0,52,52,52,1836.718873639009,1838.719144075003,left,1,3,1.2757619124022312,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Pretarget,0,53,53,53,1840.2189199948916,1842.2193575686542,left,1,3,1.1834630495868623,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Lure,0,54,54,54,1843.7188162155217,1845.719226841873,None,0,3,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,55,55,55,1847.218740345852,1849.219173749152,left,1,3,1.0162091550882906,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,right,Target,0,56,56,56,1850.7187295990298,1852.7191373381647,right,1,3,1.4038074046839029,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Distractor,0,57,57,57,1854.2188077142346,1856.219123062503,left,1,3,0.9917666205437854,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,left,Distractor,0,58,58,58,1857.7187937593553,1859.7190699697821,left,1,3,1.075727843272034,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,right,Target,0,59,59,59,1861.2188064310467,1863.21936013503,right,1,3,1.3675978581886739,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Pretarget,0,60,60,60,1864.7188919247128,1866.7193866011803,left,1,3,0.651523215288762,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
J,left,Distractor,0,61,61,61,1868.2188266415615,1870.2195041750674,left,1,3,1.1034637296688743,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Lure,0,62,62,62,1871.7188540701172,1873.7194180397782,None,0,3,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,right,Target,0,63,63,63,1875.218944375869,1877.2188699498074,left,0,3,1.2399184008245356,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,0,0,0,2008.612853760249,2010.6018030988635,left,1,4,1.1048765410087071,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,1,1,1,2012.1018642116105,2014.1017894648248,left,1,4,0.5333545704488643,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Pretarget,0,2,2,2,2015.6018483319203,2017.6019022266264,left,1,4,0.6009452747530304,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Distractor,0,3,3,3,2019.1018234697985,2021.1018667780445,left,1,4,0.6529700316605158,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,4,4,4,2022.6019047930604,2024.6017498457804,left,1,4,0.9930434118723497,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
T,left,Distractor,0,5,5,5,2026.1018667780445,2028.1017320412793,left,1,4,0.9169136038981378,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,right,Target,0,6,6,6,2029.6018409535172,2031.6024430985563,right,1,4,0.6486260537640192,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Distractor,0,7,7,7,2033.1019893243792,2035.1025401411462,left,1,4,0.7644425795297138,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Distractor,0,8,8,8,2036.6020048832288,2038.6024491938297,left,1,4,1.3923271896201186,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Lure,0,9,9,9,2040.1020021564327,2042.1027316598338,left,1,4,1.140076524054166,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,left,Pretarget,0,10,10,10,2043.6019750486594,2045.6025473591872,left,1,4,1.2882587485364638,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,left,Distractor,0,11,11,11,2047.1019171439111,2049.101813204121,left,1,4,1.1490005899686366,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Pretarget,0,12,12,12,2050.601869184058,2052.6018576351926,left,1,4,0.9769802216324024,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
C,left,Distractor,0,13,13,13,2054.101934146427,2056.1019412040478,left,1,4,1.0769247549469583,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,right,Target,0,14,14,14,2057.6018929234124,2059.601823630219,right,1,4,0.5850203500594944,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,15,15,15,2061.1018844221253,2063.1035080003203,left,1,4,1.0031640686211176,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,right,Target,0,16,16,16,2064.6018634096254,2066.6018194597564,right,1,4,0.8334117694175802,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Distractor,0,17,17,17,2068.1019193895627,2070.1018440010957,left,1,4,1.0929539402131923,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,18,18,18,2071.6018852241687,2073.6018852241687,left,1,4,1.3207845273427665,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Pretarget,0,19,19,19,2075.10184143472,2077.1021057754406,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,right,Target,0,20,20,20,2078.601863730408,2080.602372522175,right,1,4,0.6563984410022385,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,21,21,21,2082.1020021564327,2084.1024727727636,left,1,4,1.2683327831327915,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,22,22,22,2085.6019461764954,2087.602406847989,left,1,4,1.1124606175580993,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,right,Target,0,23,23,23,2089.1021522916853,2091.102624191204,left,0,4,1.132615314621944,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
L,left,Lure,0,24,24,24,2092.601942006091,2094.6021142766695,right,0,4,0.8327967922668904,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Pretarget,0,25,25,25,2096.10188345972,2098.1029735444463,left,1,4,0.8677035624277778,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,26,26,26,2099.6017065375345,2101.6018281214056,left,1,4,1.065111547592096,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Distractor,0,27,27,27,2103.101824432204,2105.101809354499,left,1,4,1.4208172812359408,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
X,left,Distractor,0,28,28,28,2106.6019115298986,2108.6018239510013,left,1,4,1.0409083312260918,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,right,Target,0,29,29,29,2110.101812562556,2112.1017564221984,left,0,4,1.157015503384173,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
C,left,Distractor,0,30,30,30,2113.601926286763,2115.602383750258,left,1,4,1.240325819235295,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Pretarget,0,31,31,31,2117.1019546777825,2119.102464752679,left,1,4,1.4042199558462016,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
D,left,Distractor,0,32,32,32,2120.601986597525,2122.6023205522797,left,1,4,1.424399675510358,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
V,left,Distractor,0,33,33,33,2124.1020794696524,2126.1023665873217,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Distractor,0,34,34,34,2127.602230086166,2129.6023394795484,left,1,4,1.064604680694174,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,right,Target,0,35,35,35,2131.1021352891694,2133.1029979253653,left,0,4,0.6676104657235555,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Distractor,0,36,36,36,2134.601960933418,2136.601646547555,left,1,4,0.8652811876381747,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
N,left,Pretarget,0,37,37,37,2138.1018122417154,2140.1020538055454,left,1,4,1.0127679136930965,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Pretarget,0,38,38,38,2141.601733164105,2143.6016940262634,left,1,4,1.1930781226838008,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Pretarget,0,39,39,39,2145.1016528031905,2147.102337715158,left,1,4,1.1805613968754187,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Distractor,0,40,40,40,2148.6020642315852,2150.6024536850164,left,1,4,1.424272958713118,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
N,right,Target,0,41,41,41,2152.1021824470954,2154.1021988079883,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,right,Target,0,42,42,42,2155.60206326918,2157.602343650011,right,1,4,1.1125295899691992,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,right,Target,0,43,43,43,2159.1020406526513,2161.1023422064027,right,1,4,1.2443217270774767,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
X,left,Pretarget,0,44,44,44,2162.601810798107,2164.6022612039233,left,1,4,0.73651164554758,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Lure,0,45,45,45,2166.1019389584544,2168.1026126423385,None,0,4,,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Pretarget,0,46,46,46,2169.601952271769,2171.6022756400052,left,1,4,1.416405934956856,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
K,left,Distractor,0,47,47,47,2173.1020595799782,2175.1024175948114,left,1,4,1.1804856875678524,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
X,right,Target,0,48,48,48,2176.602044983476,2178.602348462038,left,0,4,1.0562862887163647,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
B,left,Distractor,0,49,49,49,2180.101836301852,2182.1018189785536,left,1,4,0.4689141402486712,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,right,Target,0,50,50,50,2183.6018213845673,2185.602253183897,left,0,4,0.5365029198001139,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,left,Pretarget,0,51,51,51,2187.10190463264,2189.1022421162343,left,1,4,0.9244229336036369,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
W,left,Pretarget,0,52,52,52,2190.6019083219,2192.6022887928993,left,1,4,1.0883430552203208,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,53,53,53,2194.1019626978086,2196.1020900561125,left,1,4,1.4606762695475481,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Q,left,Distractor,0,54,54,54,2197.601908001059,2199.6022907177103,left,1,4,1.2883312497287989,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Y,right,Target,0,55,55,55,2201.1019967027823,2203.1022507778835,right,1,4,1.4525109000387602,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
W,right,Target,0,56,56,56,2204.6018557103816,2206.6023362715496,left,0,4,1.0242917577270418,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Pretarget,0,57,57,57,2208.1019158607232,2210.102437805326,left,1,4,1.1082157674827613,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
M,left,Distractor,0,58,58,58,2211.6018909986014,2213.603532862442,left,1,4,1.015064534090925,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Pretarget,0,59,59,59,2215.1017881815787,2217.102191429527,left,1,4,1.052490882051643,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
J,left,Distractor,0,60,60,60,2218.6018890737905,2220.601895810629,left,1,4,0.8649915035930462,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,right,Target,0,61,61,61,2222.101832773071,2224.101897895802,right,1,4,0.5650007106014527,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,62,62,62,2225.601860522409,2227.6018136853236,left,1,4,0.7130029651452787,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,right,Target,0,63,63,63,2229.101762196631,2231.1023807026213,left,0,4,0.9882281760801561,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
J,left,Pretarget,0,0,0,0,2264.962377000542,2266.9516580483178,left,1,4,0.49907208065269515,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Pretarget,0,1,1,1,2268.4516829104396,2270.451586028328,left,1,4,0.45495284377830103,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
Z,left,Distractor,0,2,2,2,2271.9517116222414,2273.9519015369006,left,1,4,0.5546554924803786,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
F,left,Distractor,0,3,3,3,2275.451756053313,2277.4517332763644,left,1,4,0.5589369139634073,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
J,right,Target,0,4,4,4,2278.9517222087015,2280.9522836119286,right,1,4,0.7063235498499125,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,right,Target,0,5,5,5,2282.4519170958083,2284.4522420680732,right,1,4,0.5828507671249099,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
H,left,Distractor,0,6,6,6,2285.951746268838,2287.952041727316,left,1,4,0.683131500845775,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
P,left,Distractor,0,7,7,7,2289.451835932967,2291.4521560932044,left,1,4,1.1184448552667163,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
G,left,Lure,0,8,8,8,2292.951740815188,2294.951795351517,left,1,4,1.2028933760593645,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
S,left,Distractor,0,9,9,9,2296.4518109104247,2298.4520406045485,left,1,4,0.6786072323448025,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
R,left,Pretarget,0,10,10,10,2299.9520250456408,2301.952379852475,left,1,4,0.9863174802158028,E03T01,2021_Oct_19_0828,t1_Paradigm,2021.1.4,59.906427108157864,
