2.1884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2086.0138 	EXP 	fixcross: autoDraw = True
2088.0140 	EXP 	fixcross: autoDraw = False
2088.0140 	EXP 	trial: text = 'J'
2088.0140 	EXP 	trial: autoDraw = True
2088.7207 	DATA 	Keypress: right
2089.4988 	EXP 	New trial (rep=0, index=5): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2089.5139 	EXP 	trial: autoDraw = False
2089.5139 	EXP 	fixcross: autoDraw = True
2091.5141 	EXP 	fixcross: autoDraw = False
2091.5141 	EXP 	trial: text = 'G'
2091.5141 	EXP 	trial: autoDraw = True
2093.0000 	EXP 	New trial (rep=0, index=6): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2093.0145 	EXP 	trial: autoDraw = False
2093.0145 	EXP 	fixcross: autoDraw = True
2093.4394 	DATA 	Keypress: left
2095.0138 	EXP 	fixcross: autoDraw = False
2095.0138 	EXP 	trial: text = 'H'
2095.0138 	EXP 	trial: autoDraw = True
2096.0559 	DATA 	Keypress: left
2096.5000 	EXP 	New trial (rep=0, index=7): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2096.5145 	EXP 	trial: autoDraw = False
2096.5145 	EXP 	fixcross: autoDraw = True
2098.5137 	EXP 	fixcross: autoDraw = False
2098.5137 	EXP 	trial: text = 'P'
2098.5137 	EXP 	trial: autoDraw = True
2099.3063 	DATA 	Keypress: left
2100.0001 	EXP 	New trial (rep=0, index=8): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2100.0146 	EXP 	trial: autoDraw = False
2100.0146 	EXP 	fixcross: autoDraw = True
2102.0136 	EXP 	fixcross: autoDraw = False
2102.0136 	EXP 	trial: text = 'G'
2102.0136 	EXP 	trial: autoDraw = True
2102.7045 	DATA 	Keypress: left
2103.4988 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2103.5140 	EXP 	trial: autoDraw = False
2103.5140 	EXP 	fixcross: autoDraw = True
2105.5145 	EXP 	fixcross: autoDraw = False
2105.5145 	EXP 	trial: text = 'S'
2105.5145 	EXP 	trial: autoDraw = True
2106.1549 	DATA 	Keypress: left
2106.9989 	EXP 	New trial (rep=0, index=10): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2107.0140 	EXP 	trial: autoDraw = False
2107.0140 	EXP 	fixcross: autoDraw = True
2109.0142 	EXP 	fixcross: autoDraw = False
2109.0142 	EXP 	trial: text = 'R'
2109.0142 	EXP 	trial: autoDraw = True
2110.0060 	DATA 	Keypress: left
2110.4997 	EXP 	New trial (rep=0, index=11): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2110.5144 	EXP 	trial: autoDraw = False
2110.5144 	EXP 	fixcross: autoDraw = True
2112.5139 	EXP 	fixcross: autoDraw = False
2112.5139 	EXP 	trial: text = 'T'
2112.5139 	EXP 	trial: autoDraw = True
2113.3709 	DATA 	Keypress: left
2113.9987 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2114.0140 	EXP 	trial: autoDraw = False
2114.0140 	EXP 	fixcross: autoDraw = True
2116.0142 	EXP 	fixcross: autoDraw = False
2116.0142 	EXP 	trial: text = 'X'
2116.0142 	EXP 	trial: autoDraw = True
2116.7876 	DATA 	Keypress: left
2117.4989 	EXP 	New trial (rep=0, index=13): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2117.5138 	EXP 	trial: autoDraw = False
2117.5138 	EXP 	fixcross: autoDraw = True
2119.5142 	EXP 	fixcross: autoDraw = False
2119.5142 	EXP 	trial: text = 'F'
2119.5142 	EXP 	trial: autoDraw = True
2120.4543 	DATA 	Keypress: left
2120.9987 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2121.0140 	EXP 	trial: autoDraw = False
2121.0140 	EXP 	fixcross: autoDraw = True
2123.0143 	EXP 	fixcross: autoDraw = False
2123.0143 	EXP 	trial: text = 'R'
2123.0143 	EXP 	trial: autoDraw = True
2123.8227 	DATA 	Keypress: left
2124.5002 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2124.5146 	EXP 	trial: autoDraw = False
2124.5146 	EXP 	fixcross: autoDraw = True
2126.5136 	EXP 	fixcross: autoDraw = False
2126.5136 	EXP 	trial: text = 'T'
2126.5136 	EXP 	trial: autoDraw = True
2127.6703 	DATA 	Keypress: right
2127.9984 	EXP 	New trial (rep=0, index=16): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2128.0137 	EXP 	trial: autoDraw = False
2128.0137 	EXP 	fixcross: autoDraw = True
2130.0138 	EXP 	fixcross: autoDraw = False
2130.0138 	EXP 	trial: text = 'C'
2130.0138 	EXP 	trial: autoDraw = True
2130.5705 	DATA 	Keypress: left
2131.4985 	EXP 	New trial (rep=0, index=17): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2131.5138 	EXP 	trial: autoDraw = False
2131.5138 	EXP 	fixcross: autoDraw = True
2133.5140 	EXP 	fixcross: autoDraw = False
2133.5140 	EXP 	trial: text = 'F'
2133.5140 	EXP 	trial: autoDraw = True
2134.0538 	DATA 	Keypress: left
2134.9985 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2135.0138 	EXP 	trial: autoDraw = False
2135.0138 	EXP 	fixcross: autoDraw = True
2137.0139 	EXP 	fixcross: autoDraw = False
2137.0139 	EXP 	trial: text = 'M'
2137.0139 	EXP 	trial: autoDraw = True
2137.5372 	DATA 	Keypress: left
2138.4986 	EXP 	New trial (rep=0, index=19): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2138.5137 	EXP 	trial: autoDraw = False
2138.5137 	EXP 	fixcross: autoDraw = True
2140.5139 	EXP 	fixcross: autoDraw = False
2140.5139 	EXP 	trial: text = 'N'
2140.5139 	EXP 	trial: autoDraw = True
2141.5872 	DATA 	Keypress: left
2142.0001 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2142.0142 	EXP 	trial: autoDraw = False
2142.0142 	EXP 	fixcross: autoDraw = True
2144.0137 	EXP 	fixcross: autoDraw = False
2144.0137 	EXP 	trial: text = 'R'
2144.0137 	EXP 	trial: autoDraw = True
2144.8378 	DATA 	Keypress: left
2145.4990 	EXP 	New trial (rep=0, index=21): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2145.5140 	EXP 	trial: autoDraw = False
2145.5140 	EXP 	fixcross: autoDraw = True
2147.5145 	EXP 	fixcross: autoDraw = False
2147.5145 	EXP 	trial: text = 'F'
2147.5145 	EXP 	trial: autoDraw = True
2148.0378 	DATA 	Keypress: right
2148.9991 	EXP 	New trial (rep=0, index=22): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2149.0141 	EXP 	trial: autoDraw = False
2149.0141 	EXP 	fixcross: autoDraw = True
2151.0138 	EXP 	fixcross: autoDraw = False
2151.0138 	EXP 	trial: text = 'P'
2151.0138 	EXP 	trial: autoDraw = True
2151.8710 	DATA 	Keypress: left
2152.5002 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2152.5145 	EXP 	trial: autoDraw = False
2152.5145 	EXP 	fixcross: autoDraw = True
2154.5138 	EXP 	fixcross: autoDraw = False
2154.5138 	EXP 	trial: text = 'L'
2154.5138 	EXP 	trial: autoDraw = True
2155.4894 	DATA 	Keypress: right
2155.8562 	DATA 	Keypress: left
2156.0002 	EXP 	New trial (rep=0, index=24): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2156.0145 	EXP 	trial: autoDraw = False
2156.0145 	EXP 	fixcross: autoDraw = True
2158.0139 	EXP 	fixcross: autoDraw = False
2158.0139 	EXP 	trial: text = 'T'
2158.0139 	EXP 	trial: autoDraw = True
2159.2883 	DATA 	Keypress: left
2159.4992 	EXP 	New trial (rep=0, index=25): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2159.5142 	EXP 	trial: autoDraw = False
2159.5142 	EXP 	fixcross: autoDraw = True
2161.5146 	EXP 	fixcross: autoDraw = False
2161.5146 	EXP 	trial: text = 'F'
2161.5146 	EXP 	trial: autoDraw = True
2162.4214 	DATA 	Keypress: right
2162.9992 	EXP 	New trial (rep=0, index=26): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2163.0141 	EXP 	trial: autoDraw = False
2163.0141 	EXP 	fixcross: autoDraw = True
2165.0147 	EXP 	fixcross: autoDraw = False
2165.0147 	EXP 	trial: text = 'V'
2165.0147 	EXP 	trial: autoDraw = True
2165.8049 	DATA 	Keypress: left
2166.4992 	EXP 	New trial (rep=0, index=27): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2166.5141 	EXP 	trial: autoDraw = False
2166.5141 	EXP 	fixcross: autoDraw = True
2168.5149 	EXP 	fixcross: autoDraw = False
2168.5149 	EXP 	trial: text = 'L'
2168.5149 	EXP 	trial: autoDraw = True
2170.0001 	EXP 	New trial (rep=0, index=28): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2170.0146 	EXP 	trial: autoDraw = False
2170.0146 	EXP 	fixcross: autoDraw = True
2170.3062 	DATA 	Keypress: left
2172.0142 	EXP 	fixcross: autoDraw = False
2172.0142 	EXP 	trial: text = 'S'
2172.0142 	EXP 	trial: autoDraw = True
2172.9708 	DATA 	Keypress: right
2173.4987 	EXP 	New trial (rep=0, index=29): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2173.5139 	EXP 	trial: autoDraw = False
2173.5139 	EXP 	fixcross: autoDraw = True
2175.5164 	EXP 	fixcross: autoDraw = False
2175.5164 	EXP 	trial: text = 'W'
2175.5164 	EXP 	trial: autoDraw = True
2176.3397 	DATA 	Keypress: left
2177.0002 	EXP 	New trial (rep=0, index=30): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2177.0147 	EXP 	trial: autoDraw = False
2177.0147 	EXP 	fixcross: autoDraw = True
2179.0139 	EXP 	fixcross: autoDraw = False
2179.0139 	EXP 	trial: text = 'Q'
2179.0139 	EXP 	trial: autoDraw = True
2180.2226 	DATA 	Keypress: left
2180.5001 	EXP 	New trial (rep=0, index=31): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2180.5145 	EXP 	trial: autoDraw = False
2180.5145 	EXP 	fixcross: autoDraw = True
2182.5158 	EXP 	fixcross: autoDraw = False
2182.5158 	EXP 	trial: text = 'L'
2182.5158 	EXP 	trial: autoDraw = True
2183.7041 	DATA 	Keypress: right
2183.9987 	EXP 	New trial (rep=0, index=32): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2184.0138 	EXP 	trial: autoDraw = False
2184.0138 	EXP 	fixcross: autoDraw = True
2186.0137 	EXP 	fixcross: autoDraw = False
2186.0137 	EXP 	trial: text = 'S'
2186.0137 	EXP 	trial: autoDraw = True
2187.3873 	DATA 	Keypress: right
2187.4986 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2187.5138 	EXP 	trial: autoDraw = False
2187.5138 	EXP 	fixcross: autoDraw = True
2189.5137 	EXP 	fixcross: autoDraw = False
2189.5137 	EXP 	trial: text = 'Z'
2189.5137 	EXP 	trial: autoDraw = True
2190.2547 	DATA 	Keypress: left
2190.9992 	EXP 	New trial (rep=0, index=34): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2191.0141 	EXP 	trial: autoDraw = False
2191.0141 	EXP 	fixcross: autoDraw = True
2193.0158 	EXP 	fixcross: autoDraw = False
2193.0158 	EXP 	trial: text = 'F'
2193.0158 	EXP 	trial: autoDraw = True
2193.8037 	DATA 	Keypress: left
2194.4985 	EXP 	New trial (rep=0, index=35): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2194.5139 	EXP 	trial: autoDraw = False
2194.5139 	EXP 	fixcross: autoDraw = True
2196.5142 	EXP 	fixcross: autoDraw = False
2196.5142 	EXP 	trial: text = 'V'
2196.5142 	EXP 	trial: autoDraw = True
2197.4540 	DATA 	Keypress: left
2197.9985 	EXP 	New trial (rep=0, index=36): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2198.0140 	EXP 	trial: autoDraw = False
2198.0140 	EXP 	fixcross: autoDraw = True
2200.0139 	EXP 	fixcross: autoDraw = False
2200.0139 	EXP 	trial: text = 'M'
2200.0139 	EXP 	trial: autoDraw = True
2201.4984 	EXP 	New trial (rep=0, index=37): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2201.5138 	EXP 	trial: autoDraw = False
2201.5138 	EXP 	fixcross: autoDraw = True
2201.7541 	DATA 	Keypress: left
2203.5138 	EXP 	fixcross: autoDraw = False
2203.5138 	EXP 	trial: text = 'Z'
2203.5138 	EXP 	trial: autoDraw = True
2204.7375 	DATA 	Keypress: right
2204.9986 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2205.0140 	EXP 	trial: autoDraw = False
2205.0140 	EXP 	fixcross: autoDraw = True
2207.0137 	EXP 	fixcross: autoDraw = False
2207.0137 	EXP 	trial: text = 'H'
2207.0137 	EXP 	trial: autoDraw = True
2207.7210 	DATA 	Keypress: left
2208.4987 	EXP 	New trial (rep=0, index=39): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2208.5140 	EXP 	trial: autoDraw = False
2208.5140 	EXP 	fixcross: autoDraw = True
2210.5138 	EXP 	fixcross: autoDraw = False
2210.5138 	EXP 	trial: text = 'L'
2210.5138 	EXP 	trial: autoDraw = True
2211.3886 	DATA 	Keypress: right
2211.9993 	EXP 	New trial (rep=0, index=40): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2212.0140 	EXP 	trial: autoDraw = False
2212.0140 	EXP 	fixcross: autoDraw = True
2214.0155 	EXP 	fixcross: autoDraw = False
2214.0155 	EXP 	trial: text = 'G'
2214.0155 	EXP 	trial: autoDraw = True
2214.7541 	DATA 	Keypress: left
2215.4987 	EXP 	New trial (rep=0, index=41): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2215.5138 	EXP 	trial: autoDraw = False
2215.5138 	EXP 	fixcross: autoDraw = True
2217.5140 	EXP 	fixcross: autoDraw = False
2217.5140 	EXP 	trial: text = 'K'
2217.5140 	EXP 	trial: autoDraw = True
2218.2369 	DATA 	Keypress: left
2219.0004 	EXP 	New trial (rep=0, index=42): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2219.0146 	EXP 	trial: autoDraw = False
2219.0146 	EXP 	fixcross: autoDraw = True
2221.0139 	EXP 	fixcross: autoDraw = False
2221.0139 	EXP 	trial: text = 'H'
2221.0139 	EXP 	trial: autoDraw = True
2221.8703 	DATA 	Keypress: right
2222.5002 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2222.5146 	EXP 	trial: autoDraw = False
2222.5146 	EXP 	fixcross: autoDraw = True
2224.5141 	EXP 	fixcross: autoDraw = False
2224.5141 	EXP 	trial: text = 'B'
2224.5141 	EXP 	trial: autoDraw = True
2225.2881 	DATA 	Keypress: left
2225.9990 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2226.0140 	EXP 	trial: autoDraw = False
2226.0140 	EXP 	fixcross: autoDraw = True
2228.0137 	EXP 	fixcross: autoDraw = False
2228.0137 	EXP 	trial: text = 'Z'
2228.0137 	EXP 	trial: autoDraw = True
2228.7204 	DATA 	Keypress: left
2229.4984 	EXP 	New trial (rep=0, index=45): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2229.5138 	EXP 	trial: autoDraw = False
2229.5138 	EXP 	fixcross: autoDraw = True
2231.5138 	EXP 	fixcross: autoDraw = False
2231.5138 	EXP 	trial: text = 'T'
2231.5138 	EXP 	trial: autoDraw = True
2232.8371 	DATA 	Keypress: left
2232.9985 	EXP 	New trial (rep=0, index=46): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2233.0138 	EXP 	trial: autoDraw = False
2233.0138 	EXP 	fixcross: autoDraw = True
2235.0149 	EXP 	fixcross: autoDraw = False
2235.0149 	EXP 	trial: text = 'H'
2235.0149 	EXP 	trial: autoDraw = True
2235.8380 	DATA 	Keypress: right
2236.4993 	EXP 	New trial (rep=0, index=47): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2236.5140 	EXP 	trial: autoDraw = False
2236.5140 	EXP 	fixcross: autoDraw = True
2238.5147 	EXP 	fixcross: autoDraw = False
2238.5147 	EXP 	trial: text = 'F'
2238.5147 	EXP 	trial: autoDraw = True
2239.1882 	DATA 	Keypress: left
2239.9991 	EXP 	New trial (rep=0, index=48): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2240.0141 	EXP 	trial: autoDraw = False
2240.0141 	EXP 	fixcross: autoDraw = True
2242.0149 	EXP 	fixcross: autoDraw = False
2242.0149 	EXP 	trial: text = 'R'
2242.0149 	EXP 	trial: autoDraw = True
2242.6882 	DATA 	Keypress: left
2243.4991 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2243.5142 	EXP 	trial: autoDraw = False
2243.5142 	EXP 	fixcross: autoDraw = True
2245.5143 	EXP 	fixcross: autoDraw = False
2245.5143 	EXP 	trial: text = 'T'
2245.5143 	EXP 	trial: autoDraw = True
2246.3729 	DATA 	Keypress: left
2246.9561 	DATA 	Keypress: right
2247.0001 	EXP 	New trial (rep=0, index=50): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2247.0146 	EXP 	trial: autoDraw = False
2247.0146 	EXP 	fixcross: autoDraw = True
2249.0139 	EXP 	fixcross: autoDraw = False
2249.0139 	EXP 	trial: text = 'H'
2249.0139 	EXP 	trial: autoDraw = True
2250.1541 	DATA 	Keypress: right
2250.4985 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2250.5138 	EXP 	trial: autoDraw = False
2250.5138 	EXP 	fixcross: autoDraw = True
2252.5141 	EXP 	fixcross: autoDraw = False
2252.5141 	EXP 	trial: text = 'Y'
2252.5141 	EXP 	trial: autoDraw = True
2253.6049 	DATA 	Keypress: left
2253.9994 	EXP 	New trial (rep=0, index=52): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2254.0141 	EXP 	trial: autoDraw = False
2254.0141 	EXP 	fixcross: autoDraw = True
2256.0144 	EXP 	fixcross: autoDraw = False
2256.0144 	EXP 	trial: text = 'H'
2256.0144 	EXP 	trial: autoDraw = True
2256.9872 	DATA 	Keypress: left
2257.4985 	EXP 	New trial (rep=0, index=53): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2257.5137 	EXP 	trial: autoDraw = False
2257.5137 	EXP 	fixcross: autoDraw = True
2259.5138 	EXP 	fixcross: autoDraw = False
2259.5138 	EXP 	trial: text = 'S'
2259.5138 	EXP 	trial: autoDraw = True
2260.6725 	DATA 	Keypress: right
2261.0001 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2261.0146 	EXP 	trial: autoDraw = False
2261.0146 	EXP 	fixcross: autoDraw = True
2263.0137 	EXP 	fixcross: autoDraw = False
2263.0137 	EXP 	trial: text = 'Q'
2263.0137 	EXP 	trial: autoDraw = True
2263.6729 	DATA 	Keypress: left
2264.5001 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2264.5139 	EXP 	trial: autoDraw = False
2264.5139 	EXP 	fixcross: autoDraw = True
2266.5158 	EXP 	fixcross: autoDraw = False
2266.5158 	EXP 	trial: text = 'Y'
2266.5158 	EXP 	trial: autoDraw = True
2267.2540 	DATA 	Keypress: right
2267.9987 	EXP 	New trial (rep=0, index=56): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2268.0138 	EXP 	trial: autoDraw = False
2268.0138 	EXP 	fixcross: autoDraw = True
2270.0137 	EXP 	fixcross: autoDraw = False
2270.0137 	EXP 	trial: text = 'R'
2270.0137 	EXP 	trial: autoDraw = True
2270.9543 	DATA 	Keypress: left
2271.4988 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2271.5140 	EXP 	trial: autoDraw = False
2271.5140 	EXP 	fixcross: autoDraw = True
2273.5145 	EXP 	fixcross: autoDraw = False
2273.5145 	EXP 	trial: text = 'H'
2273.5145 	EXP 	trial: autoDraw = True
2274.1710 	DATA 	Keypress: left
2274.9988 	EXP 	New trial (rep=0, index=58): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2275.0139 	EXP 	trial: autoDraw = False
2275.0139 	EXP 	fixcross: autoDraw = True
2277.0163 	EXP 	fixcross: autoDraw = False
2277.0163 	EXP 	trial: text = 'J'
2277.0163 	EXP 	trial: autoDraw = True
2278.4980 	EXP 	New trial (rep=0, index=59): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2278.5136 	EXP 	trial: autoDraw = False
2278.5136 	EXP 	fixcross: autoDraw = True
2278.9535 	DATA 	Keypress: left
2280.5137 	EXP 	fixcross: autoDraw = False
2280.5137 	EXP 	trial: text = 'V'
2280.5137 	EXP 	trial: autoDraw = True
2281.3540 	DATA 	Keypress: left
2281.9992 	EXP 	New trial (rep=0, index=60): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2282.0141 	EXP 	trial: autoDraw = False
2282.0141 	EXP 	fixcross: autoDraw = True
2284.0148 	EXP 	fixcross: autoDraw = False
2284.0148 	EXP 	trial: text = 'Y'
2284.0148 	EXP 	trial: autoDraw = True
2284.7383 	DATA 	Keypress: left
2285.4991 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2285.5141 	EXP 	trial: autoDraw = False
2285.5141 	EXP 	fixcross: autoDraw = True
2287.5146 	EXP 	fixcross: autoDraw = False
2287.5146 	EXP 	trial: text = 'H'
2287.5146 	EXP 	trial: autoDraw = True
2288.4049 	DATA 	Keypress: left
2288.9994 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2289.0141 	EXP 	trial: autoDraw = False
2289.0141 	EXP 	fixcross: autoDraw = True
2291.0157 	EXP 	fixcross: autoDraw = False
2291.0157 	EXP 	trial: text = 'L'
2291.0157 	EXP 	trial: autoDraw = True
2291.8873 	DATA 	Keypress: left
2292.5002 	EXP 	New trial (rep=0, index=63): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2292.5146 	EXP 	trial: autoDraw = False
2292.5146 	EXP 	fixcross: autoDraw = True
2294.5270 	EXP 	fixcross: autoDraw = False
2294.5270 	EXP 	trial: text = 'P'
2294.5270 	EXP 	trial: autoDraw = True
2295.0867 	DATA 	Keypress: left
2296.0226 	EXP 	trial: autoDraw = False
2296.0226 	EXP 	feedback: text = 'In diesem Block haben Sie auf 62.5% der sich wiederholenden und auf 75.0% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um mit dem nächsten Teil des Experiments zu beginnen.'
2296.0226 	EXP 	feedback: autoDraw = True
2339.6569 	DATA 	Keypress: space
2339.6656 	EXP 	feedback: autoDraw = False
2339.6656 	EXP 	text: autoDraw = True
2390.0607 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2390.0613 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2390.0617 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2390.0656 	DATA 	Keypress: space
2390.0694 	EXP 	text: autoDraw = False
2390.0694 	EXP 	EDbufferscreen: autoDraw = True
2390.4553 	EXP 	EDbufferscreen: autoDraw = False
2390.4553 	EXP 	question: autoDraw = True
2392.9986 	DATA 	Mouse: Left button down, pos=(797,354)
2393.0052 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2393.0334 	EXP 	question: autoDraw = False
2393.0334 	EXP 	EDbufferscreen: autoDraw = False
2393.0334 	EXP 	question: autoDraw = True
2393.1138 	DATA 	Mouse:  Left button up, pos=(797,354)
2396.6200 	DATA 	Mouse: Left button down, pos=(1102,376)
2396.6333 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2396.6515 	EXP 	question: autoDraw = False
2396.6515 	EXP 	EDbufferscreen: autoDraw = False
2396.6515 	EXP 	question: autoDraw = True
2396.7535 	DATA 	Mouse:  Left button up, pos=(1102,376)
2398.9700 	DATA 	Mouse: Left button down, pos=(712,364)
2398.9834 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2398.9991 	EXP 	question: autoDraw = False
2398.9991 	EXP 	EDbufferscreen: autoDraw = False
2398.9991 	EXP 	question: autoDraw = True
2399.0806 	DATA 	Mouse:  Left button up, pos=(713,366)
2401.4137 	DATA 	Mouse: Left button down, pos=(1064,368)
2401.4168 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2401.4380 	EXP 	question: autoDraw = False
2401.4380 	EXP 	EDbufferscreen: autoDraw = False
2401.4380 	EXP 	question: autoDraw = True
2401.5138 	DATA 	Mouse:  Left button up, pos=(1064,368)
2403.1138 	DATA 	Mouse: Left button down, pos=(1110,360)
2403.1167 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2403.1356 	EXP 	question: autoDraw = False
2403.1356 	EXP 	EDbufferscreen: autoDraw = False
2403.1356 	EXP 	question: autoDraw = True
2403.2304 	DATA 	Mouse:  Left button up, pos=(1110,360)
2404.3971 	DATA 	Mouse: Left button down, pos=(1189,352)
2404.4000 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2404.4180 	EXP 	question: autoDraw = False
2404.4180 	EXP 	EDbufferscreen: autoDraw = False
2404.4180 	EXP 	question: autoDraw = True
2404.4805 	DATA 	Mouse:  Left button up, pos=(1189,352)
2406.6971 	DATA 	Mouse: Left button down, pos=(1134,378)
2406.7047 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2406.7050 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
