1.6153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1603.3474 	EXP 	trial: text = 'J'
1603.3474 	EXP 	trial: autoDraw = True
1604.1378 	DATA 	Keypress: left
1604.8317 	EXP 	New trial (rep=0, index=41): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1604.8462 	EXP 	trial: autoDraw = False
1604.8462 	EXP 	fixcross: autoDraw = True
1606.8477 	EXP 	fixcross: autoDraw = False
1606.8477 	EXP 	trial: text = 'X'
1606.8477 	EXP 	trial: autoDraw = True
1607.6368 	DATA 	Keypress: left
1608.3309 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1608.3455 	EXP 	trial: autoDraw = False
1608.3455 	EXP 	fixcross: autoDraw = True
1610.3448 	EXP 	fixcross: autoDraw = False
1610.3448 	EXP 	trial: text = 'W'
1610.3448 	EXP 	trial: autoDraw = True
1611.1213 	DATA 	Keypress: left
1611.8318 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1611.8462 	EXP 	trial: autoDraw = False
1611.8462 	EXP 	fixcross: autoDraw = True
1613.8476 	EXP 	fixcross: autoDraw = False
1613.8476 	EXP 	trial: text = 'S'
1613.8476 	EXP 	trial: autoDraw = True
1614.7024 	DATA 	Keypress: left
1615.3309 	EXP 	New trial (rep=0, index=44): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1615.3455 	EXP 	trial: autoDraw = False
1615.3455 	EXP 	fixcross: autoDraw = True
1617.3476 	EXP 	fixcross: autoDraw = False
1617.3476 	EXP 	trial: text = 'R'
1617.3476 	EXP 	trial: autoDraw = True
1618.0366 	DATA 	Keypress: left
1618.8306 	EXP 	New trial (rep=0, index=45): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1618.8454 	EXP 	trial: autoDraw = False
1618.8454 	EXP 	fixcross: autoDraw = True
1620.8447 	EXP 	fixcross: autoDraw = False
1620.8447 	EXP 	trial: text = 'W'
1620.8447 	EXP 	trial: autoDraw = True
1621.5032 	DATA 	Keypress: right
1622.3309 	EXP 	New trial (rep=0, index=46): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1622.3455 	EXP 	trial: autoDraw = False
1622.3455 	EXP 	fixcross: autoDraw = True
1624.3477 	EXP 	fixcross: autoDraw = False
1624.3477 	EXP 	trial: text = 'S'
1624.3477 	EXP 	trial: autoDraw = True
1625.1542 	DATA 	Keypress: right
1625.8316 	EXP 	New trial (rep=0, index=47): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1625.8461 	EXP 	trial: autoDraw = False
1625.8461 	EXP 	fixcross: autoDraw = True
1627.8479 	EXP 	fixcross: autoDraw = False
1627.8479 	EXP 	trial: text = 'D'
1627.8479 	EXP 	trial: autoDraw = True
1628.8524 	DATA 	Keypress: left
1629.3309 	EXP 	New trial (rep=0, index=48): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1629.3455 	EXP 	trial: autoDraw = False
1629.3455 	EXP 	fixcross: autoDraw = True
1631.3475 	EXP 	fixcross: autoDraw = False
1631.3475 	EXP 	trial: text = 'T'
1631.3475 	EXP 	trial: autoDraw = True
1632.0193 	DATA 	Keypress: left
1632.8307 	EXP 	New trial (rep=0, index=49): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1632.8454 	EXP 	trial: autoDraw = False
1632.8454 	EXP 	fixcross: autoDraw = True
1634.8448 	EXP 	fixcross: autoDraw = False
1634.8448 	EXP 	trial: text = 'S'
1634.8448 	EXP 	trial: autoDraw = True
1635.4878 	DATA 	Keypress: right
1636.3316 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1636.3460 	EXP 	trial: autoDraw = False
1636.3460 	EXP 	fixcross: autoDraw = True
1638.3477 	EXP 	fixcross: autoDraw = False
1638.3477 	EXP 	trial: text = 'K'
1638.3477 	EXP 	trial: autoDraw = True
1638.9691 	DATA 	Keypress: left
1639.8318 	EXP 	New trial (rep=0, index=51): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1639.8463 	EXP 	trial: autoDraw = False
1639.8463 	EXP 	fixcross: autoDraw = True
1641.8453 	EXP 	fixcross: autoDraw = False
1641.8453 	EXP 	trial: text = 'S'
1641.8453 	EXP 	trial: autoDraw = True
1642.6042 	DATA 	Keypress: left
1643.3315 	EXP 	New trial (rep=0, index=52): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1643.3460 	EXP 	trial: autoDraw = False
1643.3460 	EXP 	fixcross: autoDraw = True
1645.3476 	EXP 	fixcross: autoDraw = False
1645.3476 	EXP 	trial: text = 'T'
1645.3476 	EXP 	trial: autoDraw = True
1646.0201 	DATA 	Keypress: left
1646.8309 	EXP 	New trial (rep=0, index=53): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1646.8454 	EXP 	trial: autoDraw = False
1646.8454 	EXP 	fixcross: autoDraw = True
1648.8453 	EXP 	fixcross: autoDraw = False
1648.8453 	EXP 	trial: text = 'V'
1648.8453 	EXP 	trial: autoDraw = True
1649.7044 	DATA 	Keypress: left
1650.3317 	EXP 	New trial (rep=0, index=54): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1650.3463 	EXP 	trial: autoDraw = False
1650.3463 	EXP 	fixcross: autoDraw = True
1652.3477 	EXP 	fixcross: autoDraw = False
1652.3477 	EXP 	trial: text = 'B'
1652.3477 	EXP 	trial: autoDraw = True
1652.9378 	DATA 	Keypress: left
1653.8317 	EXP 	New trial (rep=0, index=55): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1653.8461 	EXP 	trial: autoDraw = False
1653.8461 	EXP 	fixcross: autoDraw = True
1655.8478 	EXP 	fixcross: autoDraw = False
1655.8478 	EXP 	trial: text = 'T'
1655.8478 	EXP 	trial: autoDraw = True
1656.5855 	DATA 	Keypress: right
1657.3301 	EXP 	New trial (rep=0, index=56): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1657.3452 	EXP 	trial: autoDraw = False
1657.3452 	EXP 	fixcross: autoDraw = True
1659.3452 	EXP 	fixcross: autoDraw = False
1659.3452 	EXP 	trial: text = 'Y'
1659.3452 	EXP 	trial: autoDraw = True
1660.0033 	DATA 	Keypress: left
1660.8309 	EXP 	New trial (rep=0, index=57): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1660.8455 	EXP 	trial: autoDraw = False
1660.8455 	EXP 	fixcross: autoDraw = True
1662.8451 	EXP 	fixcross: autoDraw = False
1662.8451 	EXP 	trial: text = 'T'
1662.8451 	EXP 	trial: autoDraw = True
1664.0209 	DATA 	Keypress: left
1664.3318 	EXP 	New trial (rep=0, index=58): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1664.3462 	EXP 	trial: autoDraw = False
1664.3462 	EXP 	fixcross: autoDraw = True
1666.3477 	EXP 	fixcross: autoDraw = False
1666.3477 	EXP 	trial: text = 'P'
1666.3477 	EXP 	trial: autoDraw = True
1667.0024 	DATA 	Keypress: left
1667.8301 	EXP 	New trial (rep=0, index=59): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1667.8452 	EXP 	trial: autoDraw = False
1667.8452 	EXP 	fixcross: autoDraw = True
1669.8476 	EXP 	fixcross: autoDraw = False
1669.8476 	EXP 	trial: text = 'Y'
1669.8476 	EXP 	trial: autoDraw = True
1670.6197 	DATA 	Keypress: right
1671.3306 	EXP 	New trial (rep=0, index=60): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1671.3454 	EXP 	trial: autoDraw = False
1671.3454 	EXP 	fixcross: autoDraw = True
1673.3452 	EXP 	fixcross: autoDraw = False
1673.3452 	EXP 	trial: text = 'R'
1673.3452 	EXP 	trial: autoDraw = True
1673.9539 	DATA 	Keypress: left
1674.8318 	EXP 	New trial (rep=0, index=61): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1674.8461 	EXP 	trial: autoDraw = False
1674.8461 	EXP 	fixcross: autoDraw = True
1676.8472 	EXP 	fixcross: autoDraw = False
1676.8472 	EXP 	trial: text = 'P'
1676.8472 	EXP 	trial: autoDraw = True
1677.3529 	DATA 	Keypress: right
1678.3317 	EXP 	New trial (rep=0, index=62): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1678.3461 	EXP 	trial: autoDraw = False
1678.3461 	EXP 	fixcross: autoDraw = True
1680.3478 	EXP 	fixcross: autoDraw = False
1680.3478 	EXP 	trial: text = 'L'
1680.3478 	EXP 	trial: autoDraw = True
1681.0838 	DATA 	Keypress: left
1681.8309 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1681.8454 	EXP 	trial: autoDraw = False
1681.8454 	EXP 	fixcross: autoDraw = True
1683.8454 	EXP 	fixcross: autoDraw = False
1683.8454 	EXP 	trial: text = 'V'
1683.8454 	EXP 	trial: autoDraw = True
1685.0860 	DATA 	Keypress: left
1685.3603 	EXP 	trial: autoDraw = False
1685.3603 	EXP 	feedback: text = 'In diesem Block haben Sie auf 81.2% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1685.3603 	EXP 	feedback: autoDraw = True
1689.1762 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run2.xlsx as conditions, 64 conditions, 3 params
1689.1768 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1689.1771 	EXP 	New trial (rep=0, index=0): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1689.1802 	DATA 	Keypress: space
1689.1838 	EXP 	feedback: autoDraw = False
1689.1838 	EXP 	fixcross: autoDraw = True
1691.1809 	EXP 	fixcross: autoDraw = False
1691.1809 	EXP 	trial: text = 'H'
1691.1809 	EXP 	trial: autoDraw = True
1692.1357 	DATA 	Keypress: left
1692.6651 	EXP 	New trial (rep=0, index=1): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1692.6792 	EXP 	trial: autoDraw = False
1692.6792 	EXP 	fixcross: autoDraw = True
1694.6787 	EXP 	fixcross: autoDraw = False
1694.6787 	EXP 	trial: text = 'B'
1694.6787 	EXP 	trial: autoDraw = True
1695.1043 	DATA 	Keypress: left
1696.1649 	EXP 	New trial (rep=0, index=2): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1696.1793 	EXP 	trial: autoDraw = False
1696.1793 	EXP 	fixcross: autoDraw = True
1698.1811 	EXP 	fixcross: autoDraw = False
1698.1811 	EXP 	trial: text = 'T'
1698.1811 	EXP 	trial: autoDraw = True
1698.6696 	DATA 	Keypress: left
1699.6642 	EXP 	New trial (rep=0, index=3): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1699.6787 	EXP 	trial: autoDraw = False
1699.6787 	EXP 	fixcross: autoDraw = True
1701.6809 	EXP 	fixcross: autoDraw = False
1701.6809 	EXP 	trial: text = 'R'
1701.6809 	EXP 	trial: autoDraw = True
1702.5364 	DATA 	Keypress: left
1703.1638 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1703.1787 	EXP 	trial: autoDraw = False
1703.1787 	EXP 	fixcross: autoDraw = True
1705.1797 	EXP 	fixcross: autoDraw = False
1705.1797 	EXP 	trial: text = 'H'
1705.1797 	EXP 	trial: autoDraw = True
1706.3211 	DATA 	Keypress: left
1706.6650 	EXP 	New trial (rep=0, index=5): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1706.6796 	EXP 	trial: autoDraw = False
1706.6796 	EXP 	fixcross: autoDraw = True
1708.6810 	EXP 	fixcross: autoDraw = False
1708.6810 	EXP 	trial: text = 'K'
1708.6810 	EXP 	trial: autoDraw = True
1709.3023 	DATA 	Keypress: left
1710.1633 	EXP 	New trial (rep=0, index=6): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1710.1785 	EXP 	trial: autoDraw = False
1710.1785 	EXP 	fixcross: autoDraw = True
1712.1785 	EXP 	fixcross: autoDraw = False
1712.1785 	EXP 	trial: text = 'G'
1712.1785 	EXP 	trial: autoDraw = True
1712.8709 	DATA 	Keypress: left
1713.6650 	EXP 	New trial (rep=0, index=7): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1713.6794 	EXP 	trial: autoDraw = False
1713.6794 	EXP 	fixcross: autoDraw = True
1715.6810 	EXP 	fixcross: autoDraw = False
1715.6810 	EXP 	trial: text = 'H'
1715.6810 	EXP 	trial: autoDraw = True
1716.3696 	DATA 	Keypress: right
1717.1642 	EXP 	New trial (rep=0, index=8): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1717.1788 	EXP 	trial: autoDraw = False
1717.1788 	EXP 	fixcross: autoDraw = True
1719.1785 	EXP 	fixcross: autoDraw = False
1719.1785 	EXP 	trial: text = 'Y'
1719.1785 	EXP 	trial: autoDraw = True
1719.9043 	DATA 	Keypress: left
1720.6649 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1720.6791 	EXP 	trial: autoDraw = False
1720.6791 	EXP 	fixcross: autoDraw = True
1722.6810 	EXP 	fixcross: autoDraw = False
1722.6810 	EXP 	trial: text = 'S'
1722.6810 	EXP 	trial: autoDraw = True
1723.3544 	DATA 	Keypress: left
1724.1649 	EXP 	New trial (rep=0, index=10): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1724.1794 	EXP 	trial: autoDraw = False
1724.1794 	EXP 	fixcross: autoDraw = True
1726.1810 	EXP 	fixcross: autoDraw = False
1726.1810 	EXP 	trial: text = 'P'
1726.1810 	EXP 	trial: autoDraw = True
1727.4685 	DATA 	Keypress: left
1727.6641 	EXP 	New trial (rep=0, index=11): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1727.6789 	EXP 	trial: autoDraw = False
1727.6789 	EXP 	fixcross: autoDraw = True
1729.6785 	EXP 	fixcross: autoDraw = False
1729.6785 	EXP 	trial: text = 'Y'
1729.6785 	EXP 	trial: autoDraw = True
1730.2866 	DATA 	Keypress: right
1731.1642 	EXP 	New trial (rep=0, index=12): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1731.1787 	EXP 	trial: autoDraw = False
1731.1787 	EXP 	fixcross: autoDraw = True
1733.1785 	EXP 	fixcross: autoDraw = False
1733.1785 	EXP 	trial: text = 'H'
1733.1785 	EXP 	trial: autoDraw = True
1733.8199 	DATA 	Keypress: left
1734.6641 	EXP 	New trial (rep=0, index=13): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1734.6788 	EXP 	trial: autoDraw = False
1734.6788 	EXP 	fixcross: autoDraw = True
1736.6807 	EXP 	fixcross: autoDraw = False
1736.6807 	EXP 	trial: text = 'Q'
1736.6807 	EXP 	trial: autoDraw = True
1737.5863 	DATA 	Keypress: left
1738.1640 	EXP 	New trial (rep=0, index=14): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1738.1787 	EXP 	trial: autoDraw = False
1738.1787 	EXP 	fixcross: autoDraw = True
1740.1808 	EXP 	fixcross: autoDraw = False
1740.1808 	EXP 	trial: text = 'V'
1740.1808 	EXP 	trial: autoDraw = True
1741.6638 	EXP 	New trial (rep=0, index=15): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1741.6787 	EXP 	trial: autoDraw = False
1741.6787 	EXP 	fixcross: autoDraw = True
1741.9531 	DATA 	Keypress: left
1743.6784 	EXP 	fixcross: autoDraw = False
1743.6784 	EXP 	trial: text = 'G'
1743.6784 	EXP 	trial: autoDraw = True
1745.1647 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1745.1794 	EXP 	trial: autoDraw = False
1745.1794 	EXP 	fixcross: autoDraw = True
1745.1896 	DATA 	Keypress: left
1747.1809 	EXP 	fixcross: autoDraw = False
1747.1809 	EXP 	trial: text = 'Z'
1747.1809 	EXP 	trial: autoDraw = True
1748.2022 	DATA 	Keypress: left
1748.6634 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1748.6785 	EXP 	trial: autoDraw = False
1748.6785 	EXP 	fixcross: autoDraw = True
1750.6806 	EXP 	fixcross: autoDraw = False
1750.6806 	EXP 	trial: text = 'V'
1750.6806 	EXP 	trial: autoDraw = True
1751.6194 	DATA 	Keypress: left
1752.1639 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1752.1787 	EXP 	trial: autoDraw = False
1752.1787 	EXP 	fixcross: autoDraw = True
1754.1809 	EXP 	fixcross: autoDraw = False
1754.1809 	EXP 	trial: text = 'N'
1754.1809 	EXP 	trial: autoDraw = True
1754.8530 	DATA 	Keypress: left
1755.6640 	EXP 	New trial (rep=0, index=19): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1755.6786 	EXP 	trial: autoDraw = False
1755.6786 	EXP 	fixcross: autoDraw = True
1757.6809 	EXP 	fixcross: autoDraw = False
1757.6809 	EXP 	trial: text = 'Z'
1757.6809 	EXP 	trial: autoDraw = True
1758.4356 	DATA 	Keypress: right
1759.1641 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1759.1788 	EXP 	trial: autoDraw = False
1759.1788 	EXP 	fixcross: autoDraw = True
1761.1806 	EXP 	fixcross: autoDraw = False
1761.1806 	EXP 	trial: text = 'R'
1761.1806 	EXP 	trial: autoDraw = True
1761.8365 	DATA 	Keypress: left
1762.6641 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1762.6788 	EXP 	trial: autoDraw = False
1762.6788 	EXP 	fixcross: autoDraw = True
1764.6785 	EXP 	fixcross: autoDraw = False
1764.6785 	EXP 	trial: text = 'P'
1764.6785 	EXP 	trial: autoDraw = True
1765.4042 	DATA 	Keypress: left
1766.1648 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1766.1794 	EXP 	trial: autoDraw = False
1766.1794 	EXP 	fixcross: autoDraw = True
1768.1809 	EXP 	fixcross: autoDraw = False
1768.1809 	EXP 	trial: text = 'Z'
1768.1809 	EXP 	trial: autoDraw = True
1768.8865 	DATA 	Keypress: right
1769.6641 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1769.6787 	EXP 	trial: autoDraw = False
1769.6787 	EXP 	fixcross: autoDraw = True
1771.6803 	EXP 	fixcross: autoDraw = False
1771.6803 	EXP 	trial: text = 'D'
1771.6803 	EXP 	trial: autoDraw = True
1772.6205 	DATA 	Keypress: left
1773.1650 	EXP 	New trial (rep=0, index=24): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1773.1794 	EXP 	trial: autoDraw = False
1773.1794 	EXP 	fixcross: autoDraw = True
1775.1809 	EXP 	fixcross: autoDraw = False
1775.1809 	EXP 	trial: text = 'K'
1775.1809 	EXP 	trial: autoDraw = True
1775.9858 	DATA 	Keypress: left
1776.6649 	EXP 	New trial (rep=0, index=25): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1776.6793 	EXP 	trial: autoDraw = False
1776.6793 	EXP 	fixcross: autoDraw = True
1778.6808 	EXP 	fixcross: autoDraw = False
1778.6808 	EXP 	trial: text = 'W'
1778.6808 	EXP 	trial: autoDraw = True
1779.3539 	DATA 	Keypress: left
1780.1647 	EXP 	New trial (rep=0, index=26): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1780.1793 	EXP 	trial: autoDraw = False
1780.1793 	EXP 	fixcross: autoDraw = True
1782.1809 	EXP 	fixcross: autoDraw = False
1782.1809 	EXP 	trial: text = 'D'
1782.1809 	EXP 	trial: autoDraw = True
1782.7868 	DATA 	Keypress: right
1783.6641 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1783.6788 	EXP 	trial: autoDraw = False
1783.6788 	EXP 	fixcross: autoDraw = True
1785.6806 	EXP 	fixcross: autoDraw = False
1785.6806 	EXP 	trial: text = 'G'
1785.6806 	EXP 	trial: autoDraw = True
1786.3362 	DATA 	Keypress: left
1787.1639 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1787.1787 	EXP 	trial: autoDraw = False
1787.1787 	EXP 	fixcross: autoDraw = True
1789.1782 	EXP 	fixcross: autoDraw = False
1789.1782 	EXP 	trial: text = 'V'
1789.1782 	EXP 	trial: autoDraw = True
1790.4209 	DATA 	Keypress: left
1790.6650 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1790.6793 	EXP 	trial: autoDraw = False
1790.6793 	EXP 	fixcross: autoDraw = True
1792.6809 	EXP 	fixcross: autoDraw = False
1792.6809 	EXP 	trial: text = 'D'
1792.6809 	EXP 	trial: autoDraw = True
1793.5035 	DATA 	Keypress: right
1794.1642 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1794.1788 	EXP 	trial: autoDraw = False
1794.1788 	EXP 	fixcross: autoDraw = True
1796.1806 	EXP 	fixcross: autoDraw = False
1796.1806 	EXP 	trial: text = 'G'
1796.1806 	EXP 	trial: autoDraw = True
1797.2363 	DATA 	Keypress: left
1797.6639 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1797.6787 	EXP 	trial: autoDraw = False
1797.6787 	EXP 	fixcross: autoDraw = True
1799.6797 	EXP 	fixcross: autoDraw = False
1799.6797 	EXP 	trial: text = 'B'
1799.6797 	EXP 	trial: autoDraw = True
1801.1637 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1801.1786 	EXP 	trial: autoDraw = False
1801.1786 	EXP 	fixcross: autoDraw = True
1802.0195 	DATA 	Keypress: left
1803.1798 	EXP 	fixcross: autoDraw = False
1803.1798 	EXP 	trial: text = 'N'
1803.1798 	EXP 	trial: autoDraw = True
1803.9695 	DATA 	Keypress: left
1804.6649 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1804.6793 	EXP 	trial: autoDraw = False
1804.6793 	EXP 	fixcross: autoDraw = True
1806.6810 	EXP 	fixcross: autoDraw = False
1806.6810 	EXP 	trial: text = 'F'
1806.6810 	EXP 	trial: autoDraw = True
1807.2355 	DATA 	Keypress: left
1808.1633 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1808.1784 	EXP 	trial: autoDraw = False
1808.1784 	EXP 	fixcross: autoDraw = True
1810.1784 	EXP 	fixcross: autoDraw = False
1810.1784 	EXP 	trial: text = 'B'
1810.1784 	EXP 	trial: autoDraw = True
1810.7044 	DATA 	Keypress: right
1811.6651 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1811.6792 	EXP 	trial: autoDraw = False
1811.6792 	EXP 	fixcross: autoDraw = True
1813.6810 	EXP 	fixcross: autoDraw = False
1813.6810 	EXP 	trial: text = 'Q'
1813.6810 	EXP 	trial: autoDraw = True
1814.2858 	DATA 	Keypress: left
1815.1633 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1815.1785 	EXP 	trial: autoDraw = False
1815.1785 	EXP 	fixcross: autoDraw = True
1817.1784 	EXP 	fixcross: autoDraw = False
1817.1784 	EXP 	trial: text = 'S'
1817.1784 	EXP 	trial: autoDraw = True
1817.9201 	DATA 	Keypress: left
1818.6641 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1818.6788 	EXP 	trial: autoDraw = False
1818.6788 	EXP 	fixcross: autoDraw = True
1820.6806 	EXP 	fixcross: autoDraw = False
1820.6806 	EXP 	trial: text = 'W'
1820.6806 	EXP 	trial: autoDraw = True
1821.6362 	DATA 	Keypress: left
1822.1637 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1822.1785 	EXP 	trial: autoDraw = False
1822.1785 	EXP 	fixcross: autoDraw = True
1824.1810 	EXP 	fixcross: autoDraw = False
1824.1810 	EXP 	trial: text = 'Q'
1824.1810 	EXP 	trial: autoDraw = True
1824.8195 	DATA 	Keypress: right
1825.6639 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1825.6787 	EXP 	trial: autoDraw = False
1825.6787 	EXP 	fixcross: autoDraw = True
1827.6808 	EXP 	fixcross: autoDraw = False
1827.6808 	EXP 	trial: text = 'S'
1827.6808 	EXP 	trial: autoDraw = True
1828.4196 	DATA 	Keypress: right
1829.1641 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1829.1786 	EXP 	trial: autoDraw = False
1829.1786 	EXP 	fixcross: autoDraw = True
1831.1807 	EXP 	fixcross: autoDraw = False
1831.1807 	EXP 	trial: text = 'T'
1831.1807 	EXP 	trial: autoDraw = True
1831.7196 	DATA 	Keypress: left
1832.6639 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1832.6786 	EXP 	trial: autoDraw = False
1832.6786 	EXP 	fixcross: autoDraw = True
1834.6798 	EXP 	fixcross: autoDraw = False
1834.6798 	EXP 	trial: text = 'G'
1834.6798 	EXP 	trial: autoDraw = True
1835.3529 	DATA 	Keypress: left
1836.1639 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1836.1789 	EXP 	trial: autoDraw = False
1836.1789 	EXP 	fixcross: autoDraw = True
1838.1797 	EXP 	fixcross: autoDraw = False
1838.1797 	EXP 	trial: text = 'D'
1838.1797 	EXP 	trial: autoDraw = True
1838.8528 	DATA 	Keypress: left
1839.6650 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1839.6794 	EXP 	trial: autoDraw = False
1839.6794 	EXP 	fixcross: autoDraw = True
