1.5826 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
358.0542 	EXP 	text_fixcross: autoDraw = False
358.0542 	EXP 	text_fixcross: autoDraw = False
358.0542 	EXP 	image_view: image = 'Stimuli/9920.jpg'
358.0542 	EXP 	image_view: autoDraw = True
364.0565 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9182.jpg'}
364.0702 	EXP 	image_view: autoDraw = False
364.0702 	EXP 	image_view: autoDraw = False
364.0702 	EXP 	text_fixcross: autoDraw = True
368.3093 	EXP 	text_fixcross: autoDraw = False
368.3093 	EXP 	text_fixcross: autoDraw = False
368.3093 	EXP 	image_view: image = 'Stimuli/9182.jpg'
368.3093 	EXP 	image_view: autoDraw = True
374.3065 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9424.jpg'}
374.3203 	EXP 	image_view: autoDraw = False
374.3203 	EXP 	image_view: autoDraw = False
374.3203 	EXP 	text_fixcross: autoDraw = True
378.8666 	EXP 	text_fixcross: autoDraw = False
378.8666 	EXP 	text_fixcross: autoDraw = False
378.8666 	EXP 	image_view: image = 'Stimuli/9424.jpg'
378.8666 	EXP 	image_view: autoDraw = True
384.8565 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9253.jpg'}
384.8703 	EXP 	image_view: autoDraw = False
384.8703 	EXP 	image_view: autoDraw = False
384.8703 	EXP 	text_fixcross: autoDraw = True
389.7230 	EXP 	text_fixcross: autoDraw = False
389.7230 	EXP 	text_fixcross: autoDraw = False
389.7230 	EXP 	image_view: image = 'Stimuli/9253.jpg'
389.7230 	EXP 	image_view: autoDraw = True
395.7232 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3280.jpg'}
395.7370 	EXP 	image_view: autoDraw = False
395.7370 	EXP 	image_view: autoDraw = False
395.7370 	EXP 	text_fixcross: autoDraw = True
399.3625 	EXP 	text_fixcross: autoDraw = False
399.3625 	EXP 	text_fixcross: autoDraw = False
399.3625 	EXP 	image_view: image = 'Stimuli/3280.jpg'
399.3625 	EXP 	image_view: autoDraw = True
405.3564 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6244.jpg'}
405.3702 	EXP 	image_view: autoDraw = False
405.3702 	EXP 	image_view: autoDraw = False
405.3702 	EXP 	text_fixcross: autoDraw = True
408.8975 	EXP 	text_fixcross: autoDraw = False
408.8975 	EXP 	text_fixcross: autoDraw = False
408.8975 	EXP 	image_view: image = 'Stimuli/6244.jpg'
408.8975 	EXP 	image_view: autoDraw = True
414.8899 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/255.jpg'}
414.9035 	EXP 	image_view: autoDraw = False
414.9035 	EXP 	image_view: autoDraw = False
414.9035 	EXP 	text_fixcross: autoDraw = True
419.3270 	EXP 	text_fixcross: autoDraw = False
419.3270 	EXP 	text_fixcross: autoDraw = False
419.3270 	EXP 	image_view: image = 'Stimuli/255.jpg'
419.3270 	EXP 	image_view: autoDraw = True
425.3233 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3017.jpg'}
425.3370 	EXP 	image_view: autoDraw = False
425.3370 	EXP 	image_view: autoDraw = False
425.3370 	EXP 	text_fixcross: autoDraw = True
430.2937 	EXP 	text_fixcross: autoDraw = False
430.2937 	EXP 	text_fixcross: autoDraw = False
430.2937 	EXP 	image_view: image = 'Stimuli/3017.jpg'
430.2937 	EXP 	image_view: autoDraw = True
436.2899 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/230.jpg'}
436.3039 	EXP 	image_view: autoDraw = False
436.3039 	EXP 	image_view: autoDraw = False
436.3039 	EXP 	text_fixcross: autoDraw = True
439.8448 	EXP 	text_fixcross: autoDraw = False
439.8448 	EXP 	text_fixcross: autoDraw = False
439.8448 	EXP 	image_view: image = 'Stimuli/230.jpg'
439.8448 	EXP 	image_view: autoDraw = True
445.8397 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9326.jpg'}
445.8536 	EXP 	image_view: autoDraw = False
445.8536 	EXP 	image_view: autoDraw = False
445.8536 	EXP 	text_fixcross: autoDraw = True
450.6902 	EXP 	text_fixcross: autoDraw = False
450.6902 	EXP 	text_fixcross: autoDraw = False
450.6902 	EXP 	image_view: image = 'Stimuli/9326.jpg'
450.6902 	EXP 	image_view: autoDraw = True
456.6899 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/1111.jpg'}
456.7037 	EXP 	image_view: autoDraw = False
456.7037 	EXP 	image_view: autoDraw = False
456.7037 	EXP 	text_fixcross: autoDraw = True
460.1440 	EXP 	text_fixcross: autoDraw = False
460.1440 	EXP 	text_fixcross: autoDraw = False
460.1440 	EXP 	image_view: image = 'Stimuli/1111.jpg'
460.1440 	EXP 	image_view: autoDraw = True
466.1398 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9300.jpg'}
466.1535 	EXP 	image_view: autoDraw = False
466.1535 	EXP 	image_view: autoDraw = False
466.1535 	EXP 	text_fixcross: autoDraw = True
470.5813 	EXP 	text_fixcross: autoDraw = False
470.5813 	EXP 	text_fixcross: autoDraw = False
470.5813 	EXP 	image_view: image = 'Stimuli/9300.jpg'
470.5813 	EXP 	image_view: autoDraw = True
476.5733 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/225.jpg'}
476.5869 	EXP 	image_view: autoDraw = False
476.5869 	EXP 	image_view: autoDraw = False
476.5869 	EXP 	text_fixcross: autoDraw = True
481.0321 	EXP 	text_fixcross: autoDraw = False
481.0321 	EXP 	text_fixcross: autoDraw = False
481.0321 	EXP 	image_view: image = 'Stimuli/225.jpg'
481.0321 	EXP 	image_view: autoDraw = True
487.0556 	EXP 	image_view: autoDraw = False
487.0556 	EXP 	image_view: autoDraw = False
487.0556 	EXP 	slider_arousal: markerPos = None
487.0556 	EXP 	slider_arousal: markerPos = None
487.0556 	EXP 	slider_arousal: rating = None
487.0556 	EXP 	text_slider_arousal: autoDraw = True
487.0556 	EXP 	slider_arousal: autoDraw = True
492.7556 	DATA 	Mouse: Left button down, pos=(441,336)
492.7702 	EXP 	slider_arousal: markerPos = 7.777777777777772
492.7873 	EXP 	slider_arousal: markerPos = 7.777777777777772
492.8036 	EXP 	slider_arousal: markerPos = 7.777777777777772
492.8198 	EXP 	slider_arousal: markerPos = 7.777777777777772
492.8231 	DATA 	Mouse:  Left button up, pos=(441,336)
492.8370 	EXP 	slider_arousal: markerPos = 7.777777777777772
492.8370 	EXP 	slider_arousal: rating = 7.777777777777772
492.8579 	EXP 	text_slider_arousal: autoDraw = False
492.8579 	EXP 	slider_arousal: autoDraw = False
492.8579 	EXP 	slider_effort: markerPos = None
492.8579 	EXP 	slider_effort: markerPos = None
492.8579 	EXP 	slider_effort: rating = None
492.8579 	EXP 	text_slider_effort: autoDraw = True
492.8579 	EXP 	slider_effort: autoDraw = True
500.0754 	DATA 	Mouse: Left button down, pos=(498,331)
500.1021 	EXP 	slider_effort: markerPos = 28.888888888888896
500.1189 	EXP 	slider_effort: markerPos = 28.888888888888896
500.1356 	EXP 	slider_effort: markerPos = 28.888888888888896
500.1520 	EXP 	slider_effort: markerPos = 28.888888888888896
500.1689 	EXP 	slider_effort: markerPos = 28.888888888888896
500.1852 	EXP 	slider_effort: markerPos = 28.888888888888896
500.1887 	DATA 	Mouse:  Left button up, pos=(498,330)
500.2032 	EXP 	slider_effort: markerPos = 28.888888888888896
500.2032 	EXP 	slider_effort: rating = 28.888888888888896
500.2126 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
500.2130 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
500.2133 	EXP 	New trial (rep=0, index=0): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
500.2457 	EXP 	text_slider_effort: autoDraw = False
500.2457 	EXP 	slider_effort: autoDraw = False
500.2457 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
500.2457 	EXP 	text_Instruction: autoDraw = True
505.4453 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
505.4457 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
505.4459 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9254.jpg'}
505.4486 	DATA 	Keypress: space
505.4523 	EXP 	text_Instruction: autoDraw = False
505.4523 	EXP 	text_fixcross: autoDraw = True
509.9923 	EXP 	text_fixcross: autoDraw = False
509.9923 	EXP 	text_fixcross: autoDraw = False
509.9923 	EXP 	image_reg: image = 'Stimuli/9254.jpg'
509.9923 	EXP 	image_reg: autoDraw = True
515.9905 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/2800.jpg'}
516.0048 	EXP 	image_reg: autoDraw = False
516.0048 	EXP 	image_reg: autoDraw = False
516.0048 	EXP 	text_fixcross: autoDraw = True
519.6472 	EXP 	text_fixcross: autoDraw = False
519.6472 	EXP 	text_fixcross: autoDraw = False
519.6472 	EXP 	image_reg: image = 'Stimuli/2800.jpg'
519.6472 	EXP 	image_reg: autoDraw = True
525.6398 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3230.jpg'}
525.6535 	EXP 	image_reg: autoDraw = False
525.6535 	EXP 	image_reg: autoDraw = False
525.6535 	EXP 	text_fixcross: autoDraw = True
529.7048 	EXP 	text_fixcross: autoDraw = False
529.7048 	EXP 	text_fixcross: autoDraw = False
529.7048 	EXP 	image_reg: image = 'Stimuli/3230.jpg'
529.7048 	EXP 	image_reg: autoDraw = True
535.7066 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9120.jpg'}
535.7206 	EXP 	image_reg: autoDraw = False
535.7206 	EXP 	image_reg: autoDraw = False
535.7206 	EXP 	text_fixcross: autoDraw = True
539.9629 	EXP 	text_fixcross: autoDraw = False
539.9629 	EXP 	text_fixcross: autoDraw = False
539.9629 	EXP 	image_reg: image = 'Stimuli/9120.jpg'
539.9629 	EXP 	image_reg: autoDraw = True
545.9565 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9599.jpg'}
545.9702 	EXP 	image_reg: autoDraw = False
545.9702 	EXP 	image_reg: autoDraw = False
545.9702 	EXP 	text_fixcross: autoDraw = True
549.6137 	EXP 	text_fixcross: autoDraw = False
549.6137 	EXP 	text_fixcross: autoDraw = False
549.6137 	EXP 	image_reg: image = 'Stimuli/9599.jpg'
549.6137 	EXP 	image_reg: autoDraw = True
555.6064 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9230.jpg'}
555.6204 	EXP 	image_reg: autoDraw = False
555.6204 	EXP 	image_reg: autoDraw = False
555.6204 	EXP 	text_fixcross: autoDraw = True
558.7667 	EXP 	text_fixcross: autoDraw = False
558.7667 	EXP 	text_fixcross: autoDraw = False
558.7667 	EXP 	image_reg: image = 'Stimuli/9230.jpg'
558.7667 	EXP 	image_reg: autoDraw = True
564.7565 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9421.jpg'}
564.7703 	EXP 	image_reg: autoDraw = False
564.7703 	EXP 	image_reg: autoDraw = False
564.7703 	EXP 	text_fixcross: autoDraw = True
568.2165 	EXP 	text_fixcross: autoDraw = False
568.2165 	EXP 	text_fixcross: autoDraw = False
568.2165 	EXP 	image_reg: image = 'Stimuli/9421.jpg'
568.2165 	EXP 	image_reg: autoDraw = True
574.2066 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9185.jpg'}
574.2203 	EXP 	image_reg: autoDraw = False
574.2203 	EXP 	image_reg: autoDraw = False
574.2203 	EXP 	text_fixcross: autoDraw = True
578.8592 	EXP 	text_fixcross: autoDraw = False
578.8592 	EXP 	text_fixcross: autoDraw = False
578.8592 	EXP 	image_reg: image = 'Stimuli/9185.jpg'
578.8592 	EXP 	image_reg: autoDraw = True
584.8565 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9905.jpg'}
584.8702 	EXP 	image_reg: autoDraw = False
584.8702 	EXP 	image_reg: autoDraw = False
584.8702 	EXP 	text_fixcross: autoDraw = True
588.4186 	EXP 	text_fixcross: autoDraw = False
588.4186 	EXP 	text_fixcross: autoDraw = False
588.4186 	EXP 	image_reg: image = 'Stimuli/9905.jpg'
588.4186 	EXP 	image_reg: autoDraw = True
594.4065 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/252.jpg'}
594.4203 	EXP 	image_reg: autoDraw = False
594.4203 	EXP 	image_reg: autoDraw = False
594.4203 	EXP 	text_fixcross: autoDraw = True
598.2718 	EXP 	text_fixcross: autoDraw = False
598.2718 	EXP 	text_fixcross: autoDraw = False
598.2718 	EXP 	image_reg: image = 'Stimuli/252.jpg'
598.2718 	EXP 	image_reg: autoDraw = True
604.2732 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9420.jpg'}
604.2873 	EXP 	image_reg: autoDraw = False
604.2873 	EXP 	image_reg: autoDraw = False
604.2873 	EXP 	text_fixcross: autoDraw = True
609.1419 	EXP 	text_fixcross: autoDraw = False
609.1419 	EXP 	text_fixcross: autoDraw = False
609.1419 	EXP 	image_reg: image = 'Stimuli/9420.jpg'
609.1419 	EXP 	image_reg: autoDraw = True
615.1398 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/6838.jpg'}
615.1534 	EXP 	image_reg: autoDraw = False
615.1534 	EXP 	image_reg: autoDraw = False
615.1534 	EXP 	text_fixcross: autoDraw = True
618.7773 	EXP 	text_fixcross: autoDraw = False
618.7773 	EXP 	text_fixcross: autoDraw = False
618.7773 	EXP 	image_reg: image = 'Stimuli/6838.jpg'
618.7773 	EXP 	image_reg: autoDraw = True
624.7729 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9181.jpg'}
624.7869 	EXP 	image_reg: autoDraw = False
624.7869 	EXP 	image_reg: autoDraw = False
624.7869 	EXP 	text_fixcross: autoDraw = True
629.6210 	EXP 	text_fixcross: autoDraw = False
629.6210 	EXP 	text_fixcross: autoDraw = False
629.6210 	EXP 	image_reg: image = 'Stimuli/9181.jpg'
629.6210 	EXP 	image_reg: autoDraw = True
635.6233 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/1051.jpg'}
635.6368 	EXP 	image_reg: autoDraw = False
635.6368 	EXP 	image_reg: autoDraw = False
635.6368 	EXP 	text_fixcross: autoDraw = True
640.6652 	EXP 	text_fixcross: autoDraw = False
640.6652 	EXP 	text_fixcross: autoDraw = False
640.6652 	EXP 	image_reg: image = 'Stimuli/1051.jpg'
640.6652 	EXP 	image_reg: autoDraw = True
646.6565 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9411.jpg'}
646.6702 	EXP 	image_reg: autoDraw = False
646.6702 	EXP 	image_reg: autoDraw = False
646.6702 	EXP 	text_fixcross: autoDraw = True
650.4965 	EXP 	text_fixcross: autoDraw = False
650.4965 	EXP 	text_fixcross: autoDraw = False
650.4965 	EXP 	image_reg: image = 'Stimuli/9411.jpg'
650.4965 	EXP 	image_reg: autoDraw = True
656.4898 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/227.jpg'}
656.5036 	EXP 	image_reg: autoDraw = False
656.5036 	EXP 	image_reg: autoDraw = False
656.5036 	EXP 	text_fixcross: autoDraw = True
660.0535 	EXP 	text_fixcross: autoDraw = False
660.0535 	EXP 	text_fixcross: autoDraw = False
660.0535 	EXP 	image_reg: image = 'Stimuli/227.jpg'
660.0535 	EXP 	image_reg: autoDraw = True
666.0398 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9332.jpg'}
666.0535 	EXP 	image_reg: autoDraw = False
666.0535 	EXP 	image_reg: autoDraw = False
666.0535 	EXP 	text_fixcross: autoDraw = True
671.1131 	EXP 	text_fixcross: autoDraw = False
671.1131 	EXP 	text_fixcross: autoDraw = False
671.1131 	EXP 	image_reg: image = 'Stimuli/9332.jpg'
671.1131 	EXP 	image_reg: autoDraw = True
677.1066 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3061.jpg'}
677.1205 	EXP 	image_reg: autoDraw = False
677.1205 	EXP 	image_reg: autoDraw = False
677.1205 	EXP 	text_fixcross: autoDraw = True
681.5695 	EXP 	text_fixcross: autoDraw = False
681.5695 	EXP 	text_fixcross: autoDraw = False
681.5695 	EXP 	image_reg: image = 'Stimuli/3061.jpg'
681.5695 	EXP 	image_reg: autoDraw = True
687.5565 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9295.jpg'}
687.5703 	EXP 	image_reg: autoDraw = False
687.5703 	EXP 	image_reg: autoDraw = False
687.5703 	EXP 	text_fixcross: autoDraw = True
692.0296 	EXP 	text_fixcross: autoDraw = False
692.0296 	EXP 	text_fixcross: autoDraw = False
692.0296 	EXP 	image_reg: image = 'Stimuli/9295.jpg'
692.0296 	EXP 	image_reg: autoDraw = True
698.0232 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6561.jpg'}
698.0368 	EXP 	image_reg: autoDraw = False
698.0368 	EXP 	image_reg: autoDraw = False
698.0368 	EXP 	text_fixcross: autoDraw = True
702.8808 	EXP 	text_fixcross: autoDraw = False
702.8808 	EXP 	text_fixcross: autoDraw = False
702.8808 	EXP 	image_reg: image = 'Stimuli/6561.jpg'
702.8808 	EXP 	image_reg: autoDraw = True
708.9068 	EXP 	image_reg: autoDraw = False
708.9068 	EXP 	image_reg: autoDraw = False
708.9068 	EXP 	slider_arousal: markerPos = None
708.9068 	EXP 	slider_arousal: markerPos = None
708.9068 	EXP 	slider_arousal: rating = None
708.9068 	EXP 	text_slider_arousal: autoDraw = True
708.9068 	EXP 	slider_arousal: autoDraw = True
712.9388 	DATA 	Mouse: Left button down, pos=(451,335)
712.9529 	EXP 	slider_arousal: markerPos = 11.481481481481492
712.9703 	EXP 	slider_arousal: markerPos = 11.481481481481492
712.9984 	EXP 	slider_arousal: markerPos = 11.481481481481492
713.0183 	EXP 	slider_arousal: markerPos = 11.481481481481492
713.0353 	EXP 	slider_arousal: markerPos = 11.481481481481492
713.0386 	DATA 	Mouse:  Left button up, pos=(451,335)
713.0530 	EXP 	slider_arousal: markerPos = 11.481481481481492
713.0530 	EXP 	slider_arousal: rating = 11.481481481481492
713.0748 	EXP 	text_slider_arousal: autoDraw = False
713.0748 	EXP 	slider_arousal: autoDraw = False
713.0748 	EXP 	slider_effort: markerPos = None
713.0748 	EXP 	slider_effort: markerPos = None
713.0748 	EXP 	slider_effort: rating = None
713.0748 	EXP 	text_slider_effort: autoDraw = True
713.0748 	EXP 	slider_effort: autoDraw = True
716.7385 	DATA 	Mouse: Left button down, pos=(646,331)
716.7520 	EXP 	slider_effort: markerPos = 83.7037037037037
716.7686 	EXP 	slider_effort: markerPos = 83.7037037037037
716.7852 	EXP 	slider_effort: markerPos = 83.7037037037037
716.8020 	EXP 	slider_effort: markerPos = 83.7037037037037
716.8186 	EXP 	slider_effort: markerPos = 83.7037037037037
716.8273 	DATA 	Mouse:  Left button up, pos=(646,329)
716.8353 	EXP 	slider_effort: markerPos = 83.7037037037037
716.8528 	EXP 	slider_effort: markerPos = 83.7037037037037
716.8528 	EXP 	slider_effort: rating = 83.7037037037037
716.8573 	EXP 	New trial (rep=0, index=1): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
716.8907 	EXP 	text_slider_effort: autoDraw = False
716.8907 	EXP 	slider_effort: autoDraw = False
716.8907 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
716.8907 	EXP 	text_Instruction: autoDraw = True
722.7026 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
722.7030 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
722.7032 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/326.jpg'}
722.7064 	DATA 	Keypress: space
722.7103 	EXP 	text_Instruction: autoDraw = False
722.7103 	EXP 	text_fixcross: autoDraw = True
726.8547 	EXP 	text_fixcross: autoDraw = False
726.8547 	EXP 	text_fixcross: autoDraw = False
726.8547 	EXP 	image_reg: image = 'Stimuli/326.jpg'
726.8547 	EXP 	image_reg: autoDraw = True
732.8571 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/6410.jpg'}
732.8702 	EXP 	image_reg: autoDraw = False
732.8702 	EXP 	image_reg: autoDraw = False
732.8702 	EXP 	text_fixcross: autoDraw = True
736.1163 	EXP 	text_fixcross: autoDraw = False
736.1163 	EXP 	text_fixcross: autoDraw = False
736.1163 	EXP 	image_reg: image = 'Stimuli/6410.jpg'
736.1163 	EXP 	image_reg: autoDraw = True
742.1062 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/1301.jpg'}
742.1203 	EXP 	image_reg: autoDraw = False
742.1203 	EXP 	image_reg: autoDraw = False
742.1203 	EXP 	text_fixcross: autoDraw = True
745.8700 	EXP 	text_fixcross: autoDraw = False
745.8700 	EXP 	text_fixcross: autoDraw = False
745.8700 	EXP 	image_reg: image = 'Stimuli/1301.jpg'
745.8700 	EXP 	image_reg: autoDraw = True
751.8564 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/3350.jpg'}
751.8701 	EXP 	image_reg: autoDraw = False
751.8701 	EXP 	image_reg: autoDraw = False
751.8701 	EXP 	text_fixcross: autoDraw = True
755.9029 	EXP 	text_fixcross: autoDraw = False
755.9029 	EXP 	text_fixcross: autoDraw = False
755.9029 	EXP 	image_reg: image = 'Stimuli/3350.jpg'
755.9029 	EXP 	image_reg: autoDraw = True
761.8896 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6555.jpg'}
761.9036 	EXP 	image_reg: autoDraw = False
761.9036 	EXP 	image_reg: autoDraw = False
761.9036 	EXP 	text_fixcross: autoDraw = True
765.6512 	EXP 	text_fixcross: autoDraw = False
765.6512 	EXP 	text_fixcross: autoDraw = False
765.6512 	EXP 	image_reg: image = 'Stimuli/6555.jpg'
765.6512 	EXP 	image_reg: autoDraw = True
771.6397 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/6940.jpg'}
771.6535 	EXP 	image_reg: autoDraw = False
771.6535 	EXP 	image_reg: autoDraw = False
771.6535 	EXP 	text_fixcross: autoDraw = True
776.1864 	EXP 	text_fixcross: autoDraw = False
776.1864 	EXP 	text_fixcross: autoDraw = False
776.1864 	EXP 	image_reg: image = 'Stimuli/6940.jpg'
776.1864 	EXP 	image_reg: autoDraw = True
782.1730 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/254.jpg'}
782.1870 	EXP 	image_reg: autoDraw = False
782.1870 	EXP 	image_reg: autoDraw = False
782.1870 	EXP 	text_fixcross: autoDraw = True
785.8268 	EXP 	text_fixcross: autoDraw = False
785.8268 	EXP 	text_fixcross: autoDraw = False
785.8268 	EXP 	image_reg: image = 'Stimuli/254.jpg'
785.8268 	EXP 	image_reg: autoDraw = True
791.8232 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/6825.jpg'}
791.8368 	EXP 	image_reg: autoDraw = False
791.8368 	EXP 	image_reg: autoDraw = False
791.8368 	EXP 	text_fixcross: autoDraw = True
796.2948 	EXP 	text_fixcross: autoDraw = False
796.2948 	EXP 	text_fixcross: autoDraw = False
796.2948 	EXP 	image_reg: image = 'Stimuli/6825.jpg'
796.2948 	EXP 	image_reg: autoDraw = True
802.2897 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9570.jpg'}
802.3038 	EXP 	image_reg: autoDraw = False
802.3038 	EXP 	image_reg: autoDraw = False
802.3038 	EXP 	text_fixcross: autoDraw = True
807.2512 	EXP 	text_fixcross: autoDraw = False
807.2512 	EXP 	text_fixcross: autoDraw = False
807.2512 	EXP 	image_reg: image = 'Stimuli/9570.jpg'
807.2512 	EXP 	image_reg: autoDraw = True
813.2397 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/253.jpg'}
813.2535 	EXP 	image_reg: autoDraw = False
813.2535 	EXP 	image_reg: autoDraw = False
813.2535 	EXP 	text_fixcross: autoDraw = True
816.6964 	EXP 	text_fixcross: autoDraw = False
816.6964 	EXP 	text_fixcross: autoDraw = False
816.6964 	EXP 	image_reg: image = 'Stimuli/253.jpg'
816.6964 	EXP 	image_reg: autoDraw = True
822.6898 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9041.jpg'}
822.7035 	EXP 	image_reg: autoDraw = False
822.7035 	EXP 	image_reg: autoDraw = False
822.7035 	EXP 	text_fixcross: autoDraw = True
826.9519 	EXP 	text_fixcross: autoDraw = False
826.9519 	EXP 	text_fixcross: autoDraw = False
826.9519 	EXP 	image_reg: image = 'Stimuli/9041.jpg'
826.9519 	EXP 	image_reg: autoDraw = True
832.9398 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/208.jpg'}
832.9535 	EXP 	image_reg: autoDraw = False
832.9535 	EXP 	image_reg: autoDraw = False
832.9535 	EXP 	text_fixcross: autoDraw = True
836.9833 	EXP 	text_fixcross: autoDraw = False
836.9833 	EXP 	text_fixcross: autoDraw = False
836.9833 	EXP 	image_reg: image = 'Stimuli/208.jpg'
836.9833 	EXP 	image_reg: autoDraw = True
842.9732 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/8230.jpg'}
842.9872 	EXP 	image_reg: autoDraw = False
842.9872 	EXP 	image_reg: autoDraw = False
842.9872 	EXP 	text_fixcross: autoDraw = True
847.9364 	EXP 	text_fixcross: autoDraw = False
847.9364 	EXP 	text_fixcross: autoDraw = False
847.9364 	EXP 	image_reg: image = 'Stimuli/8230.jpg'
847.9364 	EXP 	image_reg: autoDraw = True
853.9230 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/226.jpg'}
853.9369 	EXP 	image_reg: autoDraw = False
853.9369 	EXP 	image_reg: autoDraw = False
853.9369 	EXP 	text_fixcross: autoDraw = True
858.6819 	EXP 	text_fixcross: autoDraw = False
858.6819 	EXP 	text_fixcross: autoDraw = False
858.6819 	EXP 	image_reg: image = 'Stimuli/226.jpg'
858.6819 	EXP 	image_reg: autoDraw = True
864.6733 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6242.jpg'}
