1.7079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
437.7103 	EXP 	text_fixcross: autoDraw = False
437.7103 	EXP 	image_view: image = 'Stimuli/3350.jpg'
437.7103 	EXP 	image_view: autoDraw = True
443.7089 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/253.jpg'}
443.7238 	EXP 	image_view: autoDraw = False
443.7238 	EXP 	image_view: autoDraw = False
443.7238 	EXP 	text_fixcross: autoDraw = True
448.1528 	EXP 	text_fixcross: autoDraw = False
448.1528 	EXP 	text_fixcross: autoDraw = False
448.1528 	EXP 	image_view: image = 'Stimuli/253.jpg'
448.1528 	EXP 	image_view: autoDraw = True
454.1426 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9340.jpg'}
454.1570 	EXP 	image_view: autoDraw = False
454.1570 	EXP 	image_view: autoDraw = False
454.1570 	EXP 	text_fixcross: autoDraw = True
458.2920 	EXP 	text_fixcross: autoDraw = False
458.2920 	EXP 	text_fixcross: autoDraw = False
458.2920 	EXP 	image_view: image = 'Stimuli/9340.jpg'
458.2920 	EXP 	image_view: autoDraw = True
464.2926 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/254.jpg'}
464.3070 	EXP 	image_view: autoDraw = False
464.3070 	EXP 	image_view: autoDraw = False
464.3070 	EXP 	text_fixcross: autoDraw = True
469.3367 	EXP 	text_fixcross: autoDraw = False
469.3367 	EXP 	text_fixcross: autoDraw = False
469.3367 	EXP 	image_view: image = 'Stimuli/254.jpg'
469.3367 	EXP 	image_view: autoDraw = True
475.3260 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/6940.jpg'}
475.3408 	EXP 	image_view: autoDraw = False
475.3408 	EXP 	image_view: autoDraw = False
475.3408 	EXP 	text_fixcross: autoDraw = True
478.5746 	EXP 	text_fixcross: autoDraw = False
478.5746 	EXP 	text_fixcross: autoDraw = False
478.5746 	EXP 	image_view: image = 'Stimuli/6940.jpg'
478.5746 	EXP 	image_view: autoDraw = True
484.5756 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9041.jpg'}
484.5899 	EXP 	image_view: autoDraw = False
484.5899 	EXP 	image_view: autoDraw = False
484.5899 	EXP 	text_fixcross: autoDraw = True
489.6178 	EXP 	text_fixcross: autoDraw = False
489.6178 	EXP 	text_fixcross: autoDraw = False
489.6178 	EXP 	image_view: image = 'Stimuli/9041.jpg'
489.6178 	EXP 	image_view: autoDraw = True
495.6090 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6555.jpg'}
495.6239 	EXP 	image_view: autoDraw = False
495.6239 	EXP 	image_view: autoDraw = False
495.6239 	EXP 	text_fixcross: autoDraw = True
500.1523 	EXP 	text_fixcross: autoDraw = False
500.1523 	EXP 	text_fixcross: autoDraw = False
500.1523 	EXP 	image_view: image = 'Stimuli/6555.jpg'
500.1523 	EXP 	image_view: autoDraw = True
506.1430 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9409.jpg'}
506.1570 	EXP 	image_view: autoDraw = False
506.1570 	EXP 	image_view: autoDraw = False
506.1570 	EXP 	text_fixcross: autoDraw = True
510.1816 	EXP 	text_fixcross: autoDraw = False
510.1816 	EXP 	text_fixcross: autoDraw = False
510.1816 	EXP 	image_view: image = 'Stimuli/9409.jpg'
510.1816 	EXP 	image_view: autoDraw = True
516.1756 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/6825.jpg'}
516.1905 	EXP 	image_view: autoDraw = False
516.1905 	EXP 	image_view: autoDraw = False
516.1905 	EXP 	text_fixcross: autoDraw = True
521.1208 	EXP 	text_fixcross: autoDraw = False
521.1208 	EXP 	text_fixcross: autoDraw = False
521.1208 	EXP 	image_view: image = 'Stimuli/6825.jpg'
521.1208 	EXP 	image_view: autoDraw = True
527.1097 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/208.jpg'}
527.1239 	EXP 	image_view: autoDraw = False
527.1239 	EXP 	image_view: autoDraw = False
527.1239 	EXP 	text_fixcross: autoDraw = True
531.5501 	EXP 	text_fixcross: autoDraw = False
531.5501 	EXP 	text_fixcross: autoDraw = False
531.5501 	EXP 	image_view: image = 'Stimuli/208.jpg'
531.5501 	EXP 	image_view: autoDraw = True
537.5424 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9140.jpg'}
537.5573 	EXP 	image_view: autoDraw = False
537.5573 	EXP 	image_view: autoDraw = False
537.5573 	EXP 	text_fixcross: autoDraw = True
541.0853 	EXP 	text_fixcross: autoDraw = False
541.0853 	EXP 	text_fixcross: autoDraw = False
541.0853 	EXP 	image_view: image = 'Stimuli/9140.jpg'
541.0853 	EXP 	image_view: autoDraw = True
547.0758 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/8230.jpg'}
547.0907 	EXP 	image_view: autoDraw = False
547.0907 	EXP 	image_view: autoDraw = False
547.0907 	EXP 	text_fixcross: autoDraw = True
551.3163 	EXP 	text_fixcross: autoDraw = False
551.3163 	EXP 	text_fixcross: autoDraw = False
551.3163 	EXP 	image_view: image = 'Stimuli/8230.jpg'
551.3163 	EXP 	image_view: autoDraw = True
557.3090 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6242.jpg'}
557.3237 	EXP 	image_view: autoDraw = False
557.3237 	EXP 	image_view: autoDraw = False
557.3237 	EXP 	text_fixcross: autoDraw = True
561.2563 	EXP 	text_fixcross: autoDraw = False
561.2563 	EXP 	text_fixcross: autoDraw = False
561.2563 	EXP 	image_view: image = 'Stimuli/6242.jpg'
561.2563 	EXP 	image_view: autoDraw = True
567.2614 	EXP 	image_view: autoDraw = False
567.2614 	EXP 	image_view: autoDraw = False
567.2614 	EXP 	slider_arousal: markerPos = None
567.2614 	EXP 	slider_arousal: markerPos = None
567.2614 	EXP 	slider_arousal: rating = None
567.2614 	EXP 	text_slider_arousal: autoDraw = True
567.2614 	EXP 	slider_arousal: autoDraw = True
571.5597 	DATA 	Mouse: Left button down, pos=(1062,307)
571.5733 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.5902 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.6070 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.6232 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.6402 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.6570 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.6736 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.6905 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.7071 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.7237 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.7402 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.7432 	DATA 	Mouse:  Left button up, pos=(1062,307)
571.7583 	EXP 	slider_arousal: markerPos = 237.77777777777777
571.7583 	EXP 	slider_arousal: rating = 237.77777777777777
571.7801 	EXP 	text_slider_arousal: autoDraw = False
571.7801 	EXP 	slider_arousal: autoDraw = False
571.7801 	EXP 	slider_effort: markerPos = None
571.7801 	EXP 	slider_effort: markerPos = None
571.7801 	EXP 	slider_effort: rating = None
571.7801 	EXP 	text_slider_effort: autoDraw = True
571.7801 	EXP 	slider_effort: autoDraw = True
575.2131 	DATA 	Mouse: Left button down, pos=(1091,320)
575.2404 	EXP 	slider_effort: markerPos = 248.5185185185185
575.2571 	EXP 	slider_effort: markerPos = 248.5185185185185
575.2738 	EXP 	slider_effort: markerPos = 248.5185185185185
575.2903 	EXP 	slider_effort: markerPos = 248.5185185185185
575.3070 	EXP 	slider_effort: markerPos = 248.5185185185185
575.3234 	EXP 	slider_effort: markerPos = 248.5185185185185
575.3402 	EXP 	slider_effort: markerPos = 248.5185185185185
575.3571 	EXP 	slider_effort: markerPos = 248.5185185185185
575.3599 	DATA 	Mouse:  Left button up, pos=(1091,320)
575.3745 	EXP 	slider_effort: markerPos = 248.5185185185185
575.3745 	EXP 	slider_effort: rating = 248.5185185185185
575.3943 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
575.3948 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
575.3951 	EXP 	New trial (rep=0, index=0): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
575.4274 	EXP 	text_slider_effort: autoDraw = False
575.4274 	EXP 	slider_effort: autoDraw = False
575.4274 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
575.4274 	EXP 	text_Instruction: autoDraw = True
579.8128 	DATA 	Keypress: space
579.8490 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
579.8495 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
579.8498 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/1111.jpg'}
579.8562 	EXP 	text_Instruction: autoDraw = False
579.8562 	EXP 	text_fixcross: autoDraw = True
584.5931 	EXP 	text_fixcross: autoDraw = False
584.5931 	EXP 	text_fixcross: autoDraw = False
584.5931 	EXP 	image_reg: image = 'Stimuli/1111.jpg'
584.5931 	EXP 	image_reg: autoDraw = True
590.5927 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/6190.jpg'}
590.6069 	EXP 	image_reg: autoDraw = False
590.6069 	EXP 	image_reg: autoDraw = False
590.6069 	EXP 	text_fixcross: autoDraw = True
594.1310 	EXP 	text_fixcross: autoDraw = False
594.1310 	EXP 	text_fixcross: autoDraw = False
594.1310 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
594.1310 	EXP 	image_reg: autoDraw = True
600.1259 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/255.jpg'}
600.1405 	EXP 	image_reg: autoDraw = False
600.1405 	EXP 	image_reg: autoDraw = False
600.1405 	EXP 	text_fixcross: autoDraw = True
604.6746 	EXP 	text_fixcross: autoDraw = False
604.6746 	EXP 	text_fixcross: autoDraw = False
604.6746 	EXP 	image_reg: image = 'Stimuli/255.jpg'
604.6746 	EXP 	image_reg: autoDraw = True
610.6760 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/3280.jpg'}
610.6910 	EXP 	image_reg: autoDraw = False
610.6910 	EXP 	image_reg: autoDraw = False
610.6910 	EXP 	text_fixcross: autoDraw = True
615.1255 	EXP 	text_fixcross: autoDraw = False
615.1255 	EXP 	text_fixcross: autoDraw = False
615.1255 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
615.1255 	EXP 	image_reg: autoDraw = True
621.1257 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6836.jpg'}
621.1407 	EXP 	image_reg: autoDraw = False
621.1407 	EXP 	image_reg: autoDraw = False
621.1407 	EXP 	text_fixcross: autoDraw = True
624.7635 	EXP 	text_fixcross: autoDraw = False
624.7635 	EXP 	text_fixcross: autoDraw = False
624.7635 	EXP 	image_reg: image = 'Stimuli/6836.jpg'
624.7635 	EXP 	image_reg: autoDraw = True
630.7594 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9920.jpg'}
630.7738 	EXP 	image_reg: autoDraw = False
630.7738 	EXP 	image_reg: autoDraw = False
630.7738 	EXP 	text_fixcross: autoDraw = True
634.3914 	EXP 	text_fixcross: autoDraw = False
634.3914 	EXP 	text_fixcross: autoDraw = False
634.3914 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
634.3914 	EXP 	image_reg: autoDraw = True
640.3930 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/230.jpg'}
640.4070 	EXP 	image_reg: autoDraw = False
640.4070 	EXP 	image_reg: autoDraw = False
640.4070 	EXP 	text_fixcross: autoDraw = True
644.2330 	EXP 	text_fixcross: autoDraw = False
644.2330 	EXP 	text_fixcross: autoDraw = False
644.2330 	EXP 	image_reg: image = 'Stimuli/230.jpg'
644.2330 	EXP 	image_reg: autoDraw = True
650.2262 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/225.jpg'}
650.2408 	EXP 	image_reg: autoDraw = False
650.2408 	EXP 	image_reg: autoDraw = False
650.2408 	EXP 	text_fixcross: autoDraw = True
655.1616 	EXP 	text_fixcross: autoDraw = False
655.1616 	EXP 	text_fixcross: autoDraw = False
655.1616 	EXP 	image_reg: image = 'Stimuli/225.jpg'
655.1616 	EXP 	image_reg: autoDraw = True
661.1593 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3017.jpg'}
661.1738 	EXP 	image_reg: autoDraw = False
661.1738 	EXP 	image_reg: autoDraw = False
661.1738 	EXP 	text_fixcross: autoDraw = True
665.0104 	EXP 	text_fixcross: autoDraw = False
665.0104 	EXP 	text_fixcross: autoDraw = False
665.0104 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
665.0104 	EXP 	image_reg: autoDraw = True
671.0094 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9424.jpg'}
671.0234 	EXP 	image_reg: autoDraw = False
671.0234 	EXP 	image_reg: autoDraw = False
671.0234 	EXP 	text_fixcross: autoDraw = True
674.3466 	EXP 	text_fixcross: autoDraw = False
674.3466 	EXP 	text_fixcross: autoDraw = False
674.3466 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
674.3466 	EXP 	image_reg: autoDraw = True
680.3423 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/3180.jpg'}
680.3570 	EXP 	image_reg: autoDraw = False
680.3570 	EXP 	image_reg: autoDraw = False
680.3570 	EXP 	text_fixcross: autoDraw = True
685.2832 	EXP 	text_fixcross: autoDraw = False
685.2832 	EXP 	text_fixcross: autoDraw = False
685.2832 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
685.2832 	EXP 	image_reg: autoDraw = True
691.2753 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3022.jpg'}
691.2909 	EXP 	image_reg: autoDraw = False
691.2909 	EXP 	image_reg: autoDraw = False
691.2909 	EXP 	text_fixcross: autoDraw = True
694.8137 	EXP 	text_fixcross: autoDraw = False
694.8137 	EXP 	text_fixcross: autoDraw = False
694.8137 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
694.8137 	EXP 	image_reg: autoDraw = True
700.8088 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/327.jpg'}
700.8239 	EXP 	image_reg: autoDraw = False
700.8239 	EXP 	image_reg: autoDraw = False
700.8239 	EXP 	text_fixcross: autoDraw = True
705.8475 	EXP 	text_fixcross: autoDraw = False
705.8475 	EXP 	text_fixcross: autoDraw = False
705.8475 	EXP 	image_reg: image = 'Stimuli/327.jpg'
705.8475 	EXP 	image_reg: autoDraw = True
711.8431 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9300.jpg'}
711.8567 	EXP 	image_reg: autoDraw = False
711.8567 	EXP 	image_reg: autoDraw = False
711.8567 	EXP 	text_fixcross: autoDraw = True
716.6923 	EXP 	text_fixcross: autoDraw = False
716.6923 	EXP 	text_fixcross: autoDraw = False
716.6923 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
716.6923 	EXP 	image_reg: autoDraw = True
722.6929 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9253.jpg'}
722.7070 	EXP 	image_reg: autoDraw = False
722.7070 	EXP 	image_reg: autoDraw = False
722.7070 	EXP 	text_fixcross: autoDraw = True
726.5301 	EXP 	text_fixcross: autoDraw = False
726.5301 	EXP 	text_fixcross: autoDraw = False
726.5301 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
726.5301 	EXP 	image_reg: autoDraw = True
732.5261 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9182.jpg'}
732.5408 	EXP 	image_reg: autoDraw = False
732.5408 	EXP 	image_reg: autoDraw = False
732.5408 	EXP 	text_fixcross: autoDraw = True
736.9663 	EXP 	text_fixcross: autoDraw = False
736.9663 	EXP 	text_fixcross: autoDraw = False
736.9663 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
736.9663 	EXP 	image_reg: autoDraw = True
742.9589 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9326.jpg'}
742.9740 	EXP 	image_reg: autoDraw = False
742.9740 	EXP 	image_reg: autoDraw = False
742.9740 	EXP 	text_fixcross: autoDraw = True
746.0022 	EXP 	text_fixcross: autoDraw = False
746.0022 	EXP 	text_fixcross: autoDraw = False
746.0022 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
746.0022 	EXP 	image_reg: autoDraw = True
751.9929 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9180.jpg'}
752.0070 	EXP 	image_reg: autoDraw = False
752.0070 	EXP 	image_reg: autoDraw = False
752.0070 	EXP 	text_fixcross: autoDraw = True
756.4313 	EXP 	text_fixcross: autoDraw = False
756.4313 	EXP 	text_fixcross: autoDraw = False
756.4313 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
756.4313 	EXP 	image_reg: autoDraw = True
762.4266 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9425.jpg'}
762.4408 	EXP 	image_reg: autoDraw = False
762.4408 	EXP 	image_reg: autoDraw = False
762.4408 	EXP 	text_fixcross: autoDraw = True
766.9744 	EXP 	text_fixcross: autoDraw = False
766.9744 	EXP 	text_fixcross: autoDraw = False
766.9744 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
766.9744 	EXP 	image_reg: autoDraw = True
772.9597 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6244.jpg'}
772.9735 	EXP 	image_reg: autoDraw = False
772.9735 	EXP 	image_reg: autoDraw = False
772.9735 	EXP 	text_fixcross: autoDraw = True
777.8007 	EXP 	text_fixcross: autoDraw = False
777.8007 	EXP 	text_fixcross: autoDraw = False
777.8007 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
777.8007 	EXP 	image_reg: autoDraw = True
783.8125 	EXP 	image_reg: autoDraw = False
783.8125 	EXP 	image_reg: autoDraw = False
783.8125 	EXP 	slider_arousal: markerPos = None
783.8125 	EXP 	slider_arousal: markerPos = None
783.8125 	EXP 	slider_arousal: rating = None
783.8125 	EXP 	text_slider_arousal: autoDraw = True
783.8125 	EXP 	slider_arousal: autoDraw = True
786.8934 	DATA 	Mouse: Left button down, pos=(1202,342)
786.9070 	EXP 	slider_arousal: markerPos = 289.6296296296296
786.9235 	EXP 	slider_arousal: markerPos = 289.6296296296296
786.9404 	EXP 	slider_arousal: markerPos = 289.6296296296296
786.9571 	EXP 	slider_arousal: markerPos = 289.6296296296296
786.9735 	EXP 	slider_arousal: markerPos = 289.6296296296296
786.9901 	EXP 	slider_arousal: markerPos = 289.6296296296296
787.0070 	EXP 	slider_arousal: markerPos = 289.6296296296296
787.0236 	EXP 	slider_arousal: markerPos = 289.6296296296296
787.0267 	DATA 	Mouse:  Left button up, pos=(1202,342)
787.0417 	EXP 	slider_arousal: markerPos = 289.6296296296296
787.0417 	EXP 	slider_arousal: rating = 289.6296296296296
787.0637 	EXP 	text_slider_arousal: autoDraw = False
787.0637 	EXP 	slider_arousal: autoDraw = False
787.0637 	EXP 	slider_effort: markerPos = None
787.0637 	EXP 	slider_effort: markerPos = None
787.0637 	EXP 	slider_effort: rating = None
787.0637 	EXP 	text_slider_effort: autoDraw = True
787.0637 	EXP 	slider_effort: autoDraw = True
791.4427 	DATA 	Mouse: Left button down, pos=(1066,326)
791.4568 	EXP 	slider_effort: markerPos = 239.25925925925924
791.4735 	EXP 	slider_effort: markerPos = 239.25925925925924
791.4905 	EXP 	slider_effort: markerPos = 239.25925925925924
791.5072 	EXP 	slider_effort: markerPos = 239.25925925925924
791.5235 	EXP 	slider_effort: markerPos = 239.25925925925924
791.5402 	EXP 	slider_effort: markerPos = 239.25925925925924
791.5570 	EXP 	slider_effort: markerPos = 239.25925925925924
791.5736 	EXP 	slider_effort: markerPos = 239.25925925925924
791.5901 	EXP 	slider_effort: markerPos = 239.25925925925924
791.6069 	EXP 	slider_effort: markerPos = 239.25925925925924
791.6099 	DATA 	Mouse:  Left button up, pos=(1066,326)
791.6247 	EXP 	slider_effort: markerPos = 239.25925925925924
791.6247 	EXP 	slider_effort: rating = 239.25925925925924
791.6291 	EXP 	New trial (rep=0, index=1): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
791.6644 	EXP 	text_slider_effort: autoDraw = False
791.6644 	EXP 	slider_effort: autoDraw = False
791.6644 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
791.6644 	EXP 	text_Instruction: autoDraw = True
801.6618 	DATA 	Keypress: lctrl
801.6619 	DATA 	Keypress: ralt
803.4997 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
803.5003 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
803.5006 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/6831.jpg'}
803.5037 	DATA 	Keypress: space
803.5075 	EXP 	text_Instruction: autoDraw = False
803.5075 	EXP 	text_fixcross: autoDraw = True
807.9361 	EXP 	text_fixcross: autoDraw = False
807.9361 	EXP 	text_fixcross: autoDraw = False
807.9361 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
807.9361 	EXP 	image_reg: autoDraw = True
813.9268 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/245.jpg'}
813.9404 	EXP 	image_reg: autoDraw = False
813.9404 	EXP 	image_reg: autoDraw = False
813.9404 	EXP 	text_fixcross: autoDraw = True
817.9689 	EXP 	text_fixcross: autoDraw = False
817.9689 	EXP 	text_fixcross: autoDraw = False
817.9689 	EXP 	image_reg: image = 'Stimuli/245.jpg'
817.9689 	EXP 	image_reg: autoDraw = True
823.9593 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9405.jpg'}
823.9736 	EXP 	image_reg: autoDraw = False
823.9736 	EXP 	image_reg: autoDraw = False
823.9736 	EXP 	text_fixcross: autoDraw = True
827.6063 	EXP 	text_fixcross: autoDraw = False
827.6063 	EXP 	text_fixcross: autoDraw = False
827.6063 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
827.6063 	EXP 	image_reg: autoDraw = True
833.5929 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/223.jpg'}
833.6070 	EXP 	image_reg: autoDraw = False
833.6070 	EXP 	image_reg: autoDraw = False
833.6070 	EXP 	text_fixcross: autoDraw = True
837.3265 	EXP 	text_fixcross: autoDraw = False
837.3265 	EXP 	text_fixcross: autoDraw = False
837.3265 	EXP 	image_reg: image = 'Stimuli/223.jpg'
837.3265 	EXP 	image_reg: autoDraw = True
843.3258 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3181.jpg'}
843.3404 	EXP 	image_reg: autoDraw = False
843.3404 	EXP 	image_reg: autoDraw = False
843.3404 	EXP 	text_fixcross: autoDraw = True
847.8778 	EXP 	text_fixcross: autoDraw = False
847.8778 	EXP 	text_fixcross: autoDraw = False
847.8778 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
847.8778 	EXP 	image_reg: autoDraw = True
853.8758 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3225.jpg'}
853.8903 	EXP 	image_reg: autoDraw = False
853.8903 	EXP 	image_reg: autoDraw = False
853.8903 	EXP 	text_fixcross: autoDraw = True
858.9130 	EXP 	text_fixcross: autoDraw = False
858.9130 	EXP 	text_fixcross: autoDraw = False
858.9130 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
858.9130 	EXP 	image_reg: autoDraw = True
864.9092 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/6020.jpg'}
864.9237 	EXP 	image_reg: autoDraw = False
864.9237 	EXP 	image_reg: autoDraw = False
864.9237 	EXP 	text_fixcross: autoDraw = True
869.3496 	EXP 	text_fixcross: autoDraw = False
869.3496 	EXP 	text_fixcross: autoDraw = False
869.3496 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
869.3496 	EXP 	image_reg: autoDraw = True
875.3430 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3215.jpg'}
875.3572 	EXP 	image_reg: autoDraw = False
875.3572 	EXP 	image_reg: autoDraw = False
875.3572 	EXP 	text_fixcross: autoDraw = True
878.7805 	EXP 	text_fixcross: autoDraw = False
878.7805 	EXP 	text_fixcross: autoDraw = False
878.7805 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
878.7805 	EXP 	image_reg: autoDraw = True
884.7761 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3220.jpg'}
884.7905 	EXP 	image_reg: autoDraw = False
884.7905 	EXP 	image_reg: autoDraw = False
884.7905 	EXP 	text_fixcross: autoDraw = True
889.0175 	EXP 	text_fixcross: autoDraw = False
889.0175 	EXP 	text_fixcross: autoDraw = False
889.0175 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
889.0175 	EXP 	image_reg: autoDraw = True
895.0092 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9402.jpg'}
895.0238 	EXP 	image_reg: autoDraw = False
895.0238 	EXP 	image_reg: autoDraw = False
895.0238 	EXP 	text_fixcross: autoDraw = True
898.9490 	EXP 	text_fixcross: autoDraw = False
898.9490 	EXP 	text_fixcross: autoDraw = False
898.9490 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
898.9490 	EXP 	image_reg: autoDraw = True
904.9427 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6571.jpg'}
904.9572 	EXP 	image_reg: autoDraw = False
904.9572 	EXP 	image_reg: autoDraw = False
904.9572 	EXP 	text_fixcross: autoDraw = True
909.2819 	EXP 	text_fixcross: autoDraw = False
909.2819 	EXP 	text_fixcross: autoDraw = False
909.2819 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
909.2819 	EXP 	image_reg: autoDraw = True
915.2762 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9373.jpg'}
915.2907 	EXP 	image_reg: autoDraw = False
915.2907 	EXP 	image_reg: autoDraw = False
915.2907 	EXP 	text_fixcross: autoDraw = True
918.4157 	EXP 	text_fixcross: autoDraw = False
918.4157 	EXP 	text_fixcross: autoDraw = False
918.4157 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
