1.6522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
327.9551 	EXP 	image_view: autoDraw = True
333.9517 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9041.jpg'}
333.9655 	EXP 	image_view: autoDraw = False
333.9655 	EXP 	image_view: autoDraw = False
333.9655 	EXP 	text_fixcross: autoDraw = True
337.6270 	EXP 	text_fixcross: autoDraw = False
337.6270 	EXP 	text_fixcross: autoDraw = False
337.6270 	EXP 	image_view: image = 'Stimuli/9041.jpg'
337.6270 	EXP 	image_view: autoDraw = True
343.6184 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/326.jpg'}
343.6322 	EXP 	image_view: autoDraw = False
343.6322 	EXP 	image_view: autoDraw = False
343.6322 	EXP 	text_fixcross: autoDraw = True
348.2893 	EXP 	text_fixcross: autoDraw = False
348.2893 	EXP 	text_fixcross: autoDraw = False
348.2893 	EXP 	image_view: image = 'Stimuli/326.jpg'
348.2893 	EXP 	image_view: autoDraw = True
354.2852 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3350.jpg'}
354.2989 	EXP 	image_view: autoDraw = False
354.2989 	EXP 	image_view: autoDraw = False
354.2989 	EXP 	text_fixcross: autoDraw = True
357.7489 	EXP 	text_fixcross: autoDraw = False
357.7489 	EXP 	text_fixcross: autoDraw = False
357.7489 	EXP 	image_view: image = 'Stimuli/3350.jpg'
357.7489 	EXP 	image_view: autoDraw = True
363.7351 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9570.jpg'}
363.7490 	EXP 	image_view: autoDraw = False
363.7490 	EXP 	image_view: autoDraw = False
363.7490 	EXP 	text_fixcross: autoDraw = True
368.5087 	EXP 	text_fixcross: autoDraw = False
368.5087 	EXP 	text_fixcross: autoDraw = False
368.5087 	EXP 	image_view: image = 'Stimuli/9570.jpg'
368.5087 	EXP 	image_view: autoDraw = True
374.5017 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/6555.jpg'}
374.5155 	EXP 	image_view: autoDraw = False
374.5155 	EXP 	image_view: autoDraw = False
374.5155 	EXP 	text_fixcross: autoDraw = True
379.3731 	EXP 	text_fixcross: autoDraw = False
379.3731 	EXP 	text_fixcross: autoDraw = False
379.3731 	EXP 	image_view: image = 'Stimuli/6555.jpg'
379.3731 	EXP 	image_view: autoDraw = True
385.3683 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6825.jpg'}
385.3822 	EXP 	image_view: autoDraw = False
385.3822 	EXP 	image_view: autoDraw = False
385.3822 	EXP 	text_fixcross: autoDraw = True
388.5416 	EXP 	text_fixcross: autoDraw = False
388.5416 	EXP 	text_fixcross: autoDraw = False
388.5416 	EXP 	image_view: image = 'Stimuli/6825.jpg'
388.5416 	EXP 	image_view: autoDraw = True
394.5352 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9140.jpg'}
394.5489 	EXP 	image_view: autoDraw = False
394.5489 	EXP 	image_view: autoDraw = False
394.5489 	EXP 	text_fixcross: autoDraw = True
398.0923 	EXP 	text_fixcross: autoDraw = False
398.0923 	EXP 	text_fixcross: autoDraw = False
398.0923 	EXP 	image_view: image = 'Stimuli/9140.jpg'
398.0923 	EXP 	image_view: autoDraw = True
404.0852 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/1301.jpg'}
404.0990 	EXP 	image_view: autoDraw = False
404.0990 	EXP 	image_view: autoDraw = False
404.0990 	EXP 	text_fixcross: autoDraw = True
408.8557 	EXP 	text_fixcross: autoDraw = False
408.8557 	EXP 	text_fixcross: autoDraw = False
408.8557 	EXP 	image_view: image = 'Stimuli/1301.jpg'
408.8557 	EXP 	image_view: autoDraw = True
414.8516 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/254.jpg'}
414.8653 	EXP 	image_view: autoDraw = False
414.8653 	EXP 	image_view: autoDraw = False
414.8653 	EXP 	text_fixcross: autoDraw = True
419.2115 	EXP 	text_fixcross: autoDraw = False
419.2115 	EXP 	text_fixcross: autoDraw = False
419.2115 	EXP 	image_view: image = 'Stimuli/254.jpg'
419.2115 	EXP 	image_view: autoDraw = True
425.2018 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/226.jpg'}
425.2156 	EXP 	image_view: autoDraw = False
425.2156 	EXP 	image_view: autoDraw = False
425.2156 	EXP 	text_fixcross: autoDraw = True
429.9597 	EXP 	text_fixcross: autoDraw = False
429.9597 	EXP 	text_fixcross: autoDraw = False
429.9597 	EXP 	image_view: image = 'Stimuli/226.jpg'
429.9597 	EXP 	image_view: autoDraw = True
435.9517 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/253.jpg'}
435.9653 	EXP 	image_view: autoDraw = False
435.9653 	EXP 	image_view: autoDraw = False
435.9653 	EXP 	text_fixcross: autoDraw = True
439.7930 	EXP 	text_fixcross: autoDraw = False
439.7930 	EXP 	text_fixcross: autoDraw = False
439.7930 	EXP 	image_view: image = 'Stimuli/253.jpg'
439.7930 	EXP 	image_view: autoDraw = True
445.7852 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9340.jpg'}
445.7991 	EXP 	image_view: autoDraw = False
445.7991 	EXP 	image_view: autoDraw = False
445.7991 	EXP 	text_fixcross: autoDraw = True
449.0622 	EXP 	text_fixcross: autoDraw = False
449.0622 	EXP 	text_fixcross: autoDraw = False
449.0622 	EXP 	image_view: image = 'Stimuli/9340.jpg'
449.0622 	EXP 	image_view: autoDraw = True
455.0517 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6242.jpg'}
455.0653 	EXP 	image_view: autoDraw = False
455.0653 	EXP 	image_view: autoDraw = False
455.0653 	EXP 	text_fixcross: autoDraw = True
459.7215 	EXP 	text_fixcross: autoDraw = False
459.7215 	EXP 	text_fixcross: autoDraw = False
459.7215 	EXP 	image_view: image = 'Stimuli/6242.jpg'
459.7215 	EXP 	image_view: autoDraw = True
465.7447 	EXP 	image_view: autoDraw = False
465.7447 	EXP 	image_view: autoDraw = False
465.7447 	EXP 	slider_arousal: markerPos = None
465.7447 	EXP 	slider_arousal: markerPos = None
465.7447 	EXP 	slider_arousal: rating = None
465.7447 	EXP 	text_slider_arousal: autoDraw = True
465.7447 	EXP 	slider_arousal: autoDraw = True
476.1170 	DATA 	Mouse: Left button down, pos=(867,331)
476.1309 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.1473 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.1638 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.1806 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.1970 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.2057 	DATA 	Mouse:  Left button up, pos=(867,331)
476.2139 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.2312 	EXP 	slider_arousal: markerPos = 165.55555555555554
476.2312 	EXP 	slider_arousal: rating = 165.55555555555554
476.2536 	EXP 	text_slider_arousal: autoDraw = False
476.2536 	EXP 	slider_arousal: autoDraw = False
476.2536 	EXP 	slider_effort: markerPos = None
476.2536 	EXP 	slider_effort: markerPos = None
476.2536 	EXP 	slider_effort: rating = None
476.2536 	EXP 	text_slider_effort: autoDraw = True
476.2536 	EXP 	slider_effort: autoDraw = True
480.2172 	DATA 	Mouse: Left button down, pos=(434,329)
480.2305 	EXP 	slider_effort: markerPos = 5.185185185185182
480.2471 	EXP 	slider_effort: markerPos = 5.185185185185182
480.2638 	EXP 	slider_effort: markerPos = 5.185185185185182
480.2805 	EXP 	slider_effort: markerPos = 5.185185185185182
480.2973 	EXP 	slider_effort: markerPos = 5.185185185185182
480.3139 	EXP 	slider_effort: markerPos = 5.185185185185182
480.3305 	EXP 	slider_effort: markerPos = 5.185185185185182
480.3390 	DATA 	Mouse:  Left button up, pos=(434,329)
480.3472 	EXP 	slider_effort: markerPos = 5.185185185185182
480.3646 	EXP 	slider_effort: markerPos = 5.185185185185182
480.3646 	EXP 	slider_effort: rating = 5.185185185185182
480.3841 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
480.3845 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
480.3848 	EXP 	New trial (rep=0, index=0): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
480.4117 	EXP 	text_slider_effort: autoDraw = False
480.4117 	EXP 	slider_effort: autoDraw = False
480.4117 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
480.4117 	EXP 	text_Instruction: autoDraw = True
497.1691 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
497.1697 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
497.1700 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9405.jpg'}
497.1731 	DATA 	Keypress: space
497.1767 	EXP 	text_Instruction: autoDraw = False
497.1767 	EXP 	text_fixcross: autoDraw = True
500.3229 	EXP 	text_fixcross: autoDraw = False
500.3229 	EXP 	text_fixcross: autoDraw = False
500.3229 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
500.3229 	EXP 	image_reg: autoDraw = True
506.3190 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/6571.jpg'}
506.3329 	EXP 	image_reg: autoDraw = False
506.3329 	EXP 	image_reg: autoDraw = False
506.3329 	EXP 	text_fixcross: autoDraw = True
511.0928 	EXP 	text_fixcross: autoDraw = False
511.0928 	EXP 	text_fixcross: autoDraw = False
511.0928 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
511.0928 	EXP 	image_reg: autoDraw = True
517.0844 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3220.jpg'}
517.0986 	EXP 	image_reg: autoDraw = False
517.0986 	EXP 	image_reg: autoDraw = False
517.0986 	EXP 	text_fixcross: autoDraw = True
521.0338 	EXP 	text_fixcross: autoDraw = False
521.0338 	EXP 	text_fixcross: autoDraw = False
521.0338 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
521.0338 	EXP 	image_reg: autoDraw = True
527.0348 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/2981.jpg'}
527.0488 	EXP 	image_reg: autoDraw = False
527.0488 	EXP 	image_reg: autoDraw = False
527.0488 	EXP 	text_fixcross: autoDraw = True
530.9973 	EXP 	text_fixcross: autoDraw = False
530.9973 	EXP 	text_fixcross: autoDraw = False
530.9973 	EXP 	image_reg: image = 'Stimuli/2981.jpg'
530.9973 	EXP 	image_reg: autoDraw = True
536.9851 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3215.jpg'}
536.9988 	EXP 	image_reg: autoDraw = False
536.9988 	EXP 	image_reg: autoDraw = False
536.9988 	EXP 	text_fixcross: autoDraw = True
540.8494 	EXP 	text_fixcross: autoDraw = False
540.8494 	EXP 	text_fixcross: autoDraw = False
540.8494 	EXP 	image_reg: image = 'Stimuli/3215.jpg'
540.8494 	EXP 	image_reg: autoDraw = True
546.8516 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/238.jpg'}
546.8656 	EXP 	image_reg: autoDraw = False
546.8656 	EXP 	image_reg: autoDraw = False
546.8656 	EXP 	text_fixcross: autoDraw = True
550.1244 	EXP 	text_fixcross: autoDraw = False
550.1244 	EXP 	text_fixcross: autoDraw = False
550.1244 	EXP 	image_reg: image = 'Stimuli/238.jpg'
550.1244 	EXP 	image_reg: autoDraw = True
556.1179 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9402.jpg'}
556.1318 	EXP 	image_reg: autoDraw = False
556.1318 	EXP 	image_reg: autoDraw = False
556.1318 	EXP 	text_fixcross: autoDraw = True
560.2973 	EXP 	text_fixcross: autoDraw = False
560.2973 	EXP 	text_fixcross: autoDraw = False
560.2973 	EXP 	image_reg: image = 'Stimuli/9402.jpg'
560.2973 	EXP 	image_reg: autoDraw = True
566.2850 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/8231.jpg'}
566.2987 	EXP 	image_reg: autoDraw = False
566.2987 	EXP 	image_reg: autoDraw = False
566.2987 	EXP 	text_fixcross: autoDraw = True
570.8601 	EXP 	text_fixcross: autoDraw = False
570.8601 	EXP 	text_fixcross: autoDraw = False
570.8601 	EXP 	image_reg: image = 'Stimuli/8231.jpg'
570.8601 	EXP 	image_reg: autoDraw = True
576.8515 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9403.jpg'}
576.8655 	EXP 	image_reg: autoDraw = False
576.8655 	EXP 	image_reg: autoDraw = False
576.8655 	EXP 	text_fixcross: autoDraw = True
580.4141 	EXP 	text_fixcross: autoDraw = False
580.4141 	EXP 	text_fixcross: autoDraw = False
580.4141 	EXP 	image_reg: image = 'Stimuli/9403.jpg'
580.4141 	EXP 	image_reg: autoDraw = True
586.4016 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/6831.jpg'}
586.4153 	EXP 	image_reg: autoDraw = False
586.4153 	EXP 	image_reg: autoDraw = False
586.4153 	EXP 	text_fixcross: autoDraw = True
590.8634 	EXP 	text_fixcross: autoDraw = False
590.8634 	EXP 	text_fixcross: autoDraw = False
590.8634 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
590.8634 	EXP 	image_reg: autoDraw = True
596.8516 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/223.jpg'}
596.8654 	EXP 	image_reg: autoDraw = False
596.8654 	EXP 	image_reg: autoDraw = False
596.8654 	EXP 	text_fixcross: autoDraw = True
601.3079 	EXP 	text_fixcross: autoDraw = False
601.3079 	EXP 	text_fixcross: autoDraw = False
601.3079 	EXP 	image_reg: image = 'Stimuli/223.jpg'
601.3079 	EXP 	image_reg: autoDraw = True
607.3016 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3181.jpg'}
607.3155 	EXP 	image_reg: autoDraw = False
607.3155 	EXP 	image_reg: autoDraw = False
607.3155 	EXP 	text_fixcross: autoDraw = True
610.9705 	EXP 	text_fixcross: autoDraw = False
610.9705 	EXP 	text_fixcross: autoDraw = False
610.9705 	EXP 	image_reg: image = 'Stimuli/3181.jpg'
610.9705 	EXP 	image_reg: autoDraw = True
616.9682 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9423.jpg'}
616.9824 	EXP 	image_reg: autoDraw = False
616.9824 	EXP 	image_reg: autoDraw = False
616.9824 	EXP 	text_fixcross: autoDraw = True
621.5430 	EXP 	text_fixcross: autoDraw = False
621.5430 	EXP 	text_fixcross: autoDraw = False
621.5430 	EXP 	image_reg: image = 'Stimuli/9423.jpg'
621.5430 	EXP 	image_reg: autoDraw = True
627.5347 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3016.jpg'}
627.5486 	EXP 	image_reg: autoDraw = False
627.5486 	EXP 	image_reg: autoDraw = False
627.5486 	EXP 	text_fixcross: autoDraw = True
630.7869 	EXP 	text_fixcross: autoDraw = False
630.7869 	EXP 	text_fixcross: autoDraw = False
630.7869 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
630.7869 	EXP 	image_reg: autoDraw = True
636.7849 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/245.jpg'}
636.7988 	EXP 	image_reg: autoDraw = False
636.7988 	EXP 	image_reg: autoDraw = False
636.7988 	EXP 	text_fixcross: autoDraw = True
640.6384 	EXP 	text_fixcross: autoDraw = False
640.6384 	EXP 	text_fixcross: autoDraw = False
640.6384 	EXP 	image_reg: image = 'Stimuli/245.jpg'
640.6384 	EXP 	image_reg: autoDraw = True
646.6349 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/6020.jpg'}
646.6489 	EXP 	image_reg: autoDraw = False
646.6489 	EXP 	image_reg: autoDraw = False
646.6489 	EXP 	text_fixcross: autoDraw = True
651.7157 	EXP 	text_fixcross: autoDraw = False
651.7157 	EXP 	text_fixcross: autoDraw = False
651.7157 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
651.7157 	EXP 	image_reg: autoDraw = True
657.7183 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/3101.jpg'}
657.7322 	EXP 	image_reg: autoDraw = False
657.7322 	EXP 	image_reg: autoDraw = False
657.7322 	EXP 	text_fixcross: autoDraw = True
660.8837 	EXP 	text_fixcross: autoDraw = False
660.8837 	EXP 	text_fixcross: autoDraw = False
660.8837 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
660.8837 	EXP 	image_reg: autoDraw = True
666.8850 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9373.jpg'}
666.8988 	EXP 	image_reg: autoDraw = False
666.8988 	EXP 	image_reg: autoDraw = False
666.8988 	EXP 	text_fixcross: autoDraw = True
670.6566 	EXP 	text_fixcross: autoDraw = False
670.6566 	EXP 	text_fixcross: autoDraw = False
670.6566 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
670.6566 	EXP 	image_reg: autoDraw = True
676.6518 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3225.jpg'}
676.6656 	EXP 	image_reg: autoDraw = False
676.6656 	EXP 	image_reg: autoDraw = False
676.6656 	EXP 	text_fixcross: autoDraw = True
681.6325 	EXP 	text_fixcross: autoDraw = False
681.6325 	EXP 	text_fixcross: autoDraw = False
681.6325 	EXP 	image_reg: image = 'Stimuli/3225.jpg'
681.6325 	EXP 	image_reg: autoDraw = True
687.6349 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9400.jpg'}
687.6488 	EXP 	image_reg: autoDraw = False
687.6488 	EXP 	image_reg: autoDraw = False
687.6488 	EXP 	text_fixcross: autoDraw = True
691.2002 	EXP 	text_fixcross: autoDraw = False
691.2002 	EXP 	text_fixcross: autoDraw = False
691.2002 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
691.2002 	EXP 	image_reg: autoDraw = True
697.2341 	EXP 	image_reg: autoDraw = False
697.2341 	EXP 	image_reg: autoDraw = False
697.2341 	EXP 	slider_arousal: markerPos = None
697.2341 	EXP 	slider_arousal: markerPos = None
697.2341 	EXP 	slider_arousal: rating = None
697.2341 	EXP 	text_slider_arousal: autoDraw = True
697.2341 	EXP 	slider_arousal: autoDraw = True
709.8217 	DATA 	Mouse: Left button down, pos=(676,326)
709.8488 	EXP 	slider_arousal: markerPos = 94.81481481481482
709.8659 	EXP 	slider_arousal: markerPos = 94.81481481481482
709.8936 	EXP 	slider_arousal: markerPos = 94.81481481481482
709.9136 	EXP 	slider_arousal: markerPos = 94.81481481481482
709.9305 	EXP 	slider_arousal: markerPos = 94.81481481481482
709.9331 	DATA 	Mouse:  Left button up, pos=(676,326)
709.9473 	EXP 	slider_arousal: markerPos = 94.81481481481482
709.9473 	EXP 	slider_arousal: rating = 94.81481481481482
709.9692 	EXP 	text_slider_arousal: autoDraw = False
709.9692 	EXP 	slider_arousal: autoDraw = False
709.9692 	EXP 	slider_effort: markerPos = None
709.9692 	EXP 	slider_effort: markerPos = None
709.9692 	EXP 	slider_effort: rating = None
709.9692 	EXP 	text_slider_effort: autoDraw = True
709.9692 	EXP 	slider_effort: autoDraw = True
717.1871 	DATA 	Mouse: Left button down, pos=(883,321)
717.2139 	EXP 	slider_effort: markerPos = 171.48148148148147
717.2304 	EXP 	slider_effort: markerPos = 171.48148148148147
717.2473 	EXP 	slider_effort: markerPos = 171.48148148148147
717.2640 	EXP 	slider_effort: markerPos = 171.48148148148147
717.2806 	EXP 	slider_effort: markerPos = 171.48148148148147
717.2972 	EXP 	slider_effort: markerPos = 171.48148148148147
717.3139 	EXP 	slider_effort: markerPos = 171.48148148148147
717.3171 	DATA 	Mouse:  Left button up, pos=(883,321)
717.3315 	EXP 	slider_effort: markerPos = 171.48148148148147
717.3315 	EXP 	slider_effort: rating = 171.48148148148147
717.3357 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
717.3688 	EXP 	text_slider_effort: autoDraw = False
717.3688 	EXP 	slider_effort: autoDraw = False
717.3688 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
717.3688 	EXP 	text_Instruction: autoDraw = True
736.8067 	DATA 	Keypress: space
736.8563 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
736.8569 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
736.8573 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3180.jpg'}
736.8641 	EXP 	text_Instruction: autoDraw = False
736.8641 	EXP 	text_fixcross: autoDraw = True
740.8976 	EXP 	text_fixcross: autoDraw = False
740.8976 	EXP 	text_fixcross: autoDraw = False
740.8976 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
740.8976 	EXP 	image_reg: autoDraw = True
746.8853 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9920.jpg'}
746.8985 	EXP 	image_reg: autoDraw = False
746.8985 	EXP 	image_reg: autoDraw = False
746.8985 	EXP 	text_fixcross: autoDraw = True
751.3568 	EXP 	text_fixcross: autoDraw = False
751.3568 	EXP 	text_fixcross: autoDraw = False
751.3568 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
751.3568 	EXP 	image_reg: autoDraw = True
757.3515 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9326.jpg'}
757.3653 	EXP 	image_reg: autoDraw = False
757.3653 	EXP 	image_reg: autoDraw = False
757.3653 	EXP 	text_fixcross: autoDraw = True
761.5159 	EXP 	text_fixcross: autoDraw = False
761.5159 	EXP 	text_fixcross: autoDraw = False
761.5159 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
761.5159 	EXP 	image_reg: autoDraw = True
767.5182 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9182.jpg'}
767.5322 	EXP 	image_reg: autoDraw = False
767.5322 	EXP 	image_reg: autoDraw = False
767.5322 	EXP 	text_fixcross: autoDraw = True
771.3879 	EXP 	text_fixcross: autoDraw = False
771.3879 	EXP 	text_fixcross: autoDraw = False
771.3879 	EXP 	image_reg: image = 'Stimuli/9182.jpg'
771.3879 	EXP 	image_reg: autoDraw = True
777.3850 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3022.jpg'}
777.3987 	EXP 	image_reg: autoDraw = False
777.3987 	EXP 	image_reg: autoDraw = False
777.3987 	EXP 	text_fixcross: autoDraw = True
780.9507 	EXP 	text_fixcross: autoDraw = False
780.9507 	EXP 	text_fixcross: autoDraw = False
780.9507 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
780.9507 	EXP 	image_reg: autoDraw = True
786.9516 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3017.jpg'}
786.9653 	EXP 	image_reg: autoDraw = False
786.9653 	EXP 	image_reg: autoDraw = False
786.9653 	EXP 	text_fixcross: autoDraw = True
790.2063 	EXP 	text_fixcross: autoDraw = False
790.2063 	EXP 	text_fixcross: autoDraw = False
790.2063 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
790.2063 	EXP 	image_reg: autoDraw = True
796.2014 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9300.jpg'}
796.2153 	EXP 	image_reg: autoDraw = False
796.2153 	EXP 	image_reg: autoDraw = False
796.2153 	EXP 	text_fixcross: autoDraw = True
800.3667 	EXP 	text_fixcross: autoDraw = False
800.3667 	EXP 	text_fixcross: autoDraw = False
800.3667 	EXP 	image_reg: image = 'Stimuli/9300.jpg'
800.3667 	EXP 	image_reg: autoDraw = True
806.3681 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/255.jpg'}
806.3818 	EXP 	image_reg: autoDraw = False
806.3818 	EXP 	image_reg: autoDraw = False
806.3818 	EXP 	text_fixcross: autoDraw = True
810.3348 	EXP 	text_fixcross: autoDraw = False
810.3348 	EXP 	text_fixcross: autoDraw = False
810.3348 	EXP 	image_reg: image = 'Stimuli/255.jpg'
810.3348 	EXP 	image_reg: autoDraw = True
816.3347 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3280.jpg'}
816.3487 	EXP 	image_reg: autoDraw = False
816.3487 	EXP 	image_reg: autoDraw = False
816.3487 	EXP 	text_fixcross: autoDraw = True
819.7067 	EXP 	text_fixcross: autoDraw = False
819.7067 	EXP 	text_fixcross: autoDraw = False
819.7067 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
819.7067 	EXP 	image_reg: autoDraw = True
825.7016 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9424.jpg'}
825.7154 	EXP 	image_reg: autoDraw = False
825.7154 	EXP 	image_reg: autoDraw = False
825.7154 	EXP 	text_fixcross: autoDraw = True
830.7749 	EXP 	text_fixcross: autoDraw = False
830.7749 	EXP 	text_fixcross: autoDraw = False
830.7749 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
830.7749 	EXP 	image_reg: autoDraw = True
836.7683 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9425.jpg'}
836.7820 	EXP 	image_reg: autoDraw = False
836.7820 	EXP 	image_reg: autoDraw = False
836.7820 	EXP 	text_fixcross: autoDraw = True
839.8271 	EXP 	text_fixcross: autoDraw = False
839.8271 	EXP 	text_fixcross: autoDraw = False
839.8271 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
839.8271 	EXP 	image_reg: autoDraw = True
845.8182 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/230.jpg'}
845.8321 	EXP 	image_reg: autoDraw = False
845.8321 	EXP 	image_reg: autoDraw = False
845.8321 	EXP 	text_fixcross: autoDraw = True
849.7732 	EXP 	text_fixcross: autoDraw = False
849.7732 	EXP 	text_fixcross: autoDraw = False
849.7732 	EXP 	image_reg: image = 'Stimuli/230.jpg'
849.7732 	EXP 	image_reg: autoDraw = True
855.7682 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9180.jpg'}
855.7821 	EXP 	image_reg: autoDraw = False
855.7821 	EXP 	image_reg: autoDraw = False
855.7821 	EXP 	text_fixcross: autoDraw = True
860.0399 	EXP 	text_fixcross: autoDraw = False
860.0399 	EXP 	text_fixcross: autoDraw = False
