1.5808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.7306 	EXP 	text_fixcross: autoDraw = False
374.7306 	EXP 	text_fixcross: autoDraw = False
374.7306 	EXP 	image_view: image = 'Stimuli/223.jpg'
374.7306 	EXP 	image_view: autoDraw = True
380.7206 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/2981.jpg'}
380.7349 	EXP 	image_view: autoDraw = False
380.7349 	EXP 	image_view: autoDraw = False
380.7349 	EXP 	text_fixcross: autoDraw = True
384.8904 	EXP 	text_fixcross: autoDraw = False
384.8904 	EXP 	text_fixcross: autoDraw = False
384.8904 	EXP 	image_view: image = 'Stimuli/2981.jpg'
384.8904 	EXP 	image_view: autoDraw = True
390.8873 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3215.jpg'}
390.9016 	EXP 	image_view: autoDraw = False
390.9016 	EXP 	image_view: autoDraw = False
390.9016 	EXP 	text_fixcross: autoDraw = True
395.7481 	EXP 	text_fixcross: autoDraw = False
395.7481 	EXP 	text_fixcross: autoDraw = False
395.7481 	EXP 	image_view: image = 'Stimuli/3215.jpg'
395.7481 	EXP 	image_view: autoDraw = True
401.7371 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/3016.jpg'}
401.7511 	EXP 	image_view: autoDraw = False
401.7511 	EXP 	image_view: autoDraw = False
401.7511 	EXP 	text_fixcross: autoDraw = True
405.1781 	EXP 	text_fixcross: autoDraw = False
405.1781 	EXP 	text_fixcross: autoDraw = False
405.1781 	EXP 	image_view: image = 'Stimuli/3016.jpg'
405.1781 	EXP 	image_view: autoDraw = True
411.1707 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3220.jpg'}
411.1849 	EXP 	image_view: autoDraw = False
411.1849 	EXP 	image_view: autoDraw = False
411.1849 	EXP 	text_fixcross: autoDraw = True
416.2332 	EXP 	text_fixcross: autoDraw = False
416.2332 	EXP 	text_fixcross: autoDraw = False
416.2332 	EXP 	image_view: image = 'Stimuli/3220.jpg'
416.2332 	EXP 	image_view: autoDraw = True
422.2207 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9373.jpg'}
422.2354 	EXP 	image_view: autoDraw = False
422.2354 	EXP 	image_view: autoDraw = False
422.2354 	EXP 	text_fixcross: autoDraw = True
425.9802 	EXP 	text_fixcross: autoDraw = False
425.9802 	EXP 	text_fixcross: autoDraw = False
425.9802 	EXP 	image_view: image = 'Stimuli/9373.jpg'
425.9802 	EXP 	image_view: autoDraw = True
431.9708 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9405.jpg'}
431.9850 	EXP 	image_view: autoDraw = False
431.9850 	EXP 	image_view: autoDraw = False
431.9850 	EXP 	text_fixcross: autoDraw = True
436.8352 	EXP 	text_fixcross: autoDraw = False
436.8352 	EXP 	text_fixcross: autoDraw = False
436.8352 	EXP 	image_view: image = 'Stimuli/9405.jpg'
436.8352 	EXP 	image_view: autoDraw = True
442.8371 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3101.jpg'}
442.8517 	EXP 	image_view: autoDraw = False
442.8517 	EXP 	image_view: autoDraw = False
442.8517 	EXP 	text_fixcross: autoDraw = True
447.7987 	EXP 	text_fixcross: autoDraw = False
447.7987 	EXP 	text_fixcross: autoDraw = False
447.7987 	EXP 	image_view: image = 'Stimuli/3101.jpg'
447.7987 	EXP 	image_view: autoDraw = True
453.7874 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3181.jpg'}
453.8011 	EXP 	image_view: autoDraw = False
453.8011 	EXP 	image_view: autoDraw = False
453.8011 	EXP 	text_fixcross: autoDraw = True
458.0348 	EXP 	text_fixcross: autoDraw = False
458.0348 	EXP 	text_fixcross: autoDraw = False
458.0348 	EXP 	image_view: image = 'Stimuli/3181.jpg'
458.0348 	EXP 	image_view: autoDraw = True
464.0373 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9403.jpg'}
464.0516 	EXP 	image_view: autoDraw = False
464.0516 	EXP 	image_view: autoDraw = False
464.0516 	EXP 	text_fixcross: autoDraw = True
468.6106 	EXP 	text_fixcross: autoDraw = False
468.6106 	EXP 	text_fixcross: autoDraw = False
468.6106 	EXP 	image_view: image = 'Stimuli/9403.jpg'
468.6106 	EXP 	image_view: autoDraw = True
474.6040 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6020.jpg'}
474.6182 	EXP 	image_view: autoDraw = False
474.6182 	EXP 	image_view: autoDraw = False
474.6182 	EXP 	text_fixcross: autoDraw = True
478.7688 	EXP 	text_fixcross: autoDraw = False
478.7688 	EXP 	text_fixcross: autoDraw = False
478.7688 	EXP 	image_view: image = 'Stimuli/6020.jpg'
478.7688 	EXP 	image_view: autoDraw = True
484.7705 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9400.jpg'}
484.7844 	EXP 	image_view: autoDraw = False
484.7844 	EXP 	image_view: autoDraw = False
484.7844 	EXP 	text_fixcross: autoDraw = True
489.2171 	EXP 	text_fixcross: autoDraw = False
489.2171 	EXP 	text_fixcross: autoDraw = False
489.2171 	EXP 	image_view: image = 'Stimuli/9400.jpg'
489.2171 	EXP 	image_view: autoDraw = True
495.2038 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9423.jpg'}
495.2178 	EXP 	image_view: autoDraw = False
495.2178 	EXP 	image_view: autoDraw = False
495.2178 	EXP 	text_fixcross: autoDraw = True
498.9664 	EXP 	text_fixcross: autoDraw = False
498.9664 	EXP 	text_fixcross: autoDraw = False
498.9664 	EXP 	image_view: image = 'Stimuli/9423.jpg'
498.9664 	EXP 	image_view: autoDraw = True
504.9873 	EXP 	image_view: autoDraw = False
504.9873 	EXP 	image_view: autoDraw = False
504.9873 	EXP 	slider_arousal: markerPos = None
504.9873 	EXP 	slider_arousal: markerPos = None
504.9873 	EXP 	slider_arousal: rating = None
504.9873 	EXP 	text_slider_arousal: autoDraw = True
504.9873 	EXP 	slider_arousal: autoDraw = True
510.4694 	DATA 	Mouse: Left button down, pos=(901,313)
510.4836 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5011 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5178 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5346 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5513 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5680 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5844 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.5877 	DATA 	Mouse:  Left button up, pos=(901,313)
510.6125 	EXP 	slider_arousal: markerPos = 178.14814814814815
510.6125 	EXP 	slider_arousal: rating = 178.14814814814815
510.6346 	EXP 	text_slider_arousal: autoDraw = False
510.6346 	EXP 	slider_arousal: autoDraw = False
510.6346 	EXP 	slider_effort: markerPos = None
510.6346 	EXP 	slider_effort: markerPos = None
510.6346 	EXP 	slider_effort: rating = None
510.6346 	EXP 	text_slider_effort: autoDraw = True
510.6346 	EXP 	slider_effort: autoDraw = True
512.8696 	DATA 	Mouse: Left button down, pos=(655,309)
512.8844 	EXP 	slider_effort: markerPos = 87.03703703703705
512.9013 	EXP 	slider_effort: markerPos = 87.03703703703705
512.9184 	EXP 	slider_effort: markerPos = 87.03703703703705
512.9215 	DATA 	Mouse:  Left button up, pos=(655,309)
512.9350 	EXP 	slider_effort: markerPos = 87.03703703703705
512.9350 	EXP 	slider_effort: rating = 87.03703703703705
512.9443 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
512.9450 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
512.9455 	EXP 	New trial (rep=0, index=0): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
512.9783 	EXP 	text_slider_effort: autoDraw = False
512.9783 	EXP 	slider_effort: autoDraw = False
512.9783 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
512.9783 	EXP 	text_Instruction: autoDraw = True
520.8188 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
520.8194 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
520.8197 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/2703.jpg'}
520.8230 	DATA 	Keypress: space
520.8268 	EXP 	text_Instruction: autoDraw = False
520.8268 	EXP 	text_fixcross: autoDraw = True
523.9765 	EXP 	text_fixcross: autoDraw = False
523.9765 	EXP 	text_fixcross: autoDraw = False
523.9765 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
523.9765 	EXP 	image_reg: autoDraw = True
529.9714 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9040.jpg'}
529.9850 	EXP 	image_reg: autoDraw = False
529.9850 	EXP 	image_reg: autoDraw = False
529.9850 	EXP 	text_fixcross: autoDraw = True
533.8300 	EXP 	text_fixcross: autoDraw = False
533.8300 	EXP 	text_fixcross: autoDraw = False
533.8300 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
533.8300 	EXP 	image_reg: autoDraw = True
539.8206 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3051.jpg'}
539.8351 	EXP 	image_reg: autoDraw = False
539.8351 	EXP 	image_reg: autoDraw = False
539.8351 	EXP 	text_fixcross: autoDraw = True
543.6850 	EXP 	text_fixcross: autoDraw = False
543.6850 	EXP 	text_fixcross: autoDraw = False
543.6850 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
543.6850 	EXP 	image_reg: autoDraw = True
549.6873 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/218.jpg'}
549.7013 	EXP 	image_reg: autoDraw = False
549.7013 	EXP 	image_reg: autoDraw = False
549.7013 	EXP 	text_fixcross: autoDraw = True
553.5522 	EXP 	text_fixcross: autoDraw = False
553.5522 	EXP 	text_fixcross: autoDraw = False
553.5522 	EXP 	image_reg: image = 'Stimuli/218.jpg'
553.5522 	EXP 	image_reg: autoDraw = True
559.5539 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/3185.jpg'}
559.5683 	EXP 	image_reg: autoDraw = False
559.5683 	EXP 	image_reg: autoDraw = False
559.5683 	EXP 	text_fixcross: autoDraw = True
563.9239 	EXP 	text_fixcross: autoDraw = False
563.9239 	EXP 	text_fixcross: autoDraw = False
563.9239 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
563.9239 	EXP 	image_reg: autoDraw = True
569.9205 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/6562.jpg'}
569.9347 	EXP 	image_reg: autoDraw = False
569.9347 	EXP 	image_reg: autoDraw = False
569.9347 	EXP 	text_fixcross: autoDraw = True
574.6801 	EXP 	text_fixcross: autoDraw = False
574.6801 	EXP 	text_fixcross: autoDraw = False
574.6801 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
574.6801 	EXP 	image_reg: autoDraw = True
580.6704 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9042.jpg'}
580.6848 	EXP 	image_reg: autoDraw = False
580.6848 	EXP 	image_reg: autoDraw = False
580.6848 	EXP 	text_fixcross: autoDraw = True
585.2369 	EXP 	text_fixcross: autoDraw = False
585.2369 	EXP 	text_fixcross: autoDraw = False
585.2369 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
585.2369 	EXP 	image_reg: autoDraw = True
591.2372 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3301.jpg'}
591.2515 	EXP 	image_reg: autoDraw = False
591.2515 	EXP 	image_reg: autoDraw = False
591.2515 	EXP 	text_fixcross: autoDraw = True
595.7988 	EXP 	text_fixcross: autoDraw = False
595.7988 	EXP 	text_fixcross: autoDraw = False
595.7988 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
595.7988 	EXP 	image_reg: autoDraw = True
601.7871 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9904.jpg'}
601.8011 	EXP 	image_reg: autoDraw = False
601.8011 	EXP 	image_reg: autoDraw = False
601.8011 	EXP 	text_fixcross: autoDraw = True
605.4496 	EXP 	text_fixcross: autoDraw = False
605.4496 	EXP 	text_fixcross: autoDraw = False
605.4496 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
605.4496 	EXP 	image_reg: autoDraw = True
611.4368 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/251.jpg'}
611.4509 	EXP 	image_reg: autoDraw = False
611.4509 	EXP 	image_reg: autoDraw = False
611.4509 	EXP 	text_fixcross: autoDraw = True
615.5866 	EXP 	text_fixcross: autoDraw = False
615.5866 	EXP 	text_fixcross: autoDraw = False
615.5866 	EXP 	image_reg: image = 'Stimuli/251.jpg'
615.5866 	EXP 	image_reg: autoDraw = True
621.5872 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/222.jpg'}
621.6015 	EXP 	image_reg: autoDraw = False
621.6015 	EXP 	image_reg: autoDraw = False
621.6015 	EXP 	text_fixcross: autoDraw = True
624.9394 	EXP 	text_fixcross: autoDraw = False
624.9394 	EXP 	text_fixcross: autoDraw = False
624.9394 	EXP 	image_reg: image = 'Stimuli/222.jpg'
624.9394 	EXP 	image_reg: autoDraw = True
630.9372 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9043.jpg'}
630.9515 	EXP 	image_reg: autoDraw = False
630.9515 	EXP 	image_reg: autoDraw = False
630.9515 	EXP 	text_fixcross: autoDraw = True
635.8177 	EXP 	text_fixcross: autoDraw = False
635.8177 	EXP 	text_fixcross: autoDraw = False
635.8177 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
635.8177 	EXP 	image_reg: autoDraw = True
641.8039 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/210.jpg'}
641.8181 	EXP 	image_reg: autoDraw = False
641.8181 	EXP 	image_reg: autoDraw = False
641.8181 	EXP 	text_fixcross: autoDraw = True
646.0638 	EXP 	text_fixcross: autoDraw = False
646.0638 	EXP 	text_fixcross: autoDraw = False
646.0638 	EXP 	image_reg: image = 'Stimuli/210.jpg'
646.0638 	EXP 	image_reg: autoDraw = True
652.0537 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/246.jpg'}
652.0679 	EXP 	image_reg: autoDraw = False
652.0679 	EXP 	image_reg: autoDraw = False
652.0679 	EXP 	text_fixcross: autoDraw = True
655.2088 	EXP 	text_fixcross: autoDraw = False
655.2088 	EXP 	text_fixcross: autoDraw = False
655.2088 	EXP 	image_reg: image = 'Stimuli/246.jpg'
655.2088 	EXP 	image_reg: autoDraw = True
661.2040 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9184.jpg'}
661.2182 	EXP 	image_reg: autoDraw = False
661.2182 	EXP 	image_reg: autoDraw = False
661.2182 	EXP 	text_fixcross: autoDraw = True
665.1779 	EXP 	text_fixcross: autoDraw = False
665.1779 	EXP 	text_fixcross: autoDraw = False
665.1779 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
665.1779 	EXP 	image_reg: autoDraw = True
671.1704 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9145.jpg'}
671.1847 	EXP 	image_reg: autoDraw = False
671.1847 	EXP 	image_reg: autoDraw = False
671.1847 	EXP 	text_fixcross: autoDraw = True
676.0385 	EXP 	text_fixcross: autoDraw = False
676.0385 	EXP 	text_fixcross: autoDraw = False
676.0385 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
676.0385 	EXP 	image_reg: autoDraw = True
682.0370 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/3160.jpg'}
682.0513 	EXP 	image_reg: autoDraw = False
682.0513 	EXP 	image_reg: autoDraw = False
682.0513 	EXP 	text_fixcross: autoDraw = True
686.9005 	EXP 	text_fixcross: autoDraw = False
686.9005 	EXP 	text_fixcross: autoDraw = False
686.9005 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
686.9005 	EXP 	image_reg: autoDraw = True
692.8872 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9031.jpg'}
692.9013 	EXP 	image_reg: autoDraw = False
692.9013 	EXP 	image_reg: autoDraw = False
692.9013 	EXP 	text_fixcross: autoDraw = True
696.5506 	EXP 	text_fixcross: autoDraw = False
696.5506 	EXP 	text_fixcross: autoDraw = False
696.5506 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
696.5506 	EXP 	image_reg: autoDraw = True
702.5368 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/228.jpg'}
702.5510 	EXP 	image_reg: autoDraw = False
702.5510 	EXP 	image_reg: autoDraw = False
702.5510 	EXP 	text_fixcross: autoDraw = True
705.8942 	EXP 	text_fixcross: autoDraw = False
705.8942 	EXP 	text_fixcross: autoDraw = False
705.8942 	EXP 	image_reg: image = 'Stimuli/228.jpg'
705.8942 	EXP 	image_reg: autoDraw = True
711.8870 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9160.jpg'}
711.9011 	EXP 	image_reg: autoDraw = False
711.9011 	EXP 	image_reg: autoDraw = False
711.9011 	EXP 	text_fixcross: autoDraw = True
716.2556 	EXP 	text_fixcross: autoDraw = False
716.2556 	EXP 	text_fixcross: autoDraw = False
716.2556 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
716.2556 	EXP 	image_reg: autoDraw = True
722.2724 	EXP 	image_reg: autoDraw = False
722.2724 	EXP 	image_reg: autoDraw = False
722.2724 	EXP 	slider_arousal: markerPos = None
722.2724 	EXP 	slider_arousal: markerPos = None
722.2724 	EXP 	slider_arousal: rating = None
722.2724 	EXP 	text_slider_arousal: autoDraw = True
722.2724 	EXP 	slider_arousal: autoDraw = True
726.3027 	DATA 	Mouse: Left button down, pos=(793,332)
726.3172 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.3349 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.3514 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.3790 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.3990 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.4162 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.4328 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.4494 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.4661 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.4695 	DATA 	Mouse:  Left button up, pos=(793,332)
726.4841 	EXP 	slider_arousal: markerPos = 138.14814814814815
726.4841 	EXP 	slider_arousal: rating = 138.14814814814815
726.5053 	EXP 	text_slider_arousal: autoDraw = False
726.5053 	EXP 	slider_arousal: autoDraw = False
726.5053 	EXP 	slider_effort: markerPos = None
726.5053 	EXP 	slider_effort: markerPos = None
726.5053 	EXP 	slider_effort: rating = None
726.5053 	EXP 	text_slider_effort: autoDraw = True
726.5053 	EXP 	slider_effort: autoDraw = True
729.2862 	DATA 	Mouse: Left button down, pos=(993,314)
729.3008 	EXP 	slider_effort: markerPos = 212.22222222222223
729.3289 	EXP 	slider_effort: markerPos = 212.22222222222223
729.3491 	EXP 	slider_effort: markerPos = 212.22222222222223
729.3669 	EXP 	slider_effort: markerPos = 212.22222222222223
729.3846 	EXP 	slider_effort: markerPos = 212.22222222222223
729.3879 	DATA 	Mouse:  Left button up, pos=(993,314)
729.4014 	EXP 	slider_effort: markerPos = 212.22222222222223
729.4014 	EXP 	slider_effort: rating = 212.22222222222223
729.4055 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
729.4377 	EXP 	text_slider_effort: autoDraw = False
729.4377 	EXP 	slider_effort: autoDraw = False
729.4377 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
729.4377 	EXP 	text_Instruction: autoDraw = True
735.9191 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
735.9197 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
735.9200 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3280.jpg'}
735.9233 	DATA 	Keypress: space
735.9271 	EXP 	text_Instruction: autoDraw = False
735.9271 	EXP 	text_fixcross: autoDraw = True
740.2689 	EXP 	text_fixcross: autoDraw = False
740.2689 	EXP 	text_fixcross: autoDraw = False
740.2689 	EXP 	image_reg: image = 'Stimuli/3280.jpg'
740.2689 	EXP 	image_reg: autoDraw = True
746.2712 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9326.jpg'}
746.2852 	EXP 	image_reg: autoDraw = False
746.2852 	EXP 	image_reg: autoDraw = False
746.2852 	EXP 	text_fixcross: autoDraw = True
749.9340 	EXP 	text_fixcross: autoDraw = False
749.9340 	EXP 	text_fixcross: autoDraw = False
749.9340 	EXP 	image_reg: image = 'Stimuli/9326.jpg'
749.9340 	EXP 	image_reg: autoDraw = True
755.9201 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6244.jpg'}
755.9345 	EXP 	image_reg: autoDraw = False
755.9345 	EXP 	image_reg: autoDraw = False
755.9345 	EXP 	text_fixcross: autoDraw = True
759.0772 	EXP 	text_fixcross: autoDraw = False
759.0772 	EXP 	text_fixcross: autoDraw = False
759.0772 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
759.0772 	EXP 	image_reg: autoDraw = True
765.0701 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9180.jpg'}
765.0843 	EXP 	image_reg: autoDraw = False
765.0843 	EXP 	image_reg: autoDraw = False
765.0843 	EXP 	text_fixcross: autoDraw = True
768.6286 	EXP 	text_fixcross: autoDraw = False
768.6286 	EXP 	text_fixcross: autoDraw = False
768.6286 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
768.6286 	EXP 	image_reg: autoDraw = True
774.6198 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9425.jpg'}
774.6341 	EXP 	image_reg: autoDraw = False
774.6341 	EXP 	image_reg: autoDraw = False
774.6341 	EXP 	text_fixcross: autoDraw = True
778.5689 	EXP 	text_fixcross: autoDraw = False
778.5689 	EXP 	text_fixcross: autoDraw = False
778.5689 	EXP 	image_reg: image = 'Stimuli/9425.jpg'
778.5689 	EXP 	image_reg: autoDraw = True
784.5705 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/3022.jpg'}
784.5846 	EXP 	image_reg: autoDraw = False
784.5846 	EXP 	image_reg: autoDraw = False
784.5846 	EXP 	text_fixcross: autoDraw = True
788.1287 	EXP 	text_fixcross: autoDraw = False
788.1287 	EXP 	text_fixcross: autoDraw = False
788.1287 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
788.1287 	EXP 	image_reg: autoDraw = True
794.1200 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9253.jpg'}
794.1341 	EXP 	image_reg: autoDraw = False
794.1341 	EXP 	image_reg: autoDraw = False
794.1341 	EXP 	text_fixcross: autoDraw = True
798.4857 	EXP 	text_fixcross: autoDraw = False
798.4857 	EXP 	text_fixcross: autoDraw = False
798.4857 	EXP 	image_reg: image = 'Stimuli/9253.jpg'
798.4857 	EXP 	image_reg: autoDraw = True
804.4872 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/327.jpg'}
804.5012 	EXP 	image_reg: autoDraw = False
804.5012 	EXP 	image_reg: autoDraw = False
804.5012 	EXP 	text_fixcross: autoDraw = True
808.0440 	EXP 	text_fixcross: autoDraw = False
808.0440 	EXP 	text_fixcross: autoDraw = False
808.0440 	EXP 	image_reg: image = 'Stimuli/327.jpg'
808.0440 	EXP 	image_reg: autoDraw = True
814.0371 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3017.jpg'}
814.0514 	EXP 	image_reg: autoDraw = False
814.0514 	EXP 	image_reg: autoDraw = False
814.0514 	EXP 	text_fixcross: autoDraw = True
819.0109 	EXP 	text_fixcross: autoDraw = False
819.0109 	EXP 	text_fixcross: autoDraw = False
819.0109 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
819.0109 	EXP 	image_reg: autoDraw = True
825.0037 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/6190.jpg'}
825.0180 	EXP 	image_reg: autoDraw = False
825.0180 	EXP 	image_reg: autoDraw = False
825.0180 	EXP 	text_fixcross: autoDraw = True
829.9677 	EXP 	text_fixcross: autoDraw = False
829.9677 	EXP 	text_fixcross: autoDraw = False
829.9677 	EXP 	image_reg: image = 'Stimuli/6190.jpg'
829.9677 	EXP 	image_reg: autoDraw = True
835.9701 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9920.jpg'}
835.9845 	EXP 	image_reg: autoDraw = False
835.9845 	EXP 	image_reg: autoDraw = False
835.9845 	EXP 	text_fixcross: autoDraw = True
839.6299 	EXP 	text_fixcross: autoDraw = False
839.6299 	EXP 	text_fixcross: autoDraw = False
839.6299 	EXP 	image_reg: image = 'Stimuli/9920.jpg'
839.6299 	EXP 	image_reg: autoDraw = True
845.6200 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/3180.jpg'}
845.6342 	EXP 	image_reg: autoDraw = False
845.6342 	EXP 	image_reg: autoDraw = False
845.6342 	EXP 	text_fixcross: autoDraw = True
849.7653 	EXP 	text_fixcross: autoDraw = False
849.7653 	EXP 	text_fixcross: autoDraw = False
849.7653 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
849.7653 	EXP 	image_reg: autoDraw = True
855.7537 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9424.jpg'}
855.7677 	EXP 	image_reg: autoDraw = False
855.7677 	EXP 	image_reg: autoDraw = False
855.7677 	EXP 	text_fixcross: autoDraw = True
859.4145 	EXP 	text_fixcross: autoDraw = False
859.4145 	EXP 	text_fixcross: autoDraw = False
859.4145 	EXP 	image_reg: image = 'Stimuli/9424.jpg'
859.4145 	EXP 	image_reg: autoDraw = True
865.4033 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/225.jpg'}
865.4184 	EXP 	image_reg: autoDraw = False
865.4184 	EXP 	image_reg: autoDraw = False
