1.6428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
353.0651 	EXP 	image_view: autoDraw = False
353.0651 	EXP 	text_fixcross: autoDraw = True
357.6247 	EXP 	text_fixcross: autoDraw = False
357.6247 	EXP 	text_fixcross: autoDraw = False
357.6247 	EXP 	image_view: image = 'Stimuli/227.jpg'
357.6247 	EXP 	image_view: autoDraw = True
363.6182 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9905.jpg'}
363.6322 	EXP 	image_view: autoDraw = False
363.6322 	EXP 	image_view: autoDraw = False
363.6322 	EXP 	text_fixcross: autoDraw = True
367.6885 	EXP 	text_fixcross: autoDraw = False
367.6885 	EXP 	text_fixcross: autoDraw = False
367.6885 	EXP 	image_view: image = 'Stimuli/9905.jpg'
367.6885 	EXP 	image_view: autoDraw = True
373.6849 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3230.jpg'}
373.6987 	EXP 	image_view: autoDraw = False
373.6987 	EXP 	image_view: autoDraw = False
373.6987 	EXP 	text_fixcross: autoDraw = True
377.9439 	EXP 	text_fixcross: autoDraw = False
377.9439 	EXP 	text_fixcross: autoDraw = False
377.9439 	EXP 	image_view: image = 'Stimuli/3230.jpg'
377.9439 	EXP 	image_view: autoDraw = True
383.9350 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/3061.jpg'}
383.9488 	EXP 	image_view: autoDraw = False
383.9488 	EXP 	image_view: autoDraw = False
383.9488 	EXP 	text_fixcross: autoDraw = True
388.8965 	EXP 	text_fixcross: autoDraw = False
388.8965 	EXP 	text_fixcross: autoDraw = False
388.8965 	EXP 	image_view: image = 'Stimuli/3061.jpg'
388.8965 	EXP 	image_view: autoDraw = True
394.8849 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9185.jpg'}
394.8987 	EXP 	image_view: autoDraw = False
394.8987 	EXP 	image_view: autoDraw = False
394.8987 	EXP 	text_fixcross: autoDraw = True
399.1511 	EXP 	text_fixcross: autoDraw = False
399.1511 	EXP 	text_fixcross: autoDraw = False
399.1511 	EXP 	image_view: image = 'Stimuli/9185.jpg'
399.1511 	EXP 	image_view: autoDraw = True
405.1516 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9230.jpg'}
405.1657 	EXP 	image_view: autoDraw = False
405.1657 	EXP 	image_view: autoDraw = False
405.1657 	EXP 	text_fixcross: autoDraw = True
409.0157 	EXP 	text_fixcross: autoDraw = False
409.0157 	EXP 	text_fixcross: autoDraw = False
409.0157 	EXP 	image_view: image = 'Stimuli/9230.jpg'
409.0157 	EXP 	image_view: autoDraw = True
415.0182 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9332.jpg'}
415.0320 	EXP 	image_view: autoDraw = False
415.0320 	EXP 	image_view: autoDraw = False
415.0320 	EXP 	text_fixcross: autoDraw = True
418.6757 	EXP 	text_fixcross: autoDraw = False
418.6757 	EXP 	text_fixcross: autoDraw = False
418.6757 	EXP 	image_view: image = 'Stimuli/9332.jpg'
418.6757 	EXP 	image_view: autoDraw = True
424.6681 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/2800.jpg'}
424.6820 	EXP 	image_view: autoDraw = False
424.6820 	EXP 	image_view: autoDraw = False
424.6820 	EXP 	text_fixcross: autoDraw = True
429.5392 	EXP 	text_fixcross: autoDraw = False
429.5392 	EXP 	text_fixcross: autoDraw = False
429.5392 	EXP 	image_view: image = 'Stimuli/2800.jpg'
429.5392 	EXP 	image_view: autoDraw = True
435.5349 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6838.jpg'}
435.5491 	EXP 	image_view: autoDraw = False
435.5491 	EXP 	image_view: autoDraw = False
435.5491 	EXP 	text_fixcross: autoDraw = True
438.8990 	EXP 	text_fixcross: autoDraw = False
438.8990 	EXP 	text_fixcross: autoDraw = False
438.8990 	EXP 	image_view: image = 'Stimuli/6838.jpg'
438.8990 	EXP 	image_view: autoDraw = True
444.9015 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9599.jpg'}
444.9153 	EXP 	image_view: autoDraw = False
444.9153 	EXP 	image_view: autoDraw = False
444.9153 	EXP 	text_fixcross: autoDraw = True
448.4731 	EXP 	text_fixcross: autoDraw = False
448.4731 	EXP 	text_fixcross: autoDraw = False
448.4731 	EXP 	image_view: image = 'Stimuli/9599.jpg'
448.4731 	EXP 	image_view: autoDraw = True
454.4683 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/252.jpg'}
454.4824 	EXP 	image_view: autoDraw = False
454.4824 	EXP 	image_view: autoDraw = False
454.4824 	EXP 	text_fixcross: autoDraw = True
458.2303 	EXP 	text_fixcross: autoDraw = False
458.2303 	EXP 	text_fixcross: autoDraw = False
458.2303 	EXP 	image_view: image = 'Stimuli/252.jpg'
458.2303 	EXP 	image_view: autoDraw = True
464.2181 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9295.jpg'}
464.2321 	EXP 	image_view: autoDraw = False
464.2321 	EXP 	image_view: autoDraw = False
464.2321 	EXP 	text_fixcross: autoDraw = True
468.5875 	EXP 	text_fixcross: autoDraw = False
468.5875 	EXP 	text_fixcross: autoDraw = False
468.5875 	EXP 	image_view: image = 'Stimuli/9295.jpg'
468.5875 	EXP 	image_view: autoDraw = True
474.5848 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6561.jpg'}
474.5988 	EXP 	image_view: autoDraw = False
474.5988 	EXP 	image_view: autoDraw = False
474.5988 	EXP 	text_fixcross: autoDraw = True
479.3449 	EXP 	text_fixcross: autoDraw = False
479.3449 	EXP 	text_fixcross: autoDraw = False
479.3449 	EXP 	image_view: image = 'Stimuli/6561.jpg'
479.3449 	EXP 	image_view: autoDraw = True
485.3348 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9181.jpg'}
485.3486 	EXP 	image_view: autoDraw = False
485.3486 	EXP 	image_view: autoDraw = False
485.3486 	EXP 	text_fixcross: autoDraw = True
489.9012 	EXP 	text_fixcross: autoDraw = False
489.9012 	EXP 	text_fixcross: autoDraw = False
489.9012 	EXP 	image_view: image = 'Stimuli/9181.jpg'
489.9012 	EXP 	image_view: autoDraw = True
495.9016 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/1051.jpg'}
495.9155 	EXP 	image_view: autoDraw = False
495.9155 	EXP 	image_view: autoDraw = False
495.9155 	EXP 	text_fixcross: autoDraw = True
499.3558 	EXP 	text_fixcross: autoDraw = False
499.3558 	EXP 	text_fixcross: autoDraw = False
499.3558 	EXP 	image_view: image = 'Stimuli/1051.jpg'
499.3558 	EXP 	image_view: autoDraw = True
505.3516 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9411.jpg'}
505.3656 	EXP 	image_view: autoDraw = False
505.3656 	EXP 	image_view: autoDraw = False
505.3656 	EXP 	text_fixcross: autoDraw = True
508.4131 	EXP 	text_fixcross: autoDraw = False
508.4131 	EXP 	text_fixcross: autoDraw = False
508.4131 	EXP 	image_view: image = 'Stimuli/9411.jpg'
508.4131 	EXP 	image_view: autoDraw = True
514.4308 	EXP 	image_view: autoDraw = False
514.4308 	EXP 	image_view: autoDraw = False
514.4308 	EXP 	slider_arousal: markerPos = None
514.4308 	EXP 	slider_arousal: markerPos = None
514.4308 	EXP 	slider_arousal: rating = None
514.4308 	EXP 	text_slider_arousal: autoDraw = True
514.4308 	EXP 	slider_arousal: autoDraw = True
517.4002 	DATA 	Mouse: Left button down, pos=(1159,325)
517.4139 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.4307 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.4473 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.4640 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.4807 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.4973 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.5138 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.5304 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.5470 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.5636 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.5669 	DATA 	Mouse:  Left button up, pos=(1159,324)
517.5811 	EXP 	slider_arousal: markerPos = 273.7037037037037
517.5811 	EXP 	slider_arousal: rating = 273.7037037037037
517.6026 	EXP 	text_slider_arousal: autoDraw = False
517.6026 	EXP 	slider_arousal: autoDraw = False
517.6026 	EXP 	slider_effort: markerPos = None
517.6026 	EXP 	slider_effort: markerPos = None
517.6026 	EXP 	slider_effort: rating = None
517.6026 	EXP 	text_slider_effort: autoDraw = True
517.6026 	EXP 	slider_effort: autoDraw = True
520.4839 	DATA 	Mouse: Left button down, pos=(1159,324)
520.4974 	EXP 	slider_effort: markerPos = 273.7037037037037
520.5138 	EXP 	slider_effort: markerPos = 273.7037037037037
520.5307 	EXP 	slider_effort: markerPos = 273.7037037037037
520.5473 	EXP 	slider_effort: markerPos = 273.7037037037037
520.5639 	EXP 	slider_effort: markerPos = 273.7037037037037
520.5801 	EXP 	slider_effort: markerPos = 273.7037037037037
520.5969 	EXP 	slider_effort: markerPos = 273.7037037037037
520.6135 	EXP 	slider_effort: markerPos = 273.7037037037037
520.6302 	EXP 	slider_effort: markerPos = 273.7037037037037
520.6479 	EXP 	slider_effort: markerPos = 273.7037037037037
520.6654 	DATA 	Mouse:  Left button up, pos=(1159,324)
520.6694 	EXP 	slider_effort: markerPos = 273.7037037037037
520.6936 	EXP 	slider_effort: markerPos = 273.7037037037037
520.6936 	EXP 	slider_effort: rating = 273.7037037037037
520.7139 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
520.7143 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
520.7146 	EXP 	New trial (rep=0, index=0): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
520.7490 	EXP 	text_slider_effort: autoDraw = False
520.7490 	EXP 	slider_effort: autoDraw = False
520.7490 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
520.7490 	EXP 	text_Instruction: autoDraw = True
529.5546 	DATA 	Keypress: space
534.6506 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
534.6512 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
534.6515 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/210.jpg'}
534.6547 	DATA 	Keypress: space
534.6584 	EXP 	text_Instruction: autoDraw = False
534.6584 	EXP 	text_fixcross: autoDraw = True
539.4911 	EXP 	text_fixcross: autoDraw = False
539.4911 	EXP 	text_fixcross: autoDraw = False
539.4911 	EXP 	image_reg: image = 'Stimuli/210.jpg'
539.4911 	EXP 	image_reg: autoDraw = True
545.4855 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9904.jpg'}
545.4987 	EXP 	image_reg: autoDraw = False
545.4987 	EXP 	image_reg: autoDraw = False
545.4987 	EXP 	text_fixcross: autoDraw = True
548.9558 	EXP 	text_fixcross: autoDraw = False
548.9558 	EXP 	text_fixcross: autoDraw = False
548.9558 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
548.9558 	EXP 	image_reg: autoDraw = True
554.9512 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3051.jpg'}
554.9652 	EXP 	image_reg: autoDraw = False
554.9652 	EXP 	image_reg: autoDraw = False
554.9652 	EXP 	text_fixcross: autoDraw = True
559.5218 	EXP 	text_fixcross: autoDraw = False
559.5218 	EXP 	text_fixcross: autoDraw = False
559.5218 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
559.5218 	EXP 	image_reg: autoDraw = True
565.5182 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9043.jpg'}
565.5320 	EXP 	image_reg: autoDraw = False
565.5320 	EXP 	image_reg: autoDraw = False
565.5320 	EXP 	text_fixcross: autoDraw = True
569.7905 	EXP 	text_fixcross: autoDraw = False
569.7905 	EXP 	text_fixcross: autoDraw = False
569.7905 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
569.7905 	EXP 	image_reg: autoDraw = True
575.7849 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9031.jpg'}
575.7987 	EXP 	image_reg: autoDraw = False
575.7987 	EXP 	image_reg: autoDraw = False
575.7987 	EXP 	text_fixcross: autoDraw = True
578.9449 	EXP 	text_fixcross: autoDraw = False
578.9449 	EXP 	text_fixcross: autoDraw = False
578.9449 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
578.9449 	EXP 	image_reg: autoDraw = True
584.9349 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/228.jpg'}
584.9487 	EXP 	image_reg: autoDraw = False
584.9487 	EXP 	image_reg: autoDraw = False
584.9487 	EXP 	text_fixcross: autoDraw = True
588.8949 	EXP 	text_fixcross: autoDraw = False
588.8949 	EXP 	text_fixcross: autoDraw = False
588.8949 	EXP 	image_reg: image = 'Stimuli/228.jpg'
588.8949 	EXP 	image_reg: autoDraw = True
594.8850 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9040.jpg'}
594.8987 	EXP 	image_reg: autoDraw = False
594.8987 	EXP 	image_reg: autoDraw = False
594.8987 	EXP 	text_fixcross: autoDraw = True
599.1653 	EXP 	text_fixcross: autoDraw = False
599.1653 	EXP 	text_fixcross: autoDraw = False
599.1653 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
599.1653 	EXP 	image_reg: autoDraw = True
605.1516 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/218.jpg'}
605.1657 	EXP 	image_reg: autoDraw = False
605.1657 	EXP 	image_reg: autoDraw = False
605.1657 	EXP 	text_fixcross: autoDraw = True
609.0092 	EXP 	text_fixcross: autoDraw = False
609.0092 	EXP 	text_fixcross: autoDraw = False
609.0092 	EXP 	image_reg: image = 'Stimuli/218.jpg'
609.0092 	EXP 	image_reg: autoDraw = True
615.0019 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/3185.jpg'}
615.0159 	EXP 	image_reg: autoDraw = False
615.0159 	EXP 	image_reg: autoDraw = False
615.0159 	EXP 	text_fixcross: autoDraw = True
619.4748 	EXP 	text_fixcross: autoDraw = False
619.4748 	EXP 	text_fixcross: autoDraw = False
619.4748 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
619.4748 	EXP 	image_reg: autoDraw = True
625.4683 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9042.jpg'}
625.4820 	EXP 	image_reg: autoDraw = False
625.4820 	EXP 	image_reg: autoDraw = False
625.4820 	EXP 	text_fixcross: autoDraw = True
629.3322 	EXP 	text_fixcross: autoDraw = False
629.3322 	EXP 	text_fixcross: autoDraw = False
629.3322 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
629.3322 	EXP 	image_reg: autoDraw = True
635.3185 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/222.jpg'}
635.3322 	EXP 	image_reg: autoDraw = False
635.3322 	EXP 	image_reg: autoDraw = False
635.3322 	EXP 	text_fixcross: autoDraw = True
640.2822 	EXP 	text_fixcross: autoDraw = False
640.2822 	EXP 	text_fixcross: autoDraw = False
640.2822 	EXP 	image_reg: image = 'Stimuli/222.jpg'
640.2822 	EXP 	image_reg: autoDraw = True
646.2849 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9160.jpg'}
646.2986 	EXP 	image_reg: autoDraw = False
646.2986 	EXP 	image_reg: autoDraw = False
646.2986 	EXP 	text_fixcross: autoDraw = True
650.4582 	EXP 	text_fixcross: autoDraw = False
650.4582 	EXP 	text_fixcross: autoDraw = False
650.4582 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
650.4582 	EXP 	image_reg: autoDraw = True
656.4516 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/2703.jpg'}
656.4661 	EXP 	image_reg: autoDraw = False
656.4661 	EXP 	image_reg: autoDraw = False
656.4661 	EXP 	text_fixcross: autoDraw = True
659.7087 	EXP 	text_fixcross: autoDraw = False
659.7087 	EXP 	text_fixcross: autoDraw = False
659.7087 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
659.7087 	EXP 	image_reg: autoDraw = True
665.7017 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3301.jpg'}
665.7157 	EXP 	image_reg: autoDraw = False
665.7157 	EXP 	image_reg: autoDraw = False
665.7157 	EXP 	text_fixcross: autoDraw = True
669.9699 	EXP 	text_fixcross: autoDraw = False
669.9699 	EXP 	text_fixcross: autoDraw = False
669.9699 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
669.9699 	EXP 	image_reg: autoDraw = True
675.9683 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3160.jpg'}
675.9821 	EXP 	image_reg: autoDraw = False
675.9821 	EXP 	image_reg: autoDraw = False
675.9821 	EXP 	text_fixcross: autoDraw = True
680.8282 	EXP 	text_fixcross: autoDraw = False
680.8282 	EXP 	text_fixcross: autoDraw = False
680.8282 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
680.8282 	EXP 	image_reg: autoDraw = True
686.8184 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/251.jpg'}
686.8321 	EXP 	image_reg: autoDraw = False
686.8321 	EXP 	image_reg: autoDraw = False
686.8321 	EXP 	text_fixcross: autoDraw = True
691.2804 	EXP 	text_fixcross: autoDraw = False
691.2804 	EXP 	text_fixcross: autoDraw = False
691.2804 	EXP 	image_reg: image = 'Stimuli/251.jpg'
691.2804 	EXP 	image_reg: autoDraw = True
697.2680 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9145.jpg'}
697.2812 	EXP 	image_reg: autoDraw = False
697.2812 	EXP 	image_reg: autoDraw = False
697.2812 	EXP 	text_fixcross: autoDraw = True
701.3274 	EXP 	text_fixcross: autoDraw = False
701.3274 	EXP 	text_fixcross: autoDraw = False
701.3274 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
701.3274 	EXP 	image_reg: autoDraw = True
707.3183 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9184.jpg'}
707.3321 	EXP 	image_reg: autoDraw = False
707.3321 	EXP 	image_reg: autoDraw = False
707.3321 	EXP 	text_fixcross: autoDraw = True
711.4837 	EXP 	text_fixcross: autoDraw = False
711.4837 	EXP 	text_fixcross: autoDraw = False
711.4837 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
711.4837 	EXP 	image_reg: autoDraw = True
717.4850 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6562.jpg'}
717.4987 	EXP 	image_reg: autoDraw = False
717.4987 	EXP 	image_reg: autoDraw = False
717.4987 	EXP 	text_fixcross: autoDraw = True
721.6406 	EXP 	text_fixcross: autoDraw = False
721.6406 	EXP 	text_fixcross: autoDraw = False
721.6406 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
721.6406 	EXP 	image_reg: autoDraw = True
727.6348 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/246.jpg'}
727.6487 	EXP 	image_reg: autoDraw = False
727.6487 	EXP 	image_reg: autoDraw = False
727.6487 	EXP 	text_fixcross: autoDraw = True
731.0969 	EXP 	text_fixcross: autoDraw = False
731.0969 	EXP 	text_fixcross: autoDraw = False
731.0969 	EXP 	image_reg: image = 'Stimuli/246.jpg'
731.0969 	EXP 	image_reg: autoDraw = True
737.1154 	EXP 	image_reg: autoDraw = False
737.1154 	EXP 	image_reg: autoDraw = False
737.1154 	EXP 	slider_arousal: markerPos = None
737.1154 	EXP 	slider_arousal: markerPos = None
737.1154 	EXP 	slider_arousal: rating = None
737.1154 	EXP 	text_slider_arousal: autoDraw = True
737.1154 	EXP 	slider_arousal: autoDraw = True
743.1506 	DATA 	Mouse: Left button down, pos=(1210,321)
743.1649 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.1813 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.1971 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.2137 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.2302 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.2467 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.2635 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.2802 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.2968 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.3133 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.3302 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.3385 	DATA 	Mouse:  Left button up, pos=(1210,321)
743.3472 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.3642 	EXP 	slider_arousal: markerPos = 292.5925925925926
743.3642 	EXP 	slider_arousal: rating = 292.5925925925926
743.3856 	EXP 	text_slider_arousal: autoDraw = False
743.3856 	EXP 	slider_arousal: autoDraw = False
743.3856 	EXP 	slider_effort: markerPos = None
743.3856 	EXP 	slider_effort: markerPos = None
743.3856 	EXP 	slider_effort: rating = None
743.3856 	EXP 	text_slider_effort: autoDraw = True
743.3856 	EXP 	slider_effort: autoDraw = True
746.6004 	DATA 	Mouse: Left button down, pos=(1210,320)
746.6140 	EXP 	slider_effort: markerPos = 292.5925925925926
746.6306 	EXP 	slider_effort: markerPos = 292.5925925925926
746.6471 	EXP 	slider_effort: markerPos = 292.5925925925926
746.6638 	EXP 	slider_effort: markerPos = 292.5925925925926
746.6808 	EXP 	slider_effort: markerPos = 292.5925925925926
746.6974 	EXP 	slider_effort: markerPos = 292.5925925925926
746.7139 	EXP 	slider_effort: markerPos = 292.5925925925926
746.7301 	EXP 	slider_effort: markerPos = 292.5925925925926
746.7469 	EXP 	slider_effort: markerPos = 292.5925925925926
746.7635 	EXP 	slider_effort: markerPos = 292.5925925925926
746.7802 	EXP 	slider_effort: markerPos = 292.5925925925926
746.7969 	EXP 	slider_effort: markerPos = 292.5925925925926
746.8136 	EXP 	slider_effort: markerPos = 292.5925925925926
746.8302 	EXP 	slider_effort: markerPos = 292.5925925925926
746.8336 	DATA 	Mouse:  Left button up, pos=(1210,320)
746.8474 	EXP 	slider_effort: markerPos = 292.5925925925926
746.8474 	EXP 	slider_effort: rating = 292.5925925925926
746.8516 	EXP 	New trial (rep=0, index=1): {'Block': 3, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 23, 'instr_1': 'ABLENKEN', 'instr_2': 'Denken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.'}
746.8809 	EXP 	text_slider_effort: autoDraw = False
746.8809 	EXP 	slider_effort: autoDraw = False
746.8809 	EXP 	text_Instruction: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
746.8809 	EXP 	text_Instruction: autoDraw = True
752.6362 	EXP 	Imported StimuliNegative_1.xlsx as conditions, 20 conditions, 1 params
752.6368 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
752.6371 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/3017.jpg'}
752.6401 	DATA 	Keypress: space
752.6439 	EXP 	text_Instruction: autoDraw = False
752.6439 	EXP 	text_fixcross: autoDraw = True
757.5882 	EXP 	text_fixcross: autoDraw = False
757.5882 	EXP 	text_fixcross: autoDraw = False
757.5882 	EXP 	image_reg: image = 'Stimuli/3017.jpg'
757.5882 	EXP 	image_reg: autoDraw = True
763.5856 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/225.jpg'}
763.5987 	EXP 	image_reg: autoDraw = False
763.5987 	EXP 	image_reg: autoDraw = False
763.5987 	EXP 	text_fixcross: autoDraw = True
766.6356 	EXP 	text_fixcross: autoDraw = False
766.6356 	EXP 	text_fixcross: autoDraw = False
766.6356 	EXP 	image_reg: image = 'Stimuli/225.jpg'
766.6356 	EXP 	image_reg: autoDraw = True
772.6350 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3022.jpg'}
772.6489 	EXP 	image_reg: autoDraw = False
772.6489 	EXP 	image_reg: autoDraw = False
772.6489 	EXP 	text_fixcross: autoDraw = True
776.2042 	EXP 	text_fixcross: autoDraw = False
776.2042 	EXP 	text_fixcross: autoDraw = False
776.2042 	EXP 	image_reg: image = 'Stimuli/3022.jpg'
776.2042 	EXP 	image_reg: autoDraw = True
782.2016 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9180.jpg'}
782.2154 	EXP 	image_reg: autoDraw = False
782.2154 	EXP 	image_reg: autoDraw = False
782.2154 	EXP 	text_fixcross: autoDraw = True
785.5719 	EXP 	text_fixcross: autoDraw = False
785.5719 	EXP 	text_fixcross: autoDraw = False
785.5719 	EXP 	image_reg: image = 'Stimuli/9180.jpg'
785.5719 	EXP 	image_reg: autoDraw = True
791.5682 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/255.jpg'}
791.5821 	EXP 	image_reg: autoDraw = False
791.5821 	EXP 	image_reg: autoDraw = False
791.5821 	EXP 	text_fixcross: autoDraw = True
794.9342 	EXP 	text_fixcross: autoDraw = False
794.9342 	EXP 	text_fixcross: autoDraw = False
794.9342 	EXP 	image_reg: image = 'Stimuli/255.jpg'
794.9342 	EXP 	image_reg: autoDraw = True
800.9351 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/6244.jpg'}
800.9488 	EXP 	image_reg: autoDraw = False
800.9488 	EXP 	image_reg: autoDraw = False
800.9488 	EXP 	text_fixcross: autoDraw = True
805.0019 	EXP 	text_fixcross: autoDraw = False
805.0019 	EXP 	text_fixcross: autoDraw = False
805.0019 	EXP 	image_reg: image = 'Stimuli/6244.jpg'
805.0019 	EXP 	image_reg: autoDraw = True
811.0016 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3180.jpg'}
811.0157 	EXP 	image_reg: autoDraw = False
811.0157 	EXP 	image_reg: autoDraw = False
811.0157 	EXP 	text_fixcross: autoDraw = True
814.5633 	EXP 	text_fixcross: autoDraw = False
814.5633 	EXP 	text_fixcross: autoDraw = False
814.5633 	EXP 	image_reg: image = 'Stimuli/3180.jpg'
814.5633 	EXP 	image_reg: autoDraw = True
