1.5935 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
353.8410 	EXP 	image_view: autoDraw = False
353.8410 	EXP 	image_view: autoDraw = False
353.8410 	EXP 	text_fixcross: autoDraw = True
358.2635 	EXP 	text_fixcross: autoDraw = False
358.2635 	EXP 	text_fixcross: autoDraw = False
358.2635 	EXP 	image_view: image = 'Stimuli/6190.jpg'
358.2635 	EXP 	image_view: autoDraw = True
364.2603 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9182.jpg'}
364.2737 	EXP 	image_view: autoDraw = False
364.2737 	EXP 	image_view: autoDraw = False
364.2737 	EXP 	text_fixcross: autoDraw = True
367.9981 	EXP 	text_fixcross: autoDraw = False
367.9981 	EXP 	text_fixcross: autoDraw = False
367.9981 	EXP 	image_view: image = 'Stimuli/9182.jpg'
367.9981 	EXP 	image_view: autoDraw = True
373.9937 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9920.jpg'}
374.0069 	EXP 	image_view: autoDraw = False
374.0069 	EXP 	image_view: autoDraw = False
374.0069 	EXP 	text_fixcross: autoDraw = True
378.9359 	EXP 	text_fixcross: autoDraw = False
378.9359 	EXP 	text_fixcross: autoDraw = False
378.9359 	EXP 	image_view: image = 'Stimuli/9920.jpg'
378.9359 	EXP 	image_view: autoDraw = True
384.9278 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9425.jpg'}
384.9416 	EXP 	image_view: autoDraw = False
384.9416 	EXP 	image_view: autoDraw = False
384.9416 	EXP 	text_fixcross: autoDraw = True
389.1873 	EXP 	text_fixcross: autoDraw = False
389.1873 	EXP 	text_fixcross: autoDraw = False
389.1873 	EXP 	image_view: image = 'Stimuli/9425.jpg'
389.1873 	EXP 	image_view: autoDraw = True
395.1777 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/230.jpg'}
395.1913 	EXP 	image_view: autoDraw = False
395.1913 	EXP 	image_view: autoDraw = False
395.1913 	EXP 	text_fixcross: autoDraw = True
398.3266 	EXP 	text_fixcross: autoDraw = False
398.3266 	EXP 	text_fixcross: autoDraw = False
398.3266 	EXP 	image_view: image = 'Stimuli/230.jpg'
398.3266 	EXP 	image_view: autoDraw = True
404.3270 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9180.jpg'}
404.3405 	EXP 	image_view: autoDraw = False
404.3405 	EXP 	image_view: autoDraw = False
404.3405 	EXP 	text_fixcross: autoDraw = True
408.6705 	EXP 	text_fixcross: autoDraw = False
408.6705 	EXP 	text_fixcross: autoDraw = False
408.6705 	EXP 	image_view: image = 'Stimuli/9180.jpg'
408.6705 	EXP 	image_view: autoDraw = True
414.6604 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/3280.jpg'}
414.6738 	EXP 	image_view: autoDraw = False
414.6738 	EXP 	image_view: autoDraw = False
414.6738 	EXP 	text_fixcross: autoDraw = True
419.3995 	EXP 	text_fixcross: autoDraw = False
419.3995 	EXP 	text_fixcross: autoDraw = False
419.3995 	EXP 	image_view: image = 'Stimuli/3280.jpg'
419.3995 	EXP 	image_view: autoDraw = True
425.3939 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/225.jpg'}
425.4075 	EXP 	image_view: autoDraw = False
425.4075 	EXP 	image_view: autoDraw = False
425.4075 	EXP 	text_fixcross: autoDraw = True
429.9260 	EXP 	text_fixcross: autoDraw = False
429.9260 	EXP 	text_fixcross: autoDraw = False
429.9260 	EXP 	image_view: image = 'Stimuli/225.jpg'
429.9260 	EXP 	image_view: autoDraw = True
435.9271 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9300.jpg'}
435.9406 	EXP 	image_view: autoDraw = False
435.9406 	EXP 	image_view: autoDraw = False
435.9406 	EXP 	text_fixcross: autoDraw = True
439.9654 	EXP 	text_fixcross: autoDraw = False
439.9654 	EXP 	text_fixcross: autoDraw = False
439.9654 	EXP 	image_view: image = 'Stimuli/9300.jpg'
439.9654 	EXP 	image_view: autoDraw = True
445.9602 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/255.jpg'}
445.9735 	EXP 	image_view: autoDraw = False
445.9735 	EXP 	image_view: autoDraw = False
445.9735 	EXP 	text_fixcross: autoDraw = True
449.9936 	EXP 	text_fixcross: autoDraw = False
449.9936 	EXP 	text_fixcross: autoDraw = False
449.9936 	EXP 	image_view: image = 'Stimuli/255.jpg'
449.9936 	EXP 	image_view: autoDraw = True
455.9943 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6836.jpg'}
456.0079 	EXP 	image_view: autoDraw = False
456.0079 	EXP 	image_view: autoDraw = False
456.0079 	EXP 	text_fixcross: autoDraw = True
460.8505 	EXP 	text_fixcross: autoDraw = False
460.8505 	EXP 	text_fixcross: autoDraw = False
460.8505 	EXP 	image_view: image = 'Stimuli/6836.jpg'
460.8505 	EXP 	image_view: autoDraw = True
466.8437 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3180.jpg'}
466.8570 	EXP 	image_view: autoDraw = False
466.8570 	EXP 	image_view: autoDraw = False
466.8570 	EXP 	text_fixcross: autoDraw = True
470.9840 	EXP 	text_fixcross: autoDraw = False
470.9840 	EXP 	text_fixcross: autoDraw = False
470.9840 	EXP 	image_view: image = 'Stimuli/3180.jpg'
470.9840 	EXP 	image_view: autoDraw = True
476.9772 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6244.jpg'}
476.9904 	EXP 	image_view: autoDraw = False
476.9904 	EXP 	image_view: autoDraw = False
476.9904 	EXP 	text_fixcross: autoDraw = True
482.0137 	EXP 	text_fixcross: autoDraw = False
482.0137 	EXP 	text_fixcross: autoDraw = False
482.0137 	EXP 	image_view: image = 'Stimuli/6244.jpg'
482.0137 	EXP 	image_view: autoDraw = True
488.0388 	EXP 	image_view: autoDraw = False
488.0388 	EXP 	image_view: autoDraw = False
488.0388 	EXP 	slider_arousal: markerPos = None
488.0388 	EXP 	slider_arousal: markerPos = None
488.0388 	EXP 	slider_arousal: rating = None
488.0388 	EXP 	text_slider_arousal: autoDraw = True
488.0388 	EXP 	slider_arousal: autoDraw = True
494.0430 	DATA 	Mouse: Left button down, pos=(517,322)
494.0563 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.0730 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.0897 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.1064 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.1231 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.1397 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.1565 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.1597 	DATA 	Mouse:  Left button up, pos=(517,322)
494.1739 	EXP 	slider_arousal: markerPos = 35.92592592592592
494.1739 	EXP 	slider_arousal: rating = 35.92592592592592
494.1950 	EXP 	text_slider_arousal: autoDraw = False
494.1950 	EXP 	slider_arousal: autoDraw = False
494.1950 	EXP 	slider_effort: markerPos = None
494.1950 	EXP 	slider_effort: markerPos = None
494.1950 	EXP 	slider_effort: rating = None
494.1950 	EXP 	text_slider_effort: autoDraw = True
494.1950 	EXP 	slider_effort: autoDraw = True
499.0766 	DATA 	Mouse: Left button down, pos=(592,305)
499.0899 	EXP 	slider_effort: markerPos = 63.70370370370371
499.1064 	EXP 	slider_effort: markerPos = 63.70370370370371
499.1230 	EXP 	slider_effort: markerPos = 63.70370370370371
499.1397 	EXP 	slider_effort: markerPos = 63.70370370370371
499.1564 	EXP 	slider_effort: markerPos = 63.70370370370371
499.1730 	EXP 	slider_effort: markerPos = 63.70370370370371
499.1897 	EXP 	slider_effort: markerPos = 63.70370370370371
499.2068 	EXP 	slider_effort: markerPos = 63.70370370370371
499.2099 	DATA 	Mouse:  Left button up, pos=(592,305)
499.2238 	EXP 	slider_effort: markerPos = 63.70370370370371
499.2238 	EXP 	slider_effort: rating = 63.70370370370371
499.2328 	EXP 	Imported blocks_reg.xlsx as conditions, 3 conditions, 6 params
499.2331 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
499.2334 	EXP 	New trial (rep=0, index=0): {'Block': 4, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 24, 'instr_1': 'DISTANZIEREN', 'instr_2': 'Nehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.'}
499.2662 	EXP 	text_slider_effort: autoDraw = False
499.2662 	EXP 	slider_effort: autoDraw = False
499.2662 	EXP 	text_Instruction: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
499.2662 	EXP 	text_Instruction: autoDraw = True
512.5292 	DATA 	Keypress: space
512.5624 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
512.5629 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
512.5632 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/222.jpg'}
512.5698 	EXP 	text_Instruction: autoDraw = False
512.5698 	EXP 	text_fixcross: autoDraw = True
517.4944 	EXP 	text_fixcross: autoDraw = False
517.4944 	EXP 	text_fixcross: autoDraw = False
517.4944 	EXP 	image_reg: image = 'Stimuli/222.jpg'
517.4944 	EXP 	image_reg: autoDraw = True
523.4941 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3051.jpg'}
523.5074 	EXP 	image_reg: autoDraw = False
523.5074 	EXP 	image_reg: autoDraw = False
523.5074 	EXP 	text_fixcross: autoDraw = True
528.0442 	EXP 	text_fixcross: autoDraw = False
528.0442 	EXP 	text_fixcross: autoDraw = False
528.0442 	EXP 	image_reg: image = 'Stimuli/3051.jpg'
528.0442 	EXP 	image_reg: autoDraw = True
534.0434 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3185.jpg'}
534.0567 	EXP 	image_reg: autoDraw = False
534.0567 	EXP 	image_reg: autoDraw = False
534.0567 	EXP 	text_fixcross: autoDraw = True
538.1839 	EXP 	text_fixcross: autoDraw = False
538.1839 	EXP 	text_fixcross: autoDraw = False
538.1839 	EXP 	image_reg: image = 'Stimuli/3185.jpg'
538.1839 	EXP 	image_reg: autoDraw = True
544.1775 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9160.jpg'}
544.1909 	EXP 	image_reg: autoDraw = False
544.1909 	EXP 	image_reg: autoDraw = False
544.1909 	EXP 	text_fixcross: autoDraw = True
548.5323 	EXP 	text_fixcross: autoDraw = False
548.5323 	EXP 	text_fixcross: autoDraw = False
548.5323 	EXP 	image_reg: image = 'Stimuli/9160.jpg'
548.5323 	EXP 	image_reg: autoDraw = True
554.5270 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/228.jpg'}
554.5403 	EXP 	image_reg: autoDraw = False
554.5403 	EXP 	image_reg: autoDraw = False
554.5403 	EXP 	text_fixcross: autoDraw = True
558.5686 	EXP 	text_fixcross: autoDraw = False
558.5686 	EXP 	text_fixcross: autoDraw = False
558.5686 	EXP 	image_reg: image = 'Stimuli/228.jpg'
558.5686 	EXP 	image_reg: autoDraw = True
564.5607 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9043.jpg'}
564.5744 	EXP 	image_reg: autoDraw = False
564.5744 	EXP 	image_reg: autoDraw = False
564.5744 	EXP 	text_fixcross: autoDraw = True
568.0162 	EXP 	text_fixcross: autoDraw = False
568.0162 	EXP 	text_fixcross: autoDraw = False
568.0162 	EXP 	image_reg: image = 'Stimuli/9043.jpg'
568.0162 	EXP 	image_reg: autoDraw = True
574.0106 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/3301.jpg'}
574.0242 	EXP 	image_reg: autoDraw = False
574.0242 	EXP 	image_reg: autoDraw = False
574.0242 	EXP 	text_fixcross: autoDraw = True
578.8476 	EXP 	text_fixcross: autoDraw = False
578.8476 	EXP 	text_fixcross: autoDraw = False
578.8476 	EXP 	image_reg: image = 'Stimuli/3301.jpg'
578.8476 	EXP 	image_reg: autoDraw = True
584.8439 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/246.jpg'}
584.8575 	EXP 	image_reg: autoDraw = False
584.8575 	EXP 	image_reg: autoDraw = False
584.8575 	EXP 	text_fixcross: autoDraw = True
589.2777 	EXP 	text_fixcross: autoDraw = False
589.2777 	EXP 	text_fixcross: autoDraw = False
589.2777 	EXP 	image_reg: image = 'Stimuli/246.jpg'
589.2777 	EXP 	image_reg: autoDraw = True
595.2771 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/2703.jpg'}
595.2902 	EXP 	image_reg: autoDraw = False
595.2902 	EXP 	image_reg: autoDraw = False
595.2902 	EXP 	text_fixcross: autoDraw = True
599.9220 	EXP 	text_fixcross: autoDraw = False
599.9220 	EXP 	text_fixcross: autoDraw = False
599.9220 	EXP 	image_reg: image = 'Stimuli/2703.jpg'
599.9220 	EXP 	image_reg: autoDraw = True
605.9110 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9904.jpg'}
605.9247 	EXP 	image_reg: autoDraw = False
605.9247 	EXP 	image_reg: autoDraw = False
605.9247 	EXP 	text_fixcross: autoDraw = True
609.7644 	EXP 	text_fixcross: autoDraw = False
609.7644 	EXP 	text_fixcross: autoDraw = False
609.7644 	EXP 	image_reg: image = 'Stimuli/9904.jpg'
609.7644 	EXP 	image_reg: autoDraw = True
615.7603 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9145.jpg'}
615.7738 	EXP 	image_reg: autoDraw = False
615.7738 	EXP 	image_reg: autoDraw = False
615.7738 	EXP 	text_fixcross: autoDraw = True
619.7986 	EXP 	text_fixcross: autoDraw = False
619.7986 	EXP 	text_fixcross: autoDraw = False
619.7986 	EXP 	image_reg: image = 'Stimuli/9145.jpg'
619.7986 	EXP 	image_reg: autoDraw = True
625.7940 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9184.jpg'}
625.8080 	EXP 	image_reg: autoDraw = False
625.8080 	EXP 	image_reg: autoDraw = False
625.8080 	EXP 	text_fixcross: autoDraw = True
630.4519 	EXP 	text_fixcross: autoDraw = False
630.4519 	EXP 	text_fixcross: autoDraw = False
630.4519 	EXP 	image_reg: image = 'Stimuli/9184.jpg'
630.4519 	EXP 	image_reg: autoDraw = True
636.4435 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/251.jpg'}
636.4568 	EXP 	image_reg: autoDraw = False
636.4568 	EXP 	image_reg: autoDraw = False
636.4568 	EXP 	text_fixcross: autoDraw = True
639.6819 	EXP 	text_fixcross: autoDraw = False
639.6819 	EXP 	text_fixcross: autoDraw = False
639.6819 	EXP 	image_reg: image = 'Stimuli/251.jpg'
639.6819 	EXP 	image_reg: autoDraw = True
645.6776 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9040.jpg'}
645.6914 	EXP 	image_reg: autoDraw = False
645.6914 	EXP 	image_reg: autoDraw = False
645.6914 	EXP 	text_fixcross: autoDraw = True
649.1333 	EXP 	text_fixcross: autoDraw = False
649.1333 	EXP 	text_fixcross: autoDraw = False
649.1333 	EXP 	image_reg: image = 'Stimuli/9040.jpg'
649.1333 	EXP 	image_reg: autoDraw = True
655.1270 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/9042.jpg'}
655.1403 	EXP 	image_reg: autoDraw = False
655.1403 	EXP 	image_reg: autoDraw = False
655.1403 	EXP 	text_fixcross: autoDraw = True
659.5655 	EXP 	text_fixcross: autoDraw = False
659.5655 	EXP 	text_fixcross: autoDraw = False
659.5655 	EXP 	image_reg: image = 'Stimuli/9042.jpg'
659.5655 	EXP 	image_reg: autoDraw = True
665.5606 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3160.jpg'}
665.5739 	EXP 	image_reg: autoDraw = False
665.5739 	EXP 	image_reg: autoDraw = False
665.5739 	EXP 	text_fixcross: autoDraw = True
669.2021 	EXP 	text_fixcross: autoDraw = False
669.2021 	EXP 	text_fixcross: autoDraw = False
669.2021 	EXP 	image_reg: image = 'Stimuli/3160.jpg'
669.2021 	EXP 	image_reg: autoDraw = True
675.1933 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/6562.jpg'}
675.2068 	EXP 	image_reg: autoDraw = False
675.2068 	EXP 	image_reg: autoDraw = False
675.2068 	EXP 	text_fixcross: autoDraw = True
678.9269 	EXP 	text_fixcross: autoDraw = False
678.9269 	EXP 	text_fixcross: autoDraw = False
678.9269 	EXP 	image_reg: image = 'Stimuli/6562.jpg'
678.9269 	EXP 	image_reg: autoDraw = True
684.9276 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/218.jpg'}
684.9413 	EXP 	image_reg: autoDraw = False
684.9413 	EXP 	image_reg: autoDraw = False
684.9413 	EXP 	text_fixcross: autoDraw = True
688.1749 	EXP 	text_fixcross: autoDraw = False
688.1749 	EXP 	text_fixcross: autoDraw = False
688.1749 	EXP 	image_reg: image = 'Stimuli/218.jpg'
688.1749 	EXP 	image_reg: autoDraw = True
694.1770 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9031.jpg'}
694.1906 	EXP 	image_reg: autoDraw = False
694.1906 	EXP 	image_reg: autoDraw = False
694.1906 	EXP 	text_fixcross: autoDraw = True
698.2215 	EXP 	text_fixcross: autoDraw = False
698.2215 	EXP 	text_fixcross: autoDraw = False
698.2215 	EXP 	image_reg: image = 'Stimuli/9031.jpg'
698.2215 	EXP 	image_reg: autoDraw = True
704.2109 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/210.jpg'}
704.2246 	EXP 	image_reg: autoDraw = False
704.2246 	EXP 	image_reg: autoDraw = False
704.2246 	EXP 	text_fixcross: autoDraw = True
709.1622 	EXP 	text_fixcross: autoDraw = False
709.1622 	EXP 	text_fixcross: autoDraw = False
709.1622 	EXP 	image_reg: image = 'Stimuli/210.jpg'
709.1622 	EXP 	image_reg: autoDraw = True
715.1880 	EXP 	image_reg: autoDraw = False
715.1880 	EXP 	image_reg: autoDraw = False
715.1880 	EXP 	slider_arousal: markerPos = None
715.1880 	EXP 	slider_arousal: markerPos = None
715.1880 	EXP 	slider_arousal: rating = None
715.1880 	EXP 	text_slider_arousal: autoDraw = True
715.1880 	EXP 	slider_arousal: autoDraw = True
720.7929 	DATA 	Mouse: Left button down, pos=(606,322)
720.8064 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.8230 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.8396 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.8563 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.8730 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.8896 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.9063 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.9230 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.9262 	DATA 	Mouse:  Left button up, pos=(606,322)
720.9404 	EXP 	slider_arousal: markerPos = 68.88888888888889
720.9404 	EXP 	slider_arousal: rating = 68.88888888888889
720.9617 	EXP 	text_slider_arousal: autoDraw = False
720.9617 	EXP 	slider_arousal: autoDraw = False
720.9617 	EXP 	slider_effort: markerPos = None
720.9617 	EXP 	slider_effort: markerPos = None
720.9617 	EXP 	slider_effort: rating = None
720.9617 	EXP 	text_slider_effort: autoDraw = True
720.9617 	EXP 	slider_effort: autoDraw = True
725.8097 	DATA 	Mouse: Left button down, pos=(877,309)
725.8230 	EXP 	slider_effort: markerPos = 169.25925925925927
725.8396 	EXP 	slider_effort: markerPos = 169.25925925925927
725.8563 	EXP 	slider_effort: markerPos = 169.25925925925927
725.8729 	EXP 	slider_effort: markerPos = 169.25925925925927
725.8896 	EXP 	slider_effort: markerPos = 169.25925925925927
725.9063 	EXP 	slider_effort: markerPos = 169.25925925925927
725.9230 	EXP 	slider_effort: markerPos = 169.25925925925927
725.9396 	EXP 	slider_effort: markerPos = 169.25925925925927
725.9563 	EXP 	slider_effort: markerPos = 169.25925925925927
725.9596 	DATA 	Mouse:  Left button up, pos=(877,309)
725.9737 	EXP 	slider_effort: markerPos = 169.25925925925927
725.9737 	EXP 	slider_effort: rating = 169.25925925925927
725.9777 	EXP 	New trial (rep=0, index=1): {'Block': 5, 'conds_reg_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'TriggerBlockReg': 25, 'instr_1': 'UNTERDRÜCKEN', 'instr_2': 'Unterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.'}
726.0083 	EXP 	text_slider_effort: autoDraw = False
726.0083 	EXP 	slider_effort: autoDraw = False
726.0083 	EXP 	text_Instruction: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
726.0083 	EXP 	text_Instruction: autoDraw = True
732.5623 	DATA 	Keypress: space
732.5936 	EXP 	Imported StimuliNegative_5.xlsx as conditions, 20 conditions, 1 params
732.5942 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
732.5944 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/223.jpg'}
732.6010 	EXP 	text_Instruction: autoDraw = False
732.6010 	EXP 	text_fixcross: autoDraw = True
737.4260 	EXP 	text_fixcross: autoDraw = False
737.4260 	EXP 	text_fixcross: autoDraw = False
737.4260 	EXP 	image_reg: image = 'Stimuli/223.jpg'
737.4260 	EXP 	image_reg: autoDraw = True
743.4277 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3016.jpg'}
743.4408 	EXP 	image_reg: autoDraw = False
743.4408 	EXP 	image_reg: autoDraw = False
743.4408 	EXP 	text_fixcross: autoDraw = True
748.3694 	EXP 	text_fixcross: autoDraw = False
748.3694 	EXP 	text_fixcross: autoDraw = False
748.3694 	EXP 	image_reg: image = 'Stimuli/3016.jpg'
748.3694 	EXP 	image_reg: autoDraw = True
754.3612 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3101.jpg'}
754.3744 	EXP 	image_reg: autoDraw = False
754.3744 	EXP 	image_reg: autoDraw = False
754.3744 	EXP 	text_fixcross: autoDraw = True
758.2091 	EXP 	text_fixcross: autoDraw = False
758.2091 	EXP 	text_fixcross: autoDraw = False
758.2091 	EXP 	image_reg: image = 'Stimuli/3101.jpg'
758.2091 	EXP 	image_reg: autoDraw = True
764.2105 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9405.jpg'}
764.2239 	EXP 	image_reg: autoDraw = False
764.2239 	EXP 	image_reg: autoDraw = False
764.2239 	EXP 	text_fixcross: autoDraw = True
768.4502 	EXP 	text_fixcross: autoDraw = False
768.4502 	EXP 	text_fixcross: autoDraw = False
768.4502 	EXP 	image_reg: image = 'Stimuli/9405.jpg'
768.4502 	EXP 	image_reg: autoDraw = True
774.4444 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6571.jpg'}
774.4582 	EXP 	image_reg: autoDraw = False
774.4582 	EXP 	image_reg: autoDraw = False
774.4582 	EXP 	text_fixcross: autoDraw = True
777.5938 	EXP 	text_fixcross: autoDraw = False
777.5938 	EXP 	text_fixcross: autoDraw = False
777.5938 	EXP 	image_reg: image = 'Stimuli/6571.jpg'
777.5938 	EXP 	image_reg: autoDraw = True
783.5942 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/6020.jpg'}
783.6081 	EXP 	image_reg: autoDraw = False
783.6081 	EXP 	image_reg: autoDraw = False
783.6081 	EXP 	text_fixcross: autoDraw = True
788.1445 	EXP 	text_fixcross: autoDraw = False
788.1445 	EXP 	text_fixcross: autoDraw = False
788.1445 	EXP 	image_reg: image = 'Stimuli/6020.jpg'
788.1445 	EXP 	image_reg: autoDraw = True
794.1438 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9373.jpg'}
794.1571 	EXP 	image_reg: autoDraw = False
794.1571 	EXP 	image_reg: autoDraw = False
794.1571 	EXP 	text_fixcross: autoDraw = True
798.1763 	EXP 	text_fixcross: autoDraw = False
798.1763 	EXP 	text_fixcross: autoDraw = False
798.1763 	EXP 	image_reg: image = 'Stimuli/9373.jpg'
798.1763 	EXP 	image_reg: autoDraw = True
804.1772 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/245.jpg'}
804.1906 	EXP 	image_reg: autoDraw = False
804.1906 	EXP 	image_reg: autoDraw = False
804.1906 	EXP 	text_fixcross: autoDraw = True
807.4071 	EXP 	text_fixcross: autoDraw = False
807.4071 	EXP 	text_fixcross: autoDraw = False
807.4071 	EXP 	image_reg: image = 'Stimuli/245.jpg'
807.4071 	EXP 	image_reg: autoDraw = True
813.3936 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/6831.jpg'}
813.4070 	EXP 	image_reg: autoDraw = False
813.4070 	EXP 	image_reg: autoDraw = False
813.4070 	EXP 	text_fixcross: autoDraw = True
816.6306 	EXP 	text_fixcross: autoDraw = False
816.6306 	EXP 	text_fixcross: autoDraw = False
816.6306 	EXP 	image_reg: image = 'Stimuli/6831.jpg'
816.6306 	EXP 	image_reg: autoDraw = True
822.6276 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/3220.jpg'}
822.6413 	EXP 	image_reg: autoDraw = False
822.6413 	EXP 	image_reg: autoDraw = False
822.6413 	EXP 	text_fixcross: autoDraw = True
826.7806 	EXP 	text_fixcross: autoDraw = False
826.7806 	EXP 	text_fixcross: autoDraw = False
826.7806 	EXP 	image_reg: image = 'Stimuli/3220.jpg'
826.7806 	EXP 	image_reg: autoDraw = True
832.7771 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9400.jpg'}
832.7907 	EXP 	image_reg: autoDraw = False
832.7907 	EXP 	image_reg: autoDraw = False
832.7907 	EXP 	text_fixcross: autoDraw = True
837.4142 	EXP 	text_fixcross: autoDraw = False
837.4142 	EXP 	text_fixcross: autoDraw = False
837.4142 	EXP 	image_reg: image = 'Stimuli/9400.jpg'
837.4142 	EXP 	image_reg: autoDraw = True
843.4103 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/238.jpg'}
843.4234 	EXP 	image_reg: autoDraw = False
843.4234 	EXP 	image_reg: autoDraw = False
843.4234 	EXP 	text_fixcross: autoDraw = True
847.9434 	EXP 	text_fixcross: autoDraw = False
847.9434 	EXP 	text_fixcross: autoDraw = False
847.9434 	EXP 	image_reg: image = 'Stimuli/238.jpg'
847.9434 	EXP 	image_reg: autoDraw = True
853.9437 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/3225.jpg'}
853.9569 	EXP 	image_reg: autoDraw = False
